Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19 00:00:00+03:00,4.235733420004019,4.378322124481201,4.235733420004019,4.378322124481201,972346,0.0,0.0
2018-06-20 00:00:00+03:00,4.4454229319794,4.458004205196761,4.386709657045945,4.40348482131958,43329,0.0,0.0
2018-06-21 00:00:00+03:00,4.403483966591487,4.403483966591487,4.252507517433707,4.359029769897461,5116,0.0,0.0
2018-06-25 00:00:00+03:00,4.361546681090055,4.361546681090055,4.277670860290527,4.277670860290527,4044,0.0,0.0
2018-06-26 00:00:00+03:00,4.319608807577796,4.361546516418457,4.319608807577796,4.361546516418457,3850,0.0,0.0
2018-06-27 00:00:00+03:00,4.311221217838855,4.40348482131958,4.277670889291585,4.40348482131958,7816,0.0,0.0
2018-06-28 00:00:00+03:00,4.421937382035139,4.421937382035139,4.362385808832187,4.40348482131958,5536,0.0,0.0
2018-06-29 00:00:00+03:00,4.3867095916995185,4.437035083770752,4.3867095916995185,4.437035083770752,6294,0.0,0.0
2018-07-02 00:00:00+03:00,4.437035343741652,4.462198291227324,4.3279965712228785,4.445423126220703,5206,0.0,0.0
2018-07-03 00:00:00+03:00,4.462197748867043,4.478972911834717,4.462197748867043,4.478972911834717,2076,0.0,0.0
2018-07-04 00:00:00+03:00,4.478973095595277,4.48736047744751,4.478973095595277,4.48736047744751,5738,0.0,0.0
2018-07-05 00:00:00+03:00,4.445423126220703,4.478973456233944,4.445423126220703,4.445423126220703,3989,0.0,0.0
2018-07-06 00:00:00+03:00,4.428647518157959,4.428647518157959,4.428647518157959,4.428647518157959,190,0.0,0.0
2018-07-09 00:00:00+03:00,4.4286475704761195,4.4286475704761195,4.286058480524688,4.361546516418457,8304,0.0,0.0
2018-07-10 00:00:00+03:00,4.361546464893,4.428647518157959,4.361546464893,4.428647518157959,1894,0.0,0.0
2018-07-11 00:00:00+03:00,4.428647518157959,4.428647518157959,4.361546464893,4.428647518157959,968,0.0,0.0
