Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-04 00:00:00+02:00,2.183779767187547,2.4364484237686423,1.9852542712188936,2.147684097290039,9458,0.0,0.0
2000-02-07 00:00:00+02:00,2.2559710911342075,2.689117471785201,2.1476844099129915,2.5266876220703125,12740,0.0,0.0
2000-02-08 00:00:00+02:00,2.616926809848429,3.5193153649685773,2.616926809848429,3.3207898139953613,13643,0.0,0.0
2000-02-09 00:00:00+02:00,3.4290762436782196,3.5734582636132206,3.0861686881571755,3.266646385192871,11524,0.0,0.0
2000-02-10 00:00:00+02:00,3.5229249000549316,2.3678674795917125,3.5229249000549316,3.5229249000549316,8743,0.0,0.0
2000-02-11 00:00:00+02:00,5.017279148101807,6.136240853130995,4.367559803745598,5.017279148101807,22884,0.0,0.0
2000-02-14 00:00:00+02:00,5.017280144143779,5.017280144143779,4.1509872835344925,4.403656005859375,15862,0.0,0.0
2000-02-15 00:00:00+02:00,4.511941505571606,4.7646101610368525,4.006604194641113,4.006604194641113,19040,0.0,0.0
2000-02-16 00:00:00+02:00,4.150987613067115,4.331465335374381,3.6095544461453177,3.717841148376465,6550,0.0,0.0
2000-02-17 00:00:00+02:00,3.573458686429637,3.8622231047005204,2.923739175612561,3.826127767562866,13507,0.0,0.0
2000-02-18 00:00:00+02:00,3.826127433187639,3.826127433187639,3.5012673619355383,3.6095540523529053,6930,0.0,0.0
2000-02-21 00:00:00+02:00,3.248598355298123,3.248598355298123,2.5266876096763173,2.8515474796295166,13152,0.0,0.0
2000-02-22 00:00:00+02:00,2.851547538704914,3.1764074153882222,2.851547538704914,2.923738718032837,14166,0.0,0.0
2000-02-23 00:00:00+02:00,3.0681205421075934,3.1764072183228675,2.5988785079973082,2.8154518604278564,9311,0.0,0.0
2000-02-24 00:00:00+02:00,2.8876431899490567,2.8876431899490567,2.5627832966563986,2.634974479675293,10858,0.0,0.0
2000-02-25 00:00:00+02:00,2.6349744326302633,2.6349744326302633,2.418401059557244,2.4905922412872314,7419,0.0,0.0
2000-02-28 00:00:00+02:00,2.4184011462296664,2.4184011462296664,1.7325860139761744,1.8047770261764526,17680,0.0,0.0
2000-02-29 00:00:00+02:00,1.804776841943914,1.9852545261383057,1.516012478386115,1.9852545261383057,15505,0.0,0.0
2000-03-01 00:00:00+02:00,2.0213503143580906,2.5266879359768524,2.0213503143580906,2.4184012413024902,15644,0.0,0.0
2000-03-02 00:00:00+02:00,2.5988786153917243,3.248598355298123,2.5266876096763173,2.8515474796295166,18118,0.0,0.0
2000-03-03 00:00:00+02:00,3.068120732454807,3.212502746876777,2.5627831656270983,2.923738718032837,25727,0.0,0.0
2000-03-06 00:00:00+02:00,3.068120783552793,3.068120783552793,2.8876430904026287,2.959834098815918,7211,0.0,0.0
2000-03-07 00:00:00+02:00,2.9598340495213917,2.9598340495213917,2.634974344955021,2.923738718032837,4828,0.0,0.0
2000-03-08 00:00:00+02:00,2.815451671782557,2.887642669677734,2.707165002822876,2.707165002822876,3400,0.0,0.0
2000-03-09 00:00:00+02:00,2.7071651214946586,2.8515472957310917,2.7071651214946586,2.743260622024536,3073,0.0,0.0
2000-03-10 00:00:00+02:00,2.815451671782557,2.815451671782557,2.707165002822876,2.707165002822876,1129,0.0,0.0
2000-03-13 00:00:00+02:00,2.6349745071235677,2.6349745071235677,2.346210116273853,2.38230562210083,4659,0.0,0.0
2000-03-14 00:00:00+02:00,2.4184012413024902,2.4905924284577172,2.34621022626422,2.4184012413024902,5440,0.0,0.0
2000-03-15 00:00:00+02:00,2.346209765352226,2.346209765352226,2.1657320910943625,2.2740187644958496,2338,0.0,0.0
2000-03-16 00:00:00+02:00,2.237923091950739,2.4905919391819014,2.1657320910943625,2.2740187644958496,5220,0.0,0.0
2000-03-17 00:00:00+02:00,2.3462100499442,2.5988787557067976,2.3462100499442,2.4905922412872314,4885,0.0,0.0
2000-03-20 00:00:00+02:00,2.4905923116987103,2.4905923116987103,2.3101146104468753,2.38230562210083,2648,0.0,0.0
2000-03-21 00:00:00+02:00,2.2740188214216914,2.2740188214216914,2.129636643977676,2.1657321453094482,4097,0.0,0.0
2000-03-22 00:00:00+02:00,2.2740188214216914,2.3101143227534635,2.129636643977676,2.1657321453094482,3512,0.0,0.0
2000-03-23 00:00:00+02:00,2.2018273987080197,2.2018273987080197,2.093540906906128,2.093540906906128,1916,0.0,0.0
2000-03-24 00:00:00+02:00,2.165732205231389,2.165732205231389,1.8047768376928242,2.057445526123047,3456,0.0,0.0
2000-03-27 00:00:00+03:00,2.0213500237925768,2.057445526123047,1.9130635168011663,2.057445526123047,4026,0.0,0.0
2000-03-28 00:00:00+03:00,2.0574455969325465,2.0574455969325465,1.876967906951904,1.8769679069519043,1124,0.0,0.0
2000-03-29 00:00:00+03:00,1.9130637165938196,1.9130637165938196,1.8047770261764526,1.8047770261764526,2348,0.0,0.0
2000-03-30 00:00:00+03:00,1.7686813457743231,1.913063528063092,1.6964901685714722,1.6964901685714722,1662,0.0,0.0
2000-03-31 00:00:00+03:00,1.6964903357590855,1.8047770261764526,1.552108311358529,1.8047770261764526,3276,0.0,0.0
2000-04-03 00:00:00+03:00,1.8408725718210037,2.0935414641835437,1.7325860511944466,1.9491592645645142,1856,0.0,0.0
2000-04-04 00:00:00+03:00,1.804776790548293,1.804776790548293,1.7325857877731323,1.7325857877731323,976,0.0,0.0
2000-04-05 00:00:00+03:00,1.6242993772029877,1.6242993772029877,1.3355350606897076,1.443821668624878,2738,0.0,0.0
2000-04-06 00:00:00+03:00,1.4077261804108223,1.6964904147790951,1.4077261804108223,1.6603949069976807,3886,0.0,0.0
2000-04-07 00:00:00+03:00,1.7686812215398078,1.9130633936869816,1.5882035493850708,1.5882035493850708,3338,0.0,0.0
2000-04-10 00:00:00+03:00,1.62429940700531,1.62429940700531,1.5521083910963018,1.62429940700531,351,0.0,0.0
2000-04-11 00:00:00+03:00,1.5160124343122754,1.5160124343122754,1.3355348414232333,1.4077259302139282,3740,0.0,0.0
2000-04-12 00:00:00+03:00,1.5160125494003296,1.6964902420487946,1.4799170452940247,1.5160125494003296,3033,0.0,0.0
2000-04-13 00:00:00+03:00,1.3716303965254744,1.5521081686019897,1.3716303965254744,1.5521081686019897,1620,0.0,0.0
2000-04-14 00:00:00+03:00,1.443821668624878,1.443821668624878,1.443821668624878,1.443821668624878,441,0.0,0.0
2000-04-17 00:00:00+03:00,1.3716305288185229,1.3716305288185229,1.1911528253934942,1.2994394302368164,2712,0.0,0.0
2000-04-18 00:00:00+03:00,1.3355350225569071,1.4438216274002293,1.2994394302368164,1.2994394302368164,2592,0.0,0.0
2000-04-19 00:00:00+03:00,1.3355348414232333,1.4077259302139282,1.3355348414232333,1.4077259302139282,480,0.0,0.0
2000-04-20 00:00:00+03:00,1.4799171759171088,1.4799171759171088,1.407726161332647,1.443821668624878,634,0.0,0.0
2000-04-21 00:00:00+03:00,1.443821668624878,1.443821668624878,1.443821668624878,1.443821668624878,0,0.0,0.0
2000-04-24 00:00:00+03:00,1.443821668624878,1.443821668624878,1.443821668624878,1.443821668624878,0,0.0,0.0
2000-04-25 00:00:00+03:00,1.335534930229187,1.335534930229187,1.335534930229187,1.335534930229187,754,0.0,0.0
2000-04-26 00:00:00+03:00,1.407726023820205,1.407726023820205,1.2994393404044435,1.335534930229187,1260,0.0,0.0
2000-04-27 00:00:00+03:00,1.4077259952911325,1.4077259952911325,1.2633438110351562,1.2633438110351562,1754,0.0,0.0
2000-04-28 00:00:00+03:00,1.2994392238940515,1.371630311012268,1.2994392238940515,1.371630311012268,1400,0.0,0.0
2000-05-01 00:00:00+03:00,1.371630311012268,1.371630311012268,1.371630311012268,1.371630311012268,0,0.0,0.0
2000-05-02 00:00:00+03:00,1.3355349031631443,1.3716304061979046,1.2633438110351562,1.2633438110351562,2560,0.0,0.0
2000-05-03 00:00:00+03:00,1.335534930229187,1.335534930229187,1.2994393404044435,1.335534930229187,640,0.0,0.0
2000-05-04 00:00:00+03:00,1.3355348104823905,1.371630311012268,1.3355348104823905,1.371630311012268,2308,0.0,0.0
2000-05-05 00:00:00+03:00,1.2994394302368164,1.2994394302368164,1.2994394302368164,1.2994394302368164,348,0.0,0.0
2000-05-08 00:00:00+03:00,1.3355348104823905,1.371630311012268,1.3355348104823905,1.371630311012268,1086,0.0,0.0
2000-05-09 00:00:00+03:00,1.371630311012268,1.371630311012268,1.371630311012268,1.371630311012268,0,0.0,0.0
2000-05-10 00:00:00+03:00,1.335534930229187,1.3716304339954615,1.2994393404044435,1.335534930229187,1368,0.0,0.0
2000-05-11 00:00:00+03:00,1.335534930229187,1.335534930229187,1.335534930229187,1.335534930229187,0,0.0,0.0
2000-05-12 00:00:00+03:00,1.335534930229187,1.335534930229187,1.335534930229187,1.335534930229187,3240,0.0,0.0
2000-05-15 00:00:00+03:00,1.2633438110351562,1.2633438110351562,1.2633438110351562,1.2633438110351562,412,0.0,0.0
2000-05-16 00:00:00+03:00,1.2633438110351562,1.2633438110351562,1.2633438110351562,1.2633438110351562,0,0.0,0.0
2000-05-17 00:00:00+03:00,1.2633436914515863,1.2633436914515863,1.227248191833496,1.227248191833496,2700,0.0,0.0
2000-05-18 00:00:00+03:00,1.1911526627085038,1.1911526627085038,1.0828660726547241,1.0828660726547241,2162,0.0,0.0
2000-05-19 00:00:00+03:00,1.1911528170673529,1.1911528170673529,1.046770706971644,1.1550573110580444,1493,0.0,0.0
2000-05-22 00:00:00+03:00,1.0828660212442167,1.227248191833496,1.0828660212442167,1.227248191833496,1433,0.0,0.0
2000-05-23 00:00:00+03:00,1.0828660212442167,1.227248191833496,1.0828660212442167,1.227248191833496,592,0.0,0.0
2000-05-24 00:00:00+03:00,1.118961520862307,1.227248191833496,1.0828660212442167,1.227248191833496,1610,0.0,0.0
2000-05-25 00:00:00+03:00,1.2272482500987394,1.2272482500987394,1.046770571322952,1.0828660726547241,338,0.0,0.0
2000-05-26 00:00:00+03:00,1.1911526627085038,1.1911526627085038,1.0828660726547241,1.0828660726547241,363,0.0,0.0
2000-05-29 00:00:00+03:00,0.9745793728600158,1.082865950720361,0.9745793728600158,1.046770453453064,924,0.0,0.0
2000-05-30 00:00:00+03:00,1.0828660726547241,1.1189615739864962,1.046770571322952,1.0828660726547241,768,0.0,0.0
2000-05-31 00:00:00+03:00,1.0467706632294111,1.0467706632294111,1.010675072669983,1.010675072669983,1111,0.0,0.0
2000-06-01 00:00:00+03:00,1.010675072669983,1.010675072669983,1.010675072669983,1.010675072669983,0,0.0,0.0
2000-06-02 00:00:00+03:00,1.0106751391577762,1.0106751391577762,0.9384840393482614,0.9745796322822571,2192,0.0,0.0
2000-06-05 00:00:00+03:00,1.0106750466799028,1.0106750466799028,0.938483953475952,0.9384839534759521,568,0.0,0.0
2000-06-06 00:00:00+03:00,0.9745796113469793,0.9745796113469793,0.9023885130882263,0.9023885130882263,1533,0.0,0.0
2000-06-07 00:00:00+03:00,0.8662930069880872,0.9023885130882263,0.8301974148294732,0.9023885130882263,1237,0.0,0.0
2000-06-08 00:00:00+03:00,0.9745796322822571,0.9745796322822571,0.9745796322822571,0.9745796322822571,892,0.0,0.0
2000-06-09 00:00:00+03:00,0.9023884499032111,0.938483953475952,0.8662929463304703,0.9384839534759521,1159,0.0,0.0
2000-06-12 00:00:00+03:00,0.9023883952741465,0.9023883952741465,0.8662928938865662,0.8662928938865662,1182,0.0,0.0
2000-06-13 00:00:00+03:00,0.8662929463304703,0.9745795431071618,0.8662929463304703,0.9384839534759521,1345,0.0,0.0
2000-06-14 00:00:00+03:00,0.9384840393482614,0.9745796322822571,0.9384840393482614,0.9745796322822571,1269,0.0,0.0
2000-06-15 00:00:00+03:00,0.9745795285816712,1.3716304061979046,0.9745795285816712,1.2633438110351562,14886,0.0,0.0
2000-06-16 00:00:00+03:00,1.371630276364316,1.4077258620408655,1.1911526061569466,1.227248191833496,5378,0.0,0.0
2000-06-19 00:00:00+03:00,1.227248191833496,1.227248191833496,1.227248191833496,1.227248191833496,0,0.0,0.0
2000-06-20 00:00:00+03:00,1.1911526061569466,1.227248191833496,1.1911526061569466,1.227248191833496,3441,0.0,0.0
2000-06-21 00:00:00+03:00,1.227248409135136,1.227248409135136,1.1550573110580444,1.1550573110580444,540,0.0,0.0
2000-06-22 00:00:00+03:00,1.191152811050415,1.191152811050415,1.191152811050415,1.191152811050415,300,0.0,0.0
2000-06-23 00:00:00+03:00,1.191152811050415,1.191152811050415,1.191152811050415,1.191152811050415,0,0.0,0.0
2000-06-26 00:00:00+03:00,1.2272484029358666,1.2272484029358666,1.191152811050415,1.191152811050415,900,0.0,0.0
2000-06-27 00:00:00+03:00,1.1911526061569466,1.371630276364316,1.1911526061569466,1.227248191833496,1720,0.0,0.0
2000-06-28 00:00:00+03:00,1.3355350225569071,1.3355350225569071,1.2994394302368164,1.2994394302368164,1900,0.0,0.0
2000-06-29 00:00:00+03:00,1.2633438110351562,1.2633438110351562,1.2633438110351562,1.2633438110351562,660,0.0,0.0
2000-06-30 00:00:00+03:00,1.2994393140699165,1.2994393140699165,1.2633438110351562,1.2633438110351562,323,0.0,0.0
2000-07-03 00:00:00+03:00,1.2633438366381693,1.3716304339954615,1.2633438366381693,1.335534930229187,1644,0.0,0.0
2000-07-04 00:00:00+03:00,1.335534930229187,1.335534930229187,1.227248332871895,1.335534930229187,1200,0.0,0.0
2000-07-05 00:00:00+03:00,1.3355347767462258,1.371630276364316,1.227248191833496,1.227248191833496,2987,0.0,0.0
2000-07-06 00:00:00+03:00,1.227248308000396,1.2994393140699165,1.227248308000396,1.2633438110351562,1600,0.0,0.0
2000-07-07 00:00:00+03:00,1.2633438110351562,1.2633438110351562,1.2633438110351562,1.2633438110351562,0,0.0,0.0
2000-07-10 00:00:00+03:00,1.4438213981304846,1.4438213981304846,1.0828660485978634,1.371630311012268,3570,0.0,2.0
2000-07-11 00:00:00+03:00,1.4438216274002293,1.4438216274002293,1.2994394302368164,1.2994394302368164,1815,0.0,0.0
2000-07-12 00:00:00+03:00,1.227248417713585,1.2994394302368164,1.227248417713585,1.2994394302368164,900,0.0,0.0
2000-07-13 00:00:00+03:00,1.2994394302368164,1.2994394302368164,1.227248417713585,1.2994394302368164,1438,0.0,0.0
2000-07-14 00:00:00+03:00,1.227248191833496,1.2994391910696763,1.1550571065388564,1.227248191833496,3803,0.0,0.0
2000-07-17 00:00:00+03:00,1.1550573110580444,1.1550573110580444,1.1550573110580444,1.1550573110580444,1034,0.0,0.0
2000-07-18 00:00:00+03:00,1.227248191833496,1.227248191833496,1.227248191833496,1.227248191833496,1250,0.0,0.0
2000-07-19 00:00:00+03:00,1.227248409135136,1.227248409135136,1.1550573110580444,1.1550573110580444,480,0.0,0.0
2000-07-20 00:00:00+03:00,1.1550571613767318,1.1550571613767318,1.0828660726547241,1.0828660726547241,1000,0.0,0.0
2000-07-21 00:00:00+03:00,1.227248191833496,1.227248191833496,1.1550571065388564,1.227248191833496,935,0.0,0.0
2000-07-24 00:00:00+03:00,1.227248191833496,1.227248191833496,1.227248191833496,1.227248191833496,0,0.0,0.0
2000-07-25 00:00:00+03:00,1.1550571613767318,1.1550571613767318,1.0828660726547241,1.0828660726547241,1636,0.0,0.0
2000-07-26 00:00:00+03:00,1.1550573110580444,1.227248409135136,1.1550573110580444,1.1550573110580444,509,0.0,0.0
2000-07-27 00:00:00+03:00,1.1550573110580444,1.1550573110580444,1.1550573110580444,1.1550573110580444,0,0.0,0.0
2000-07-28 00:00:00+03:00,1.0828662129809525,1.227248409135136,1.0828662129809525,1.1550573110580444,1172,0.0,0.0
2000-07-31 00:00:00+03:00,1.0828660212442167,1.227248191833496,1.0828660212442167,1.227248191833496,1295,0.0,0.0
2000-08-01 00:00:00+03:00,1.227248409135136,1.227248409135136,1.1550573110580444,1.1550573110580444,2109,0.0,0.0
2000-08-02 00:00:00+03:00,1.227248191833496,1.2994391910696763,1.1550571065388564,1.227248191833496,4161,0.0,0.0
2000-08-03 00:00:00+03:00,1.2272482500987394,1.2272482500987394,1.0828660726547241,1.0828660726547241,1750,0.0,0.0
2000-08-04 00:00:00+03:00,1.1550573110580444,1.1550573110580444,1.1550573110580444,1.1550573110580444,320,0.0,0.0
2000-08-07 00:00:00+03:00,1.1550573110580444,1.1550573110580444,1.1550573110580444,1.1550573110580444,200,0.0,0.0
2000-08-08 00:00:00+03:00,1.1550573110580444,1.1550573110580444,1.1550573110580444,1.1550573110580444,320,0.0,0.0
2000-08-09 00:00:00+03:00,1.1550573110580444,1.1550573110580444,1.1550573110580444,1.1550573110580444,0,0.0,0.0
2000-08-10 00:00:00+03:00,1.1550571065388564,1.227248191833496,1.0828660212442167,1.227248191833496,640,0.0,0.0
2000-08-11 00:00:00+03:00,1.2272482500987394,1.2272482500987394,1.0828660726547241,1.0828660726547241,384,0.0,0.0
2000-08-14 00:00:00+03:00,1.0828660726547241,1.0828660726547241,1.0828660726547241,1.0828660726547241,1370,0.0,0.0
2000-08-15 00:00:00+03:00,1.0828660726547241,1.0828660726547241,1.0828660726547241,1.0828660726547241,458,0.0,0.0
2000-08-16 00:00:00+03:00,1.0828660726547241,1.0828660726547241,1.0828660726547241,1.0828660726547241,1810,0.0,0.0
2000-08-17 00:00:00+03:00,1.0828661677303684,1.0828661677303684,1.010675072669983,1.010675072669983,525,0.0,0.0
2000-08-18 00:00:00+03:00,1.010675072669983,1.010675072669983,1.010675072669983,1.010675072669983,208,0.0,0.0
2000-08-21 00:00:00+03:00,1.010675072669983,1.010675072669983,1.010675072669983,1.010675072669983,750,0.0,0.0
2000-08-22 00:00:00+03:00,1.0828661677303684,1.0828661677303684,1.010675072669983,1.010675072669983,518,0.0,0.0
2000-08-23 00:00:00+03:00,1.010675072669983,1.010675072669983,1.010675072669983,1.010675072669983,754,0.0,0.0
2000-08-24 00:00:00+03:00,1.010675072669983,1.010675072669983,1.010675072669983,1.010675072669983,0,0.0,0.0
2000-08-25 00:00:00+03:00,1.010675072669983,1.010675072669983,1.010675072669983,1.010675072669983,58,0.0,0.0
2000-08-28 00:00:00+03:00,1.010675072669983,1.010675072669983,1.010675072669983,1.010675072669983,330,0.0,0.0
2000-08-29 00:00:00+03:00,1.0106750466799028,1.0106750466799028,0.938483953475952,0.9384839534759521,1059,0.0,0.0
2000-08-30 00:00:00+03:00,0.9384839776095975,1.0828661677303684,0.9384839776095975,1.010675072669983,1050,0.0,0.0
2000-08-31 00:00:00+03:00,1.0106749839327165,1.0828660726547241,1.0106749839327165,1.0828660726547241,1072,0.0,0.0
2000-09-01 00:00:00+03:00,1.0828660726547241,1.1550571613767318,1.0828660726547241,1.0828660726547241,3012,0.0,0.0
2000-09-04 00:00:00+03:00,1.1550573110580444,1.1550573110580444,1.1550573110580444,1.1550573110580444,443,0.0,0.0
2000-09-05 00:00:00+03:00,1.1550571613767318,1.2272482500987394,1.0828660726547241,1.0828660726547241,1628,0.0,0.0
2000-09-06 00:00:00+03:00,1.1550571613767318,1.1550571613767318,1.0828660726547241,1.0828660726547241,1058,0.0,0.0
2000-09-07 00:00:00+03:00,1.1550571613767318,1.1550571613767318,1.0828660726547241,1.0828660726547241,1372,0.0,0.0
2000-09-08 00:00:00+03:00,1.1550571613767318,1.1550571613767318,1.0828660726547241,1.0828660726547241,650,0.0,0.0
2000-09-11 00:00:00+03:00,1.0828660726547241,1.0828660726547241,1.0828660726547241,1.0828660726547241,161,0.0,0.0
2000-09-12 00:00:00+03:00,1.1550573110580444,1.1550573110580444,1.0828662129809525,1.1550573110580444,540,0.0,0.0
2000-09-13 00:00:00+03:00,1.1550573110580444,1.1550573110580444,1.1550573110580444,1.1550573110580444,650,0.0,0.0
2000-09-14 00:00:00+03:00,1.1550573110580444,1.227248409135136,1.1550573110580444,1.1550573110580444,2180,0.0,0.0
2000-09-15 00:00:00+03:00,1.227248191833496,1.227248191833496,1.0828660212442167,1.227248191833496,1480,0.0,0.0
2000-09-18 00:00:00+03:00,1.1550573110580444,1.227248409135136,1.1550573110580444,1.1550573110580444,477,0.0,0.0
2000-09-19 00:00:00+03:00,1.0828662129809525,1.1550573110580444,1.0828662129809525,1.1550573110580444,8464,0.0,0.0
2000-09-20 00:00:00+03:00,1.1550571613767318,1.1550571613767318,1.0828660726547241,1.0828660726547241,838,0.0,0.0
2000-09-21 00:00:00+03:00,1.0828661677303684,1.1550572627907538,1.010675072669983,1.010675072669983,450,0.0,0.0
2000-09-22 00:00:00+03:00,1.0828660726547241,1.0828660726547241,1.0106749839327165,1.0828660726547241,500,0.0,0.0
2000-09-25 00:00:00+03:00,1.0828661677303684,1.0828661677303684,1.010675072669983,1.010675072669983,400,0.0,0.0
2000-09-26 00:00:00+03:00,1.010675072669983,1.010675072669983,1.010675072669983,1.010675072669983,0,0.0,0.0
2000-09-27 00:00:00+03:00,1.0828660726547241,1.1550571613767318,1.0106749839327165,1.0828660726547241,593,0.0,0.0
2000-09-28 00:00:00+03:00,1.0828660726547241,1.0828660726547241,1.0828660726547241,1.0828660726547241,404,0.0,0.0
2000-09-29 00:00:00+03:00,1.0828661677303684,1.0828661677303684,1.010675072669983,1.010675072669983,250,0.0,0.0
2000-10-02 00:00:00+03:00,1.010675072669983,1.010675072669983,1.010675072669983,1.010675072669983,320,0.0,0.0
2000-10-03 00:00:00+03:00,1.010675072669983,1.0828661677303684,1.010675072669983,1.010675072669983,1233,0.0,0.0
2000-10-04 00:00:00+03:00,1.0106750466799028,1.0106750466799028,0.938483953475952,0.9384839534759521,802,0.0,0.0
2000-10-05 00:00:00+03:00,1.0106750466799028,1.0106750466799028,0.938483953475952,0.9384839534759521,635,0.0,0.0
2000-10-06 00:00:00+03:00,0.938483953475952,0.938483953475952,0.938483953475952,0.9384839534759521,123,0.0,0.0
2000-10-09 00:00:00+03:00,0.938483953475952,1.0106750466799028,0.938483953475952,0.9384839534759521,958,0.0,0.0
2000-10-10 00:00:00+03:00,0.938483953475952,0.938483953475952,0.938483953475952,0.9384839534759521,107,0.0,0.0
2000-10-11 00:00:00+03:00,0.8662928607661223,0.9384838607812489,0.7219106886189485,0.7941017746925354,1385,0.0,0.0
2000-10-12 00:00:00+03:00,0.7941018531265196,0.938483953475952,0.7941018531265196,0.9384839534759521,550,0.0,0.0
2000-10-13 00:00:00+03:00,0.9384838966617269,0.9384838966617269,0.8662928938865662,0.8662928938865662,460,0.0,0.0
2000-10-16 00:00:00+03:00,0.938483953475952,1.0106750466799028,0.8662929463304703,0.9384839534759521,830,0.0,0.0
2000-10-17 00:00:00+03:00,0.9384838966617269,0.9384838966617269,0.8662928938865662,0.8662928938865662,470,0.0,0.0
2000-10-18 00:00:00+03:00,0.9384838607812489,0.9384838607812489,0.7941017746925354,0.7941017746925354,2318,0.0,0.0
2000-10-19 00:00:00+03:00,0.8662928607661223,0.9384838607812489,0.7941017746925354,0.7941017746925354,1600,0.0,0.0
2000-10-20 00:00:00+03:00,0.8662928607661223,0.9384838607812489,0.7941017746925354,0.7941017746925354,2123,0.0,0.0
2000-10-23 00:00:00+03:00,0.7941017746925354,0.7941017746925354,0.7941017746925354,0.7941017746925354,80900,0.0,0.0
2000-10-24 00:00:00+03:00,0.8662928938865662,0.8662928938865662,0.7941018050529417,0.8662928938865662,280,0.0,0.0
2000-10-25 00:00:00+03:00,0.8662928938865662,0.8662928938865662,0.8662928938865662,0.8662928938865662,90,0.0,0.0
2000-10-26 00:00:00+03:00,0.8662928607661223,0.8662928607661223,0.7941017746925354,0.7941017746925354,630,0.0,0.0
2000-10-27 00:00:00+03:00,0.7941017746925354,0.7941017746925354,0.7941017746925354,0.7941017746925354,250,0.0,0.0
2000-10-30 00:00:00+02:00,0.7941017746925354,0.8662928607661223,0.7941017746925354,0.7941017746925354,203,0.0,0.0
2000-10-31 00:00:00+02:00,0.7941017746925354,0.7941017746925354,0.7941017746925354,0.7941017746925354,0,0.0,0.0
2000-11-01 00:00:00+02:00,0.7219106886189485,0.8662928607661223,0.7219106886189485,0.7941017746925354,1460,0.0,0.0
2000-11-02 00:00:00+02:00,0.8662928607661223,0.8662928607661223,0.7941017746925354,0.7941017746925354,507,0.0,0.0
2000-11-03 00:00:00+02:00,0.7941018050529417,0.8662928938865662,0.7941018050529417,0.8662928938865662,470,0.0,0.0
2000-11-06 00:00:00+02:00,0.7941017746925354,0.7941017746925354,0.7941017746925354,0.7941017746925354,159,0.0,0.0
2000-11-07 00:00:00+02:00,0.8662928607661223,0.8662928607661223,0.7941017746925354,0.7941017746925354,810,0.0,0.0
2000-11-08 00:00:00+02:00,0.8662928607661223,0.8662928607661223,0.7941017746925354,0.7941017746925354,216,0.0,0.0
