Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-13 00:00:00+03:00,7.278348798065461,7.278348798065461,7.111570572748329,7.205650806427002,33936,0.0,0.0
2018-09-14 00:00:00+03:00,7.239860667034803,7.2740714343451955,7.120122573623911,7.248413562774658,102933,0.0,0.0
2018-09-17 00:00:00+03:00,7.256965501983948,7.265518397557765,7.137228226546582,7.184267520904541,36567,0.0,0.0
2018-09-18 00:00:00+03:00,7.222755700792112,7.278348713803933,7.154334158353813,7.175716400146484,25375,0.0,0.0
2018-09-19 00:00:00+03:00,7.248413470002483,7.248413470002483,7.175715488442228,7.227031230926514,363355,0.0,0.0
2018-09-20 00:00:00+03:00,7.2398608273824685,7.265518699521273,6.927687466805021,7.0046610832214355,272620,0.0,0.0
2018-09-21 00:00:00+03:00,7.017490776003003,7.017490776003003,6.880647696927236,6.9319634437561035,161058,0.0,0.0
2018-09-24 00:00:00+03:00,6.936239547011138,6.940515994975735,6.71814600253553,6.812225818634033,264292,0.0,0.0
2018-09-25 00:00:00+03:00,6.84216013873716,6.902028778943414,6.735251386569392,6.812225818634033,115911,0.0,0.0
2018-09-26 00:00:00+03:00,6.820778779745577,6.88920072845047,6.799396946264333,6.876371383666992,67029,0.0,0.0
2018-09-27 00:00:00+03:00,6.8849240428267295,6.897752571518829,6.688211915665264,6.752357006072998,174588,0.0,0.0
2018-09-28 00:00:00+03:00,6.795120388859138,6.880647308452726,6.722422405248456,6.833607196807861,111434,0.0,0.0
2018-10-01 00:00:00+03:00,6.8507135097491405,6.936240028025013,6.842160613226822,6.876371383666992,59929,0.0,0.0
2018-10-02 00:00:00+03:00,6.88920095619632,6.893477404598852,6.713870242113608,6.73097562789917,85546,0.0,0.0
2018-10-03 00:00:00+03:00,6.735251207317593,6.799396293781289,6.69676399230957,6.69676399230957,57137,0.0,0.0
2018-10-04 00:00:00+03:00,6.726699310548319,6.739528656005859,6.69248853831069,6.739528656005859,84682,0.0,0.0
2018-10-05 00:00:00+03:00,6.743804800119606,6.7993969966282455,6.701041132840362,6.7352519035339355,70783,0.0,0.0
2018-10-08 00:00:00+03:00,6.778015200633338,6.778015200633338,6.47439432144165,6.47439432144165,91194,0.0,0.0
2018-10-09 00:00:00+03:00,6.474394771372655,6.534263417064922,6.4658418746597235,6.517158031463623,609830,0.0,0.0
2018-10-10 00:00:00+03:00,6.585579225256231,6.585579225256231,6.495775853647076,6.525710582733154,31150,0.0,0.0
2018-10-11 00:00:00+03:00,6.444459808827148,6.444459808827148,6.328998562128867,6.393143653869629,120589,0.0,0.0
2018-10-12 00:00:00+03:00,6.414524970288287,6.6069606378320325,6.414524970288287,6.470117568969727,50391,0.0,0.0
2018-10-15 00:00:00+03:00,6.500052926028386,6.55136908504412,6.3289990626426045,6.350380897521973,44599,0.0,0.0
2018-10-16 00:00:00+03:00,6.380314906272552,6.615514262670281,6.380314906272552,6.529987335205078,69973,0.0,0.0
2018-10-17 00:00:00+03:00,6.615514294828061,6.615514294828061,6.367486000061035,6.367486000061035,115659,0.0,0.0
2018-10-18 00:00:00+03:00,6.371761755237937,6.654001216342279,6.371761755237937,6.448736190795898,64918,0.0,0.0
2018-10-19 00:00:00+03:00,6.448736257029744,6.4743945384207775,6.328998562128867,6.393143653869629,41667,0.0,0.0
2018-10-22 00:00:00+03:00,6.328999259591626,6.328999259591626,6.157944983058312,6.162221431732178,68122,0.0,0.0
2018-10-23 00:00:00+03:00,6.166497186300124,6.243471622467041,5.969785055514874,6.243471622467041,125758,0.0,0.0
2018-10-24 00:00:00+03:00,6.162220752648521,6.559921463349975,6.162220752648521,6.393143653869629,159128,0.0,0.0
2018-10-25 00:00:00+03:00,6.410249553531343,6.414526002077293,6.080970764160156,6.080970764160156,116539,0.0,0.0
2018-10-26 00:00:00+03:00,6.115180902271649,6.286234748112652,6.080970133103449,6.234918594360352,42217,0.0,0.0
2018-10-29 00:00:00+02:00,6.405972328794909,6.405972328794909,6.102351859663535,6.183602333068848,51471,0.0,0.0
2018-10-30 00:00:00+02:00,6.187879067728825,6.23491877473985,6.0467595388712,6.102352142333984,23576,0.0,0.0
2018-10-31 00:00:00+02:00,6.038206832279369,6.559921705329053,6.029654343383243,6.453012943267822,99141,0.0,0.0
2018-11-01 00:00:00+02:00,6.461564974532978,6.619789882238602,6.461564974532978,6.602684497833252,44091,0.0,0.0
2018-11-02 00:00:00+02:00,6.641171319894766,6.893476438567496,6.641171319894766,6.850712776184082,42122,0.0,0.0
2018-11-05 00:00:00+02:00,6.931962988171603,6.979003099380723,6.803672813881869,6.82505464553833,61867,0.0,0.0
2018-11-06 00:00:00+02:00,6.889200382983235,6.910581807567729,6.84216027011847,6.884923934936523,20206,0.0,0.0
2018-11-07 00:00:00+02:00,6.931963747863165,6.987556760957256,6.8464372275132845,6.936240196228027,39315,0.0,0.0
2018-11-08 00:00:00+02:00,6.949070118782141,7.013215218287215,6.884925019277068,6.893477916717529,29542,0.0,0.0
2018-11-09 00:00:00+02:00,6.897753630376886,6.923412322998047,6.850714325203161,6.923412322998047,29704,0.0,0.0
2018-11-12 00:00:00+02:00,6.940516651253428,7.000386112769837,6.884924453755112,6.927688121795654,26160,0.0,0.0
2018-11-13 00:00:00+02:00,6.923411666782565,7.175716410765593,6.884924447147925,6.936240196228027,63170,0.0,0.0
2018-11-14 00:00:00+02:00,7.2013727789264825,7.611901948289544,7.2013727789264825,7.402360916137695,201964,0.0,0.0
2018-11-15 00:00:00+02:00,7.487889375565311,7.898418607502064,7.487889375565311,7.821444988250732,188684,0.0,0.0
2018-11-16 00:00:00+02:00,7.872759902829907,8.022432308698903,7.778680501027477,7.8385491371154785,170974,0.0,0.0
2018-11-19 00:00:00+02:00,7.842825429258941,8.030985044781499,7.842825429258941,7.962563514709473,104377,0.0,0.0
2018-11-20 00:00:00+02:00,7.958285867346001,8.099405353800739,7.765849833249154,7.8684821128845215,214594,0.0,0.0
2018-11-21 00:00:00+02:00,7.889867851587581,7.924078626659511,7.748748302459717,7.748748302459717,120495,0.0,0.0
2018-11-22 00:00:00+02:00,7.735917218040023,7.885589631223773,7.573415461217998,7.753022193908691,99753,0.0,0.0
2018-11-23 00:00:00+02:00,7.911248397679209,7.911248397679209,7.590522111286809,7.714536666870117,53121,0.0,0.0
2018-11-26 00:00:00+02:00,7.705983159321283,7.9411820911061115,7.697430263272983,7.898418426513672,53258,0.0,0.0
2018-11-27 00:00:00+02:00,7.89841781283811,7.945457921799871,7.791509067487924,7.825719833374023,56310,0.0,0.0
2018-11-28 00:00:00+02:00,7.8642091323735865,7.941183579941552,7.718813134889476,7.877038478851318,44954,0.0,0.0
2018-11-29 00:00:00+02:00,7.877036390027672,7.906970708221884,7.808614858255472,7.825719833374023,7188,0.0,0.0
2018-11-30 00:00:00+02:00,7.894142646201545,7.894142646201545,7.607627945190701,7.646114349365234,24371,0.0,0.0
2018-12-03 00:00:00+02:00,7.761575967566264,7.877037626423318,7.654667205435464,7.714536666870117,45166,0.0,0.0
2018-12-04 00:00:00+02:00,7.714535837889565,7.7316408138548995,7.52209976047307,7.603350639343262,30103,0.0,0.0
2018-12-05 00:00:00+02:00,7.526377333747677,7.654667527441726,7.363875551709444,7.479337215423584,20194,0.0,0.0
2018-12-07 00:00:00+02:00,7.440848776429234,7.440848776429234,7.214202750285628,7.269794940948486,19465,0.0,0.0
2018-12-10 00:00:00+02:00,7.269796169451935,7.346770612338233,7.013214965047328,7.111570835113525,34118,0.0,0.0
2018-12-11 00:00:00+02:00,7.1115707275219435,7.517824362987088,7.107295094669981,7.329664707183838,29867,0.0,0.0
2018-12-12 00:00:00+02:00,7.436573306556237,7.8086161613464355,7.363875314960411,7.8086161613464355,68992,0.0,0.0
2018-12-13 00:00:00+02:00,7.829996889425392,7.898418426513672,7.723088135768823,7.898418426513672,206734,0.0,0.0
2018-12-14 00:00:00+02:00,7.936905867109137,7.936905867109137,7.817168581649472,7.928353786468506,90238,0.0,0.0
2018-12-17 00:00:00+02:00,7.928354014392835,7.928354014392835,7.487889630599087,7.543481826782227,1102411,0.0,0.0
2018-12-18 00:00:00+02:00,7.543480797862451,7.543480797862451,7.188543796539307,7.188543796539307,58475,0.0,0.0
2018-12-19 00:00:00+02:00,7.184267738947097,7.2655186180662845,7.021766796357761,7.158609867095947,46891,0.0,0.0
2018-12-20 00:00:00+02:00,7.094466195559775,7.094466195559775,6.889201548485701,6.923412322998047,48642,0.0,0.0
2018-12-21 00:00:00+02:00,6.923411304603539,6.92768775274469,6.675382614135742,6.675382614135742,70190,0.0,0.0
2018-12-27 00:00:00+02:00,6.671106815338135,6.846437117227578,6.594132377308796,6.671106815338135,75146,0.0,0.0
2018-12-28 00:00:00+02:00,6.628343133699085,7.017490955651425,6.427354550292818,6.863542079925537,179393,0.0,0.0
2019-01-02 00:00:00+02:00,6.748080385698644,7.013214044613409,6.701040681122075,6.756633281707764,60465,0.0,0.0
2019-01-03 00:00:00+02:00,6.9961092445661555,6.9961092445661555,6.8036731577563225,6.816502094268799,29340,0.0,0.0
2019-01-04 00:00:00+02:00,6.825054419363435,7.055977296386748,6.825054419363435,7.013213634490967,51549,0.0,0.0
2019-01-07 00:00:00+02:00,7.2740711771685085,7.496441564648615,7.090188003507997,7.286900520324707,34764,0.0,0.0
2019-01-08 00:00:00+02:00,7.351046650081046,7.3553230984078635,7.188544876258452,7.261242866516113,123403,0.0,0.0
2019-01-09 00:00:00+02:00,7.3510460803214,7.3510460803214,7.2313079833984375,7.2313079833984375,92375,0.0,0.0
2019-01-10 00:00:00+02:00,7.3339405938049085,7.355322834672306,7.2697955025008945,7.299729824066162,70931,0.0,0.0
2019-01-11 00:00:00+02:00,7.3168354442380155,7.3168354442380155,7.055977821350098,7.055977821350098,64861,0.0,0.0
2019-01-14 00:00:00+02:00,7.043148605933726,7.141505282105142,6.9447927454113945,7.128675937652588,28845,0.0,0.0
2019-01-15 00:00:00+02:00,7.085911746826563,7.085911746826563,6.9276872552126925,6.9576215744018555,25779,0.0,0.0
2019-01-16 00:00:00+02:00,7.013213938628061,7.0388718106186134,6.936239507007359,6.95334529876709,115857,0.0,0.0
2019-01-17 00:00:00+02:00,6.966174768937713,7.038871938288002,6.944792528850224,6.970450401306152,93772,0.0,0.0
2019-01-18 00:00:00+02:00,6.97045088468994,7.077359645594075,6.9618988037109375,6.9618988037109375,62935,0.0,0.0
2019-01-21 00:00:00+02:00,6.9832805345368225,7.004661961391561,6.931963968176637,6.966175556182861,28078,0.0,0.0
2019-01-22 00:00:00+02:00,7.064530539077379,7.064530539077379,6.966174682837753,7.0046610832214355,230972,0.0,0.0
2019-01-23 00:00:00+02:00,7.008937531186078,7.021766875080005,6.979003211082631,7.0046610832214355,21759,0.0,0.0
2019-01-24 00:00:00+02:00,7.0132148514349,7.0132148514349,6.94479330678864,6.974727630615234,20517,0.0,0.0
2019-01-25 00:00:00+02:00,6.961899716503982,7.227033021545059,6.961899716503982,7.154335021972656,48738,0.0,0.0
2019-01-28 00:00:00+02:00,7.184268744969008,7.2184795174441305,7.064531449130655,7.1372294425964355,21175,0.0,0.0
2019-01-29 00:00:00+02:00,7.013213637638808,7.141504623383737,7.013213637638808,7.077358722686768,44032,0.0,0.0
2019-01-30 00:00:00+02:00,7.12012404376262,7.150058369383821,7.017491720640272,7.107295513153076,68356,0.0,0.0
2019-01-31 00:00:00+02:00,7.120122049942739,7.145779919626153,7.038871177688127,7.141504287719727,43054,0.0,0.0
2019-02-01 00:00:00+02:00,7.137229575839604,7.158611003167287,7.060255132421273,7.090189456939697,17243,0.0,0.0
2019-02-04 00:00:00+02:00,7.103017330169678,7.1286752007734915,7.055977221021852,7.103017330169678,18560,0.0,0.0
2019-02-05 00:00:00+02:00,7.103017075370119,7.158609262292345,7.064529863020512,7.141504287719727,54887,0.0,0.0
2019-02-06 00:00:00+02:00,7.1372294425964355,7.1415058911119695,7.098742221605778,7.1372294425964355,36812,0.0,0.0
2019-02-07 00:00:00+02:00,7.137229784226324,7.137229784226324,6.859267142604877,6.893477916717529,53262,0.0,0.0
2019-02-08 00:00:00+02:00,6.86781883927679,6.9191354053927405,6.752357585077337,6.859266757965088,34714,0.0,0.0
2019-02-11 00:00:00+02:00,6.8720947176336775,7.030320035686097,6.867818269508035,7.0217671394348145,18327,0.0,0.0
2019-02-12 00:00:00+02:00,7.0046610832214355,7.055977643148094,6.949068890979184,7.0046610832214355,25764,0.0,0.0
2019-02-13 00:00:00+02:00,7.004661905071305,7.081636346168101,6.983280478388481,7.05170202255249,37279,0.0,0.0
2019-02-14 00:00:00+02:00,7.32966370551868,7.398085240887773,7.085911883810155,7.158609867095947,200512,0.0,0.0
2019-02-15 00:00:00+02:00,7.261242950334678,7.398086035775985,7.188544959237842,7.346770286560059,94834,0.0,0.0
2019-02-18 00:00:00+02:00,7.3938104030489304,7.398086035775985,7.346770286560059,7.346770286560059,35054,0.0,0.0
2019-02-19 00:00:00+02:00,7.3125584788351174,7.393809355169123,7.269794816783062,7.316834926605225,53970,0.0,0.0
2019-02-20 00:00:00+02:00,7.368152859330244,7.372429308371872,7.214204772077889,7.278349876403809,23311,0.0,0.0
2019-02-21 00:00:00+02:00,7.3553230984078635,7.3553230984078635,7.256966418189296,7.261242866516113,15890,0.0,0.0
2019-02-22 00:00:00+02:00,7.291177142806516,7.355323051651902,7.214203520360457,7.338217258453369,30495,0.0,0.0
2019-02-25 00:00:00+02:00,7.355322447284255,7.39808529546865,7.355322447284255,7.385256767272949,217673,0.0,0.0
2019-02-26 00:00:00+02:00,7.389533996582031,7.4066389745346415,7.321112453473329,7.389533996582031,107513,0.0,0.0
2019-02-27 00:00:00+02:00,7.398086365908232,7.475060808816157,7.359599144454269,7.466507911682129,388778,0.0,0.0
2019-02-28 00:00:00+02:00,7.483612583797355,7.688877190340027,7.440848920188705,7.526376247406006,92784,0.0,0.0
2019-03-01 00:00:00+02:00,7.526375993344985,7.68887693079361,7.509270202219333,7.6290082931518555,29615,0.0,0.0
2019-03-04 00:00:00+02:00,7.629008723698121,7.684600916695831,7.624732275675365,7.650390148162842,18492,0.0,0.0
2019-03-05 00:00:00+02:00,7.650389753719724,7.680324072686586,7.526376030050005,7.5520339012146,15136,0.0,0.0
2019-03-06 00:00:00+02:00,7.55203317107707,7.641836934944364,7.487888091542682,7.59052038192749,42424,0.0,0.0
2019-03-07 00:00:00+02:00,7.590521328514776,7.590521328514776,7.35532240234154,7.470783233642578,31859,0.0,0.0
2019-03-08 00:00:00+02:00,7.4237441516183,7.4237441516183,7.244137411961436,7.325387477874756,39248,0.0,0.0
2019-03-11 00:00:00+02:00,7.325387825288601,7.402362262456284,7.205650536938074,7.372427940368652,33001,0.0,0.0
2019-03-12 00:00:00+02:00,7.346769465196276,7.44084887200688,7.333940121502042,7.355322360992432,22825,0.0,0.0
2019-03-13 00:00:00+02:00,7.398086790964853,7.586246460478354,7.316836710470859,7.53493070602417,35238,0.0,0.0
2019-03-14 00:00:00+02:00,7.5905213349944605,7.6119027589742645,7.492165479648894,7.526376247406006,23685,0.0,0.0
2019-03-15 00:00:00+02:00,7.60335186893278,7.60335186893278,7.445126533508301,7.445126533508301,36275,0.0,0.0
2019-03-18 00:00:00+02:00,7.564864969586031,7.646115049408984,7.500719869223468,7.620457172393799,28051,0.0,0.0
2019-03-19 00:00:00+02:00,7.650390873639793,7.804339754461553,7.6204565502909265,7.7957868576049805,63137,0.0,0.0
2019-03-20 00:00:00+02:00,7.800062618190534,8.005327230752348,7.697430311909627,7.996775150299072,53299,0.0,0.0
2019-03-21 00:00:00+02:00,8.009604079199198,8.03953840140473,7.637562052288867,7.782958030700684,34322,0.0,0.0
2019-03-22 00:00:00+02:00,7.868482833004052,7.919799385342627,7.740192675631006,7.76585054397583,33637,0.0,0.0
2019-03-25 00:00:00+02:00,7.765853282171074,7.765853282171074,7.603352304491709,7.748748302459717,20040,0.0,0.0
2019-03-26 00:00:00+02:00,7.744469581736526,7.975392041817368,7.6589422613220055,7.962563514709473,32724,0.0,0.0
2019-03-27 00:00:00+02:00,8.039539224831849,8.039539224831849,7.817169601822701,7.95828914642334,51243,0.0,0.0
2019-03-28 00:00:00+02:00,7.954010190654029,8.107958217190644,7.911246532752607,8.01387882232666,138737,0.0,0.0
2019-03-29 00:00:00+02:00,8.009604446617837,8.073749542236328,7.906972130498421,8.073749542236328,16200,0.0,0.0
2019-04-01 00:00:00+03:00,8.10796081622628,8.287567584466695,8.09085583697201,8.236251831054688,73488,0.0,0.0
2019-04-02 00:00:00+03:00,8.210593931980474,8.458622247860657,8.210593931980474,8.364542007446289,168718,0.0,0.0
2019-04-03 00:00:00+03:00,8.381647678466306,8.432963430980335,8.296120336744018,8.347436904907227,186519,0.0,0.0
2019-04-04 00:00:00+03:00,8.176381799496818,8.330329849385796,8.176381799496818,8.287566184997559,17329,0.0,0.0
2019-04-05 00:00:00+03:00,8.339963562833253,8.427292522776835,8.287565520596202,8.3486967086792,34038,0.2,0.0
2019-04-08 00:00:00+03:00,8.339965748312089,8.427294731140137,8.296300840478644,8.427294731140137,25265,0.0,0.0
2019-04-09 00:00:00+03:00,8.42729399174463,8.584487313017641,8.409828529846948,8.575754165649414,58764,0.0,0.0
2019-04-10 00:00:00+03:00,8.549554670963778,8.66308307647705,8.52335606441108,8.66308307647705,32137,0.0,0.0
2019-04-11 00:00:00+03:00,8.663084451440605,8.671817599290485,8.567022323608398,8.567022323608398,150771,0.0,0.0
2019-04-12 00:00:00+03:00,8.671817729168147,8.671817729168147,8.488425785768134,8.584487915039062,22292,0.0,0.0
2019-04-15 00:00:00+03:00,8.558288292665257,8.558288292665257,8.392361831994084,8.497157096862793,105787,0.0,0.0
2019-04-16 00:00:00+03:00,8.514623325490403,8.514623325490403,8.008112466088328,8.06050968170166,119106,0.0,0.0
2019-04-17 00:00:00+03:00,8.296300782761957,8.296300782761957,7.868386521216609,7.894585132598877,37680,0.0,0.0
2019-04-18 00:00:00+03:00,7.894583763493082,8.00811217024621,7.737390456782797,7.8159871101379395,60023,0.0,0.0
2019-04-23 00:00:00+03:00,7.789789324901322,7.94698264819105,7.789789324901322,7.798522472381592,31944,0.0,0.0
2019-04-24 00:00:00+03:00,7.850919565531922,7.912050764073512,7.737391148627563,7.789789199829102,69151,0.0,0.0
2019-04-25 00:00:00+03:00,7.77232265472412,7.77232265472412,7.728658585108263,7.772322654724121,333439,0.0,0.0
2019-04-26 00:00:00+03:00,7.815989287462629,7.9469840238257135,7.781057524333592,7.885852813720703,89224,0.0,0.0
2019-04-29 00:00:00+03:00,7.88585040372857,8.025577413542793,7.88585040372857,8.008111953735352,14334,0.0,0.0
2019-04-30 00:00:00+03:00,8.008113893609766,8.025579357648017,7.78979017967894,7.842187404632568,14233,0.0,0.0
2019-05-02 00:00:00+03:00,7.824721813201904,7.990647466638831,7.7461251442122006,7.824721813201904,29678,0.0,0.0
2019-05-03 00:00:00+03:00,7.859651509155483,7.990645367839284,7.8159866119813355,7.938248157501221,18478,0.0,0.0
2019-05-06 00:00:00+03:00,7.938248666614792,7.981913566589355,7.859652013228318,7.9819135665893555,15358,0.0,0.0
2019-05-07 00:00:00+03:00,7.990647016030998,8.095443124000191,7.973181553262009,8.086709976196289,17536,0.0,0.0
2019-05-08 00:00:00+03:00,8.06924403229641,8.06924403229641,7.850920324715844,7.859653472900391,18661,0.0,0.0
2019-05-09 00:00:00+03:00,7.859651617101721,8.077975273132324,7.475402348936867,8.077975273132324,83077,0.0,0.0
2019-05-10 00:00:00+03:00,8.077976066231766,8.296299743697489,8.060509772271915,8.19150447845459,81294,0.0,0.0
2019-05-13 00:00:00+03:00,8.191503923565508,8.287566035321273,7.815986957253432,7.929515361785889,27115,0.0,0.0
2019-05-14 00:00:00+03:00,7.859652516316384,8.06050990308187,7.859652516316384,8.034311294555664,24358,0.0,0.0
2019-05-15 00:00:00+03:00,8.06050990308187,8.13037424721633,7.903317419085891,8.034311294555664,25165,0.0,0.0
2019-05-16 00:00:00+03:00,8.03431116424628,8.13037411534889,7.955714507103683,8.016845703125,15669,0.0,0.0
2019-05-17 00:00:00+03:00,8.016845703125,8.016845703125,7.859652388839808,8.016845703125,12336,0.0,0.0
2019-05-20 00:00:00+03:00,7.990648103107814,8.016847550083787,7.763592059188538,7.885852813720703,9266,0.0,0.0
2019-05-21 00:00:00+03:00,7.859653395490458,7.859653395490458,7.711193209170753,7.719926357269287,19920,0.0,0.0
2019-05-22 00:00:00+03:00,7.772323779582194,7.999380638936174,7.746125167453308,7.868386745452881,15513,0.0,0.0
2019-05-23 00:00:00+03:00,7.859651634314752,7.946981430053711,7.807253590303645,7.946981430053711,27028,0.0,0.0
2019-05-24 00:00:00+03:00,7.946982597057406,8.182771747636068,7.894584545351716,8.095442771911621,23845,0.0,0.0
2019-05-27 00:00:00+03:00,7.885851307951077,8.235169705379517,7.885851307951077,8.139106750488281,27673,0.0,0.0
2019-05-28 00:00:00+03:00,8.165304183959961,8.208968244164108,7.999377756965375,8.165304183959961,66071,0.0,0.0
2019-05-29 00:00:00+03:00,8.156572330397324,8.156572330397324,7.754856749901138,7.8159871101379395,18809,0.0,0.0
2019-05-31 00:00:00+03:00,7.807253039940322,7.990644931793212,7.597662544348047,7.990644931793213,124562,0.0,0.0
2019-06-03 00:00:00+03:00,7.990647596732639,7.990647596732639,7.7024603609710605,7.842187404632568,71589,0.0,0.0
2019-06-04 00:00:00+03:00,7.946981628189986,8.051776885986328,7.868384976633061,8.051776885986328,21440,0.0,0.0
2019-06-05 00:00:00+03:00,8.05177815015204,8.287567309004109,8.034311854691026,8.174038887023926,29694,0.0,0.0
2019-06-06 00:00:00+03:00,8.034311390924026,8.121641197510527,7.903317513883033,7.999379634857178,37228,0.0,0.0
2019-06-07 00:00:00+03:00,8.104173674380668,8.104173674380668,7.894583169755678,7.973179817199707,8387,0.0,0.0
2019-06-10 00:00:00+03:00,7.964449488970768,8.034313015228841,7.868387348575649,7.885852813720703,10863,0.0,0.0
2019-06-11 00:00:00+03:00,7.894582829523069,8.051776117636573,7.894582829523069,7.990644931793213,32332,0.0,0.0
2019-06-12 00:00:00+03:00,7.999378657665235,8.226435460782218,7.929515154065958,8.1216402053833,37987,0.0,0.0
2019-06-13 00:00:00+03:00,8.069244575179217,8.383631268263413,8.069244575179217,8.217704772949219,45113,0.0,0.0
2019-06-14 00:00:00+03:00,8.208971294802575,8.331232874189606,8.208971294802575,8.270102500915527,47940,0.0,0.0
2019-06-17 00:00:00+03:00,8.305031175425784,8.313764320602038,8.086707543050796,8.165304183959961,14283,0.0,0.0
2019-06-18 00:00:00+03:00,8.156571957182939,8.165305103342513,8.034310409464874,8.1216402053833,37861,0.0,0.0
2019-06-19 00:00:00+03:00,7.964447204333575,8.532089233398438,7.964447204333575,8.532089233398438,70942,0.0,0.0
2019-06-20 00:00:00+03:00,8.208969476094529,8.532089233398438,8.208969476094529,8.532089233398438,91489,0.0,0.0
2019-06-24 00:00:00+03:00,8.532090841774476,8.532090841774476,8.077977132918058,8.20897102355957,14345,0.0,0.0
2019-06-25 00:00:00+03:00,8.208969909159116,8.383629516755517,8.121640938199645,8.147839546203613,38243,0.0,0.0
2019-06-26 00:00:00+03:00,8.252634066422281,8.32249757002156,8.112907059223726,8.1216402053833,20241,0.0,0.0
2019-06-27 00:00:00+03:00,8.208969847337308,8.226436141100903,8.034311073894994,8.06050968170166,36845,0.0,0.0
2019-06-28 00:00:00+03:00,8.200236260224084,8.200236260224084,7.990644931793212,7.990644931793213,16424,0.0,0.0
2019-07-01 00:00:00+03:00,8.077976197325173,8.182771464268741,7.955714636138301,8.034311294555664,60460,0.0,0.0
2019-07-02 00:00:00+03:00,8.130373317028676,8.130373317028676,7.973180018178273,8.077975273132324,31085,0.0,0.0
2019-07-03 00:00:00+03:00,7.999378641226163,8.077975290823495,7.938248283912085,7.946981430053711,26565,0.0,0.0
2019-07-04 00:00:00+03:00,7.920781865496105,7.955713616667694,7.807253465978778,7.938248157501221,66821,0.0,0.0
2019-07-05 00:00:00+03:00,7.938248283912085,7.946981430053711,7.859651634314752,7.946981430053711,65801,0.0,0.0
2019-07-08 00:00:00+03:00,7.981914947658223,7.981914947658223,7.877119669290312,7.894585132598877,72886,0.0,0.0
2019-07-09 00:00:00+03:00,7.894583483324339,7.946981527981125,7.859651731166036,7.920782089233398,21808,0.0,0.0
2019-07-10 00:00:00+03:00,7.920783844514517,7.929516992699064,7.842187176531297,7.859653472900391,19978,0.0,0.0
2019-07-11 00:00:00+03:00,7.929517223340448,7.929517223340448,7.842187404632568,7.842187404632568,62838,0.0,0.0
2019-07-12 00:00:00+03:00,7.859654199583657,7.894585962712694,7.842187901599675,7.885852813720703,8451,0.0,0.0
2019-07-15 00:00:00+03:00,7.92078457684974,7.938250874833722,7.815989287462629,7.885852813720703,10979,0.0,0.0
2019-07-16 00:00:00+03:00,7.885851322053358,7.885851322053358,7.7548574433076665,7.789789199829102,14285,0.0,0.0
2019-07-17 00:00:00+03:00,7.84218641819187,7.84218641819187,7.7548574433076665,7.789789199829102,12103,0.0,0.0
2019-07-18 00:00:00+03:00,7.798523403581403,7.798523403581403,7.7373921967587895,7.754858493804932,103648,0.0,0.0
2019-07-19 00:00:00+03:00,7.815988867788662,7.833455164834804,7.7373921967587895,7.754858493804932,18230,0.0,0.0
2019-07-22 00:00:00+03:00,7.754857188792519,7.8334538465958925,7.711192286364118,7.763590335845947,7786,0.0,0.0
2019-07-23 00:00:00+03:00,7.763590084281863,7.815987299227119,7.69372657579571,7.746123790740967,10185,0.0,0.0
2019-07-24 00:00:00+03:00,7.746125345281861,7.842187480518993,7.7024604355053885,7.754858493804932,6362,0.0,0.0
2019-07-25 00:00:00+03:00,7.772322398213595,7.789788691754491,7.7111920364978905,7.746123790740967,2825,0.0,0.0
2019-07-26 00:00:00+03:00,7.7461232797861035,7.781055031724989,7.693726068297106,7.702458381652832,5927,0.0,0.0
2019-07-29 00:00:00+03:00,7.702458953322995,7.7286583938506555,7.641328591102566,7.667527198791504,9398,0.0,0.0
2019-07-30 00:00:00+03:00,7.684993811111328,7.754857323070986,7.562732248762545,7.6063971519470215,16354,0.0,0.0
2019-07-31 00:00:00+03:00,7.615130417221923,7.84218641819187,7.615130417221923,7.789789199829102,21981,0.0,0.0
2019-08-01 00:00:00+03:00,7.77232265472412,7.964447725821117,7.77232265472412,7.772322654724121,23138,0.0,0.0
2019-08-02 00:00:00+03:00,7.728659581487591,7.894585232799727,7.728659581487591,7.859653472900391,7218,0.0,0.0
2019-08-05 00:00:00+03:00,7.8596524919782365,7.8596524919782365,7.632595664550899,7.641328811645508,8893,0.0,0.0
2019-08-06 00:00:00+03:00,7.684993492476611,7.789788756071085,7.641328591102566,7.667527198791504,17310,0.0,0.0
2019-08-07 00:00:00+03:00,7.77232265472412,7.824720704237389,7.711192290990926,7.772322654724121,7224,0.0,0.0
2019-08-08 00:00:00+03:00,7.850918624496068,7.850918624496068,7.641328110489634,7.658794403076172,78236,0.0,0.0
2019-08-09 00:00:00+03:00,7.641328780199062,7.77232265472412,7.553998975289861,7.772322654724121,38365,0.0,0.0
2019-08-12 00:00:00+03:00,7.781056728281339,7.798523024478406,7.641329690060168,7.719926357269287,20168,0.0,0.0
2019-08-13 00:00:00+03:00,7.606398300268257,7.754858493804932,7.588932003222116,7.754858493804932,48132,0.0,0.0
2019-08-14 00:00:00+03:00,7.7286583938506555,7.7286583938506555,7.6151299834136275,7.667527198791504,18285,0.0,0.0
2019-08-15 00:00:00+03:00,7.5976629954542725,7.684992790222168,7.449202844052038,7.684992790222168,48151,0.0,0.0
2019-08-16 00:00:00+03:00,7.684993682653663,7.77232265472412,7.571465269407199,7.772322654724121,24084,0.0,0.0
