Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24 00:00:00+03:00,7.258774839968404,7.258774839968404,7.164393901824951,7.164393901824951,445,0.0,0.0
2017-07-25 00:00:00+03:00,7.164395434796128,7.17297492681711,7.155815124511719,7.155815124511719,624,0.0,0.0
2017-07-26 00:00:00+03:00,7.155814571714838,7.172974372694609,7.0356926918029785,7.0356926918029785,3483,0.0,0.0
2017-07-27 00:00:00+03:00,7.035693440058519,7.078594174465545,7.035693440058519,7.052854061126709,295,0.0,0.0
2017-07-28 00:00:00+03:00,7.061431958516954,7.12149330042684,7.061431958516954,7.095753192901611,857,0.0,0.0
2017-07-31 00:00:00+03:00,7.095753844792457,7.14723406457243,7.095753844792457,7.138653755187988,1660,0.0,0.0
2017-08-01 00:00:00+03:00,7.147234475118286,7.284516160101631,7.138654165240981,7.172974586486816,2230,0.0,0.0
2017-08-02 00:00:00+03:00,7.190135139616268,7.241615361876303,7.190135139616268,7.207294940948486,2573,0.0,0.0
2017-08-03 00:00:00+03:00,7.207294803140343,7.207294803140343,7.1901350021362305,7.1901350021362305,285,0.0,0.0
2017-08-04 00:00:00+03:00,7.190135211731894,7.335997206703926,7.190135211731894,7.327416896820068,2165,0.0,0.0
2017-08-07 00:00:00+03:00,7.327416094231136,7.327416094231136,7.198714733123779,7.198714733123779,426,0.0,0.0
2017-08-08 00:00:00+03:00,7.207295383860513,7.207295383860513,7.172974960823594,7.181555271148682,1990,0.0,0.0
2017-08-09 00:00:00+03:00,7.164394711747291,7.164394711747291,7.035692525260387,7.0785932540893555,796,0.0,0.0
2017-08-10 00:00:00+03:00,7.0185328547434755,7.0185328547434755,6.992791926011098,7.009952545166016,671,0.0,0.0
2017-08-11 00:00:00+03:00,7.009952111236473,7.009952111236473,6.8211894035339355,6.8211894035339355,2153,0.0,0.0
2017-08-14 00:00:00+03:00,6.735388842268188,6.735388842268188,6.263482857396626,6.486565589904785,13236,0.0,0.0
2017-08-15 00:00:00+03:00,6.4865659986550455,6.606687477575035,6.4779860975837575,6.520886421203613,3155,0.0,0.0
2017-08-16 00:00:00+03:00,6.520886386776326,6.529466696934023,6.477986063382964,6.49514627456665,2389,0.0,0.0
2017-08-17 00:00:00+03:00,6.615267752852453,6.615267752852453,6.49514627456665,6.49514627456665,1763,0.0,0.0
2017-08-18 00:00:00+03:00,6.495145758732511,6.495145758732511,6.435084819793701,6.435084819793701,1549,0.0,0.0
2017-08-21 00:00:00+03:00,6.443665129269963,6.4694052394354005,6.435084819793701,6.435084819793701,3270,0.0,0.0
2017-08-22 00:00:00+03:00,6.392184562929479,6.392184562929479,6.177681719755581,6.3149638175964355,9596,0.0,0.0
2017-08-23 00:00:00+03:00,6.314962944908812,6.709648154536341,6.314962944908812,6.400763988494873,9345,0.0,0.0
2017-08-24 00:00:00+03:00,6.658169059928464,6.658169059928464,6.306384086608887,6.306384086608887,4124,0.0,0.0
2017-08-25 00:00:00+03:00,6.306383507486261,6.349284239773723,6.2634831843305045,6.3149638175964355,3010,0.0,0.0
2017-08-28 00:00:00+03:00,6.3149635378345,6.3149635378345,6.1776814460754395,6.1776814460754395,3533,0.0,0.0
2017-08-29 00:00:00+03:00,6.186261755805494,6.203421966133916,6.1776814460754395,6.1776814460754395,807,0.0,0.0
2017-08-30 00:00:00+03:00,6.177680910504226,6.495145387755121,6.177680910504226,6.246322154998779,4828,0.0,0.0
2017-08-31 00:00:00+03:00,6.263483354099035,6.435085469636659,6.186262197541246,6.272063255310059,1571,0.0,0.0
2017-09-01 00:00:00+03:00,6.349283695220947,6.349283695220947,6.349283695220947,6.349283695220947,301,0.0,0.0
2017-09-04 00:00:00+03:00,6.520886731131332,6.520886731131332,6.400765246502154,6.443665981292725,4939,0.0,0.0
2017-09-05 00:00:00+03:00,6.51230655419712,6.5208864553132875,6.4608259201049805,6.4608259201049805,2551,0.0,0.0
2017-09-06 00:00:00+03:00,6.520886283830861,6.520886283830861,6.469405651092529,6.469405651092529,1630,0.0,0.0
2017-09-07 00:00:00+03:00,6.51230634377861,6.51230634377861,6.2892231941223145,6.2892231941223145,6089,0.0,0.0
2017-09-08 00:00:00+03:00,6.332123925712124,6.4694056121888,6.2892231941223145,6.2892231941223145,17356,0.0,0.0
2017-09-11 00:00:00+03:00,6.289224016848753,6.289224016848753,6.220583164631145,6.237743377685547,3428,0.0,0.0
2017-09-12 00:00:00+03:00,6.357863595463553,6.435084743305351,6.3321234856040665,6.349283695220947,5049,0.0,0.0
2017-09-13 00:00:00+03:00,6.349283362343236,6.469404823363722,6.349283362343236,6.400763988494873,2353,0.0,0.0
2017-09-14 00:00:00+03:00,6.469404823363722,6.520885449515358,6.349283362343236,6.400763988494873,5234,0.0,0.0
2017-09-15 00:00:00+03:00,6.40934386990458,6.40934386990458,6.280642509460449,6.280642509460449,5533,0.0,0.0
2017-09-18 00:00:00+03:00,6.3492841365217085,6.400764768950462,6.2892231941223145,6.2892231941223145,1161,0.0,0.0
2017-09-19 00:00:00+03:00,6.297803504092956,6.3492841365217085,6.2892231941223145,6.2892231941223145,2822,0.0,0.0
2017-09-20 00:00:00+03:00,6.314963198870165,6.314963198870165,6.263482570648193,6.263482570648193,2647,0.0,0.0
2017-09-21 00:00:00+03:00,6.332124200314085,6.349284411867847,6.272063255310059,6.272063255310059,919,0.0,0.0
2017-09-22 00:00:00+03:00,6.27206281561516,6.34928396675946,6.27206281561516,6.332123756408691,1419,0.0,0.0
2017-09-25 00:00:00+03:00,6.349284411867847,6.452245681190422,6.272063255310059,6.272063255310059,1326,0.0,0.0
2017-09-26 00:00:00+03:00,6.349284579344133,6.426505328807072,6.349284579344133,6.383605003356934,1314,0.0,0.0
2017-09-27 00:00:00+03:00,6.38360397126974,6.38360397126974,6.27206240669607,6.297802925109863,589,0.0,0.0
2017-09-28 00:00:00+03:00,6.246322154998779,6.263482363839504,6.246322154998779,6.246322154998779,3241,0.0,0.0
2017-09-29 00:00:00+03:00,6.263483149723411,6.263483149723411,6.246322938729581,6.2549028396606445,2842,0.0,0.0
2017-10-02 00:00:00+03:00,6.306384229903156,6.340704656011959,6.237743377685547,6.237743377685547,4027,0.0,0.0
2017-10-03 00:00:00+03:00,6.237741841508278,6.237741841508278,6.20342142385161,6.212001323699951,4317,0.0,0.0
2017-10-04 00:00:00+03:00,6.220582008361816,6.2634827375893956,6.220582008361816,6.220582008361816,2389,0.0,0.0
2017-10-05 00:00:00+03:00,6.254902701393045,6.289223122622036,6.2034220695495605,6.2034220695495605,1997,0.0,0.0
2017-10-06 00:00:00+03:00,6.212001970290961,6.212001970290961,6.2034220695495605,6.2034220695495605,5468,0.0,0.0
2017-10-09 00:00:00+03:00,6.20342142385161,6.263482359316604,6.20342142385161,6.212001323699951,1646,0.0,0.0
2017-10-10 00:00:00+03:00,6.17768161592215,6.17768161592215,6.160521405121933,6.169101715087891,3117,0.0,0.0
2017-10-11 00:00:00+03:00,6.203421759383105,6.2205819691396025,6.160521030426025,6.160521030426025,1066,0.0,0.0
2017-10-12 00:00:00+03:00,6.16910133987011,6.254902388652598,6.160521030426025,6.160521030426025,1800,0.0,0.0
2017-10-13 00:00:00+03:00,6.177681855670771,6.246323110667227,6.091880798339844,6.091880798339844,4879,0.0,0.0
2017-10-16 00:00:00+03:00,6.083300897172608,6.177681855670771,6.083300897172608,6.091880798339844,986,0.0,0.0
2017-10-17 00:00:00+03:00,6.151941299438477,6.151941299438477,6.151941299438477,6.151941299438477,235,0.0,0.0
2017-10-18 00:00:00+03:00,6.21200169886363,6.246322527724699,6.21200169886363,6.220582008361816,114255,0.0,0.0
2017-10-19 00:00:00+03:00,6.246322527724699,6.246322527724699,6.177681279134237,6.220582008361816,1894,0.0,0.0
2017-10-20 00:00:00+03:00,6.246323688778624,6.254903590739949,6.220583164631145,6.237743377685547,2053,0.0,0.0
2017-10-23 00:00:00+03:00,6.246322527724699,6.254902428091209,6.220582008361816,6.220582008361816,1112,0.0,0.0
2017-10-24 00:00:00+03:00,6.254902351368528,6.306382980331156,6.1347808837890625,6.1347808837890625,745,0.0,0.0
2017-10-25 00:00:00+03:00,6.134780965772584,6.134780965772584,5.885957717895508,5.885957717895508,386,0.0,0.0
2017-10-26 00:00:00+03:00,5.9545979499816895,5.98891836624762,5.834476493050936,5.9545979499816895,4857,0.0,0.0
2017-10-27 00:00:00+03:00,5.954598734013189,5.963178634643555,5.954598734013189,5.963178634643555,634,0.0,0.0
2017-10-30 00:00:00+02:00,5.971758842468262,5.988919052567758,5.971758842468262,5.971758842468262,3444,0.0,0.0
2017-10-31 00:00:00+02:00,5.971758767313176,5.971758767313176,5.885957717895508,5.885957717895508,725,0.0,0.0
2017-11-01 00:00:00+02:00,5.9202777853083175,5.9202777853083175,5.748675287554486,5.81731653213501,4708,0.0,0.0
2017-11-02 00:00:00+02:00,5.817317279630538,5.817317279630538,5.585654225657252,5.64571475982666,7382,0.0,0.0
2017-11-03 00:00:00+02:00,5.619974364646842,6.040399719177701,5.619974364646842,5.997498989105225,11032,0.0,0.0
2017-11-06 00:00:00+02:00,6.0232397073866,6.048980228104342,5.774416446685791,5.774416446685791,816,0.0,0.0
2017-11-07 00:00:00+02:00,5.8945379581107975,5.8945379581107975,5.834477424621582,5.834477424621582,3324,0.0,0.0
2017-11-08 00:00:00+02:00,5.8173167219602275,5.834476931382401,5.680034637451172,5.680034637451172,2029,0.0,0.0
2017-11-09 00:00:00+02:00,5.680034741753527,5.722935470662579,5.680034741753527,5.705775260925293,908,0.0,0.0
2017-11-10 00:00:00+02:00,5.7057751838804025,5.714355084067355,5.619974136352539,5.619974136352539,1582,0.0,0.0
2017-11-13 00:00:00+02:00,5.6285545820842176,5.6285545820842176,5.585654258728027,5.585654258728027,711,0.0,0.0
2017-11-14 00:00:00+02:00,5.619974443521345,5.628554344177246,5.6113941337337545,5.628554344177246,2298,0.0,0.0
2017-11-15 00:00:00+02:00,5.825896436067706,5.825896436067706,5.568492893823076,5.602813720703125,2314,0.0,0.0
2017-11-16 00:00:00+02:00,5.585654355521515,6.169101954503535,5.585654355521515,6.091880798339844,667,0.0,0.0
2017-11-17 00:00:00+02:00,6.066140434946837,6.066140434946837,5.654294967651367,5.654294967651367,1666,0.0,0.0
2017-11-20 00:00:00+02:00,5.568493264492085,5.645714414132061,5.491272523983787,5.577073574066162,3588,0.0,0.0
2017-11-21 00:00:00+02:00,5.654294321968961,5.705774948360691,5.577073177815541,5.662874221801758,3589,0.0,0.0
2017-11-22 00:00:00+02:00,5.782996550400404,6.083300863072875,5.782996550400404,6.066140651702881,7418,0.0,0.0
2017-11-23 00:00:00+02:00,6.091880561921061,6.246322868254719,6.023239718720191,6.169101715087891,13600,0.0,0.0
2017-11-24 00:00:00+02:00,6.134781531571164,6.1433614327384,5.920278683677989,6.091880798339844,1949,0.0,0.0
2017-11-27 00:00:00+02:00,6.091880593579827,6.151941536258567,5.911698174675306,6.07472038269043,2488,0.0,0.0
2017-11-28 00:00:00+02:00,6.07472038269043,6.151941536258567,6.07472038269043,6.07472038269043,731,0.0,0.0
2017-11-29 00:00:00+02:00,6.048980303555746,6.048980303555746,6.006079571534959,6.014659881591797,673,0.0,0.0
2017-11-30 00:00:00+02:00,6.00607946880614,6.00607946880614,5.680035056593629,5.988919258117676,3319,0.0,0.0
2017-12-01 00:00:00+02:00,5.963178378115298,6.177681203358751,5.963178378115298,6.1347808837890625,7358,0.0,0.0
2017-12-04 00:00:00+02:00,6.126200666311661,6.126200666311661,6.006079196929932,6.006079196929932,2147,0.0,0.0
2017-12-05 00:00:00+02:00,6.134780949000631,6.134780949000631,6.100460529327393,6.100460529327393,4114,0.0,0.0
2017-12-07 00:00:00+02:00,6.08330017809181,6.08330017809181,6.048979759216309,6.048979759216309,2382,0.0,0.0
2017-12-08 00:00:00+02:00,6.1347808837890625,6.143360784050332,6.091880155087704,6.1347808837890625,1236,0.0,0.0
2017-12-11 00:00:00+02:00,6.177681203358751,6.254902351368528,6.091880155087704,6.1347808837890625,8557,0.0,0.0
2017-12-12 00:00:00+02:00,6.006079031056099,6.048979759216309,6.006079031056099,6.048979759216309,328,0.0,0.0
2017-12-13 00:00:00+02:00,6.220581340183001,6.220581340183001,6.006078535349104,6.109039783477783,4846,0.0,0.0
2017-12-14 00:00:00+02:00,6.2205825540328314,6.2205825540328314,6.057560341452027,6.066140651702881,4737,0.0,0.0
2017-12-15 00:00:00+02:00,6.066140651702881,6.066140651702881,6.066140651702881,6.066140651702881,227,0.0,0.0
2017-12-18 00:00:00+02:00,6.066140045172225,6.297803080069887,6.048979835518016,6.1347808837890625,1949,0.0,0.0
2017-12-19 00:00:00+02:00,6.143360784050332,6.254902351368528,6.1347808837890625,6.1347808837890625,1319,0.0,0.0
2017-12-20 00:00:00+02:00,6.048979759216309,6.048979759216309,6.048979759216309,6.048979759216309,249,0.0,0.0
2017-12-21 00:00:00+02:00,6.109041111372362,6.203422480571384,6.109041111372362,6.117621421813965,40819,0.0,0.0
2017-12-22 00:00:00+02:00,6.117621421813965,6.203422480571384,6.117621421813965,6.117621421813965,1463,0.0,0.0
2017-12-27 00:00:00+02:00,6.134781124820229,6.212001866732283,6.117620914491807,6.1776814460754395,960,0.0,0.0
2017-12-28 00:00:00+02:00,6.177681855670771,6.186262165969721,6.091880798339844,6.091880798339844,1443,0.0,0.0
2017-12-29 00:00:00+02:00,5.894537465144886,6.160520915995856,5.894537465144886,6.048979759216309,2548,0.0,0.0
2018-01-02 00:00:00+02:00,6.2634831843305045,6.3149638175964355,6.177681719755581,6.3149638175964355,2084,0.0,0.0
2018-01-03 00:00:00+02:00,6.332123408277489,6.417924455314108,6.17768111447991,6.263482570648193,4800,0.0,0.0
2018-01-04 00:00:00+02:00,6.4179241788044,6.4179241788044,6.263482300792456,6.280642509460449,833,0.0,0.0
2018-01-05 00:00:00+02:00,6.177681855670771,6.263483322133412,6.006079741008916,6.091880798339844,67011,0.0,0.0
2018-01-08 00:00:00+02:00,6.2463222636849185,6.263482472824232,6.0232391357421875,6.0232391357421875,10592,0.0,0.0
2018-01-09 00:00:00+02:00,6.109040670587121,6.1433610916137695,6.109040670587121,6.1433610916137695,70229,0.0,0.0
2018-01-10 00:00:00+02:00,6.091879861901615,6.212001323699951,6.091879861901615,6.212001323699951,632,0.0,0.0
2018-01-11 00:00:00+02:00,6.212002072993777,6.229162693023682,6.212002072993777,6.229162693023682,776,0.0,0.0
2018-01-12 00:00:00+02:00,6.143361154313852,6.143361154313852,5.988919258117676,5.988919258117676,4100,0.0,0.0
2018-01-15 00:00:00+02:00,6.074720036576634,6.074720036576634,6.006079196929932,6.006079196929932,1820,0.0,0.0
2018-01-16 00:00:00+02:00,5.971759318076545,6.091880798339844,5.971759318076545,6.091880798339844,2563,0.0,0.0
2018-01-17 00:00:00+02:00,6.091879908120916,6.091879908120916,5.988918654369742,6.057559490203857,336,0.0,0.0
2018-01-18 00:00:00+02:00,6.091879908120916,6.091879908120916,6.057559490203857,6.057559490203857,294,0.0,0.0
2018-01-19 00:00:00+02:00,6.0575598929657435,6.0575598929657435,5.954598632368765,5.971758842468262,482,0.0,0.0
2018-01-22 00:00:00+02:00,5.988919322477464,5.988919322477464,5.731515750252628,5.834477424621582,6792,0.0,0.0
2018-01-23 00:00:00+02:00,5.748675961125503,5.834477424621582,5.748675961125503,5.834477424621582,3507,0.0,0.0
2018-01-24 00:00:00+02:00,5.782996114001978,5.885957783583928,5.782996114001978,5.851637363433838,1366,0.0,0.0
2018-01-25 00:00:00+02:00,6.006079604576227,6.006079604576227,5.851637704888823,5.920278549194336,1037,0.0,0.0
2018-01-26 00:00:00+02:00,6.160520808856694,6.160520808856694,6.0232391357421875,6.0232391357421875,78,0.0,0.0
2018-01-29 00:00:00+02:00,6.023239406841608,6.023239406841608,6.006079196929932,6.006079196929932,856,0.0,0.0
2018-01-30 00:00:00+02:00,6.040399890183068,6.057560100871532,5.937438626052284,5.988919258117676,6145,0.0,0.0
2018-01-31 00:00:00+02:00,6.0060785743805845,6.0060785743805845,5.92027753371576,5.9545979499816895,1169,0.0,0.0
2018-02-01 00:00:00+02:00,5.988919118875057,5.988919118875057,5.920278277717103,5.937438488006592,2256,0.0,0.0
2018-02-02 00:00:00+02:00,6.0060785743805845,6.0060785743805845,5.9545979499816895,5.9545979499816895,4972,0.0,0.0
2018-02-05 00:00:00+02:00,6.006079254109242,6.006079254109242,5.851637363433838,5.851637363433838,2669,0.0,0.0
2018-02-06 00:00:00+02:00,5.8173165916573675,5.8173165916573675,5.748675346374512,5.748675346374512,1904,0.0,0.0
2018-02-07 00:00:00+02:00,5.834476820325618,6.143360584045275,5.834476820325618,5.903117656707764,1098,0.0,0.0
2018-02-08 00:00:00+02:00,6.091880236497912,6.091880236497912,5.885957717895508,5.885957717895508,782,0.0,0.0
2018-02-09 00:00:00+02:00,5.868797136500328,5.868797136500328,5.662874221801758,5.662874221801758,2867,0.0,0.0
2018-02-12 00:00:00+02:00,5.851637307724852,6.006079196929932,5.765835849034797,6.006079196929932,1724,0.0,0.0
2018-02-13 00:00:00+02:00,5.988919109972791,5.988919109972791,5.748675757145379,5.78299617767334,1929,0.0,0.0
2018-02-14 00:00:00+02:00,5.78299578390735,5.903117656707764,5.680034529334131,5.903117656707764,288,0.0,0.0
2018-02-15 00:00:00+02:00,5.903117927779042,5.954598557429643,5.714355209928495,5.885957717895508,692,0.0,0.0
2018-02-16 00:00:00+02:00,5.834477424621582,5.868797846367334,5.834477424621582,5.834477424621582,422,0.0,0.0
2018-02-19 00:00:00+02:00,5.868796909316865,5.971758158114654,5.800156076785006,5.9545979499816895,3910,0.0,0.0
2018-02-20 00:00:00+02:00,5.971758777106581,6.006079196929932,5.954598567194905,6.006079196929932,1201,0.0,0.0
2018-02-21 00:00:00+02:00,5.98891836624762,6.0060785743805845,5.9545979499816895,5.9545979499816895,2944,0.0,0.0
2018-02-22 00:00:00+02:00,5.851637635494458,5.988919322477464,5.680035117634,5.834477424621582,3206,0.0,0.0
2018-02-23 00:00:00+02:00,5.9202778658033,5.9202778658033,5.800156402134545,5.903117656707764,562,0.0,0.0
2018-02-26 00:00:00+02:00,5.971758767313176,5.971758767313176,5.885957717895508,5.885957717895508,1645,0.0,0.0
2018-02-27 00:00:00+02:00,5.885957717895508,5.920278137662575,5.885957717895508,5.885957717895508,582,0.0,0.0
2018-02-28 00:00:00+02:00,5.920278478985962,5.920278478985962,5.834477424621582,5.834477424621582,2638,0.0,0.0
2018-03-01 00:00:00+02:00,5.988919393499849,5.988919393499849,5.817317282736067,5.920278549194336,808,0.0,0.0
2018-03-02 00:00:00+02:00,5.971758539476991,5.971758539476991,5.714354991912842,5.714354991912842,206,0.0,0.0
2018-03-05 00:00:00+02:00,5.680035117634,5.988919322477464,5.680035117634,5.834477424621582,2343,0.0,0.0
2018-03-06 00:00:00+02:00,5.971758833959153,5.988919044034198,5.782996114001978,5.851637363433838,2022,0.0,0.0
2018-03-07 00:00:00+02:00,5.851637635494458,5.868797846367334,5.782996382871255,5.834477424621582,672,0.0,0.0
2018-03-08 00:00:00+02:00,5.83447686564633,5.83447686564633,5.69719478268401,5.714354991912842,2771,0.0,0.0
2018-03-09 00:00:00+02:00,5.834477153358793,6.006079254109242,5.731515483776843,5.851637363433838,2301,0.0,0.0
2018-03-12 00:00:00+02:00,6.006079174243655,6.006079174243655,5.731515407562256,5.731515407562256,3303,0.0,0.0
2018-03-13 00:00:00+02:00,5.748675702043128,5.971758842468262,5.7315154919436315,5.971758842468262,847,0.0,0.0
2018-03-14 00:00:00+02:00,5.9031180020702765,5.971758842468262,5.9031180020702765,5.971758842468262,1610,0.0,0.0
2018-03-15 00:00:00+02:00,6.006079196929932,6.006079196929932,5.834477097813176,6.006079196929932,2558,0.0,0.0
2018-03-16 00:00:00+02:00,6.0575595540208145,6.0575595540208145,6.006078926602874,6.0232391357421875,2000,0.0,0.0
2018-03-19 00:00:00+02:00,6.023238782513549,6.023238782513549,5.8516367011839,5.9545979499816895,381,0.0,0.0
2018-03-20 00:00:00+02:00,5.954598971347092,5.954598971347092,5.765836240375228,5.920278549194336,1310,0.0,0.0
2018-03-21 00:00:00+02:00,5.903118058652889,5.903118058652889,5.748675757145379,5.78299617767334,567,0.0,0.0
2018-03-22 00:00:00+02:00,5.851637363433838,5.920278203734018,5.851637363433838,5.851637363433838,1504,0.0,0.0
2018-03-23 00:00:00+02:00,5.748675346374512,5.885957427808568,5.748675346374512,5.748675346374512,643,0.0,0.0
2018-03-26 00:00:00+03:00,5.765836238861084,5.765836238861084,5.765836238861084,5.765836238861084,14,0.0,0.0
2018-03-27 00:00:00+03:00,5.903118336567762,5.903118336567762,5.765836238861084,5.765836238861084,1843,0.0,0.0
2018-03-28 00:00:00+03:00,5.834477217596967,5.834477217596967,5.76583596740936,5.78299617767334,810,0.0,0.0
2018-03-29 00:00:00+03:00,5.782996382871255,5.8859580572402095,5.782996382871255,5.834477424621582,369,0.0,0.0
2018-04-03 00:00:00+03:00,5.834476740997228,5.834476740997228,5.782995705278922,5.81731653213501,180,0.0,0.0
2018-04-04 00:00:00+03:00,5.817317281208403,5.817317281208403,5.765836238861084,5.765836238861084,1463,0.0,0.0
2018-04-05 00:00:00+03:00,5.748676645522452,5.8173179063176,5.680035793859052,5.697196006774902,2762,0.0,0.0
2018-04-06 00:00:00+03:00,5.697196006774902,5.697196006774902,5.697196006774902,5.697196006774902,34,0.0,0.0
2018-04-09 00:00:00+03:00,5.834476718905841,5.834476718905841,5.662874221801758,5.662874221801758,633,0.0,0.0
2018-04-10 00:00:00+03:00,5.662874221801758,5.662874221801758,5.662874221801758,5.662874221801758,140,0.0,0.0
2018-04-11 00:00:00+03:00,5.6628744007978415,5.748675447496118,5.405471260703013,5.439791679382324,2428,0.0,0.0
