Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00+02:00,4.346802764458621,4.412142216897196,4.229879223078646,4.271146297454834,1078648,0.0,0.0
2014-02-07 00:00:00+02:00,4.264268650592558,4.456848675363012,4.157662114706614,4.401825904846191,2277064,0.0,0.0
2014-02-10 00:00:00+02:00,4.422459009526012,4.44309271118956,4.2849020916408955,4.305535793304443,1067731,0.0,0.0
2014-02-11 00:00:00+02:00,4.302096474437427,4.350241228203252,4.278023769592976,4.315852165222168,382787,0.0,0.0
2014-02-12 00:00:00+02:00,4.312412519600951,4.322729204165799,4.271145453380067,4.284901142120361,613197,0.0,0.0
2014-02-13 00:00:00+02:00,4.264267687185531,4.439652974555064,4.229878627362676,4.436213970184326,555386,0.0,0.0
2014-02-14 00:00:00+02:00,4.43621396943466,4.456847667694092,4.319290772502904,4.456847667694092,233564,0.0,0.0
2014-02-17 00:00:00+02:00,4.470604305302653,4.704451404681574,4.4362149102310795,4.673501014709473,712702,0.0,0.0
2014-02-18 00:00:00+02:00,4.6631839488871005,4.6631839488871005,4.484359633767644,4.563455104827881,297634,0.0,0.0
2014-02-19 00:00:00+02:00,4.546260726511636,4.745718428573938,4.529066029169388,4.7285237312316895,226193,0.0,0.0
2014-02-20 00:00:00+02:00,4.635672355933095,4.70101213733173,4.577210912311269,4.608160972595215,1384383,0.0,0.0
2014-02-21 00:00:00+02:00,4.6425501464830905,4.6425501464830905,4.577210696131964,4.601283073425293,134602,0.0,0.0
2014-02-24 00:00:00+02:00,4.587527229366161,4.642549991607666,4.5634548528758865,4.642549991607666,250371,0.0,0.0
2014-02-25 00:00:00+02:00,4.6425501464830905,4.6425501464830905,4.580649372915622,4.601283073425293,711551,0.0,0.0
2014-02-26 00:00:00+02:00,4.601283388488045,4.615039080449201,4.539382610682057,4.590966701507568,180980,0.0,0.0
2014-02-27 00:00:00+02:00,4.590967023151461,4.608161393336373,4.4843601570124285,4.560016632080078,374607,0.0,0.0
2014-02-28 00:00:00+02:00,4.532504717367856,4.6631839488871005,4.532504717367856,4.563455104827881,429044,0.0,0.0
2014-03-03 00:00:00+02:00,4.539382193663553,4.587527275085449,4.477481749505726,4.587527275085449,382881,0.0,0.0
2014-03-04 00:00:00+02:00,4.573771907403644,4.649428375563594,4.535943509342889,4.608160972595215,204839,0.0,0.0
2014-03-05 00:00:00+02:00,4.61847733308829,4.61847733308829,4.525626181504592,4.546259880065918,234523,0.0,0.0
2014-03-06 00:00:00+02:00,4.55313799087709,4.601283073425293,4.535943295112622,4.601283073425293,562628,0.0,0.0
2014-03-07 00:00:00+02:00,4.580648479346311,4.927980019779058,4.573770799159113,4.817934513092041,2183643,0.0,0.0
2014-03-10 00:00:00+02:00,4.814496329878416,5.192778315553477,4.714767490449396,5.055221080780029,1156522,0.0,0.0
2014-03-11 00:00:00+02:00,5.048343609950115,5.151511130380653,4.952053443204675,5.103366374969482,268217,0.0,0.0
2014-03-12 00:00:00+02:00,5.068976832257394,5.14463329589212,5.0277097597188725,5.12399959564209,1415769,0.0,0.0
2014-03-13 00:00:00+02:00,5.117121897374185,5.127438583484508,4.934858912271294,5.020832061767578,3355995,0.0,0.0
2014-03-14 00:00:00+02:00,4.938297185387542,5.103365789469155,4.900469120767063,5.0896100997924805,555085,0.0,0.0
2014-03-17 00:00:00+02:00,5.048343459968903,5.154949982036365,5.020832078276555,5.12399959564209,322434,0.0,0.0
2014-03-18 00:00:00+02:00,5.093049233747996,5.227167129516602,5.089610229250975,5.227167129516602,465848,0.0,0.0
2014-03-19 00:00:00+02:00,5.192778315553477,5.313140527023516,5.041465390098838,5.055221080780029,1094548,0.0,0.0
2014-03-20 00:00:00+02:00,5.027710122803101,5.0964885820009185,4.9107865781860305,5.038026809692383,409300,0.0,0.0
2014-03-21 00:00:00+02:00,5.02427132644087,5.172145265826495,5.017393644216335,5.137755870819092,480424,0.0,0.0
2014-03-24 00:00:00+02:00,5.1343168698008785,5.158389248010563,4.91078647227682,4.952053546905518,443833,0.0,0.0
2014-03-25 00:00:00+02:00,4.952053296084147,5.130877605045947,4.952053296084147,5.12399959564209,277598,0.0,0.0
2014-03-26 00:00:00+02:00,5.172144237852531,5.206533626024974,5.027709332266686,5.0896100997924805,303540,0.0,0.0
2014-03-27 00:00:00+02:00,5.0685500427126025,5.402007559852361,5.0685500427126025,5.384457111358643,841017,0.15,0.0
2014-03-28 00:00:00+02:00,5.3914772601279655,5.531880517763568,5.3914772601279655,5.510819911956787,657177,0.0,0.0
2014-03-31 00:00:00+03:00,5.510819533759355,5.549430585964152,5.409027337964167,5.465188503265381,266866,0.0,0.0
2014-04-01 00:00:00+03:00,5.496779446123299,5.510819737968881,5.380946954710507,5.384457111358643,410588,0.0,0.0
2014-04-02 00:00:00+03:00,5.3914767284358485,5.430087779482739,5.251073819393355,5.345845699310303,412121,0.0,0.0
2014-04-03 00:00:00+03:00,5.4406184201577465,5.749504848789368,5.430088284686593,5.7389750480651855,1044959,0.0,0.0
2014-04-04 00:00:00+03:00,5.7354650020536155,5.816196600135999,5.644202933549808,5.812686443328857,607195,0.0,0.0
2014-04-07 00:00:00+03:00,5.7846061757862355,5.826727390289307,5.7354653167776455,5.826727390289307,270237,0.0,0.0
2014-04-08 00:00:00+03:00,5.826726428535234,5.858317166824701,5.675793049928642,5.693343162536621,580055,0.0,0.0
2014-04-09 00:00:00+03:00,5.693343126452099,5.8056661227104565,5.693343126452099,5.781095027923584,338476,0.0,0.0
2014-04-10 00:00:00+03:00,5.819705995199923,5.819705995199923,5.67930308876143,5.721423625946045,260156,0.0,0.0
2014-04-11 00:00:00+03:00,5.707384390819825,5.724934505280794,5.602082030319128,5.686324119567871,376577,0.0,0.0
2014-04-14 00:00:00+03:00,5.6582441535872245,5.66877395561789,5.489760291409303,5.524860858917236,3218861,0.0,0.0
2014-04-15 00:00:00+03:00,5.545920860651283,5.707384390819825,5.545920860651283,5.686324119567871,530504,0.0,0.0
2014-04-16 00:00:00+03:00,5.721423826777554,5.7916256172079335,5.6266522800385985,5.6512227058410645,283762,0.0,0.0
2014-04-17 00:00:00+03:00,5.651222549595417,5.7635448755834116,5.626652124472277,5.756524562835693,374673,0.0,0.0
2014-04-22 00:00:00+03:00,5.777584788521441,5.788115257564529,5.686323401456822,5.721423625946045,578352,0.0,0.0
2014-04-23 00:00:00+03:00,5.721423631443151,5.798645732178916,5.714403988234882,5.7424845695495605,420896,0.0,0.0
2014-04-24 00:00:00+03:00,5.756525589282186,5.826727390289307,5.721424688778625,5.826727390289307,329452,0.0,0.0
2014-04-25 00:00:00+03:00,5.721424104660784,5.756525001580785,5.6336721971077415,5.731954574584961,307352,0.0,0.0
2014-04-28 00:00:00+03:00,5.791626612731345,5.88990900232887,5.763546025631195,5.798646926879883,1020756,0.0,0.0
2014-04-29 00:00:00+03:00,5.830237264252008,5.840767065246098,5.756525309823583,5.837256908416748,289781,0.0,0.0
2014-04-30 00:00:00+03:00,5.854807888691106,5.896928433066361,5.812686674821868,5.868847846984863,305747,0.0,0.0
2014-05-02 00:00:00+03:00,5.8758674862387625,5.953088921723177,5.819706320523933,5.847786903381348,290926,0.0,0.0
2014-05-05 00:00:00+03:00,5.84778635709659,5.991699414483602,5.844276200880585,5.9214982986450195,339627,0.0,0.0
2014-05-06 00:00:00+03:00,5.967129351539754,5.981169977253382,5.917988500529821,5.949579238891602,266215,0.0,0.0
2014-05-07 00:00:00+03:00,5.932029333041728,5.981170860804836,5.8618282025849755,5.868847846984863,361616,0.0,0.0
2014-05-08 00:00:00+03:00,5.907458818504581,5.935539404180124,5.889908703517605,5.9320292472839355,58889,0.0,0.0
2014-05-09 00:00:00+03:00,5.949580031764883,5.9530895191671,5.889908703517605,5.9320292472839355,186277,0.0,0.0
2014-05-12 00:00:00+03:00,5.9004387855529785,5.960110116640408,5.886398826793938,5.9004387855529785,117530,0.0,0.0
2014-05-13 00:00:00+03:00,5.95659911972452,5.95659911972452,5.882887840270996,5.882887840270996,427645,0.0,0.0
2014-05-14 00:00:00+03:00,5.903948961131942,5.93553970530636,5.798646926879883,5.798646926879883,482258,0.0,0.0
2014-05-15 00:00:00+03:00,5.826727031919365,5.886398358257165,5.738975120804597,5.777585506439209,199389,0.0,0.0
2014-05-16 00:00:00+03:00,5.784605917072216,5.826727129691434,5.616122405583269,5.623142719268799,249231,0.0,0.0
2014-05-19 00:00:00+03:00,5.616122245788574,5.717914782850585,5.602081953563982,5.616122245788574,167881,0.0,0.0
2014-05-20 00:00:00+03:00,5.616122047296012,5.77056559105495,5.584531307220459,5.584531307220459,333988,0.0,0.0
2014-05-21 00:00:00+03:00,5.616122027020974,5.62314234023329,5.538900255420287,5.566980838775635,510421,0.0,0.0
2014-05-22 00:00:00+03:00,5.63367206009233,5.637182216648353,5.507309436798096,5.507309436798096,278700,0.0,0.0
2014-05-23 00:00:00+03:00,5.570490552575319,5.570490552575319,5.380946462620378,5.479228496551514,502782,0.0,0.0
2014-05-26 00:00:00+03:00,5.549430528490988,5.577511110850776,5.461678624929913,5.545920372009277,387825,0.0,0.0
2014-05-27 00:00:00+03:00,5.5669813236478065,5.763545759002545,5.552941030747253,5.717915058135986,905226,0.0,0.0
2014-05-28 00:00:00+03:00,5.756525162268118,5.816196487849606,5.672283409004948,5.7389750480651855,202760,0.0,0.0
2014-05-30 00:00:00+03:00,5.798647015899598,5.798647015899598,5.654733921115256,5.7354655265808105,688658,0.0,0.0
2014-06-02 00:00:00+03:00,5.742485438629437,5.826727195322797,5.742485438629437,5.805666923522949,159997,0.0,0.0
2014-06-03 00:00:00+03:00,5.8267271001414125,6.068922565112215,5.8267271001414125,5.970640182495117,478715,0.0,0.0
2014-06-04 00:00:00+03:00,6.023290874551844,6.121573251925785,5.963619550698722,5.967129707336426,661671,0.0,0.0
2014-06-05 00:00:00+03:00,5.988189779600714,6.0724315276374226,5.967129509965012,6.058391571044922,666979,0.0,0.0
2014-06-06 00:00:00+03:00,6.058391648279632,6.114552814353402,6.030311065242747,6.107532501220703,157723,0.0,0.0
2014-06-09 00:00:00+03:00,6.1215737155343986,6.226875744664724,6.114553401727318,6.191774845123291,168862,0.0,0.0
2014-06-10 00:00:00+03:00,6.230385657605618,6.31813756827612,6.177734645102106,6.247935771942139,384636,0.0,0.0
2014-06-11 00:00:00+03:00,6.261976644206157,6.268996958013238,6.1075330879202365,6.191774845123291,215820,0.0,0.0
2014-06-12 00:00:00+03:00,6.219855505051628,6.297077618862724,6.198795232873139,6.261976718902588,215699,0.0,0.0
2014-06-13 00:00:00+03:00,6.2619765842670985,6.4023795115949325,6.240916312541415,6.391849040985107,260189,0.0,0.0
2014-06-16 00:00:00+03:00,6.405889032265627,6.416419501829621,6.247935336275215,6.283036231994629,187488,0.0,0.0
2014-06-17 00:00:00+03:00,6.307606462850571,6.388338721353718,6.290056350281211,6.374298095703125,171754,0.0,0.0
2014-06-18 00:00:00+03:00,6.388338758391481,6.423438983733703,6.286546230316162,6.286546230316162,169472,0.0,0.0
2014-06-19 00:00:00+03:00,6.318138310600622,6.318138310600622,5.942560195922852,5.942560195922852,481353,0.0,0.0
2014-06-23 00:00:00+03:00,6.107533260651552,6.26548697830821,6.051372087594516,6.086472988128662,325261,0.0,0.0
2014-06-24 00:00:00+03:00,6.111043771169372,6.174225261886994,6.086473340222305,6.114553928375244,220378,0.0,0.0
2014-06-25 00:00:00+03:00,6.1180635458181465,6.121573702714336,5.9320292472839355,5.9320292472839355,147591,0.0,0.0
2014-06-26 00:00:00+03:00,5.967130414598106,6.132103779160331,5.939049827662111,6.033822059631348,349867,0.0,0.0
2014-06-27 00:00:00+03:00,6.093492745532376,6.174224340740796,5.998720523595223,6.016270637512207,222032,0.0,0.0
2014-06-30 00:00:00+03:00,6.026801727931829,6.177735133332488,6.026801727931829,6.135613918304443,251121,0.0,0.0
2014-07-01 00:00:00+03:00,6.177734293559871,6.177734293559871,6.072431605051119,6.107532501220703,357254,0.0,0.0
2014-07-02 00:00:00+03:00,6.142633196241499,6.167203621907443,6.065411762792262,6.075941562652588,277163,0.0,0.0
2014-07-03 00:00:00+03:00,6.1285929679870605,6.167204021963254,6.047861372849501,6.1285929679870605,231166,0.0,0.0
2014-07-04 00:00:00+03:00,6.177734661644378,6.177734661644378,6.0232911109924325,6.023291110992432,136989,0.0,0.0
2014-07-07 00:00:00+03:00,6.016270403930923,6.072431569677538,5.981170177459717,5.981170177459717,132900,0.0,0.0
2014-07-08 00:00:00+03:00,6.054881412283768,6.118062890661406,6.0373312991761585,6.047861099243164,343023,0.0,0.0
2014-07-09 00:00:00+03:00,6.114552778734453,6.114552778734453,5.970639707822012,5.981170177459717,165810,0.0,0.0
2014-07-10 00:00:00+03:00,6.037332144881868,6.086473004061919,5.970640500641806,5.974150657653809,152218,0.0,0.0
2014-07-11 00:00:00+03:00,5.9741499395509745,6.033821262594439,5.896927833557129,5.896927833557129,251348,0.0,0.0
2014-07-14 00:00:00+03:00,5.910968740166709,6.005740964110336,5.865337371826172,5.865337371826172,281867,0.0,0.0
2014-07-15 00:00:00+03:00,5.893418151540489,5.932028533766488,5.8407664739246785,5.886397838592529,136168,0.0,0.0
2014-07-16 00:00:00+03:00,5.886397996839341,5.932028693240012,5.858317413786488,5.882887840270996,171149,0.0,0.0
2014-07-17 00:00:00+03:00,5.861827245569843,5.925008051817685,5.749504250087976,5.756524562835693,275059,0.0,0.0
2014-07-18 00:00:00+03:00,5.745995787776912,5.896928521802435,5.745995787776912,5.826727390289307,131721,0.0,0.0
2014-07-21 00:00:00+03:00,5.889907665450866,5.889907665450866,5.728443824153202,5.760034561157227,156046,0.0,0.0
2014-07-22 00:00:00+03:00,5.756525799855734,5.809176817790052,5.728445212324497,5.7354655265808105,191954,0.0,0.0
2014-07-23 00:00:00+03:00,5.777584788521441,5.784605101216833,5.710893826396825,5.721423625946045,123876,0.0,0.0
2014-07-24 00:00:00+03:00,5.721423762894138,5.745994857916142,5.588041165958389,5.598571300506592,284688,0.0,0.0
2014-07-25 00:00:00+03:00,5.616121726752748,5.672282890460766,5.574000853971736,5.581020832061768,170657,0.0,0.0
2014-07-28 00:00:00+03:00,5.651222621443729,5.679303203297738,5.545920272117727,5.581020832061768,159137,0.0,0.0
2014-07-29 00:00:00+03:00,5.6652631012011625,5.6652631012011625,5.605592110306873,5.616122245788574,347153,0.0,0.0
2014-07-30 00:00:00+03:00,5.616122563027848,5.679304048980948,5.5915521339336385,5.609102249145508,297095,0.0,0.0
2014-07-31 00:00:00+03:00,5.616122110134632,5.686323904308885,5.4651887213057355,5.51432991027832,1948451,0.0,0.0
2014-08-01 00:00:00+03:00,5.566980544125693,5.805666159506883,5.566980544125693,5.693343162536621,578733,0.0,0.0
2014-08-04 00:00:00+03:00,5.760035761947388,5.826727406136134,5.686324473234033,5.714405059814453,138895,0.0,0.0
2014-08-05 00:00:00+03:00,5.756524601512601,5.802155965185482,5.654732743962264,5.679303169250488,119932,0.0,0.0
2014-08-06 00:00:00+03:00,5.637182017014631,5.651222642741491,5.542410136586921,5.598571300506592,346228,0.0,0.0
2014-08-07 00:00:00+03:00,5.552941199825434,5.626653158231486,5.531880927206846,5.591552257537842,148324,0.0,0.0
2014-08-08 00:00:00+03:00,5.581020950425227,5.581020950425227,5.43359772519163,5.44061803817749,192077,0.0,0.0
2014-08-11 00:00:00+03:00,5.454658505354242,5.612611870414816,5.454658505354242,5.566980838775635,135007,0.0,0.0
2014-08-12 00:00:00+03:00,5.574001128793527,5.79513597285693,5.574001128793527,5.784605503082275,353152,0.0,0.0
2014-08-13 00:00:00+03:00,5.77056630409536,5.798646891021863,5.66175344394791,5.763545989990234,300008,0.0,0.0
2014-08-14 00:00:00+03:00,5.728444334196963,5.921498929687662,5.728444334196963,5.896927833557129,230753,0.0,0.0
2014-08-15 00:00:00+03:00,5.851296615891758,5.932028201793662,5.724933667875661,5.760034561157227,167397,0.0,0.0
2014-08-18 00:00:00+03:00,5.767055743823931,5.854807655520598,5.767055743823931,5.812686443328857,142604,0.0,0.0
2014-08-19 00:00:00+03:00,5.844277489682492,5.967130306359275,5.844277489682492,5.928519248962402,216472,0.0,0.0
2014-08-20 00:00:00+03:00,5.932028966327439,6.019780876094099,5.900438225251927,5.953089237213135,225062,0.0,0.0
2014-08-21 00:00:00+03:00,5.995210092643915,6.100512110316325,5.967129509965012,6.058391571044922,238440,0.0,0.0
2014-08-22 00:00:00+03:00,6.0583915667164705,6.089982305894403,5.8934182272825195,5.925008296966553,3216459,0.0,0.0
2014-08-25 00:00:00+03:00,5.960109557721592,5.9987206123026455,5.770565780538296,5.840766906738281,225342,0.0,0.0
2014-08-26 00:00:00+03:00,5.861827688254542,5.91447869885088,5.791625894463476,5.8442769050598145,162657,0.0,0.0
2014-08-27 00:00:00+03:00,5.8512975357341475,5.889908591363035,5.81268648010526,5.837256908416748,126890,0.0,0.0
2014-08-28 00:00:00+03:00,5.812686214129144,5.840766797985075,5.647712867662291,5.654733180999756,431097,0.0,0.0
2014-08-29 00:00:00+03:00,5.686324275855043,5.700364233910912,5.616122477093782,5.661753177642822,263329,0.0,0.0
2014-09-01 00:00:00+03:00,5.637183154791475,5.658244097632585,5.574002000003192,5.612612724304199,138195,0.0,0.0
2014-09-02 00:00:00+03:00,5.616122863887638,5.637183137168892,5.581021962089537,5.595062255859375,339950,0.0,0.0
2014-09-03 00:00:00+03:00,5.637182312905514,5.886398076687327,5.623142355935593,5.819706439971924,1533996,0.0,0.0
2014-09-04 00:00:00+03:00,5.854807961472455,5.960109993213589,5.714405029319612,5.93904972076416,597613,0.0,0.0
2014-09-05 00:00:00+03:00,5.939049202439239,6.089982592391222,5.861827763868102,6.037331581115723,382466,0.0,0.0
2014-09-08 00:00:00+03:00,6.037332091950017,6.079452636736772,5.974150605275895,6.040841579437256,141400,0.0,0.0
2014-09-09 00:00:00+03:00,6.037331299378787,6.075941682115605,5.917988655660111,5.9355387687683105,153775,0.0,0.0
2014-09-10 00:00:00+03:00,5.932028892777266,5.935539049463683,5.8618277675307136,5.914478778839111,125329,0.0,0.0
2014-09-11 00:00:00+03:00,5.889908431521606,5.942559443545081,5.805666678385259,5.840766906738281,158873,0.0,0.0
2014-09-12 00:00:00+03:00,5.861827245569843,5.861827245569843,5.724933824964836,5.756524562835693,229518,0.0,0.0
2014-09-15 00:00:00+03:00,5.756524562835693,5.770565188331129,5.700363399841696,5.756524562835693,196563,0.0,0.0
2014-09-16 00:00:00+03:00,5.770566145267718,5.770566145267718,5.707384659048578,5.767055988311768,241637,0.0,0.0
2014-09-17 00:00:00+03:00,5.770566428368361,5.798647015899598,5.693344310536947,5.7354655265808105,203989,0.0,0.0
2014-09-18 00:00:00+03:00,5.703874035374152,5.738974932567548,5.630162753812558,5.654733180999756,315663,0.0,0.0
2014-09-19 00:00:00+03:00,5.686324155096297,5.707384426479836,5.623142671451722,5.700364112854004,1713641,0.0,0.0
2014-09-22 00:00:00+03:00,5.700363557445995,5.724933983248461,5.6406922364283405,5.6512227058410645,225447,0.0,0.0
2014-09-23 00:00:00+03:00,5.672282013754833,5.700362591268717,5.602080569970122,5.64069128036499,409881,0.0,0.0
2014-09-24 00:00:00+03:00,5.637181709210655,5.637181709210655,5.49677880707782,5.500288963317871,338469,0.0,0.0
2014-09-25 00:00:00+03:00,5.524860083384492,5.588041564675711,5.521349926702321,5.538900375366211,231731,0.0,0.0
2014-09-26 00:00:00+03:00,5.531880138120785,5.538900116409962,5.451148211940077,5.465188503265381,162833,0.0,0.0
2014-09-29 00:00:00+03:00,5.545920979665365,5.672283614129726,5.4932696309116436,5.658243656158447,251019,0.0,0.0
2014-09-30 00:00:00+03:00,5.647712242018599,5.665262353924162,5.531879762757863,5.542409896850586,245166,0.0,0.0
2014-10-01 00:00:00+03:00,5.57049091581869,5.584531207295827,5.47220887547873,5.507309436798096,173047,0.0,0.0
2014-10-02 00:00:00+03:00,5.475719732941576,5.5038003194902405,5.377437345274253,5.433598518371582,445175,0.0,0.0
2014-10-03 00:00:00+03:00,5.433598018129834,5.5424105320483825,5.433598018129834,5.538900375366211,543423,0.0,0.0
2014-10-06 00:00:00+03:00,5.556451247830946,5.574001697833442,5.451148882562962,5.496779918670654,185701,0.0,0.0
2014-10-07 00:00:00+03:00,5.49677902186373,5.49677902186373,5.3914766737759665,5.426577568054199,249270,0.0,0.0
2014-10-08 00:00:00+03:00,5.377436680380489,5.3914769719188085,5.2475638999643,5.300215244293213,258697,0.0,0.0
2014-10-09 00:00:00+03:00,5.314255495775841,5.352866213528455,5.145771663838989,5.152791976928711,265152,0.0,0.0
2014-10-10 00:00:00+03:00,5.096631827827353,5.187893572969115,4.956228550749147,5.072061061859131,316149,0.0,0.0
2014-10-13 00:00:00+03:00,5.051000039994331,5.089610759731662,4.935167546035368,4.980798244476318,265479,0.0,0.0
2014-10-14 00:00:00+03:00,4.963248130343785,5.033449591114828,4.889536512847448,4.980798244476318,161679,0.0,0.0
2014-10-15 00:00:00+03:00,5.008878568671998,5.089610155284186,4.966757362464761,5.019408702850342,266124,0.0,0.0
2014-10-16 00:00:00+03:00,5.0545100420678635,5.107161390582371,4.850925631204521,4.994838714599609,364349,0.0,0.0
2014-10-17 00:00:00+03:00,5.012388726919047,5.307235181693159,5.012388726919047,5.2651143074035645,325801,0.0,0.0
2014-10-20 00:00:00+03:00,5.265114893351801,5.359887122110689,5.152792549412666,5.349356651306152,253970,0.0,0.0
2014-10-21 00:00:00+03:00,5.279155584570418,5.419558525085449,5.247564839267782,5.419558525085449,195553,0.0,0.0
2014-10-22 00:00:00+03:00,5.433598267516599,5.48273945908154,5.3423365328202514,5.37041711807251,234366,0.0,0.0
2014-10-23 00:00:00+03:00,5.377437097012083,5.4265782885770255,5.3423365328202514,5.37041711807251,178473,0.0,0.0
2014-10-24 00:00:00+03:00,5.416047283497126,5.68281313532358,5.300214804236389,5.542409896850586,668565,0.0,0.0
2014-10-27 00:00:00+02:00,5.552941218535033,5.756525639851314,5.535391102876077,5.728445053100586,339957,0.0,0.0
2014-10-28 00:00:00+02:00,5.735464649788379,5.784605503082275,5.735464649788379,5.784605503082275,244346,0.0,0.0
2014-10-29 00:00:00+02:00,5.756524602630589,5.795135653516082,5.756524602630589,5.781095027923584,141510,0.0,0.0
2014-10-30 00:00:00+02:00,5.749504414082869,5.889907995066509,5.749504414082869,5.886397838592529,321406,0.0,0.0
2014-10-31 00:00:00+02:00,5.93202921200509,5.95659964063832,5.865337570362061,5.917989253997803,469606,0.0,0.0
2014-11-03 00:00:00+02:00,5.8969279156561525,5.925008499273794,5.788115737824531,5.8442769050598145,411348,0.0,0.0
2014-11-04 00:00:00+02:00,5.840766983896268,5.939049365267312,5.840766983896268,5.910968780517578,415080,0.0,0.0
2014-11-05 00:00:00+02:00,5.932029478106983,6.002231279774473,5.91447936243711,5.998721122741699,258966,0.0,0.0
2014-11-06 00:00:00+02:00,5.967128952759356,6.002229845203766,5.953088327984056,5.988189220428467,133677,0.0,0.0
2014-11-07 00:00:00+02:00,5.988190383022178,6.002231010523434,5.882888354738631,5.917989253997803,329269,0.0,0.0
2014-11-10 00:00:00+02:00,5.910967948573665,6.037330896909389,5.910967948573665,5.984679222106934,473493,0.0,0.0
2014-11-11 00:00:00+02:00,5.977660177249538,6.023290874551844,5.9565992374233145,5.967129707336426,174875,0.0,0.0
2014-11-12 00:00:00+02:00,6.002231438671563,6.030312026183137,5.942560106522716,5.995211124420166,292712,0.0,0.0
2014-11-13 00:00:00+02:00,5.963619548807849,6.002230602316428,5.925008495299272,5.956599235534668,154199,0.0,0.0
2014-11-14 00:00:00+02:00,5.953089605229357,5.953089605229357,5.854807888691106,5.868847846984863,237540,0.0,0.0
2014-11-17 00:00:00+02:00,5.865337093740359,5.94606935632428,5.837256510513664,5.896927833557129,103892,0.0,0.0
2014-11-18 00:00:00+02:00,5.8969286645522105,5.946070194244385,5.8618284326929535,5.946070194244385,184906,0.0,0.0
2014-11-19 00:00:00+02:00,5.946069754214332,5.977660496145044,5.8899085840028365,5.970640182495117,640358,0.0,0.0
2014-11-20 00:00:00+02:00,5.939049121845636,5.9671297054444405,5.932028808572453,5.956599235534668,197775,0.0,0.0
2014-11-21 00:00:00+02:00,5.9214993162494665,6.082962512969971,5.9214993162494665,6.082962512969971,607667,0.0,0.0
2014-11-24 00:00:00+02:00,6.08647188119996,6.216344319214589,6.075941412106664,6.202304363250732,225354,0.0,0.0
2014-11-25 00:00:00+02:00,6.177734887003102,6.240916372278886,6.139123830558129,6.191774845123291,172079,0.0,0.0
2014-11-26 00:00:00+02:00,6.2128357033638775,6.268996874080665,6.174224647435849,6.265486717224121,247219,0.0,0.0
2014-11-27 00:00:00+02:00,6.226875305175781,6.254955888928222,6.198794721423339,6.226875305175781,323807,0.0,0.0
