Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-31 00:00:00+02:00,1.2091360786123335,1.2384521961212158,1.2091360786123335,1.2384521961212158,1200,0.0,0.0
2000-02-01 00:00:00+02:00,1.2264862855275473,1.2564005851745605,1.2264862855275473,1.2564005851745605,15600,0.0,0.0
2000-02-02 00:00:00+02:00,1.2444348196701565,1.2564005851745605,1.2444348196701565,1.2564005851745605,15392,0.0,0.0
2000-02-03 00:00:00+02:00,1.2564006771893812,1.2863149790272235,1.2564006771893812,1.2743492126464844,8800,0.0,0.0
2000-02-04 00:00:00+02:00,1.2857167720794678,1.2857167720794678,1.2857167720794678,1.2857167720794678,12800,0.0,0.0
2000-02-07 00:00:00+02:00,1.3132376378769888,1.3132376378769888,1.2569987295379432,1.2863147258758545,15200,0.0,0.0
2000-02-08 00:00:00+02:00,1.2863148317226345,1.2982805967330933,1.2863148317226345,1.2982805967330933,9600,0.0,0.0
2000-02-09 00:00:00+02:00,1.2564004299252534,1.2863147258758545,1.2564004299252534,1.2863147258758545,4000,0.0,0.0
2000-02-10 00:00:00+02:00,1.286315183075574,1.286315183075574,1.259392261505127,1.259392261505127,2320,0.0,0.0
2000-02-11 00:00:00+02:00,1.2569989966633177,1.2623835802078247,1.2569989966633177,1.2623835802078247,11200,0.0,0.0
2000-02-14 00:00:00+02:00,1.256400870113838,1.256400870113838,1.2264865636825562,1.2264865636825562,11200,0.0,0.0
2000-02-15 00:00:00+02:00,1.2264864292149777,1.2384521961212158,1.2264864292149777,1.2384521961212158,8400,0.0,0.0
2000-02-16 00:00:00+02:00,1.2384521961212158,1.2384521961212158,1.2384521961212158,1.2384521961212158,1600,0.0,0.0
2000-02-17 00:00:00+02:00,1.2504175793866001,1.256400461550112,1.211529016494751,1.211529016494751,7200,0.0,0.0
2000-02-18 00:00:00+02:00,1.220503568649292,1.220503568649292,1.220503568649292,1.220503568649292,1040,0.0,0.0
2000-02-21 00:00:00+02:00,1.220503568649292,1.220503568649292,1.220503568649292,1.220503568649292,880,0.0,0.0
2000-02-23 00:00:00+02:00,1.2564008730116023,1.285118579864502,1.2564008730116023,1.285118579864502,5728,0.0,0.0
2000-02-24 00:00:00+02:00,1.2863147258758545,1.2863147258758545,1.2145203699488183,1.2863147258758545,16000,0.0,0.0
2000-02-25 00:00:00+02:00,1.310246551454343,1.310246551454343,1.2887083292007446,1.2887083292007446,5200,0.0,0.0
2000-02-28 00:00:00+02:00,1.215717119396383,1.2564005851745605,1.215717119396383,1.2564005851745605,2368,0.0,0.0
2000-02-29 00:00:00+02:00,1.2564005851745605,1.2564005851745605,1.2564005851745605,1.2564005851745605,6704,0.0,0.0
2000-03-01 00:00:00+02:00,1.2564005851745605,1.2564005851745605,1.2504177024223586,1.2564005851745605,10112,0.0,0.0
2000-03-02 00:00:00+02:00,1.259391969493663,1.259391969493663,1.2552039858013209,1.2564005851745605,26072,0.0,0.0
2000-03-03 00:00:00+02:00,1.2564005851745605,1.2564005851745605,1.2564005851745605,1.2564005851745605,2160,0.0,0.0
2000-03-06 00:00:00+02:00,1.2564008905757538,1.2564008905757538,1.2205036994507845,1.221101999282837,9600,0.0,0.0
2000-03-07 00:00:00+02:00,1.256400430580498,1.256400430580498,1.2354604005813599,1.2354604005813599,1280,0.0,0.0
2000-03-08 00:00:00+02:00,1.2821270108537484,1.2821270108537484,1.2558023929595947,1.2558023929595947,800,0.0,0.0
2000-03-09 00:00:00+02:00,1.2558022854879407,1.2564005851745605,1.2558022854879407,1.2564005851745605,8336,0.0,0.0
2000-03-10 00:00:00+02:00,1.2683665230577816,1.2803321760743946,1.220503568649292,1.220503568649292,26480,0.0,0.0
2000-03-13 00:00:00+02:00,1.226486416674079,1.2444349527359009,1.2097343659994386,1.2444349527359009,3248,0.0,0.0
2000-03-14 00:00:00+02:00,1.2564005851745605,1.2564005851745605,1.2564005851745605,1.2564005851745605,4224,0.0,0.0
2000-03-15 00:00:00+02:00,1.2384521961212158,1.2384521961212158,1.2384521961212158,1.2384521961212158,7392,0.0,0.0
2000-03-16 00:00:00+02:00,1.2803322076797485,1.2803322076797485,1.2803322076797485,1.2803322076797485,800,0.0,0.0
2000-03-17 00:00:00+02:00,1.2264864292149777,1.2564007323665625,1.2264864292149777,1.2384521961212158,3600,0.0,0.0
2000-03-20 00:00:00+02:00,1.2743492126464844,1.2743492126464844,1.2731527272996148,1.2743492126464844,6000,0.0,0.0
2000-03-21 00:00:00+02:00,1.2564006582410954,1.2564006582410954,1.2474263906478882,1.2474263906478882,2000,0.0,0.0
2000-03-22 00:00:00+02:00,1.2474263906478882,1.2474263906478882,1.2474263906478882,1.2474263906478882,2400,0.0,0.0
2000-03-23 00:00:00+02:00,1.2564005851745605,1.2564005851745605,1.2564005851745605,1.2564005851745605,1272,0.0,0.0
2000-03-24 00:00:00+02:00,1.247426318103256,1.2564005851745605,1.247426318103256,1.2564005851745605,4856,0.0,0.0
2000-03-27 00:00:00+03:00,1.262383572782648,1.2683664560317993,1.262383572782648,1.2683664560317993,1648,0.0,0.0
2000-03-29 00:00:00+03:00,1.2564005851745605,1.2623834679267627,1.2564005851745605,1.2564005851745605,16800,0.0,0.0
2000-03-30 00:00:00+03:00,1.2683666281795012,1.2863151662489947,1.2683666281795012,1.2713580131530762,23200,0.0,0.0
2000-03-31 00:00:00+03:00,1.2857167916100487,1.2857167916100487,1.2803322076797485,1.2803322076797485,4432,0.0,0.0
2000-04-03 00:00:00+03:00,1.2863150913927504,1.2863150913927504,1.2803322076797485,1.2803322076797485,2400,0.0,0.0
2000-04-04 00:00:00+03:00,1.2773408228802552,1.2833237065932572,1.2773408228802552,1.2803322076797485,10000,0.0,0.0
2000-04-05 00:00:00+03:00,1.2833235005024715,1.2833235005024715,1.2564005851745605,1.2564005851745605,4800,0.0,0.0
2000-04-06 00:00:00+03:00,1.2803320020693718,1.2803320020693718,1.2564005851745605,1.2564005851745605,14376,0.0,0.0
2000-04-07 00:00:00+03:00,1.2743491312168187,1.286314896832957,1.2564005969066092,1.256998896598816,3536,0.0,0.0
2000-04-10 00:00:00+03:00,1.2863147258758545,1.2863147258758545,1.2863147258758545,1.2863147258758545,1200,0.0,0.0
2000-04-11 00:00:00+03:00,1.2593920617275631,1.2743492126464844,1.2564006771893812,1.2743492126464844,8000,0.0,0.0
2000-04-13 00:00:00+03:00,1.2564005851745605,1.260588568866903,1.2564005851745605,1.2564005851745605,41600,0.0,0.0
2000-04-14 00:00:00+03:00,1.1965721081464717,1.1965721081464717,1.16665780544281,1.16665780544281,12800,0.0,0.0
2000-04-17 00:00:00+03:00,1.2043497766392601,1.2043497766392601,1.16665780544281,1.16665780544281,9600,0.0,0.0
2000-04-18 00:00:00+03:00,1.190589063590585,1.196571946144104,1.190589063590585,1.196571946144104,8000,0.0,0.0
2000-04-19 00:00:00+03:00,1.1965720189366564,1.1965720189366564,1.1875977516174316,1.1875977516174316,6800,0.0,0.0
2000-04-25 00:00:00+03:00,1.184606574654318,1.184606574654318,1.1726409196853638,1.1726409196853638,11360,0.0,0.0
2000-04-26 00:00:00+03:00,1.1816151142120361,1.1816151142120361,1.1816151142120361,1.1816151142120361,4400,0.0,0.0
2000-04-27 00:00:00+03:00,1.1816151142120361,1.1965722675564923,1.1816151142120361,1.1816151142120361,9440,0.0,0.0
2000-04-28 00:00:00+03:00,1.16665780544281,1.16665780544281,1.16665780544281,1.16665780544281,1600,0.0,0.0
2000-05-02 00:00:00+03:00,1.1726409196853638,1.1726409196853638,1.1726409196853638,1.1726409196853638,6400,0.0,0.0
2000-05-03 00:00:00+03:00,1.160674666511402,1.243836487313784,1.160674666511402,1.2294775247573853,838800,0.0,0.0
2000-05-04 00:00:00+03:00,1.1965721485020535,1.2258881524466723,1.1965721485020535,1.220503568649292,7072,0.0,0.0
2000-05-05 00:00:00+03:00,1.2264865636825562,1.2264865636825562,1.2264865636825562,1.2264865636825562,3600,0.0,0.0
2000-05-08 00:00:00+03:00,1.2264863521184506,1.2264863521184506,1.166657749576087,1.2085378170013428,14400,0.0,0.0
2000-05-11 00:00:00+03:00,1.1983668587597909,1.1983668587597909,1.1846061944961548,1.1846061944961548,6800,0.0,0.0
2000-05-12 00:00:00+03:00,1.2145206928253174,1.2145206928253174,1.2145206928253174,1.2145206928253174,2240,0.0,0.0
2000-05-15 00:00:00+03:00,1.196571946144104,1.196571946144104,1.196571946144104,1.196571946144104,800,0.0,0.0
2000-05-16 00:00:00+03:00,1.1846061944961548,1.1846061944961548,1.1846061944961548,1.1846061944961548,800,0.0,0.0
2000-05-17 00:00:00+03:00,1.199563252167727,1.211529016494751,1.196571868142964,1.211529016494751,8080,0.0,0.0
2000-05-18 00:00:00+03:00,1.196571946144104,1.196571946144104,1.196571946144104,1.196571946144104,9200,0.0,0.0
2000-05-19 00:00:00+03:00,1.1846061122939469,1.1965718767066076,1.1546918153762817,1.1546918153762817,8800,0.0,0.0
2000-05-22 00:00:00+03:00,1.16665780544281,1.16665780544281,1.16665780544281,1.16665780544281,1600,0.0,0.0
2000-05-24 00:00:00+03:00,1.1965721081464717,1.1965721081464717,1.1367435027391481,1.16665780544281,14800,0.0,0.0
2000-05-25 00:00:00+03:00,1.1666576325028668,1.167255932161932,1.1636662483215332,1.1636662483215332,9200,0.0,0.0
2000-05-26 00:00:00+03:00,1.1552902460098267,1.1726405949641896,1.148709177539206,1.1552902460098267,4400,0.0,0.0
2000-05-29 00:00:00+03:00,1.1546920387157418,1.16665780544281,1.1373418024869024,1.16665780544281,9600,0.0,0.0
2000-05-30 00:00:00+03:00,1.1546918153762817,1.1546918153762817,1.139734666917449,1.1546918153762817,6400,0.0,0.0
2000-05-31 00:00:00+03:00,1.1546918400014252,1.1546918400014252,1.1367433071136475,1.1367433071136475,18800,0.0,0.0
2000-06-02 00:00:00+03:00,1.1487094163894653,1.1487094163894653,1.1367436481319408,1.1487094163894653,9600,0.0,0.0
2000-06-05 00:00:00+03:00,1.1487094163894653,1.1546921864042043,1.1487094163894653,1.1487094163894653,4800,0.0,0.0
2000-06-06 00:00:00+03:00,1.1379402875900269,1.1379402875900269,1.1379402875900269,1.1379402875900269,2128,0.0,0.0
2000-06-07 00:00:00+03:00,1.1487094163894653,1.1487094163894653,1.1487094163894653,1.1487094163894653,3200,0.0,0.0
2000-06-08 00:00:00+03:00,1.16665780544281,1.16665780544281,1.16665780544281,1.16665780544281,2800,0.0,0.0
2000-06-09 00:00:00+03:00,1.16665780544281,1.1905892247829377,1.16665780544281,1.16665780544281,4800,0.0,0.0
2000-06-12 00:00:00+03:00,1.1546921864042043,1.1546921864042043,1.1367436481319408,1.1487094163894653,3600,0.0,0.0
2000-06-13 00:00:00+03:00,1.1517004558914585,1.1517004558914585,1.1367433071136475,1.1367433071136475,6256,0.0,0.0
2000-06-14 00:00:00+03:00,1.1367435612270096,1.1367435612270096,1.1247777938842773,1.1247777938842773,10064,0.0,0.0
2000-06-15 00:00:00+03:00,1.106828988655404,1.106828988655404,1.0781112909317017,1.0781112909317017,2800,0.0,0.0
2000-06-16 00:00:00+03:00,1.1217865589502696,1.1217865589502696,1.1068294048309326,1.1068294048309326,2000,0.0,0.0
2000-06-20 00:00:00+03:00,1.1134104513910739,1.1134104513910739,1.0864875316619873,1.0864875316619873,2800,0.0,0.0
2000-06-21 00:00:00+03:00,1.13554698955533,1.13554698955533,1.074521780014038,1.074521780014038,6144,0.0,0.0
2000-06-26 00:00:00+03:00,1.0769149527413775,1.1247777938842773,1.0769149527413775,1.1247777938842773,4960,0.0,0.0
2000-06-27 00:00:00+03:00,1.0894790512777675,1.1068294048309326,1.0565733578608383,1.1068294048309326,6216,0.0,0.0
2000-06-28 00:00:00+03:00,1.1068293611806241,1.1068293611806241,1.0655475854873657,1.0655475854873657,5384,0.0,0.0
2000-06-29 00:00:00+03:00,1.1247776357170105,1.1247776357170105,1.0649490356445312,1.0649490356445312,4584,0.0,0.0
2000-06-30 00:00:00+03:00,1.0769147872924805,1.0769147872924805,1.0769147872924805,1.0769147872924805,1600,0.0,0.0
2000-07-04 00:00:00+03:00,1.057769614196908,1.061957597732544,1.0529833309970393,1.061957597732544,8000,0.0,0.0
2000-07-05 00:00:00+03:00,1.061957597732544,1.061957597732544,1.0589662135253732,1.061957597732544,10928,0.0,0.0
2000-07-06 00:00:00+03:00,1.0763165950775146,1.0763165950775146,1.0763165950775146,1.0763165950775146,400,0.0,0.0
2000-07-14 00:00:00+03:00,1.0888804197311401,1.0888804197311401,1.0888804197311401,1.0888804197311401,688,0.0,0.0
2000-07-17 00:00:00+03:00,1.0799061380598527,1.0799061380598527,1.0559747219085693,1.0559747219085693,14128,0.0,0.0
2000-07-18 00:00:00+03:00,1.0589662270486977,1.0769147607489153,1.0499918460845947,1.0499918460845947,20400,0.0,0.0
2000-07-19 00:00:00+03:00,1.0499918460845947,1.0499918460845947,1.0499918460845947,1.0499918460845947,1600,0.0,0.0
2000-07-20 00:00:00+03:00,1.0769147872924805,1.0769147872924805,1.0769147872924805,1.0769147872924805,1600,0.0,0.0
2000-07-21 00:00:00+03:00,1.0769147872924805,1.0769147872924805,1.0769147872924805,1.0769147872924805,800,0.0,0.0
2000-07-25 00:00:00+03:00,1.0499918719645698,1.0769147872924805,1.0499918719645698,1.0769147872924805,11600,0.0,0.0
2000-07-28 00:00:00+03:00,1.0769147872924805,1.0769147872924805,1.0769147872924805,1.0769147872924805,800,0.0,0.0
2000-07-31 00:00:00+03:00,1.0529835224151611,1.0529835224151611,1.0529835224151611,1.0529835224151611,3200,0.0,0.0
2000-08-01 00:00:00+03:00,1.073923377588373,1.0948632955551147,1.073923377588373,1.0948632955551147,3272,0.0,0.0
2000-08-02 00:00:00+03:00,1.0769147872924805,1.0769147872924805,1.0769147872924805,1.0769147872924805,1600,0.0,0.0
2000-08-03 00:00:00+03:00,1.0649489887010513,1.0649489887010513,1.0559747219085693,1.0559747219085693,1600,0.0,0.0
2000-08-04 00:00:00+03:00,1.0559748527999218,1.0565731525421143,1.0559748527999218,1.0565731525421143,12800,0.0,0.0
2000-08-07 00:00:00+03:00,1.0529835224151611,1.0529835224151611,1.0529835224151611,1.0529835224151611,3200,0.0,0.0
2000-08-08 00:00:00+03:00,1.0769147872924805,1.0769147872924805,1.0769147872924805,1.0769147872924805,1200,0.0,0.0
2000-08-11 00:00:00+03:00,1.0649490217880764,1.0769147872924805,1.0649490217880764,1.0769147872924805,15600,0.0,0.0
2000-08-14 00:00:00+03:00,1.0769149507795062,1.0769149507795062,1.0470006465911865,1.0470006465911865,24472,0.0,0.0
2000-08-15 00:00:00+03:00,1.0440094008292071,1.0440094008292071,1.0416162014007568,1.0416162014007568,8800,0.0,0.0
2000-08-16 00:00:00+03:00,1.0410176515579224,1.052983417598704,1.0410176515579224,1.0410176515579224,6048,0.0,0.0
2000-08-17 00:00:00+03:00,1.0529835224151611,1.0529835224151611,1.0529835224151611,1.0529835224151611,3200,0.0,0.0
2000-08-18 00:00:00+03:00,1.0410177603878277,1.0410177603878277,1.0338383913040161,1.0338383913040161,4800,0.0,0.0
2000-08-21 00:00:00+03:00,1.0182828860596493,1.0374280214309692,1.0182828860596493,1.0374280214309692,1240,0.0,0.0
2000-08-23 00:00:00+03:00,1.018282866938053,1.018282866938053,0.9668302310083163,1.0170862674713135,11280,0.0,0.0
2000-08-24 00:00:00+03:00,1.0051205010319308,1.0170862674713135,1.0051205010319308,1.0170862674713135,4400,0.0,0.0
2000-08-25 00:00:00+03:00,1.0170861549961192,1.0170861549961192,0.9871718563197628,1.0111032724380493,2000,0.0,0.0
2000-08-28 00:00:00+03:00,1.013496583185101,1.0170862674713135,1.013496583185101,1.0170862674713135,3200,0.0,0.0
2000-08-30 00:00:00+03:00,1.0140948829184708,1.0170862674713135,1.0140948829184708,1.0170862674713135,5200,0.0,0.0
2000-08-31 00:00:00+03:00,1.0140948295593262,1.0140948295593262,1.0140948295593262,1.0140948295593262,4800,0.0,0.0
2000-09-01 00:00:00+03:00,1.0164879677379437,1.0170862674713135,1.0164879677379437,1.0170862674713135,2400,0.0,0.0
2000-09-04 00:00:00+03:00,0.9871719654868631,1.0170862674713135,0.9871719654868631,1.0170862674713135,3200,0.0,0.0
2000-09-05 00:00:00+03:00,1.0170861879984539,1.0170861879984539,0.9758044225336562,0.9871718883514404,3600,0.0,0.0
2000-09-06 00:00:00+03:00,1.0170861549961192,1.0170861549961192,1.0111032724380493,1.0111032724380493,9600,0.0,0.0
2000-09-07 00:00:00+03:00,1.0111032724380493,1.0111032724380493,1.0111032724380493,1.0111032724380493,2400,0.0,0.0
2000-09-08 00:00:00+03:00,0.9901630282402039,0.9901630282402039,0.9901630282402039,0.9901630282402039,2000,0.0,0.0
2000-09-11 00:00:00+03:00,0.9877702652202328,1.0410176862360727,0.9877702652202328,1.0170862674713135,8088,0.0,0.0
2000-09-12 00:00:00+03:00,1.0404192209243774,1.0404192209243774,1.0404192209243774,1.0404192209243774,4000,0.0,0.0
2000-09-13 00:00:00+03:00,1.0410176862360727,1.0410176862360727,1.0170862674713135,1.0170862674713135,8936,0.0,0.0
2000-09-14 00:00:00+03:00,1.0170862601188468,1.023069143295288,1.0170862601188468,1.023069143295288,6520,0.0,0.0
2000-09-15 00:00:00+03:00,1.0410176515579224,1.0410176515579224,1.0410176515579224,1.0410176515579224,800,0.0,0.0
2000-09-19 00:00:00+03:00,1.0170862674713135,1.0170862674713135,1.0170862674713135,1.0170862674713135,6800,0.0,0.0
2000-09-20 00:00:00+03:00,1.0350348030163814,1.0350348030163814,1.0170862674713135,1.0170862674713135,10800,0.0,0.0
2000-09-21 00:00:00+03:00,1.0404196016865317,1.0416162014007568,1.0404196016865317,1.0416162014007568,2640,0.0,0.0
2000-09-25 00:00:00+03:00,1.0410177786942998,1.0410177786942998,1.0350348949432373,1.0350348949432373,2000,0.0,0.0
2000-09-27 00:00:00+03:00,1.0200774669647217,1.0416157970025879,1.0200774669647217,1.0200774669647217,4000,0.0,0.0
2000-10-03 00:00:00+03:00,1.0051202774047852,1.0051202774047852,1.0051202774047852,1.0051202774047852,800,0.0,0.0
2000-10-04 00:00:00+03:00,1.0170862674713135,1.0170862674713135,1.0170862674713135,1.0170862674713135,2800,0.0,0.0
2000-10-06 00:00:00+03:00,1.0170862674713135,1.0170862674713135,1.0170862674713135,1.0170862674713135,800,0.0,0.0
2000-10-09 00:00:00+03:00,1.0709319045402785,1.0769147872924805,1.0709319045402785,1.0769147872924805,7200,0.0,0.0
2000-10-10 00:00:00+03:00,1.038026267104728,1.047000534578313,1.038026267104728,1.0410176515579224,2000,0.0,0.0
2000-10-11 00:00:00+03:00,1.04400885656545,1.04400885656545,1.0170859476010117,1.038025975227356,13600,0.0,0.0
2000-10-12 00:00:00+03:00,1.0170862139547696,1.0170862139547696,1.0140948295593262,1.0140948295593262,3600,0.0,0.0
2000-10-13 00:00:00+03:00,1.0140948295593262,1.0140948295593262,1.0021290637495524,1.0140948295593262,5672,0.0,0.0
2000-10-16 00:00:00+03:00,1.0170862139547696,1.0170862139547696,1.0140948295593262,1.0140948295593262,4800,0.0,0.0
2000-10-17 00:00:00+03:00,1.016487758753847,1.0440089702606201,1.016487758753847,1.0440089702606201,1200,0.0,0.0
2000-10-18 00:00:00+03:00,1.002129077911377,1.002129077911377,1.002129077911377,1.002129077911377,12800,0.0,0.0
2000-10-19 00:00:00+03:00,1.0440089702606201,1.0440089702606201,1.0440089702606201,1.0440089702606201,800,0.0,0.0
2000-10-23 00:00:00+03:00,1.0051205010319308,1.0170862674713135,1.0051205010319308,1.0170862674713135,10400,0.0,0.0
2000-10-24 00:00:00+03:00,1.0170862674713135,1.0170862674713135,1.0170862674713135,1.0170862674713135,2320,0.0,0.0
2000-10-25 00:00:00+03:00,1.0230691506910048,1.0230691506910048,1.0170862674713135,1.0170862674713135,2800,0.0,0.0
2000-10-26 00:00:00+03:00,1.0170862674713135,1.0170862674713135,1.0170862674713135,1.0170862674713135,14800,0.0,0.0
2000-10-27 00:00:00+03:00,1.0170860411819296,1.0170860411819296,1.0051202774047852,1.0051202774047852,3280,0.0,0.0
2000-10-30 00:00:00+02:00,1.0051205740604408,1.0140949565990276,1.0051205740604408,1.0081120729446411,6400,0.0,0.0
2000-11-01 00:00:00+02:00,1.0170862674713135,1.0230691506910048,1.0170862674713135,1.0170862674713135,9600,0.0,0.0
2000-11-02 00:00:00+02:00,1.0230690456555331,1.0434107780456543,1.0176844627220307,1.0434107780456543,5600,0.0,0.0
2000-11-03 00:00:00+02:00,1.0440089702606201,1.0440089702606201,1.0440089702606201,1.0440089702606201,6800,0.0,0.0
2000-11-06 00:00:00+02:00,1.0410177629307198,1.0470006465911865,1.0410177629307198,1.0470006465911865,5760,0.0,0.0
2000-11-07 00:00:00+02:00,1.0529835224151611,1.0529835224151611,1.0529835224151611,1.0529835224151611,3200,0.0,0.0
2000-11-08 00:00:00+02:00,1.0709318976886062,1.082897663116455,1.0709318976886062,1.082897663116455,2896,0.0,0.0
2000-11-09 00:00:00+02:00,1.0529835224151611,1.0529835224151611,1.0529835224151611,1.0529835224151611,3200,0.0,0.0
2000-11-13 00:00:00+02:00,1.0529835302516533,1.0529835302516533,1.0470006465911865,1.0470006465911865,3752,0.0,0.0
2000-11-14 00:00:00+02:00,1.0410175375835642,1.0475987195968628,1.0410175375835642,1.0475987195968628,632904,0.0,0.0
2000-11-15 00:00:00+02:00,1.0589661598205566,1.0589661598205566,1.0589661598205566,1.0589661598205566,1200,0.0,0.0
2000-11-17 00:00:00+02:00,1.0589664139121202,1.0589664139121202,1.0470006465911865,1.0470006465911865,2584,0.0,0.0
2000-11-20 00:00:00+02:00,1.0470006465911865,1.0709320671190394,1.0470006465911865,1.0470006465911865,2096,0.0,0.0
2000-11-21 00:00:00+02:00,1.0649491527063129,1.0649491527063129,1.0260605812072754,1.0260605812072754,5624,0.0,0.0
2000-11-22 00:00:00+02:00,1.0470006465911865,1.0470006465911865,1.0470006465911865,1.0470006465911865,7200,0.0,0.0
2000-11-23 00:00:00+02:00,1.035034879270253,1.0470006465911865,1.035034879270253,1.0470006465911865,3792,0.0,0.0
2000-11-24 00:00:00+02:00,1.0470006465911865,1.0470006465911865,1.0470006465911865,1.0470006465911865,17600,0.0,0.0
2000-11-28 00:00:00+02:00,1.0470006387992201,1.0529835224151611,1.0470006387992201,1.0529835224151611,18000,0.0,0.0
2000-11-29 00:00:00+02:00,1.0559746616511052,1.0589661598205566,1.0559746616511052,1.0589661598205566,2048,0.0,0.0
2000-11-30 00:00:00+02:00,1.0470006465911865,1.0470006465911865,1.0470006465911865,1.0470006465911865,3608,0.0,0.0
2000-12-01 00:00:00+02:00,1.0266587734222412,1.0266587734222412,1.0266587734222412,1.0266587734222412,800,0.0,0.0
2000-12-04 00:00:00+02:00,1.0709317922592163,1.0709317922592163,1.0709317922592163,1.0709317922592163,1200,0.0,0.0
2000-12-05 00:00:00+02:00,1.0739234992243147,1.0769148838115217,1.0176845788955688,1.0176845788955688,4400,0.0,0.0
2000-12-06 00:00:00+02:00,1.0176845788955688,1.0176845788955688,1.0176845788955688,1.0176845788955688,0,0.0,0.0
2000-12-07 00:00:00+02:00,1.0236674547195435,1.0236674547195435,1.0236674547195435,1.0236674547195435,1600,0.0,0.0
2000-12-11 00:00:00+02:00,1.0470006465911865,1.0470006465911865,1.0470006465911865,1.0470006465911865,16000,0.0,0.0
2000-12-12 00:00:00+02:00,1.0470004199489273,1.0529833023142907,1.0470004199489273,1.0475987195968628,321600,0.0,0.0
2000-12-13 00:00:00+02:00,1.0470003778734767,1.0709317922592163,1.0470003778734767,1.0709317922592163,4400,0.0,0.0
2000-12-14 00:00:00+02:00,1.0470006465911865,1.0649491834585725,1.0470006465911865,1.0470006465911865,12880,0.0,0.0
2000-12-15 00:00:00+02:00,1.0470006465911865,1.0470006465911865,1.0470006465911865,1.0470006465911865,12800,0.0,0.0
2000-12-18 00:00:00+02:00,1.041017845385044,1.041017845385044,1.0320435762405396,1.0320435762405396,5776,0.0,0.0
2000-12-19 00:00:00+02:00,1.0320433840843373,1.0410176515579224,1.0260605010639465,1.0410176515579224,23200,0.0,0.0
2000-12-20 00:00:00+02:00,1.0260605812072754,1.0260605812072754,1.0242657960407728,1.0260605812072754,11600,0.0,0.0
2000-12-21 00:00:00+02:00,1.0440089280125309,1.0440089280125309,1.0290517807006836,1.0290517807006836,5952,0.0,0.0
2000-12-25 00:00:00+02:00,1.0290517807006836,1.0290517807006836,1.0290517807006836,1.0290517807006836,0,0.0,0.0
2000-12-26 00:00:00+02:00,1.0290517807006836,1.0290517807006836,1.0290517807006836,1.0290517807006836,0,0.0,0.0
2000-12-27 00:00:00+02:00,1.0290517807006836,1.0290517807006836,1.0290517807006836,1.0290517807006836,7664,0.0,0.0
2000-12-28 00:00:00+02:00,1.0350349612507,1.0350349612507,1.0320435762405396,1.0320435762405396,14400,0.0,0.0
2000-12-29 00:00:00+02:00,1.0380260462649964,1.0380260462649964,1.0290517807006836,1.0290517807006836,6496,0.0,0.0
2001-01-01 00:00:00+02:00,1.0290517807006836,1.0290517807006836,1.0290517807006836,1.0290517807006836,0,0.0,0.0
2001-01-02 00:00:00+02:00,1.0470006387992201,1.0649491755330298,1.0470006387992201,1.0529835224151611,3600,0.0,0.0
