Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23 00:00:00+02:00,6.48363780075649,6.563191638802582,6.324530124664307,6.324530124664307,7744,0.0,0.0
2000-03-24 00:00:00+02:00,6.2449791754445725,6.284756112867786,6.1654253005981445,6.1654253005981445,13572,0.0,0.0
2000-03-27 00:00:00+03:00,6.2847550098712635,6.36430887075571,6.12564728810237,6.205201148986816,16020,0.0,0.0
2000-03-28 00:00:00+03:00,6.125644823548141,6.244975566864014,6.125644823548141,6.244975566864014,40552,0.0,0.0
2000-03-29 00:00:00+03:00,6.244978511333465,6.404086244106292,6.244978511333465,6.364309310913086,47464,0.0,0.0
2000-03-30 00:00:00+03:00,6.324531083826624,6.324531083826624,6.046092608438031,6.062003135681152,3940,0.0,0.0
2000-03-31 00:00:00+03:00,6.244975566864014,6.364306310179887,6.085867909109517,6.244975566864014,116440,0.0,0.0
2000-04-03 00:00:00+03:00,6.365102864196657,6.365102864196657,6.125645637512207,6.125645637512207,25760,0.0,0.0
2000-04-04 00:00:00+03:00,6.134397217323347,6.134397217323347,5.894939966869756,5.926761627197266,30888,0.0,0.0
2000-04-05 00:00:00+03:00,5.966538991501082,5.966538991501082,5.171000459300938,5.330108165740967,17560,0.0,0.0
2000-04-06 00:00:00+03:00,5.628434710207104,6.046092409551094,5.628434710207104,5.967334270477295,37540,0.0,0.0
2000-04-07 00:00:00+03:00,6.205201454162597,6.205201454162597,5.9665398597717285,5.9665398597717285,5940,0.0,0.0
2000-04-10 00:00:00+03:00,5.966539131967645,6.20520069724635,5.966539131967645,6.046092987060547,2160,0.0,0.0
2000-04-11 00:00:00+03:00,6.064389734842688,6.064389734842688,5.9665382406392355,5.974493503570557,1048,0.0,0.0
2000-04-12 00:00:00+03:00,5.925172117134352,5.9665398597717285,5.886985994974772,5.9665398597717285,1120,0.0,0.0
2000-04-13 00:00:00+03:00,5.926761749628428,5.926761749628428,5.807430976145977,5.886984825134277,8160,0.0,0.0
2000-04-14 00:00:00+03:00,5.886985464843706,5.966539322476729,5.728673458099365,5.728673458099365,4136,0.0,0.0
2000-04-17 00:00:00+03:00,5.568770280121066,5.608547210693359,5.497171683701379,5.608547210693359,6560,0.0,0.0
2000-04-18 00:00:00+03:00,5.608546551826773,5.885394223144156,5.601386996499773,5.719922065734863,5652,0.0,0.0
2000-04-19 00:00:00+03:00,5.727878930799811,5.727878930799811,5.415232181549072,5.415232181549072,10880,0.0,0.0
2000-04-20 00:00:00+03:00,5.568770280121066,5.608547210693359,5.409662557831893,5.608547210693359,1960,0.0,0.0
2000-04-25 00:00:00+03:00,5.6085473001003265,5.727878093719482,5.528993437687555,5.727878093719482,23536,0.0,0.0
2000-04-26 00:00:00+03:00,5.648324141265652,5.727878002410239,5.600591945968459,5.608547210693359,5560,0.0,0.0
2000-04-27 00:00:00+03:00,5.600592689327412,5.640369625179243,5.497172413333502,5.528994083404541,8000,0.0,0.0
2000-04-28 00:00:00+03:00,5.608547210693359,5.608547210693359,5.568770280121066,5.608547210693359,6600,0.0,0.0
2000-05-02 00:00:00+03:00,5.608546189318695,5.608546189318695,5.568769265990194,5.576724529266357,94800,0.0,0.0
2000-05-03 00:00:00+03:00,5.529787006721996,5.6085451300928755,5.529787006721996,5.549675464630127,6160,0.0,0.0
2000-05-04 00:00:00+03:00,5.574338200133102,5.584679982048276,5.49717086914565,5.568769454956055,6880,0.0,0.0
2000-05-05 00:00:00+03:00,5.564792193409301,5.564792193409301,5.528993199643954,5.49796724319458,3384,0.0,0.0
2000-05-08 00:00:00+03:00,5.497171459374817,5.497171459374817,5.409662337076371,5.488420486450195,19400,0.0,0.0
2000-05-10 00:00:00+03:00,6.046093349184436,6.284754928757506,5.568770190038297,5.724695682525635,12170,0.0,0.0
2000-05-11 00:00:00+03:00,5.918806486119138,5.9347170131377185,5.791520449127397,5.886984825134277,5770,0.0,0.0
2000-05-12 00:00:00+03:00,5.886986428062253,5.886986428062253,5.791522026062012,5.791522026062012,5660,0.0,0.0
2000-05-15 00:00:00+03:00,5.855164758412884,5.855164758412884,5.727878686763273,5.791522026062012,1890,0.0,0.0
2000-05-16 00:00:00+03:00,5.855164758412884,5.855164758412884,5.727878686763273,5.791522026062012,2720,0.0,0.0
2000-05-17 00:00:00+03:00,5.727876830883958,5.918806179969624,5.727876830883958,5.775609016418457,12108,0.0,0.0
2000-05-18 00:00:00+03:00,5.886984825134277,5.918806486119138,5.791520449127397,5.886984825134277,8308,0.0,0.0
2000-05-19 00:00:00+03:00,5.918807722163248,5.918807722163248,5.785157203674316,5.785157203674316,4951,0.0,0.0
2000-05-22 00:00:00+03:00,5.759699760074151,5.759699760074151,5.711967564016049,5.727878093719482,2180,0.0,0.0
2000-05-23 00:00:00+03:00,5.727876663208008,5.727876663208008,5.409661293029785,5.409661293029785,2630,0.0,0.0
2000-05-24 00:00:00+03:00,5.409661784316554,5.409661784316554,5.250554084777832,5.250554084777832,6730,0.0,0.0
2000-05-25 00:00:00+03:00,5.250553607940674,5.409661293029785,5.186910291125969,5.409661293029785,6970,0.0,0.0
2000-05-26 00:00:00+03:00,5.409661784316554,5.409661784316554,5.250554084777832,5.250554084777832,9610,0.0,0.0
2000-05-29 00:00:00+03:00,5.409661784316554,5.5687694838552755,5.091446385239109,5.250554084777832,106770,0.0,0.0
2000-05-30 00:00:00+03:00,5.250553607940674,5.406479066494285,5.0309851360461835,5.0914459228515625,13900,0.0,0.0
2000-05-31 00:00:00+03:00,5.34601797621508,5.34601797621508,4.932338237762451,4.932338237762451,4135,0.0,0.0
2000-06-02 00:00:00+03:00,5.186910291125969,5.186910291125969,4.932338237762451,5.0914459228515625,5735,0.0,0.0
2000-06-05 00:00:00+03:00,5.18691076218326,5.409661784316554,5.18691076218326,5.250554084777832,4490,0.0,0.0
2000-06-06 00:00:00+03:00,5.536947397058258,5.536947397058258,4.964159965515137,4.964159965515137,14930,0.0,0.0
2000-06-07 00:00:00+03:00,5.1710004806518555,5.1710004806518555,5.091446627103365,5.1710004806518555,6146,0.0,0.0
2000-06-08 00:00:00+03:00,5.250553950236219,5.250553950236219,5.186910629272461,5.186910629272461,10600,0.0,0.0
2000-06-09 00:00:00+03:00,5.206004048477688,5.206004048477688,5.0787177085876465,5.0787177085876465,2060,0.0,0.0
2000-06-12 00:00:00+03:00,5.218731882239625,5.3778395652771,5.202821356714936,5.3778395652771,4760,0.0,0.0
2000-06-13 00:00:00+03:00,5.377839634622433,5.457393477166988,5.377839634622433,5.409661293029785,29632,0.0,0.0
2000-06-14 00:00:00+03:00,5.454211250631488,5.454211250631488,5.0914459228515625,5.409661293029785,2110,0.0,0.0
2000-06-15 00:00:00+03:00,5.409661938954015,5.562405189209969,5.155089855194092,5.155089855194092,760,0.0,0.0
2000-06-16 00:00:00+03:00,5.514672340910693,5.5687689781188965,5.406479066494285,5.409661293029785,53090,0.0,0.0
2000-06-20 00:00:00+03:00,5.568769454956055,5.692873265728953,5.568769454956055,5.568769454956055,11620,0.0,0.0
2000-06-21 00:00:00+03:00,5.4096617562430245,5.568769454956055,5.4096617562430245,5.568769454956055,18860,0.0,0.0
2000-06-22 00:00:00+03:00,5.568769454956055,5.692873265728953,5.568769454956055,5.568769454956055,2970,0.0,0.0
2000-06-26 00:00:00+03:00,5.47330395931714,5.568768316245168,5.47330395931714,5.565586090087891,2784,0.0,0.0
2000-06-27 00:00:00+03:00,5.50512701464751,5.5369486808776855,5.47648757573513,5.5369486808776855,290,0.0,0.0
2000-06-28 00:00:00+03:00,5.47330395931714,5.565586090087891,5.409660650066735,5.565586090087891,3900,0.0,0.0
2000-06-29 00:00:00+03:00,5.473305609613716,5.600591659545898,5.473305609613716,5.600591659545898,3350,0.0,0.0
2000-06-30 00:00:00+03:00,5.441484722801817,5.552860260009766,5.441484722801817,5.552860260009766,5110,0.0,0.0
2000-07-03 00:00:00+03:00,5.505126132691761,5.600591116088201,5.505126132691761,5.568769454956055,2620,0.0,0.0
2000-07-04 00:00:00+03:00,5.568769454956055,5.568769454956055,5.568769454956055,5.568769454956055,1500,0.0,0.0
2000-07-05 00:00:00+03:00,5.568769310566305,5.711966478474228,5.552858783886619,5.664233684539795,1860,0.0,0.0
2000-07-06 00:00:00+03:00,5.664233684539795,5.664233684539795,5.664233684539795,5.664233684539795,26130,0.0,0.0
2000-07-10 00:00:00+03:00,5.632413453687722,5.632413453687722,5.457394599914551,5.457394599914551,2820,0.0,0.0
2000-07-11 00:00:00+03:00,5.409663054035566,5.568770790918966,5.409663054035566,5.552860260009766,2440,0.0,0.0
2000-07-12 00:00:00+03:00,5.568769454956055,5.568769454956055,5.568769454956055,5.568769454956055,60,0.0,0.0
2000-07-13 00:00:00+03:00,5.536948862316938,5.632413864135742,5.536948862316938,5.632413864135742,5790,0.0,0.0
2000-07-14 00:00:00+03:00,5.568769454956055,5.568769454956055,5.568769454956055,5.568769454956055,21136,0.0,0.0
2000-07-17 00:00:00+03:00,5.5687689781188965,5.5687689781188965,5.409661293029785,5.409661293029785,5827,0.0,0.0
2000-07-18 00:00:00+03:00,5.441484486164134,5.441484486164134,5.425573348999023,5.425573348999023,750,0.0,0.0
2000-07-19 00:00:00+03:00,5.505126132691761,5.568769454956055,5.473305078507318,5.568769454956055,3060,0.0,0.0
2000-07-20 00:00:00+03:00,5.568769454956055,5.568769454956055,5.568769454956055,5.568769454956055,900,0.0,0.0
2000-07-21 00:00:00+03:00,5.5687705487459045,5.5687705487459045,5.425573348999023,5.425573348999023,2570,0.0,0.0
2000-07-25 00:00:00+03:00,5.568769454956055,5.568769454956055,5.536947793823908,5.568769454956055,2480,0.0,0.0
2000-07-26 00:00:00+03:00,5.568769454956055,5.568769454956055,5.568769454956055,5.568769454956055,2800,0.0,0.0
2000-07-28 00:00:00+03:00,5.4733052253723145,5.536947942396627,5.4733052253723145,5.4733052253723145,870,0.0,0.0
2000-07-31 00:00:00+03:00,5.473305932423056,5.473305932423056,5.346019268035889,5.346019268035889,700,0.0,0.0
2000-08-01 00:00:00+03:00,5.600590636526249,5.600590636526249,5.409661293029785,5.409661293029785,280,0.0,0.0
2000-08-02 00:00:00+03:00,5.186910409265633,5.186910409265633,5.0596243796847435,5.062806606292725,11520,0.0,0.0
2000-08-03 00:00:00+03:00,5.091446254774515,5.250553950236219,5.091446254774515,5.186910629272461,260,0.0,0.0
2000-08-04 00:00:00+03:00,5.059624594292636,5.21873228975434,5.059624594292636,5.186910629272461,3940,0.0,0.0
2000-08-07 00:00:00+03:00,5.250554084777832,5.250554084777832,5.250554084777832,5.250554084777832,1420,0.0,0.0
2000-08-08 00:00:00+03:00,5.250554525640585,5.330108382089684,5.059625148773193,5.059625148773193,8010,0.0,0.0
2000-08-10 00:00:00+03:00,5.250553607940674,5.250553607940674,5.0914459228515625,5.0914459228515625,500,0.0,0.0
2000-08-11 00:00:00+03:00,5.250554167692903,5.250554167692903,5.123268127441406,5.123268127441406,320,0.0,0.0
2000-08-14 00:00:00+03:00,5.123268046536396,5.250554084777832,5.123268046536396,5.250554084777832,350,0.0,0.0
2000-08-15 00:00:00+03:00,5.1709996966850404,5.311014627648314,5.1709996966850404,5.218731880187988,1530,0.0,0.0
2000-08-16 00:00:00+03:00,5.282375133269113,5.61650102075955,5.282375133269113,5.505125522613525,23864,0.0,0.0
2000-08-17 00:00:00+03:00,5.457394599914551,5.457394599914551,5.457394599914551,5.457394599914551,2730,0.0,0.0
2000-08-18 00:00:00+03:00,5.457394090905447,5.505126280410611,5.457394090905447,5.4733052253723145,5980,0.0,0.0
2000-08-21 00:00:00+03:00,5.425571818759636,5.5051256613041915,5.409661293029785,5.409661293029785,1460,0.0,0.0
2000-08-22 00:00:00+03:00,5.409661477579571,5.412843704223633,5.409661477579571,5.412843704223633,520,0.0,0.0
2000-08-23 00:00:00+03:00,5.428754538315842,5.428754538315842,5.218732423480546,5.250554084777832,19060,0.0,0.0
2000-08-24 00:00:00+03:00,5.314196924755379,5.409661293029785,5.250553607940674,5.409661293029785,6880,0.0,0.0
2000-08-25 00:00:00+03:00,5.409661293029785,5.5051256613041915,5.409661293029785,5.409661293029785,7250,0.0,0.0
2000-08-28 00:00:00+03:00,5.441482814349823,5.505125522613526,5.250553475663444,5.505125522613525,3810,0.0,0.0
2000-08-29 00:00:00+03:00,5.505125522613526,5.505125522613526,5.409661156744154,5.505125522613525,1020,0.0,0.0
2000-08-30 00:00:00+03:00,5.505126280410611,5.505126280410611,5.409661901400282,5.4733052253723145,25864,0.0,0.0
2000-08-31 00:00:00+03:00,5.505126400260679,5.505126400260679,5.40966201917203,5.444665908813477,6164,0.0,0.0
2000-09-01 00:00:00+03:00,5.505126400260679,5.568769725618266,5.40966201917203,5.444665908813477,173550,0.0,0.0
2000-09-04 00:00:00+03:00,5.584679982048276,5.600591116088201,5.505126132691761,5.568769454956055,5900,0.0,0.0
2000-09-05 00:00:00+03:00,5.6005904954305334,5.6005904954305334,5.505125522613526,5.505125522613525,1830,0.0,0.0
2000-09-06 00:00:00+03:00,5.536948458825689,5.536948458825689,5.441484070911433,5.457394599914551,3090,0.0,0.0
2000-09-07 00:00:00+03:00,5.568768837824864,5.568768837824864,5.505125522613526,5.505125522613525,2740,0.0,0.0
2000-09-08 00:00:00+03:00,5.568770790918966,5.632414128451465,5.552860260009766,5.552860260009766,5030,0.0,0.0
2000-09-11 00:00:00+03:00,5.568769604382643,5.6769628909664664,5.4733052253723145,5.4733052253723145,1730,0.0,0.0
2000-09-12 00:00:00+03:00,5.584680131901791,5.584680131901791,5.4733052253723145,5.4733052253723145,17018,0.0,0.0
2000-09-13 00:00:00+03:00,5.568769454956055,5.568769454956055,5.4096617562430245,5.568769454956055,6642,0.0,0.0
2000-09-14 00:00:00+03:00,5.536947319711544,5.536947319711544,5.409661293029785,5.409661293029785,1236,0.0,0.0
2000-09-15 00:00:00+03:00,5.536947942396627,5.536947942396627,5.4733052253723145,5.4733052253723145,4012,0.0,0.0
2000-09-18 00:00:00+03:00,5.473304471955492,5.514672201979518,5.409661156744154,5.505125522613525,41240,0.0,0.0
2000-09-19 00:00:00+03:00,5.533765093176044,5.533765093176044,5.409661293029785,5.409661293029785,11090,0.0,0.0
2000-09-20 00:00:00+03:00,5.409661477579571,5.50512584911073,5.409661477579571,5.412843704223633,760,0.0,0.0
2000-09-21 00:00:00+03:00,5.409662956136181,5.409662956136181,5.253737449645996,5.253737449645996,7880,0.0,0.0
2000-09-22 00:00:00+03:00,5.40966188527188,5.40966188527188,5.250554182763883,5.266464710235596,66990,0.0,0.0
2000-09-25 00:00:00+03:00,5.276011292426118,5.276011292426118,5.155089707833681,5.250554084777832,53314,0.0,0.0
2000-09-26 00:00:00+03:00,5.25055398619613,5.25055398619613,5.218732325496312,5.234643459320068,2900,0.0,0.0
2000-09-27 00:00:00+03:00,5.218731880187988,5.218731880187988,5.218731880187988,5.218731880187988,1000,0.0,0.0
2000-09-28 00:00:00+03:00,5.218732572660211,5.266464762496731,5.155089855194092,5.155089855194092,5810,0.0,0.0
2000-09-29 00:00:00+03:00,5.234643707237534,5.234643707237534,5.155089855194092,5.155089855194092,1670,0.0,0.0
2000-10-02 00:00:00+03:00,5.0914465307802494,5.155089855194092,5.0914465307802494,5.155089855194092,50540,0.0,0.0
2000-10-03 00:00:00+03:00,5.1550899527212515,5.234643806269742,5.1550899527212515,5.1710004806518555,9570,0.0,0.0
2000-10-04 00:00:00+03:00,5.234643806269742,5.234643806269742,5.1710004806518555,5.1710004806518555,710,0.0,0.0
2000-10-05 00:00:00+03:00,5.1550892396662675,5.186910291125969,5.0914459228515625,5.0914459228515625,46670,0.0,0.0
2000-10-06 00:00:00+03:00,5.011892080307007,5.0914459228515625,5.011892080307007,5.0914459228515625,1200,0.0,0.0
2000-10-09 00:00:00+03:00,5.091446373465063,5.091446373465063,4.995981693267822,4.995981693267822,1230,0.0,0.0
2000-10-10 00:00:00+03:00,5.091445993974979,5.148724858518823,4.964159965515137,4.964159965515137,4520,0.0,0.0
2000-10-11 00:00:00+03:00,4.964160953064275,5.091447006845866,4.805053234100342,4.805053234100342,8930,0.0,0.0
2000-10-12 00:00:00+03:00,4.900517068907902,4.900517068907902,4.773231029510498,4.773231029510498,7570,0.0,0.0
2000-10-13 00:00:00+03:00,4.7095878472087565,4.773230864710122,4.588665962219238,4.588665962219238,34450,0.0,0.0
2000-10-16 00:00:00+03:00,4.932338773465301,4.932338773465301,4.709588050842285,4.709588050842285,5090,0.0,0.0
2000-10-17 00:00:00+03:00,4.725498881774041,4.725498881774041,4.582301706862091,4.709588050842285,16067,0.0,0.0
2000-10-18 00:00:00+03:00,4.6777649140966755,4.709586565926939,4.614121913909912,4.614121913909912,2875,0.0,0.0
2000-10-19 00:00:00+03:00,4.550480389202906,4.709588092996896,4.550480389202906,4.645945072174072,6470,0.0,0.0
2000-10-20 00:00:00+03:00,4.61730630796311,4.645945747363983,4.49956662646145,4.534570217132568,62830,0.0,0.0
2000-10-23 00:00:00+03:00,4.614123328526815,4.773231029510498,4.534569478034973,4.773231029510498,7600,0.0,0.0
2000-10-24 00:00:00+03:00,4.900516579355099,5.0914459228515625,4.868695224421572,5.0914459228515625,6110,0.0,0.0
2000-10-25 00:00:00+03:00,5.123268476711576,5.123268476711576,5.059625148773193,5.059625148773193,1030,0.0,0.0
2000-10-27 00:00:00+03:00,5.05962426444421,5.123267581258915,5.05962426444421,5.0914459228515625,9300,0.0,0.0
2000-10-30 00:00:00+02:00,5.027803509840269,5.155089855194092,5.011892678736808,5.155089855194092,169208,0.0,0.0
2000-11-01 00:00:00+02:00,5.123267749808722,5.155089409262972,5.123267749808722,5.139178276062012,2400,0.0,0.0
2000-11-02 00:00:00+02:00,5.100993211526643,5.155089855194092,5.027803509840269,5.155089855194092,22184,0.0,0.0
2000-11-03 00:00:00+02:00,5.234643829255739,5.250554357256209,5.011892795562744,5.011892795562744,3604,0.0,0.0
2000-11-06 00:00:00+02:00,5.091446812742385,5.091446812742385,5.011892956293285,5.059625148773193,2300,0.0,0.0
2000-11-07 00:00:00+02:00,5.059624986511889,5.091446649460566,5.011892795562744,5.011892795562744,37922,0.0,0.0
2000-11-08 00:00:00+02:00,4.9641603355179775,5.091446373465063,4.9641603355179775,4.995981693267822,22822,0.0,0.0
2000-11-09 00:00:00+02:00,4.980071544647217,4.980071544647217,4.980071544647217,4.980071544647217,600,0.0,0.0
2000-11-10 00:00:00+02:00,4.980070421899654,5.0914459228515625,4.980070421899654,5.0914459228515625,2260,0.0,0.0
2000-11-13 00:00:00+02:00,5.027802909510683,5.027802909510683,4.932338237762451,4.932338237762451,1540,0.0,0.0
2000-11-14 00:00:00+02:00,4.93233733621021,5.091444992216991,4.93233733621021,5.027801990509033,3110,0.0,0.0
2000-11-15 00:00:00+02:00,5.091446812742385,5.091446812742385,5.059625148773193,5.059625148773193,35880,0.0,0.0
2000-11-16 00:00:00+02:00,5.059625148773193,5.059625148773193,4.900517435874994,5.059625148773193,14050,0.0,0.0
2000-11-17 00:00:00+02:00,4.932338730494181,4.932338730494181,4.773231029510498,4.773231029510498,7600,0.0,0.0
2000-11-20 00:00:00+02:00,4.900517510448864,4.900517510448864,4.836874485015869,4.836874485015869,402,0.0,0.0
2000-11-21 00:00:00+02:00,4.74140791428344,4.74140791428344,4.493200061818181,4.614121913909912,10240,0.0,0.0
2000-11-22 00:00:00+02:00,4.63003534308842,4.7573214150292555,4.63003534308842,4.693678379058838,1030,0.0,0.0
2000-11-23 00:00:00+02:00,4.693677179018656,4.773231029510498,4.645944990113094,4.773231029510498,13040,0.0,0.0
2000-11-24 00:00:00+02:00,4.773231367773378,4.773231367773378,4.706406116485596,4.706406116485596,4952,0.0,0.0
2000-11-27 00:00:00+02:00,4.741409462809097,4.741409462809097,4.649127006530762,4.649127006530762,2010,0.0,0.0
2000-11-28 00:00:00+02:00,4.661855550697445,4.661855550697445,4.455015659332275,4.455015659332275,222460,0.0,0.0
2000-11-29 00:00:00+02:00,4.423194996984725,4.423194996984725,4.264087258913706,4.2959089279174805,3875,0.0,0.0
2000-11-30 00:00:00+02:00,4.455016665988499,4.614124404059516,4.2959089279174805,4.2959089279174805,7513,0.0,0.0
2000-12-01 00:00:00+02:00,4.286361383650241,4.486837115550908,4.286361383650241,4.3340935707092285,59920,0.0,0.0
2000-12-04 00:00:00+02:00,4.5186586794851085,4.5186586794851085,4.455015659332275,4.455015659332275,5307,0.0,0.0
2000-12-05 00:00:00+02:00,4.4709264902389485,4.5186586794851085,4.423193997518931,4.455015659332275,214512,0.0,0.0
2000-12-07 00:00:00+02:00,4.455015899172746,4.455015899172746,4.3977370262146,4.3977370262146,3532,0.0,0.0
2000-12-08 00:00:00+02:00,4.391372203826904,4.455015217670286,4.327729189983523,4.391372203826904,24000,0.0,0.0
2000-12-11 00:00:00+02:00,4.407283470086116,4.455015659332275,4.343640146459426,4.455015659332275,14950,0.0,0.0
