Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+02:00,11.599829577090022,12.215230306529309,11.534888129469925,12.184306144714355,112988,0.0,0.0
2000-01-04 00:00:00+02:00,11.905986334826496,11.905986334826496,10.514377542444178,11.442116737365723,147321,0.0,0.0
2000-01-05 00:00:00+02:00,10.823625773191452,10.823625773191452,8.968147069215775,9.895886421203613,235086,0.0,0.0
2000-01-07 00:00:00+02:00,9.277394102929332,10.019586103036344,8.349654692636399,9.926811218261719,294947,0.0,0.0
2000-01-10 00:00:00+02:00,10.050509364892404,10.947324518555426,10.050509364892404,10.9009370803833,174003,0.0,0.0
2000-01-11 00:00:00+02:00,10.922583585441577,10.922583585441577,10.20513197717812,10.390679359436035,76083,0.0,0.0
2000-01-12 00:00:00+02:00,10.205133303291179,10.63807882439437,9.895886839555082,10.421606063842773,107208,0.0,0.0
2000-01-13 00:00:00+02:00,10.42160556936792,10.576228793899546,10.359756043618953,10.467991828918457,192999,0.0,0.0
2000-01-14 00:00:00+02:00,10.576228204145938,10.947324158265035,10.576228204145938,10.944231033325195,484671,0.0,0.0
2000-01-17 00:00:00+02:00,11.132872385521459,11.31841978674084,11.071022858554462,11.287495613098145,256237,0.0,0.0
2000-01-18 00:00:00+02:00,11.287493621410968,11.53489050594397,11.256569453224866,11.364805221557617,608515,0.0,0.0
2000-01-19 00:00:00+02:00,11.256570740323829,12.369857437858478,10.978248476099399,11.627665519714355,400889,0.0,0.0
2000-01-20 00:00:00+02:00,11.596737458155706,12.13482659527383,11.596737458155706,12.060606956481934,420797,0.0,0.0
2000-01-21 00:00:00+02:00,11.751363712091758,11.967836437461317,11.442117298615658,11.902894973754883,95191,0.0,0.0
2000-01-24 00:00:00+02:00,11.751363797555198,11.813213316636517,11.59674058969263,11.599832534790039,158028,0.0,0.0
2000-01-25 00:00:00+02:00,11.442118222857156,12.060611099768353,11.132871784401557,12.02968692779541,157918,0.0,0.0
2000-01-26 00:00:00+02:00,11.905986918829807,12.215233332305905,11.751363712091758,11.902894973754883,184087,0.0,0.0
2000-01-27 00:00:00+02:00,11.751363135672905,11.751363135672905,11.318417706170294,11.442116737365723,69031,0.0,0.0
2000-01-28 00:00:00+02:00,11.445210213600914,11.905987927788182,11.445210213600914,11.751364707946777,143323,0.0,0.0
2000-01-31 00:00:00+02:00,11.442117617277843,11.596740828322137,11.262754126219349,11.380268096923828,199739,0.0,0.0
