Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-18 00:00:00+02:00,1.4582858085632324,1.4582858085632324,1.4582858085632324,1.4582858085632324,6400,0.0,0.0
2000-02-21 00:00:00+02:00,1.4582858085632324,1.4582858085632324,1.4582858085632324,1.4582858085632324,25280,0.0,0.0
2000-02-22 00:00:00+02:00,1.4577025697612296,1.4582858974712243,1.4495362043380737,1.4495362043380737,19520,0.0,0.0
2000-02-23 00:00:00+02:00,1.440786794516059,1.458286184223377,1.440786794516059,1.4524530172348022,180800,0.0,0.0
2000-02-24 00:00:00+02:00,1.4582858085632324,1.4582858085632324,1.4582858085632324,1.4582858085632324,2528,0.0,0.0
2000-02-25 00:00:00+02:00,1.4495362043380737,1.4495362043380737,1.4495362043380737,1.4495362043380737,640,0.0,0.0
2000-02-28 00:00:00+02:00,1.4524530172348022,1.4524530172348022,1.449536489369718,1.4524530172348022,2000,0.0,0.0
2000-02-29 00:00:00+02:00,1.4524530172348022,1.4524530172348022,1.4524530172348022,1.4524530172348022,800,0.0,0.0
2000-03-01 00:00:00+02:00,1.4524530172348022,1.4524530172348022,1.4524530172348022,1.4524530172348022,3520,0.0,0.0
2000-03-02 00:00:00+02:00,1.458286184223377,1.458286184223377,1.4524530172348022,1.4524530172348022,17600,0.0,0.0
2000-03-03 00:00:00+02:00,1.4407862424850464,1.4407862424850464,1.4407862424850464,1.4407862424850464,1600,0.0,0.0
2000-03-06 00:00:00+02:00,1.4571189702851541,1.4582856254875516,1.4407862424850464,1.4407862424850464,5920,0.0,0.0
2000-03-07 00:00:00+02:00,1.440786634884902,1.440786634884902,1.4291203022003174,1.4291203022003174,26720,0.0,0.0
2000-03-08 00:00:00+02:00,1.4582858085632324,1.4582858085632324,1.4582858085632324,1.4582858085632324,24640,0.0,0.0
2000-03-09 00:00:00+02:00,1.4582858085632324,1.4582858085632324,1.4349532578778963,1.4582858085632324,2320,0.0,0.0
2000-03-10 00:00:00+02:00,1.4582858085632324,1.4582858085632324,1.4407864233638248,1.4582858085632324,20800,0.0,0.0
2000-03-13 00:00:00+02:00,1.4582856083979054,1.4582856083979054,1.4057873487472534,1.4057873487472534,8960,0.0,0.0
2000-03-15 00:00:00+02:00,1.4116207071925602,1.4582858085632324,1.4116207071925602,1.4582858085632324,5120,0.0,0.0
2000-03-16 00:00:00+02:00,1.452452643077304,1.4582858085632324,1.452452643077304,1.4582858085632324,3200,0.0,0.0
2000-03-17 00:00:00+02:00,1.5166170597076416,1.5451994447895896,1.5166170597076416,1.5166170597076416,2880,0.0,0.0
2000-03-20 00:00:00+02:00,1.5107842255580877,1.6186974083676058,1.4874516725540161,1.4874516725540161,7360,0.0,0.0
2000-03-21 00:00:00+02:00,1.5504496097564697,1.5504496097564697,1.5504496097564697,1.5504496097564697,2608,0.0,0.0
2000-03-22 00:00:00+02:00,1.5749483108520508,1.5749483108520508,1.5749483108520508,1.5749483108520508,992,0.0,0.0
2000-03-23 00:00:00+02:00,1.4582858085632324,1.4582858085632324,1.4582858085632324,1.4582858085632324,2880,0.0,0.0
2000-03-24 00:00:00+02:00,1.4874518385124382,1.499118171945308,1.4582861161886649,1.490368366241455,9920,0.0,0.0
2000-03-28 00:00:00+03:00,1.4991175398869172,1.5632820129394531,1.4874512113728084,1.5632820129394531,9648,0.0,0.0
2000-03-29 00:00:00+03:00,1.5457828044891357,1.5457828044891357,1.516617091196888,1.5457828044891357,8480,0.0,2.0
2000-03-30 00:00:00+03:00,1.5749483108520508,1.5749483108520508,1.3999540540907118,1.5749483108520508,9120,0.0,0.0
2000-03-31 00:00:00+03:00,1.5901146690290926,1.5901146690290926,1.5166170597076416,1.5166170597076416,11040,0.0,0.0
2000-04-03 00:00:00+03:00,1.5749483108520508,1.5749483108520508,1.5399494372481126,1.5749483108520508,7360,0.0,0.0
2000-04-04 00:00:00+03:00,1.6099473237991333,1.6332798711351053,1.6099473237991333,1.6099473237991333,17456,0.0,0.0
2000-04-05 00:00:00+03:00,1.6332798711351053,1.6916112951042162,1.6099473237991333,1.6099473237991333,56960,0.0,0.0
2000-04-06 00:00:00+03:00,1.6332799817681518,1.6344466370285662,1.6286134719848633,1.6286134719848633,66240,0.0,0.0
2000-04-07 00:00:00+03:00,1.6332801580429077,1.6624458751508169,1.6332801580429077,1.6332801580429077,153360,0.0,0.0
2000-04-10 00:00:00+03:00,1.5166172896112715,1.6332801580429077,1.5166172896112715,1.6332801580429077,1920,0.0,0.0
2000-04-11 00:00:00+03:00,1.6332801580429077,1.6332801580429077,1.5749487238270896,1.6332801580429077,78720,0.0,0.0
2000-04-12 00:00:00+03:00,1.5749487238270896,1.6332801580429077,1.5749487238270896,1.6332801580429077,25440,0.0,0.0
2000-04-17 00:00:00+03:00,1.5166170597076416,1.5166170597076416,1.458285634334271,1.5166170597076416,19712,0.0,0.0
2000-04-18 00:00:00+03:00,1.5166171465832325,1.5282834768295288,1.5166171465832325,1.5282834768295288,9440,0.0,0.0
2000-04-19 00:00:00+03:00,1.598280906677246,1.598280906677246,1.598280906677246,1.598280906677246,3200,0.0,0.0
2000-04-20 00:00:00+03:00,1.598280906677246,1.598280906677246,1.598280906677246,1.598280906677246,1120,0.0,0.0
2000-04-25 00:00:00+03:00,1.5982812752617406,1.6332801580429077,1.5749487238270896,1.6332801580429077,39200,0.0,0.0
2000-04-26 00:00:00+03:00,1.5761149659324643,1.5761149659324643,1.5749483108520508,1.5749483108520508,4000,0.0,0.0
2000-04-27 00:00:00+03:00,1.5632823924805734,1.6332801580429077,1.5632823924805734,1.6332801580429077,34400,0.0,0.0
2000-04-28 00:00:00+03:00,1.6216139793395996,1.6332803117842725,1.6216139793395996,1.6216139793395996,180160,0.0,0.0
2000-05-02 00:00:00+03:00,1.598280906677246,1.598280906677246,1.598280906677246,1.598280906677246,1920,0.0,0.0
2000-05-03 00:00:00+03:00,1.5761151313781738,1.5761151313781738,1.5761151313781738,1.5761151313781738,640,0.0,0.0
2000-05-05 00:00:00+03:00,1.5866150856018066,1.5866150856018066,1.574948754031553,1.5866150856018066,3200,0.0,0.0
2000-05-08 00:00:00+03:00,1.5749483108520508,1.5749483108520508,1.5749483108520508,1.5749483108520508,8000,0.0,0.0
2000-05-10 00:00:00+03:00,1.3999542089609,1.5166170597076416,1.3999542089609,1.5166170597076416,6240,0.0,0.0
2000-05-12 00:00:00+03:00,1.5749483108520508,1.5749483108520508,1.5749483108520508,1.5749483108520508,54400,0.0,0.0
2000-05-15 00:00:00+03:00,1.5866146892794937,1.598280906677246,1.5866146892794937,1.598280906677246,17600,0.0,0.0
2000-05-16 00:00:00+03:00,1.5866146892794937,1.598280906677246,1.5866146892794937,1.598280906677246,25600,0.0,0.0
2000-05-17 00:00:00+03:00,1.6041140710053001,1.6041140710053001,1.5866146892794937,1.598280906677246,76160,0.0,0.0
2000-05-18 00:00:00+03:00,1.5982813059136771,1.5982813059136771,1.5866150856018066,1.5866150856018066,80000,0.0,0.0
2000-05-19 00:00:00+03:00,1.609947184455989,1.609947184455989,1.5749483108520508,1.5749483108520508,42240,0.0,0.0
2000-05-22 00:00:00+03:00,1.516617318697051,1.5866150856018066,1.516617318697051,1.5866150856018066,3200,0.0,0.0
2000-05-23 00:00:00+03:00,1.5166172409057617,1.5866150042201481,1.4582858085632324,1.4582858085632324,680000,0.0,0.0
2000-05-24 00:00:00+03:00,1.5166170597076416,1.5166170597076416,1.5166170597076416,1.5166170597076416,59520,0.0,0.0
2000-05-25 00:00:00+03:00,1.4699521395350894,1.5166172409057617,1.4582858085632324,1.4582858085632324,271040,0.0,0.0
2000-05-26 00:00:00+03:00,1.5166172409057617,1.5166172409057617,1.4582858085632324,1.4582858085632324,283360,0.0,0.0
2000-05-29 00:00:00+03:00,1.458285634334271,1.5166170597076416,1.458285634334271,1.5166170597076416,363840,0.0,0.0
2000-05-30 00:00:00+03:00,1.5282832685156647,1.598280906677246,1.5282832685156647,1.598280906677246,144000,0.0,0.0
2000-05-31 00:00:00+03:00,1.5982808610614256,1.6157803535461426,1.5982808610614256,1.6157803535461426,4960,0.0,0.0
2000-06-02 00:00:00+03:00,1.6216135808763634,1.6216135808763634,1.5166170597076416,1.5166170597076416,90240,0.0,0.0
2000-06-05 00:00:00+03:00,1.5201169140777018,1.5201169140777018,1.5166170597076416,1.5166170597076416,204800,0.0,0.0
2000-06-06 00:00:00+03:00,1.4699522256851196,1.4699522256851196,1.4699522256851196,1.4699522256851196,120480,0.0,0.0
2000-06-07 00:00:00+03:00,1.469952305900679,1.469952305900679,1.4594526290893555,1.4594526290893555,640,0.0,0.0
2000-06-08 00:00:00+03:00,1.5166174251639943,1.573782209102777,1.5166174251639943,1.5516163110733032,105120,0.0,0.0
2000-06-12 00:00:00+03:00,1.573782209102777,1.573782209102777,1.5516163110733032,1.5516163110733032,4160,0.0,0.0
2000-06-13 00:00:00+03:00,1.5749483108520508,1.5749483108520508,1.5749483108520508,1.5749483108520508,1440,0.0,0.0
2000-06-14 00:00:00+03:00,1.5866150856018066,1.5866150856018066,1.5866150856018066,1.5866150856018066,6720,0.0,0.0
2000-06-15 00:00:00+03:00,1.5749483108520508,1.5749483108520508,1.5749483108520508,1.5749483108520508,2240,0.0,0.0
2000-06-20 00:00:00+03:00,1.5399497747421265,1.5399497747421265,1.5399497747421265,1.5399497747421265,1280,0.0,0.0
2000-06-22 00:00:00+03:00,1.5399499786840698,1.5516163110733032,1.5399499786840698,1.5516163110733032,8480,0.0,0.0
2000-06-27 00:00:00+03:00,1.5749483108520508,1.5749483108520508,1.5749483108520508,1.5749483108520508,4800,0.0,0.0
2000-06-28 00:00:00+03:00,1.5224504470825195,1.5224504470825195,1.5224504470825195,1.5224504470825195,6400,0.0,0.0
2000-06-29 00:00:00+03:00,1.5282833892856615,1.5282833892856615,1.5166170597076416,1.5166170597076416,59200,0.0,0.0
2000-06-30 00:00:00+03:00,1.4466196298599243,1.5399499536834267,1.4466196298599243,1.4466196298599243,34560,0.0,0.0
2000-07-10 00:00:00+03:00,1.5516157655355427,1.5749483108520508,1.5516157655355427,1.5749483108520508,93280,0.0,0.0
2000-07-11 00:00:00+03:00,1.5749483108520508,1.5749483108520508,1.5749483108520508,1.5749483108520508,23360,0.0,0.0
2000-07-14 00:00:00+03:00,1.5691151962953316,1.598280906677246,1.5691151962953316,1.598280906677246,9440,0.0,0.0
2000-07-17 00:00:00+03:00,1.620447282568445,1.6332801580429077,1.620447282568445,1.6332801580429077,13760,0.0,0.0
2000-07-18 00:00:00+03:00,1.633280189366055,1.633280189366055,1.5866150856018066,1.5866150856018066,4960,0.0,0.0
2000-07-19 00:00:00+03:00,1.6216139793395996,1.6216139793395996,1.6216139793395996,1.6216139793395996,4800,0.0,0.0
2000-07-20 00:00:00+03:00,1.6332801580429077,1.6332801580429077,1.6332801580429077,1.6332801580429077,17600,0.0,0.0
2000-07-21 00:00:00+03:00,1.6332801580429077,1.6332801580429077,1.6332801580429077,1.6332801580429077,4800,0.0,0.0
2000-07-25 00:00:00+03:00,1.7499430179595947,1.7499430179595947,1.7499430179595947,1.7499430179595947,640,0.0,0.0
2000-07-26 00:00:00+03:00,1.7207773656680665,1.7207773656680665,1.6799453158776738,1.691611647605896,42240,0.0,0.0
2000-07-28 00:00:00+03:00,1.6566127636796142,1.691611647605896,1.6566127636796142,1.691611647605896,17440,0.0,0.0
2000-07-31 00:00:00+03:00,1.691611647605896,1.691611647605896,1.691611647605896,1.691611647605896,4640,0.0,0.0
2000-08-01 00:00:00+03:00,1.691611647605896,1.691611647605896,1.691611647605896,1.691611647605896,5280,0.0,0.0
2000-08-07 00:00:00+03:00,1.6507795880385396,1.656612753868103,1.6507795880385396,1.656612753868103,1920,0.0,0.0
2000-08-08 00:00:00+03:00,1.6449462400324033,1.6449462400324033,1.5166170597076416,1.5166170597076416,800,0.0,0.0
2000-08-10 00:00:00+03:00,1.6332801580429077,1.6332801580429077,1.6332801580429077,1.6332801580429077,6400,0.0,0.0
2000-08-15 00:00:00+03:00,1.6041144409349988,1.6332801580429077,1.5749487238270896,1.6332801580429077,12800,0.0,0.0
2000-08-21 00:00:00+03:00,1.5166170597076416,1.5166170597076416,1.5166170597076416,1.5166170597076416,3520,0.0,0.0
2000-08-24 00:00:00+03:00,1.5749483108520508,1.5749483108520508,1.5749483108520508,1.5749483108520508,3840,0.0,0.0
2000-08-25 00:00:00+03:00,1.6332801580429077,1.6332801580429077,1.6332801580429077,1.6332801580429077,4800,0.0,0.0
2000-08-28 00:00:00+03:00,1.5749487238270896,1.6332801580429077,1.5749487238270896,1.6332801580429077,3040,0.0,0.0
2000-09-01 00:00:00+03:00,1.5166170597076416,1.5166170597076416,1.5166170597076416,1.5166170597076416,320,0.0,0.0
2000-09-04 00:00:00+03:00,1.574948315673489,1.6157803535461426,1.5189502067424407,1.6157803535461426,14400,0.0,0.0
2000-09-05 00:00:00+03:00,1.633280004012712,1.633280004012712,1.5282834768295288,1.5282834768295288,800,0.0,0.0
2000-09-06 00:00:00+03:00,1.5282834768295288,1.5282834768295288,1.5282834768295288,1.5282834768295288,16160,0.0,0.0
2000-09-07 00:00:00+03:00,1.5189504623413086,1.5224503169238432,1.5189504623413086,1.5189504623413086,14720,0.0,0.0
2000-09-08 00:00:00+03:00,1.5189502316058898,1.5632820129394531,1.5189502316058898,1.5632820129394531,5520,0.0,0.0
2000-09-11 00:00:00+03:00,1.5749483108520508,1.5749483108520508,1.5749483108520508,1.5749483108520508,640,0.0,0.0
2000-09-12 00:00:00+03:00,1.5166170597076416,1.5166170597076416,1.5166170597076416,1.5166170597076416,320,0.0,0.0
2000-09-13 00:00:00+03:00,1.5166173810544221,1.5166173810544221,1.341623067855835,1.341623067855835,6560,0.0,0.0
2000-09-15 00:00:00+03:00,1.5632819825646207,1.5749483108520508,1.5632819825646207,1.5749483108520508,24800,0.0,0.0
2000-09-19 00:00:00+03:00,1.5749483108520508,1.5749483108520508,1.5749483108520508,1.5749483108520508,17280,0.0,0.0
2000-09-20 00:00:00+03:00,1.4641188383102417,1.4641188383102417,1.4641188383102417,1.4641188383102417,1440,0.0,0.0
2000-09-27 00:00:00+03:00,1.4991182088851929,1.4991182088851929,1.4991182088851929,1.4991182088851929,6400,0.0,0.0
2000-09-29 00:00:00+03:00,1.5166175366500085,1.5737823247909546,1.5166175366500085,1.5737823247909546,24800,0.0,0.0
2000-10-02 00:00:00+03:00,1.4711189270019531,1.545783212805585,1.4711189270019531,1.4711189270019531,160,0.0,0.0
2000-10-03 00:00:00+03:00,1.4594522895437456,1.5166170597076416,1.4594522895437456,1.5166170597076416,16480,0.0,0.0
2000-10-04 00:00:00+03:00,1.549282715511143,1.549282715511143,1.5282834768295288,1.5282834768295288,640,0.0,0.0
2000-10-09 00:00:00+03:00,1.4932847023010254,1.4932847023010254,1.4932847023010254,1.4932847023010254,4480,0.0,0.0
2000-10-10 00:00:00+03:00,1.4466196298599243,1.4466196298599243,1.4466196298599243,1.4466196298599243,3200,0.0,0.0
2000-10-11 00:00:00+03:00,1.3999543190002441,1.3999543190002441,1.2832914590835571,1.2832914590835571,7040,0.0,0.0
2000-10-12 00:00:00+03:00,1.4232872935503347,1.4524530172348022,1.4232872935503347,1.4524530172348022,1600,0.0,0.0
2000-10-13 00:00:00+03:00,1.3999544382095337,1.3999544382095337,1.3999544382095337,1.3999544382095337,1120,0.0,0.0
2000-10-16 00:00:00+03:00,1.3999545055886973,1.3999545055886973,1.341623067855835,1.341623067855835,11520,0.0,0.0
2000-10-17 00:00:00+03:00,1.2832914919648999,1.2832914919648999,1.2716251611709595,1.2716251611709595,7840,0.0,0.0
2000-10-18 00:00:00+03:00,1.2949576493253976,1.3987875122003732,1.2261265516281128,1.2261265516281128,3040,0.0,0.0
2000-10-20 00:00:00+03:00,1.3929548263549805,1.3929548263549805,1.3929548263549805,1.3929548263549805,4160,0.0,0.0
2000-10-23 00:00:00+03:00,1.370788812637329,1.370788812637329,1.370788812637329,1.370788812637329,1600,0.0,0.0
2000-10-24 00:00:00+03:00,1.3941212368498772,1.455952525138855,1.3941212368498772,1.455952525138855,7360,0.0,0.0
2000-10-25 00:00:00+03:00,1.4291203022003174,1.4291203022003174,1.4291203022003174,1.4291203022003174,6400,0.0,0.0
2000-10-26 00:00:00+03:00,1.4291203022003174,1.4291203022003174,1.4291203022003174,1.4291203022003174,1520,0.0,0.0
2000-10-27 00:00:00+03:00,1.4442867040634155,1.4442867040634155,1.4442867040634155,1.4442867040634155,51200,0.0,0.0
2000-10-30 00:00:00+02:00,1.4349534685426097,1.4454531457070572,1.4291203022003174,1.4291203022003174,11680,0.0,0.0
2000-11-02 00:00:00+02:00,1.4291200923919678,1.4582858085632324,1.373121970747161,1.4582858085632324,8000,0.0,0.0
2000-11-03 00:00:00+02:00,1.4874513470209563,1.5166170597076416,1.4874513470209563,1.5166170597076416,3680,0.0,0.0
2000-11-07 00:00:00+02:00,1.4582858085632324,1.4582858085632324,1.4582858085632324,1.4582858085632324,2080,0.0,0.0
2000-11-09 00:00:00+02:00,1.411620855331421,1.411620855331421,1.411620855331421,1.411620855331421,2560,0.0,0.0
2000-11-10 00:00:00+02:00,1.515450358390808,1.515450358390808,1.515450358390808,1.515450358390808,320,0.0,0.0
2000-11-14 00:00:00+02:00,1.3999544382095337,1.3999544382095337,1.3999544382095337,1.3999544382095337,1600,0.0,0.0
2000-11-17 00:00:00+02:00,1.370788812637329,1.370788812637329,1.370788812637329,1.370788812637329,80000,0.0,0.0
2000-11-23 00:00:00+02:00,1.3999544382095337,1.3999544382095337,1.3999544382095337,1.3999544382095337,640,0.0,0.0
2000-11-27 00:00:00+02:00,1.2949579621729002,1.341623067855835,1.2949579621729002,1.341623067855835,4800,0.0,0.0
2000-11-28 00:00:00+02:00,1.2832914590835571,1.2832914590835571,1.2832914590835571,1.2832914590835571,640,0.0,0.0
2000-11-29 00:00:00+02:00,1.2832914590835571,1.2832914590835571,1.2832914590835571,1.2832914590835571,1280,0.0,0.0
2000-12-01 00:00:00+02:00,1.3182907104492188,1.3182907104492188,1.3182907104492188,1.3182907104492188,2880,0.0,0.0
2000-12-04 00:00:00+02:00,1.341623067855835,1.341623067855835,1.341623067855835,1.341623067855835,3360,0.0,0.0
2000-12-05 00:00:00+02:00,1.3311233912625777,1.341623067855835,1.2832916301229726,1.341623067855835,8960,0.0,0.0
2000-12-06 00:00:00+02:00,1.341623067855835,1.341623067855835,1.341623067855835,1.341623067855835,0,0.0,0.0
2000-12-07 00:00:00+02:00,1.2832916301229726,1.341623067855835,1.2832916301229726,1.341623067855835,3360,0.0,0.0
2000-12-08 00:00:00+02:00,1.376621683369665,1.388287901878357,1.3707885184861357,1.388287901878357,8224,0.0,0.0
2000-12-11 00:00:00+02:00,1.382455305306157,1.394121527671814,1.382455305306157,1.394121527671814,7520,0.0,0.0
2000-12-12 00:00:00+02:00,1.388288360859784,1.394121527671814,1.388288360859784,1.394121527671814,1920,0.0,0.0
2000-12-13 00:00:00+02:00,1.394121527671814,1.394121527671814,1.394121527671814,1.394121527671814,1600,0.0,0.0
2000-12-15 00:00:00+02:00,1.388287901878357,1.388287901878357,1.388287901878357,1.388287901878357,640,0.0,0.0
2000-12-18 00:00:00+02:00,1.388287901878357,1.388287901878357,1.388287901878357,1.388287901878357,2240,0.0,0.0
2000-12-19 00:00:00+02:00,1.3474562338807987,1.3882881735387695,1.341623067855835,1.341623067855835,23200,0.0,0.0
2000-12-20 00:00:00+02:00,1.2949579768167916,1.2949579768167916,1.1806282997131348,1.1806282997131348,48160,0.0,0.0
2000-12-22 00:00:00+02:00,1.2366262674331665,1.2366262674331665,1.2366262674331665,1.2366262674331665,144000,0.0,0.0
2000-12-25 00:00:00+02:00,1.2366262674331665,1.2366262674331665,1.2366262674331665,1.2366262674331665,0,0.0,0.0
2000-12-26 00:00:00+02:00,1.2366262674331665,1.2366262674331665,1.2366262674331665,1.2366262674331665,0,0.0,0.0
2000-12-27 00:00:00+02:00,1.2494595050811768,1.2494595050811768,1.2494595050811768,1.2494595050811768,24960,0.0,0.0
2000-12-28 00:00:00+02:00,1.2891246243310661,1.2891246243310661,1.2832914590835571,1.2832914590835571,2240,0.0,0.0
2001-01-01 00:00:00+02:00,1.254125952720642,1.254125952720642,1.254125952720642,1.254125952720642,0,0.0,0.0
2001-01-02 00:00:00+02:00,1.3882881067211013,1.3999544382095337,1.3882881067211013,1.3999544382095337,3200,0.0,0.0
2001-01-03 00:00:00+02:00,1.3999544382095337,1.3999544382095337,1.3999544382095337,1.3999544382095337,480,0.0,0.0
2001-01-11 00:00:00+02:00,1.3649556636810303,1.3649556636810303,1.3649556636810303,1.3649556636810303,2880,0.0,0.0
2001-01-16 00:00:00+02:00,1.3999544382095337,1.3999544382095337,1.3999544382095337,1.3999544382095337,3040,0.0,0.0
2001-01-18 00:00:00+02:00,1.3999544382095337,1.3999544382095337,1.3999544382095337,1.3999544382095337,5760,0.0,0.0
2001-01-22 00:00:00+02:00,1.4081205129623413,1.4081205129623413,1.4081205129623413,1.4081205129623413,2240,0.0,0.0
2001-01-24 00:00:00+02:00,1.2716251611709595,1.2716251611709595,1.2716251611709595,1.2716251611709595,0,0.0,0.0
2001-01-25 00:00:00+02:00,1.2891247272491455,1.2891247272491455,1.2891247272491455,1.2891247272491455,640,0.0,0.0
2001-01-26 00:00:00+02:00,1.2891247272491455,1.2891247272491455,1.2891247272491455,1.2891247272491455,0,0.0,0.0
2001-01-29 00:00:00+02:00,1.376622039285946,1.376622039285946,1.3532894849777222,1.3532894849777222,11840,0.0,0.0
2001-01-30 00:00:00+02:00,1.341623067855835,1.341623067855835,1.341623067855835,1.341623067855835,640,0.0,0.0
2001-02-01 00:00:00+02:00,1.2891246243310661,1.2891246243310661,1.2832914590835571,1.2832914590835571,3120,0.0,0.0
2001-02-02 00:00:00+02:00,1.2832914590835571,1.2832914590835571,1.2249600291252136,1.2832914590835571,17600,0.0,0.0
2001-02-05 00:00:00+02:00,1.341623067855835,1.341623067855835,1.341623067855835,1.341623067855835,3200,0.0,0.0
2001-02-06 00:00:00+02:00,1.2832913035803795,1.4081205129623413,1.2832913035803795,1.4081205129623413,18880,0.0,0.0
2001-02-07 00:00:00+02:00,1.376621961593628,1.376621961593628,1.376621961593628,1.376621961593628,9120,0.0,0.0
2001-02-08 00:00:00+02:00,1.398787782809014,1.3999544382095337,1.398787782809014,1.3999544382095337,12320,0.0,0.0
2001-02-09 00:00:00+02:00,1.3999545055886973,1.3999545055886973,1.341623067855835,1.341623067855835,177120,0.0,0.0
2001-02-12 00:00:00+02:00,1.3322900719064839,1.370788812637329,1.3322900719064839,1.370788812637329,3200,0.0,0.0
2001-02-15 00:00:00+02:00,1.3322902442295115,1.3322902442295115,1.3182907104492188,1.3182907104492188,1280,0.0,0.0
2001-02-19 00:00:00+02:00,1.341623067855835,1.341623067855835,1.341623067855835,1.341623067855835,5920,0.0,0.0
2001-02-22 00:00:00+02:00,1.2832914590835571,1.2832914590835571,1.2832914590835571,1.2832914590835571,48000,0.0,0.0
2001-02-27 00:00:00+02:00,1.388287901878357,1.388287901878357,1.388287901878357,1.388287901878357,320,0.0,0.0
2001-03-02 00:00:00+02:00,1.3696221312655958,1.3882881735387695,1.341623067855835,1.341623067855835,161600,0.0,0.0
2001-03-07 00:00:00+02:00,1.3532894261082682,1.3532894261082682,1.259959101676941,1.259959101676941,27520,0.0,0.0
2001-03-08 00:00:00+02:00,1.2844583988189697,1.2844583988189697,1.2844583988189697,1.2844583988189697,3200,0.0,0.0
2001-03-12 00:00:00+02:00,1.3649556636810303,1.3649556636810303,1.3649556636810303,1.3649556636810303,320,0.0,0.0
2001-03-14 00:00:00+02:00,1.2856251001358032,1.2856251001358032,1.2856251001358032,1.2856251001358032,0,0.0,0.0
2001-03-16 00:00:00+02:00,1.3871217926417345,1.3871217926417345,1.2949581146240234,1.2949581146240234,1280,0.0,0.0
