Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-10 00:00:00+02:00,11.488281035174925,12.107747395833332,10.705501430978376,11.826171875,77620,0.0,0.0
2000-02-11 00:00:00+02:00,12.051432207702023,12.107747527305264,11.544596479523623,11.550228118896484,46200,0.0,0.0
2000-02-14 00:00:00+02:00,11.769854472610584,11.769854472610584,9.855141484694897,10.193032264709473,53270,0.0,0.0
2000-02-15 00:00:00+02:00,10.193032889637308,10.193032889637308,9.348306424873861,10.024086952209473,27790,0.0,0.0
2000-02-16 00:00:00+02:00,10.029718995069329,10.221190420728734,9.798827171325684,9.798827171325684,23001,0.0,0.0
2000-02-17 00:00:00+02:00,10.069138987365179,11.0940746668767,9.573566600652399,10.024086952209473,41500,0.0,0.0
2000-02-18 00:00:00+02:00,10.981441723672967,11.150386551310238,10.530921467223571,10.69986629486084,428050,0.0,0.0
2000-02-21 00:00:00+02:00,10.699868111065197,11.431963920593262,10.136717157851239,11.431963920593262,189564,0.0,0.0
2000-02-22 00:00:00+02:00,10.981444072723388,12.107746028900147,10.981444072723388,11.263019561767578,315625,0.0,0.0
2000-02-23 00:00:00+02:00,11.26865195518595,11.826171331939488,11.263020316132845,11.600911140441895,60760,0.0,0.0
2000-02-24 00:00:00+02:00,11.826170539855957,11.826170539855957,11.150388936499803,11.263019561767578,99376,0.0,0.0
2000-02-25 00:00:00+02:00,11.319334874401465,11.319334874401465,11.122231817245483,11.263019561767578,158326,0.0,0.0
2000-02-28 00:00:00+02:00,11.150386551310238,11.23486003925389,10.69986629486084,10.69986629486084,19685,0.0,0.0
2000-02-29 00:00:00+02:00,10.818127459381925,11.2911742657163,10.69986629486084,10.69986629486084,53785,0.0,0.0
2000-03-01 00:00:00+02:00,11.263018435083445,11.263018435083445,10.660447120666504,10.660447120666504,31842,0.0,0.0
2000-03-02 00:00:00+02:00,10.981446505968945,10.981446505968945,10.530926053322977,10.671713829040527,28655,0.0,0.0
2000-03-03 00:00:00+02:00,10.919497121413587,11.713539914588182,10.6998685836792,11.263019561767578,136529,0.0,0.0
2000-03-06 00:00:00+02:00,11.263019769507478,11.544595263745165,10.925128961597201,11.043391227722168,21005,0.0,0.0
2000-03-07 00:00:00+02:00,11.037761754167668,11.814909798098007,11.037761754167668,11.488282203674316,140274,0.0,0.0
2000-03-08 00:00:00+02:00,11.330596464064982,11.769853474106583,11.263017884145071,11.71353816986084,39511,0.0,0.0
2000-03-09 00:00:00+02:00,11.769854632054281,11.769854632054281,11.037758827209473,11.037758827209473,18362,0.0,0.0
2000-03-10 00:00:00+02:00,11.263019110663011,11.370018092969367,10.87444465059008,11.065916061401367,30403,0.0,0.0
2000-03-14 00:00:00+02:00,10.812497729605258,11.037757875195972,10.812497729605258,11.009599685668945,29720,0.0,0.0
2000-03-15 00:00:00+02:00,10.756182813248342,10.868812353049941,10.361976738629892,10.418292045593262,42571,0.0,0.0
2000-03-16 00:00:00+02:00,10.361978739326476,10.587238936548179,10.249349177778297,10.474609375,135715,0.0,0.0
2000-03-17 00:00:00+02:00,10.418290651761568,11.257385283467906,10.418290651761568,10.981441497802734,58130,0.0,0.0
2000-03-20 00:00:00+02:00,10.981444808229524,11.713540699128032,10.981444808229524,11.600911140441895,155209,0.0,0.0
2000-03-21 00:00:00+02:00,11.651590354328807,11.651590354328807,11.319331296353935,11.375646591186523,41281,0.0,0.0
2000-03-22 00:00:00+02:00,11.488279151101622,11.82616993551274,11.488279151101622,11.493910789489746,137152,0.0,0.0
2000-03-23 00:00:00+02:00,11.488279671898718,12.023273527646246,11.488279671898718,11.657225608825684,34550,0.0,0.0
2000-03-24 00:00:00+02:00,11.713542587868575,12.10774879214681,11.54459768553533,11.995118141174316,168250,0.0,0.0
2000-03-27 00:00:00+03:00,12.389321943934643,13.487466818615328,12.389321943934643,13.459308624267578,169917,0.0,0.0
2000-03-28 00:00:00+03:00,13.487465876860025,14.641924911376137,13.487465876860025,14.247718811035156,374270,0.0,0.0
2000-03-29 00:00:00+03:00,14.0787754418715,15.20507747722122,14.0787754418715,14.923501968383789,159951,0.0,0.0
2000-03-30 00:00:00+03:00,14.923501613093357,15.486652617361031,13.628254732927827,14.360350608825684,401467,0.0,0.0
2000-03-31 00:00:00+03:00,12.952472837511362,13.740884012795693,12.952472837511362,13.402993202209473,285290,0.0,0.0
2000-04-03 00:00:00+03:00,13.549415063611765,14.022462069993514,13.234050750732422,13.234050750732422,76612,0.0,0.0
2000-04-04 00:00:00+03:00,13.093259871006012,14.579978067477594,12.896156819413136,13.515623092651367,103545,0.0,0.0
2000-04-05 00:00:00+03:00,13.515623074095274,13.515623074095274,11.826170189833364,11.938800811767578,159069,0.0,0.0
2000-04-06 00:00:00+03:00,12.107746207195781,13.23404817995818,12.107746207195781,12.952472686767578,41798,0.0,0.0
2000-04-07 00:00:00+03:00,13.34667943223857,13.51562430641868,12.389322280883789,12.389322280883789,20580,0.0,0.0
2000-04-10 00:00:00+03:00,12.417479401872036,12.952473293651234,12.192219211590121,12.389322280883789,66467,0.0,0.0
2000-04-11 00:00:00+03:00,12.389321517944335,12.389321517944335,11.263019561767578,11.263019561767578,107889,0.0,0.0
2000-04-12 00:00:00+03:00,11.206704939247091,13.234048800034957,10.559081489389593,12.389322280883789,149844,0.0,0.0
2000-04-13 00:00:00+03:00,11.314446449279785,11.710452506616457,11.144730184152467,11.314446449279785,230410,0.1,0.0
2000-04-14 00:00:00+03:00,11.546392515167645,11.880168771743774,11.257874001227446,11.314446449279785,98200,0.0,0.0
2000-04-17 00:00:00+03:00,9.617280666644758,11.257875388089955,9.617280666644758,11.031586647033691,69531,0.0,0.0
2000-04-18 00:00:00+03:00,11.320107573156877,12.445895240420386,11.320107573156877,11.880172729492188,95425,0.0,0.0
2000-04-19 00:00:00+03:00,12.445893378840228,14.708783084083908,12.445893378840228,14.5220947265625,518697,0.0,0.0
2000-04-20 00:00:00+03:00,13.860198158228751,16.06085784704166,13.860198158228751,15.868512153625488,294350,0.0,0.0
2000-04-25 00:00:00+03:00,15.274502641063624,16.977326953865763,15.104786376663684,16.68880844116211,468828,0.0,0.0
2000-04-26 00:00:00+03:00,17.593969850077443,18.6688423772012,17.424252453775775,17.537397384643555,425098,0.0,0.0
2000-04-27 00:00:00+03:00,17.424251506254222,17.53739643096924,16.405951499938965,16.9716739654541,141535,0.0,0.0
2000-04-28 00:00:00+03:00,16.971672678163817,16.971672678163817,15.811942143434578,16.37766456604004,56469,0.0,0.0
2000-05-02 00:00:00+03:00,16.97167524831316,16.97167524831316,15.84023023175895,16.43423843383789,51369,0.0,0.0
2000-05-03 00:00:00+03:00,15.840231796790812,16.462526833185056,15.840231796790812,16.405954360961914,50412,0.0,0.0
2000-05-04 00:00:00+03:00,16.292806046408394,16.405950967451062,15.840228520297579,16.236234664916992,31831,0.0,0.0
2000-05-05 00:00:00+03:00,16.151378775472853,17.028249397356156,16.151378775472853,16.405954360961914,4456,0.0,0.0
2000-05-08 00:00:00+03:00,16.40594728114241,16.966012248497847,16.40594728114241,16.68880844116211,1278,0.0,0.0
2000-05-10 00:00:00+03:00,16.688805329172236,16.688805329172236,16.123083114624023,16.123083114624023,2700,0.0,0.0
2000-05-11 00:00:00+03:00,15.845884931521603,15.845884931521603,14.708782750909979,15.557366371154785,17645,0.0,0.0
2000-05-12 00:00:00+03:00,15.557367034874115,15.840228253690007,15.161360896919897,15.529081344604492,14396,0.0,0.0
2000-05-15 00:00:00+03:00,16.40594967029153,16.40594967029153,14.991643664231916,15.18964672088623,14298,0.0,0.0
2000-05-16 00:00:00+03:00,15.048216414813876,15.500793913999157,14.991643957658248,15.557366371154785,19085,0.0,0.0
2000-05-17 00:00:00+03:00,15.727082601166686,15.727082601166686,14.539066400763417,14.652210235595703,80515,0.0,0.0
2000-05-18 00:00:00+03:00,14.14306092970442,14.703126013037126,14.02991601065482,14.284491539001465,13275,0.0,0.0
2000-05-19 00:00:00+03:00,14.143062674480936,14.143062674480936,12.728756407032842,13.011617660522461,67470,0.0,0.0
2000-05-22 00:00:00+03:00,12.728754408719245,12.898470702556883,11.314448363305996,11.993315696716309,31365,0.0,0.0
2000-05-23 00:00:00+03:00,13.011614740226294,13.124759647840186,12.445892360216455,12.78532600402832,19980,0.0,0.0
2000-05-24 00:00:00+03:00,12.626925285083823,12.626925285083823,11.484165643293519,11.540738105773926,175665,0.0,0.0
2000-05-25 00:00:00+03:00,12.559037453483981,13.860198515129065,11.427592676738751,13.80362606048584,279140,0.0,0.0
2000-05-26 00:00:00+03:00,13.775340080261232,13.775340080261232,13.011614656364323,13.77534008026123,77513,0.0,0.0
2000-05-29 00:00:00+03:00,13.764028191407661,14.114776611328125,13.577339812151775,14.114776611328125,8712,0.0,0.0
2000-05-30 00:00:00+03:00,14.143060337413441,15.783655120747426,14.143060337413441,15.557366371154785,147200,0.0,0.0
2000-05-31 00:00:00+03:00,15.840229034423828,16.123090267181396,14.991645336151123,15.274506568908691,57392,0.0,0.0
2000-06-02 00:00:00+03:00,15.55736861167971,16.11177639778327,15.048218582012561,15.28016471862793,55614,0.0,0.0
2000-06-05 00:00:00+03:00,16.117425762995,16.405944221898128,15.557360900075812,16.123083114624023,41357,0.0,0.0
2000-06-06 00:00:00+03:00,15.845889151916143,16.490812529781547,15.845889151916143,16.405954360961914,47505,0.0,0.0
2000-06-07 00:00:00+03:00,16.123086121122714,16.971669601181805,16.123086121122714,16.68880844116211,150385,0.0,0.0
2000-06-08 00:00:00+03:00,16.405954360961914,16.745388115270604,16.405954360961914,16.405954360961914,63550,0.0,0.0
2000-06-09 00:00:00+03:00,16.40594728114241,16.915097153371928,16.40594728114241,16.68880844116211,5620,0.0,0.0
2000-06-12 00:00:00+03:00,16.547381889529344,17.395965576171875,16.547381889529344,17.395965576171875,60845,0.0,0.0
2000-06-13 00:00:00+03:00,17.50910845706894,17.707110430966562,15.845884323120117,15.845884323120117,38560,0.0,0.0
2000-06-14 00:00:00+03:00,16.405944221898128,16.67183327428517,16.123083114624023,16.123083114624023,52815,0.0,0.0
2000-06-15 00:00:00+03:00,16.123083114624023,16.123083114624023,15.851536710607961,16.123083114624023,12550,0.0,0.0
2000-06-16 00:00:00+03:00,15.840227577903054,16.066516327495695,15.274505164406516,15.557366371154785,6273,0.0,0.0
2000-06-20 00:00:00+03:00,15.953366881871357,16.34937178463741,15.953366881871357,16.123083114624023,32080,0.0,0.0
2000-06-21 00:00:00+03:00,16.338057081379368,16.338057081379368,15.840222007349919,16.123083114624023,5750,0.0,0.0
2000-06-22 00:00:00+03:00,15.840226173400879,15.840226173400879,15.840226173400879,15.840226173400879,1310,0.0,0.0
2000-06-26 00:00:00+03:00,15.217927355540986,16.29279934737669,15.217927355540986,16.123083114624023,112783,0.0,0.0
2000-06-27 00:00:00+03:00,16.015598578186914,16.68880844116211,16.015598578186914,16.68880844116211,98180,0.0,0.0
2000-06-28 00:00:00+03:00,16.915101530455235,16.915101530455235,15.27450659361382,15.500795364379883,60038,0.0,0.0
2000-06-29 00:00:00+03:00,15.500797804466856,15.500797804466856,14.991647720336914,14.991647720336914,49415,0.0,0.0
2000-06-30 00:00:00+03:00,14.997302194566217,14.997302194566217,14.25620609136611,14.425922393798828,89045,0.0,0.0
2000-07-03 00:00:00+03:00,14.14305955460928,14.567351341247559,14.14305955460928,14.567351341247559,16350,0.0,0.0
2000-07-04 00:00:00+03:00,14.87849694433661,14.87849694433661,14.539064407348633,14.539064407348633,52218,0.0,0.0
2000-07-05 00:00:00+03:00,14.53906731477393,14.53906731477393,14.058203019174648,14.425922393798828,8335,0.0,0.0
2000-07-06 00:00:00+03:00,14.425921486901263,14.652210235595703,14.425921486901263,14.652210235595703,2550,0.0,0.0
2000-07-10 00:00:00+03:00,14.652211204221897,14.652211204221897,14.312777519226074,14.312777519226074,11342,0.0,0.0
2000-07-11 00:00:00+03:00,14.708786983657077,14.708786983657077,14.482498168945312,14.482498168945312,39700,0.0,0.0
2000-07-12 00:00:00+03:00,14.708784153924517,14.708784153924517,14.4259229201952,14.5956392288208,34918,0.0,0.0
2000-07-13 00:00:00+03:00,14.488151744813779,15.048216819763184,14.488151744813779,15.048216819763184,19010,0.0,0.0
2000-07-14 00:00:00+03:00,15.274502868530519,16.123086361226658,15.048214152950823,15.953370094299316,13230,0.0,0.0
2000-07-17 00:00:00+03:00,15.953372548574238,16.54738065323216,15.953372548574238,16.462522506713867,82900,0.0,0.0
2000-07-18 00:00:00+03:00,16.63224317082432,16.63224317082432,16.405954360961914,16.405954360961914,41980,0.0,0.0
2000-07-19 00:00:00+03:00,16.400293350219727,16.400293350219727,16.343720890606555,16.400293350219727,87200,0.0,0.0
2000-07-20 00:00:00+03:00,16.38331825031047,16.519092559814453,16.29280276332763,16.519092559814453,45950,0.0,0.0
2000-07-21 00:00:00+03:00,16.519094018963457,16.519094018963457,16.349376656607024,16.38897705078125,6150,0.0,0.0
2000-07-25 00:00:00+03:00,16.40595104660973,16.462523507404025,16.12308982166818,16.34937858581543,28473,0.0,0.0
2000-07-26 00:00:00+03:00,16.349375259955032,16.40594770924112,16.292802810668945,16.292802810668945,50124,0.0,0.0
2000-07-28 00:00:00+03:00,15.167015493897692,16.292802810668945,15.16135814106611,16.292802810668945,28256,0.0,0.0
2000-07-31 00:00:00+03:00,15.840224961103019,16.971669601181805,15.840224961103019,16.68880844116211,71300,0.0,0.0
2000-08-01 00:00:00+03:00,16.632237266264966,16.632237266264966,15.840226173400879,15.840226173400879,19100,0.0,0.0
2000-08-02 00:00:00+03:00,15.840226173400879,16.12308735506875,15.840226173400879,15.840226173400879,17800,0.0,0.0
2000-08-03 00:00:00+03:00,15.73839884344174,15.84022906004396,15.104790285296765,15.500795364379883,15950,0.0,0.0
2000-08-04 00:00:00+03:00,15.52907930517813,16.12308735506875,15.52907930517813,15.840226173400879,11279,0.0,0.0
2000-08-07 00:00:00+03:00,15.840229192574137,16.292806737892835,15.557367956992456,15.834571838378906,29920,0.0,0.0
2000-08-08 00:00:00+03:00,15.053876113494878,16.009946364337214,15.053876113494878,15.72708511352539,13358,0.0,0.0
2000-08-10 00:00:00+03:00,16.40594728114241,16.971669601181805,16.40594728114241,16.68880844116211,14569,0.0,0.0
2000-08-11 00:00:00+03:00,16.6888100554122,16.886813102384068,16.123087680652464,16.660524368286133,7829,0.0,0.0
2000-08-14 00:00:00+03:00,16.405954360961914,16.88681875631338,16.213608602821328,16.405954360961914,2251,0.0,0.0
2000-08-15 00:00:00+03:00,16.40594770924112,16.745381325927912,16.207944676254677,16.292802810668945,12517,0.0,0.0
2000-08-16 00:00:00+03:00,16.68881134908707,17.820256186313316,16.68881134908707,17.254533767700195,587326,0.0,0.0
2000-08-17 00:00:00+03:00,17.480823516845703,17.76368474229314,17.25453475229374,17.480823516845703,14630,0.0,0.0
2000-08-18 00:00:00+03:00,17.537397384643555,17.80328656944379,17.36768106737192,17.537397384643555,33260,0.0,0.0
2000-08-21 00:00:00+03:00,17.627910275005735,17.7636835244284,17.627910275005735,17.67882537841797,53219,0.0,0.0
2000-08-22 00:00:00+03:00,17.67882537841797,17.70711106741149,17.537394775390627,17.67882537841797,59000,0.0,0.0
2000-08-23 00:00:00+03:00,17.67882800871326,17.67882800871326,17.39596676057385,17.537397384643555,100150,0.0,0.0
2000-08-24 00:00:00+03:00,17.678829351946547,17.80328792213341,17.537398717130976,17.673171997070312,260087,0.0,0.0
2000-08-25 00:00:00+03:00,17.678827047348022,17.678827047348022,16.9716739654541,16.9716739654541,1650,0.0,0.0
2000-08-28 00:00:00+03:00,16.97167346521329,17.248877335661515,16.97167346521329,17.02824592590332,9450,0.0,0.0
2000-08-29 00:00:00+03:00,17.02824501606092,17.42425006167218,17.02824501606092,17.254533767700195,55097,0.0,0.0
2000-08-30 00:00:00+03:00,17.113103368679297,17.537395187737463,16.971672762326577,17.169675827026367,61565,0.0,0.0
2000-08-31 00:00:00+03:00,17.367680536161174,17.93340301513672,17.367680536161174,17.93340301513672,65650,0.0,0.0
2000-09-01 00:00:00+03:00,18.137060400619728,20.083144623892647,18.103116280691964,19.800283432006836,356362,0.0,0.0
2000-09-04 00:00:00+03:00,19.34770829285414,20.36600827499175,19.23456337082554,20.083147048950195,34810,0.0,0.0
2000-09-05 00:00:00+03:00,19.913431638463578,20.36600918882548,19.82857240361948,20.196292877197266,31635,0.0,0.0
2000-09-06 00:00:00+03:00,19.800283586656725,21.214589557132207,19.800283586656725,20.93172836303711,111202,0.0,0.0
2000-09-07 00:00:00+03:00,20.87515698744195,22.063173139417493,20.87515698744195,20.93172836303711,302883,0.0,0.0
2000-09-08 00:00:00+03:00,21.497451863286926,22.00660290222026,18.103117358557412,21.271162033081055,107145,0.0,0.0
2000-09-11 00:00:00+03:00,20.93172836303711,21.214589557132207,20.93172836303711,20.93172836303711,11010,0.0,0.0
2000-09-12 00:00:00+03:00,20.931732289537617,20.931732289537617,20.648871042381703,20.705442428588867,84000,0.0,0.0
2000-09-13 00:00:00+03:00,21.158018668717823,21.158018668717823,20.479151355646184,20.535722732543945,40052,0.0,0.0
2000-09-14 00:00:00+03:00,20.56401112919127,20.875160217285156,20.56401112919127,20.875160217285156,22305,0.0,0.0
2000-09-15 00:00:00+03:00,20.93172836303711,21.4974507512273,20.592295793346853,20.93172836303711,109820,0.0,0.0
2000-09-18 00:00:00+03:00,20.705439527517207,20.931729356760137,20.64886814923635,20.818584442138672,18714,0.0,0.0
2000-09-19 00:00:00+03:00,20.5074405670166,20.592299805000696,20.08314869321626,20.5074405670166,103250,0.0,0.0
2000-09-20 00:00:00+03:00,20.688469900034328,20.93738700204933,19.800285822908645,20.083147048950195,34533,0.0,0.0
2000-09-21 00:00:00+03:00,19.800288256476907,19.800288256476907,18.47084119390895,19.23456573486328,32010,0.0,0.0
2000-09-22 00:00:00+03:00,18.442552454684062,19.121419879593304,18.074834128150762,18.668842315673828,51440,0.0,0.0
2000-09-25 00:00:00+03:00,19.80028727441473,20.87516087539269,19.80028727441473,20.252864837646484,10560,0.0,0.0
2000-09-26 00:00:00+03:00,20.47915319702035,20.484809471994826,20.083147048950195,20.083147048950195,26800,0.0,0.0
2000-09-27 00:00:00+03:00,20.083147048950195,20.224577661970972,19.800285822908645,20.083147048950195,30050,0.0,0.0
2000-09-28 00:00:00+03:00,19.91342798514201,20.026572891489895,18.385977144594545,19.093130111694336,82204,0.0,0.0
2000-09-29 00:00:00+03:00,19.517422240121025,19.913428340373088,19.12141613986896,19.800283432006836,112420,0.0,0.0
2000-10-02 00:00:00+03:00,19.800283432006836,19.800283432006836,19.800283432006836,19.800283432006836,541,0.0,0.0
2000-10-03 00:00:00+03:00,19.07050568566089,19.800288256476907,18.951704474056466,19.23456573486328,53950,0.0,0.0
2000-10-04 00:00:00+03:00,19.800288256476907,19.800288256476907,19.23456573486328,19.23456573486328,2700,0.0,0.0
2000-10-05 00:00:00+03:00,19.234557837918228,19.234557837918228,18.979982376098633,18.979982376098633,13770,0.0,0.0
2000-10-06 00:00:00+03:00,18.09180418820688,19.121418902799633,18.09180418820688,18.103118896484375,87910,0.0,0.0
2000-10-09 00:00:00+03:00,19.206276032173598,19.206276032173598,17.82025571186133,18.32940673828125,18210,0.0,0.0
2000-10-10 00:00:00+03:00,18.83855545817801,18.83855545817801,15.851541881547172,17.848541259765625,105609,0.0,0.0
2000-10-11 00:00:00+03:00,16.683151336922545,17.254531018154847,15.727080299689911,15.953370094299316,230731,0.0,0.0
2000-10-12 00:00:00+03:00,16.179662729538904,17.98997397176936,16.179662729538904,16.9716739654541,63095,0.0,0.0
2000-10-13 00:00:00+03:00,16.405952392085904,17.537397384643555,16.17966360938038,17.537397384643555,80250,0.0,0.0
2000-10-16 00:00:00+03:00,18.069173064894244,18.10311610546364,16.17966023506409,17.531736373901367,27952,0.0,0.0
2000-10-17 00:00:00+03:00,17.260188395692758,18.103114536830358,17.113100460597447,17.820253372192383,16120,0.0,0.0
2000-10-18 00:00:00+03:00,17.735395926256952,18.103115238737864,16.971670536316747,18.097457885742188,14877,0.0,0.0
2000-10-19 00:00:00+03:00,18.10311982125947,18.668842315673828,17.707113643557406,18.668842315673828,116465,0.0,0.0
2000-10-20 00:00:00+03:00,19.177991961656353,19.80028579484171,18.38597966663873,18.951702117919922,14588,0.0,0.0
2000-10-23 00:00:00+03:00,19.121424032546734,19.2345689876154,18.668846370332595,19.177997589111328,59955,0.0,0.0
2000-10-24 00:00:00+03:00,19.23456458072833,20.366009556065286,19.093133958811208,19.545711517333984,14234,0.0,0.0
2000-10-25 00:00:00+03:00,19.51742390986089,20.648868774200654,19.51742390986089,20.224576950073242,77650,0.0,0.0
2000-10-26 00:00:00+03:00,19.51742459686709,20.931730727074854,18.951702144783987,20.083147048950195,48728,0.0,0.0
2000-10-27 00:00:00+03:00,20.162347846952247,20.36600827499175,20.083147048950195,20.083147048950195,49715,0.0,0.0
2000-10-30 00:00:00+02:00,20.083147525787354,20.366008758544922,20.083147525787354,20.366008758544922,3600,0.0,0.0
2000-11-01 00:00:00+02:00,20.083151699745493,20.846876323694755,19.913435356430142,20.648874282836914,8450,0.0,0.0
2000-11-02 00:00:00+02:00,20.931728199550083,20.931728199550083,19.800283432006836,19.800283432006836,62915,0.0,0.0
2000-11-03 00:00:00+02:00,20.366012991291203,20.931735574382625,20.224582345518346,20.648874282836914,56405,0.0,0.0
2000-11-06 00:00:00+02:00,20.931731601633146,20.931731601633146,20.620584671599243,20.875160217285156,88818,0.0,0.0
2000-11-07 00:00:00+02:00,20.846869027571483,20.846869027571483,20.36600586346356,20.479150772094727,44250,0.0,0.0
2000-11-08 00:00:00+02:00,20.875157805521987,20.875157805521987,20.592296600341797,20.592296600341797,23230,0.0,0.0
2000-11-09 00:00:00+02:00,20.083147525787354,20.64886999130249,19.800286293029785,20.366008758544922,15252,0.0,0.0
2000-11-10 00:00:00+02:00,20.366005815778458,20.762011916030524,19.517422240121025,19.800283432006836,26239,0.0,0.0
2000-11-13 00:00:00+02:00,19.51742538129853,19.51742538129853,18.385980431658037,19.223249435424805,45995,0.0,0.0
2000-11-14 00:00:00+02:00,19.687139925364097,20.083146053811777,19.460852250579553,19.517423629760742,45650,0.0,0.0
2000-11-15 00:00:00+02:00,19.80028484178626,20.083146053811777,19.234562417735223,19.517423629760742,14268,0.0,0.0
2000-11-16 00:00:00+02:00,19.523083148223336,20.01526329272672,19.432567631658372,19.46085548400879,19534,0.0,0.0
2000-11-17 00:00:00+02:00,19.177992496010976,19.177992496010976,18.369009195493454,18.555696487426758,109750,0.0,0.0
2000-11-20 00:00:00+02:00,18.27283313658262,18.27283313658262,16.462522099225836,16.632238388061523,28645,0.0,0.0
2000-11-21 00:00:00+02:00,16.451208783145994,16.451208783145994,15.591310401208144,15.783656120300293,205373,0.0,0.0
2000-11-22 00:00:00+02:00,15.89680097132548,15.89680097132548,14.425922393798828,14.425922393798828,167680,0.0,0.0
2000-11-23 00:00:00+02:00,14.425925164852503,15.217936526724651,14.143063887110296,14.991647720336914,52775,0.0,0.0
2000-11-24 00:00:00+02:00,15.274503810065132,15.953371077679938,15.104787532676319,15.840226173400879,188292,0.0,0.0
2000-11-27 00:00:00+02:00,16.40028687026911,16.632232891911517,15.953366881871357,16.123083114624023,76236,0.0,0.0
2000-11-28 00:00:00+02:00,15.69879958087641,16.40595271515012,15.274507700312181,15.755372047424316,96344,0.0,0.0
2000-11-29 00:00:00+02:00,15.557364991733005,15.953371077679938,15.274503810065132,15.840226173400879,137750,0.0,0.0
2000-11-30 00:00:00+02:00,15.274505493390961,15.274505493390961,14.256205558776855,14.256205558776855,26963,0.0,0.0
2000-12-01 00:00:00+02:00,14.431578334345591,14.708782176652775,14.369348526000977,14.369348526000977,38800,0.0,0.0
2000-12-04 00:00:00+02:00,14.53906473167217,14.53906473167217,13.577336311340332,13.577336311340332,16887,0.0,0.0
2000-12-05 00:00:00+02:00,13.577336311340332,14.14305865764618,13.011613965034485,13.577336311340332,365738,0.0,0.0
2000-12-07 00:00:00+02:00,13.865857214269502,14.708783525272692,13.294477417073393,13.407622337341309,140761,0.0,0.0
2000-12-08 00:00:00+02:00,14.086486325942097,14.420262599398265,13.633908876694623,14.143058776855469,104550,0.0,0.0
2000-12-11 00:00:00+02:00,14.143058698709735,14.878497319430743,14.143058698709735,14.793639183044434,118491,0.0,0.0
2000-12-12 00:00:00+02:00,14.8784993638022,14.8784993638022,13.57733821634752,14.256205558776855,80077,0.0,0.0
