Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-03 00:00:00+02:00,2.5040511049532004,2.5301350708228365,2.4831840317595453,2.4901397228240967,1835932,0.0,0.0
2006-11-06 00:00:00+02:00,2.512745397132284,2.5214400511657193,2.486661600868711,2.502311944961548,395472,0.0,0.0
2006-11-07 00:00:00+02:00,2.5144846077512257,2.5562187522013233,2.495356499670785,2.551002025604248,1351300,0.0,0.0
2006-11-08 00:00:00+02:00,2.5544796657810482,2.5544796657810482,2.538829486738953,2.5475239753723145,1322144,0.0,0.0
2006-11-09 00:00:00+02:00,2.5475236414333806,2.6431644963940646,2.5475236414333806,2.590996742248535,4068060,0.0,0.0
2006-11-10 00:00:00+02:00,2.599691824440873,2.634470277662931,2.5562187164541132,2.587519407272339,3435752,0.0,0.0
2006-11-13 00:00:00+02:00,2.6031697207840088,2.6083864472442087,2.547524030473813,2.557957649230957,1449748,0.0,0.0
2006-11-14 00:00:00+02:00,2.5840418472612416,2.730111537445763,2.570130463990027,2.679682731628418,5168468,0.0,0.0
2006-11-15 00:00:00+02:00,2.681421575249901,2.747500725730956,2.677943646670326,2.7405450344085693,2953256,0.0,0.0
2006-11-16 00:00:00+02:00,2.756195014762301,2.897047786766052,2.7492393243650386,2.869225025177002,3609452,0.0,0.0
2006-11-17 00:00:00+02:00,2.904003643000055,2.912698131619078,2.827490882793427,2.869225025177002,6053600,0.0,0.0
2006-11-20 00:00:00+02:00,2.8709636479921166,2.9057419300079346,2.7770617558719026,2.9057419300079346,3243920,0.0,0.0
2006-11-21 00:00:00+02:00,2.9126979826554042,3.034422807137254,2.9126979826554042,3.0257279872894287,3036832,0.0,0.0
2006-11-22 00:00:00+02:00,3.0257281027249903,3.1213691346591235,3.0257281027249903,3.1039798259735107,5411540,0.0,0.0
2006-11-23 00:00:00+02:00,3.3474294799605033,3.3474294799605033,3.218749113778427,3.2535274028778076,6185464,0.0,0.0
2006-11-24 00:00:00+02:00,3.2865669408455354,3.300478322317983,3.1300638163621284,3.1996207237243652,4641268,0.0,0.0
2006-11-27 00:00:00+02:00,3.1996206542615853,3.2204878918539834,3.13701960483137,3.164842367172241,1861552,0.0,0.0
2006-11-28 00:00:00+02:00,3.1039802890163206,3.154408926886573,3.043117865374133,3.1213696002960205,2529316,0.0,0.0
2006-11-29 00:00:00+02:00,3.1491920218963148,3.2152709995375113,3.1491920218963148,3.164842367172241,817696,0.0,0.0
2006-11-30 00:00:00+02:00,3.199620601646221,3.2604830176435984,3.1822312925507585,3.1961426734924316,1752196,0.0,0.0
2006-12-01 00:00:00+02:00,3.199620598462451,3.2170099075406107,3.121369205120959,3.1387581825256348,1394728,0.0,0.0
2006-12-04 00:00:00+02:00,3.1735372264815656,3.208315849304199,3.143975496584385,3.208315849304199,1489572,0.0,0.0
2006-12-05 00:00:00+02:00,3.217009528265191,3.25178814232122,3.2083150405879066,3.227442979812622,980796,0.0,0.0
2006-12-06 00:00:00+02:00,3.227442979812622,3.227442979812622,3.227442979812622,3.227442979812622,0,0.0,0.0
2006-12-07 00:00:00+02:00,3.2170095443725586,3.2517881586027215,3.213531616614853,3.2170095443725586,869588,0.0,0.0
2006-12-08 00:00:00+02:00,3.2396159354299434,3.286566972732544,3.2170100646954505,3.286566972732544,2700644,0.0,0.0
2006-12-11 00:00:00+02:00,3.305695234371462,3.3387348899422205,3.2900448886628655,3.3039562702178955,2234112,0.0,0.0
2006-12-12 00:00:00+02:00,3.303956362090248,3.303956362090248,3.251788762726647,3.2778725624084473,784280,0.0,0.0
2006-12-13 00:00:00+02:00,3.2691774692453164,3.3039560870414606,3.2170098742245803,3.298739194869995,2342408,0.0,0.0
2006-12-14 00:00:00+02:00,3.2987393777571974,3.3126507593122274,3.2796114354149677,3.3039562702178955,1458524,0.0,0.0
2006-12-15 00:00:00+02:00,3.303956168038505,3.3926413470866725,3.3004782398389323,3.3474292755126953,4823040,0.0,0.0
2006-12-18 00:00:00+02:00,3.3682968860789733,3.4674155290298616,3.3526465391210936,3.4552431106567383,1031560,0.0,0.0
2006-12-19 00:00:00+02:00,3.4378530870800295,3.608267572340759,3.3926410198667525,3.580444812774658,3538392,0.0,0.0
2006-12-20 00:00:00+02:00,3.5839230151107606,3.728253715790908,3.5839230151107606,3.667391300201416,2909252,0.0,0.0
2006-12-21 00:00:00+02:00,3.653479786767641,3.6952139277984304,3.648262894761241,3.681302547454834,2853028,0.0,0.0
2006-12-22 00:00:00+02:00,3.6952144932496753,3.790855206287906,3.655219310100853,3.7699882984161377,1777448,0.0,0.0
2006-12-25 00:00:00+02:00,3.769988298416138,3.769988298416138,3.769988298416138,3.7699882984161377,0,0.0,0.0
2006-12-26 00:00:00+02:00,3.769988298416138,3.769988298416138,3.769988298416138,3.7699882984161377,0,0.0,0.0
2006-12-27 00:00:00+02:00,3.790855014813394,3.893451579742451,3.790855014813394,3.846500873565674,2242500,0.0,0.0
2006-12-28 00:00:00+02:00,3.8725840362056982,3.957791276994736,3.8725840362056982,3.9386630058288574,1641172,0.0,0.0
2006-12-29 00:00:00+02:00,3.938663311262009,3.9560526198818993,3.8864957170758134,3.9473581314086914,1404920,0.0,0.0
2007-01-02 00:00:00+02:00,3.947359245908158,3.9560537368361723,3.757816424950034,3.8517181873321533,1822848,0.0,0.0
2007-01-03 00:00:00+02:00,3.8499777523372583,3.8499777523372583,3.610006378639769,3.6969525814056396,3137136,0.0,0.0
2007-01-04 00:00:00+02:00,3.6517404366770667,3.653479400495344,3.4813259625670945,3.5126266479492188,8205900,0.0,0.0
2007-01-05 00:00:00+02:00,3.453503459492822,3.5126269069804494,3.3926410480586813,3.4778482913970947,2791332,0.0,0.0
2007-01-08 00:00:00+02:00,3.4778491235646913,3.5647953516538085,3.4535042858352707,3.4743711948394775,1946084,0.0,0.0
2007-01-09 00:00:00+02:00,3.496976893871256,3.5474055263957385,3.43959240490285,3.4517648220062256,1127108,0.0,0.0
2007-01-10 00:00:00+02:00,3.443070165752214,3.4952380965505845,3.3474294567987934,3.4674153327941895,2348284,0.0,0.0
2007-01-11 00:00:00+02:00,3.5126275727292953,3.7404265861220187,3.4743710220021433,3.6952145099639893,8994416,0.0,0.0
2007-01-12 00:00:00+02:00,3.7299923554553307,3.841283392563789,3.669129945159098,3.8256330490112305,3287904,0.0,0.0
2007-01-15 00:00:00+02:00,3.860412165118968,3.9995259795648694,3.8551952726996856,3.929969072341919,3214748,0.0,0.0
2007-01-16 00:00:00+02:00,3.9612692014664685,3.982136104835908,3.9143181713750566,3.963008165359497,1955716,0.0,0.0
2007-01-17 00:00:00+02:00,3.945619167379355,3.999525725594887,3.928229858759465,3.9473581314086914,2299584,0.0,0.0
2007-01-18 00:00:00+02:00,3.9473579645497248,3.96474694076109,3.9038848606743906,3.9317076206207275,1688332,0.0,0.0
2007-01-19 00:00:00+02:00,3.9125800889638285,3.9908318234125146,3.9038855992133183,3.9612700939178467,1727544,0.0,0.0
2007-01-22 00:00:00+02:00,3.9734413928027394,4.216890685638963,3.9734413928027394,4.138638973236084,3666112,0.0,0.0
2007-01-23 00:00:00+02:00,4.105599969689808,4.1542896329713255,4.016914799418316,4.129944801330566,1262632,0.0,0.0
2007-01-24 00:00:00+02:00,4.135162256814598,4.25167020246447,4.116033982675909,4.154290199279785,2156108,0.0,0.0
2007-01-25 00:00:00+02:00,4.129945083652693,4.173418189796405,4.069082668716799,4.142117500305176,990624,0.0,0.0
2007-01-26 00:00:00+02:00,4.128206549069187,4.154290349134253,4.023871017135411,4.065605163574219,1751220,0.0,0.0
2007-01-29 00:00:00+02:00,4.1734185218811035,4.1734185218811035,4.044738157257257,4.1734185218811035,1141860,0.0,0.0
2007-01-30 00:00:00+02:00,4.176896202953744,4.178635167035724,4.103861369877983,4.1090779304504395,1429596,0.0,0.0
2007-01-31 00:00:00+02:00,4.147334661479393,4.173418460522962,4.105600516674984,4.11429500579834,1797340,0.0,0.0
2007-02-01 00:00:00+02:00,4.138639531207058,4.140378495236395,3.881278824987804,3.9473581314086914,9544584,0.0,0.0
2007-02-02 00:00:00+02:00,3.9369245284402514,4.055171434489967,3.8465007164670775,3.863889694213867,4512056,0.0,0.0
2007-02-05 00:00:00+02:00,3.8673675040737465,4.608149276649098,3.8082440528583326,4.486424446105957,12518768,0.0,0.0
2007-02-06 00:00:00+02:00,4.47251348865604,4.669012133845233,4.470774524435289,4.5559821128845215,7954340,0.0,0.0
2007-02-07 00:00:00+02:00,4.5542432544186,4.682923624680664,4.5542432544186,4.660317420959473,2988812,0.0,0.0
2007-02-08 00:00:00+02:00,4.691617942635902,4.695095871030899,4.49164170335262,4.554243087768555,2218596,0.0,0.0
2007-02-09 00:00:00+02:00,4.5542425285967205,4.773347015477241,4.5542425285967205,4.68813943862915,875372,0.0,0.0
2007-02-12 00:00:00+02:00,4.684661926335172,4.686400890350342,4.585543299184815,4.686400890350342,2304972,0.0,0.0
2007-02-13 00:00:00+02:00,4.695095530838135,4.7803027803006755,4.670750697184118,4.769869327545166,2117968,0.0,0.0
2007-02-14 00:00:00+02:00,4.747263851535261,4.862032844399733,4.74378625453447,4.816821098327637,1571632,0.0,0.0
2007-02-15 00:00:00+02:00,4.832471102522507,4.858554902380604,4.757697299702055,4.8029093742370605,1418672,0.0,0.0
2007-02-16 00:00:00+02:00,4.80812477872327,4.8602926975652085,4.77160753404,4.832469940185547,1006108,0.0,0.0
2007-02-19 00:00:00+02:00,4.83247104056422,4.868988293562658,4.790736563318141,4.858554840087891,1643088,0.0,0.0
2007-02-20 00:00:00+02:00,4.860293619716957,4.860293619716957,4.7420467125814945,4.795953273773193,1432868,0.0,0.0
2007-02-21 00:00:00+02:00,4.79769174606889,4.842903813672499,4.632493819504679,4.681183815002441,1871948,0.0,0.0
2007-02-22 00:00:00+02:00,4.677706510140826,4.8168206593746845,4.667273056742176,4.764652729034424,1197552,0.0,0.0
2007-02-23 00:00:00+02:00,4.816821098327637,4.855077318724616,4.764653163233355,4.816821098327637,1490416,0.0,0.0
2007-02-26 00:00:00+02:00,4.820297751782276,4.832470499759668,4.7820415388737345,4.799430847167969,617244,0.0,0.0
2007-02-27 00:00:00+02:00,4.764651631885709,4.787257829329713,4.4516454486135935,4.510768890380859,2634724,0.0,0.0
2007-02-28 00:00:00+02:00,4.378611784743103,4.6220611395499995,4.21689175905985,4.389045238494873,3543540,0.0,0.0
2007-03-01 00:00:00+02:00,4.416867916797649,4.521203447300832,4.242975476516849,4.3647003173828125,1581676,0.0,0.0
2007-03-02 00:00:00+02:00,4.408174040721305,4.4951202729577275,4.288188147366448,4.310794353485107,864252,0.0,0.0
2007-03-05 00:00:00+02:00,4.2168914822209915,4.2168914822209915,4.088211122151975,4.147334575653076,2167152,0.0,0.0
2007-03-06 00:00:00+02:00,4.234279991914428,4.277753091766376,4.1299444859350665,4.138638973236084,1894888,0.0,0.0
2007-03-07 00:00:00+02:00,4.206456681202202,4.312530805349439,4.156027732804402,4.263841152191162,2302368,0.0,0.0
2007-03-08 00:00:00+02:00,4.2690584147847845,4.589020466871233,4.2690584147847845,4.498596668243408,2720584,0.0,0.0
2007-03-09 00:00:00+02:00,4.4985973927121305,4.642928098997719,4.463818773403569,4.5890212059021,1524208,0.0,0.0
2007-03-12 00:00:00+02:00,4.67770617669183,4.738568591913488,4.589020999941439,4.618582725524902,1249836,0.0,0.0
2007-03-13 00:00:00+02:00,4.651623132938661,4.665534515957144,4.564676906154761,4.590760707855225,604856,0.0,0.0
2007-03-14 00:00:00+02:00,4.375133232940425,4.562937032083353,4.364699780675115,4.495119094848633,1301684,0.0,0.0
2007-03-15 00:00:00+02:00,4.573370624402578,4.606410277873573,4.503813721047966,4.538592338562012,475528,0.0,0.0
2007-03-16 00:00:00+02:00,4.52120345469868,4.675967620666304,4.496858619155056,4.634233474731445,860236,0.0,0.0
2007-03-19 00:00:00+02:00,4.589020256802657,4.7177005909531236,4.589020256802657,4.663794040679932,685464,0.0,0.0
2007-03-20 00:00:00+02:00,4.665534019470215,4.712485056538833,4.609888493317852,4.665534019470215,385584,0.0,0.0
2007-03-21 00:00:00+02:00,4.677706153795715,4.709006843280702,4.634233047660675,4.6533613204956055,459104,0.0,0.0
2007-03-22 00:00:00+02:00,4.7124855050248815,4.757697582244873,4.7055296477571,4.757697582244873,524308,0.0,0.0
2007-03-23 00:00:00+02:00,4.757696983371889,4.78204181739767,4.72117940065973,4.754219055175781,276708,0.0,0.0
2007-03-26 00:00:00+03:00,4.747263616771104,4.754219473775771,4.6603173942538785,4.695096015930176,246784,0.0,0.0
2007-03-27 00:00:00+03:00,4.698573687490429,4.747263357166423,4.608149541415726,4.648144721984863,975232,0.0,0.0
2007-03-28 00:00:00+03:00,4.632494847990804,4.632494847990804,4.502075508066076,4.550765514373779,969352,0.0,0.0
2007-03-29 00:00:00+03:00,4.60640998343442,4.72639584134762,4.502074469234831,4.6446661949157715,625264,0.0,0.0
2007-03-30 00:00:00+03:00,4.712484809426527,4.867248962381482,4.629016524574875,4.84812068939209,972228,0.0,0.0
2007-04-02 00:00:00+03:00,4.782041864824266,4.828992900916905,4.695095649100188,4.715962886810303,375192,0.0,0.0
2007-04-03 00:00:00+03:00,4.821662387978386,4.909745366424386,4.721247510301633,4.89917516708374,380924,0.0875,0.0
2007-04-04 00:00:00+03:00,4.8657030707275215,5.212749827319369,4.8621796715312975,4.967879295349121,1057356,0.0,0.0
2007-04-05 00:00:00+03:00,4.953787099545209,5.031299882466875,4.927361935902458,5.020730018615723,269744,0.0,0.0
2007-04-10 00:00:00+03:00,5.00311338269616,5.0330616104493275,4.932647063279859,5.0119218826293945,426080,0.0,0.0
2007-04-11 00:00:00+03:00,4.962595995455487,5.057725456168295,4.962595995455487,5.0189690589904785,567460,0.0,0.0
2007-04-12 00:00:00+03:00,5.001351519780103,5.020729882992014,4.92383873895227,5.006636619567871,783688,0.0,0.0
2007-04-13 00:00:00+03:00,5.006636362918739,5.417103017116786,5.003112963240843,5.290263652801514,917088,0.0,0.0
2007-04-16 00:00:00+03:00,5.249745551433216,5.6179324401730595,5.249745551433216,5.572129249572754,3087844,0.0,0.0
2007-04-17 00:00:00+03:00,5.5756523540638625,5.6725438299729944,5.521041002630284,5.63731050491333,2755936,0.0,0.0
2007-04-18 00:00:00+03:00,5.639072312206742,5.6637361121018825,5.434720153224326,5.487569808959961,890652,0.0,0.0
2007-04-19 00:00:00+03:00,5.461143742254334,5.461143742254334,5.196894851500093,5.360729217529297,1160700,0.0,0.0
2007-04-20 00:00:00+03:00,5.58798314081325,5.58798314081325,5.387154089495747,5.425910472869873,736628,0.0,0.0
2007-04-23 00:00:00+03:00,5.461144474475855,5.492854399379555,5.394201561020179,5.452336311340332,760780,0.0,0.0
2007-04-24 00:00:00+03:00,5.5069478134838965,5.5069478134838965,5.397724773145592,5.441766262054443,407040,0.0,0.0
2007-04-25 00:00:00+03:00,5.4435286665407645,5.547466620700143,5.397725471825621,5.5333733558654785,498580,0.0,0.0
2007-04-26 00:00:00+03:00,5.813477112056311,6.03368457842208,5.513994823394893,5.612648010253906,2232144,0.0,0.0
2007-04-27 00:00:00+03:00,5.582698558817569,5.748294631343077,5.408294323970324,5.584460258483887,3460848,0.0,0.0
2007-04-30 00:00:00+03:00,5.584461029390091,5.6355489827263305,5.48933125033586,5.617932319641113,795664,0.0,0.0
2007-05-02 00:00:00+03:00,5.628502046929671,5.670781497171577,5.5298488763323155,5.549227237701416,1231380,0.0,0.0
2007-05-03 00:00:00+03:00,5.619693566533745,5.619693566533745,5.411817698107333,5.455859184265137,1180088,0.0,0.0
2007-05-04 00:00:00+03:00,5.482284902159644,5.5404196563581944,5.108812913725682,5.443528175354004,794932,0.0,0.0
2007-05-07 00:00:00+03:00,5.466429333032842,5.515755582033557,5.436481109278178,5.4593825340271,558264,0.0,0.0
2007-05-08 00:00:00+03:00,5.461144336064656,5.487569160811381,5.265600028121116,5.28497838973999,1570608,0.0,0.0
2007-05-09 00:00:00+03:00,5.2849793846754185,5.34311414446645,5.175756329547752,5.221559524536133,1620016,0.0,0.0
2007-05-10 00:00:00+03:00,5.329020002743741,5.954408992628722,5.329020002743741,5.772958278656006,6202268,0.0,0.0
2007-05-11 00:00:00+03:00,5.706016010826322,6.165809328256642,5.670782680260878,5.898036956787109,1883600,0.0,0.0
2007-05-14 00:00:00+03:00,5.989643238369316,6.042492897245071,5.859280119257241,5.9191765785217285,846044,0.0,0.0
2007-05-15 00:00:00+03:00,5.9456007705504454,5.9579323332018586,5.746533060289446,5.845186233520508,741364,0.0,0.0
2007-05-16 00:00:00+03:00,5.920938491821289,6.049539572158901,5.850471833435266,5.920938491821289,771972,0.0,0.0
2007-05-18 00:00:00+03:00,5.936793977846301,6.33140541781517,5.903322009763819,6.2397990226745605,1581968,0.0,0.0
2007-05-21 00:00:00+03:00,6.297933046500364,6.393062825830157,6.236275229538351,6.315549373626709,2177216,0.0,0.0
2007-05-22 00:00:00+03:00,6.315550230240918,6.317312266404429,6.030161525562439,6.060110092163086,1757696,0.0,0.0
2007-05-23 00:00:00+03:00,6.095341936494342,6.199279879592717,5.993166029323967,6.104150772094727,873332,0.0,0.0
2007-05-24 00:00:00+03:00,6.077725974606795,6.315549765674776,6.040731282133082,6.253891944885254,1605156,0.0,0.0
2007-05-25 00:00:00+03:00,6.241559768909291,6.405394158970263,6.201041680359342,6.338450908660889,871940,0.0,0.0
2007-05-28 00:00:00+03:00,6.341974639892578,6.6062235832214355,6.341974639892578,6.6062235832214355,366580,0.0,0.0
2007-05-29 00:00:00+03:00,6.606223660269513,6.64850378738396,6.412441368376203,6.4652910232543945,1871052,0.0,0.0
2007-05-30 00:00:00+03:00,6.3366907219161694,6.48819357717102,6.209850997140963,6.430058479309082,1772532,0.0,0.0
2007-05-31 00:00:00+03:00,6.555135541137436,6.606223833400495,6.4723379927323075,6.500524520874023,1760268,0.0,0.0
2007-06-01 00:00:00+03:00,6.519901893180636,6.766534506339196,6.498762166116127,6.747156143188477,3634928,0.0,0.0
2007-06-04 00:00:00+03:00,6.78238877320962,6.78238877320962,6.518139859967687,6.63264799118042,584096,0.0,0.0
2007-06-05 00:00:00+03:00,6.623838879471349,6.674927161846531,6.57803603211341,6.673165798187256,843860,0.0,0.0
2007-06-06 00:00:00+03:00,6.655548571684079,6.870471219758729,6.518139362335205,6.518139362335205,1976720,0.0,0.0
2007-06-07 00:00:00+03:00,6.5621826847394304,6.606224179267883,6.280317388565284,6.341975212097168,1721516,0.0,0.0
2007-06-08 00:00:00+03:00,6.255652799141304,6.3965861014956324,6.151714858265871,6.3173112869262695,1513300,0.0,0.0
2007-06-11 00:00:00+03:00,6.465291810859962,6.562182968609954,6.299695354176798,6.430058479309082,1000768,0.0,0.0
2007-06-12 00:00:00+03:00,6.542803864738733,6.780628321869682,6.423010954188292,6.535757064819336,2653540,0.0,0.0
2007-06-13 00:00:00+03:00,6.579797168576447,6.583320567793044,6.451196121259223,6.518139362335205,698952,0.0,0.0
2007-06-14 00:00:00+03:00,6.652025903166207,6.689021262994432,6.500523752328716,6.623839378356934,1174176,0.0,0.0
2007-06-15 00:00:00+03:00,6.667881211208289,6.713684736411348,6.585083668297797,6.694306373596191,1016564,0.0,0.0
2007-06-18 00:00:00+03:00,6.701353184015213,6.859902142539861,6.701353184015213,6.808814525604248,2565620,0.0,0.0
2007-06-19 00:00:00+03:00,6.870472659793918,7.083633316928406,6.868711295826284,6.976171970367432,2367632,0.0,0.0
2007-06-20 00:00:00+03:00,7.0730642418739125,7.247468182686878,7.044877712448592,7.099488735198975,1427116,0.0,0.0
2007-06-21 00:00:00+03:00,6.995550071683918,7.08010965137458,6.909229128091697,7.062493324279785,514596,0.0,0.0
2007-06-25 00:00:00+03:00,7.129435907934698,7.310886613661177,6.792958984644576,7.219280242919922,2701356,0.0,0.0
2007-06-26 00:00:00+03:00,7.222805001191802,7.293271660255278,7.166431942748967,7.217520236968994,1537188,0.0,0.0
2007-06-27 00:00:00+03:00,7.208710493746093,7.217519329035813,6.352544524340124,7.030783176422119,1377888,0.0,0.0
2007-06-28 00:00:00+03:00,7.131197303307184,7.205187348934793,7.083632417979381,7.141767501831055,1199176,0.0,0.0
2007-06-29 00:00:00+03:00,7.164669208386994,7.2034259342966305,7.073063501360253,7.199902534484863,839004,0.0,0.0
2007-07-02 00:00:00+03:00,7.169954616194192,7.62446243782544,7.095964564474809,7.575136184692383,992308,0.0,0.0
2007-07-03 00:00:00+03:00,7.5751357348310275,7.758348481330287,7.499384323721137,7.5663275718688965,811188,0.0,0.0
2007-07-04 00:00:00+03:00,7.689643127700624,7.689643127700624,7.4606268806562195,7.6121296882629395,1408788,0.0,0.0
2007-07-05 00:00:00+03:00,7.610369875046545,7.610369875046545,7.522286891937256,7.522286891937256,423536,0.0,0.0
2007-07-06 00:00:00+03:00,7.531094869580513,7.571612960166288,7.381354070806135,7.427156925201416,604032,0.0,0.0
2007-07-09 00:00:00+03:00,7.4342035696877105,7.515239749166715,7.3725450811121025,7.451819896697998,577988,0.0,0.0
2007-07-10 00:00:00+03:00,7.515239681592008,7.5522343711928475,7.374307050717526,7.39544677734375,564292,0.0,0.0
2007-07-11 00:00:00+03:00,7.319693651370315,7.751300278557561,7.319693651370315,7.700212001800537,1450244,0.0,0.0
2007-07-12 00:00:00+03:00,7.700214891509815,7.716069856728555,7.610370536616886,7.691406726837158,669068,0.0,0.0
2007-07-13 00:00:00+03:00,7.760108972846699,7.768917134818757,7.654409685142645,7.682596206665039,968228,0.0,0.0
2007-07-16 00:00:00+03:00,7.719591442392985,7.7354464038847714,7.66145703160292,7.6843581199646,407140,0.0,0.0
2007-07-17 00:00:00+03:00,7.663219125122338,7.768918430454039,7.589229745794106,7.65264892578125,1289328,0.0,0.0
2007-07-18 00:00:00+03:00,7.624461809129316,7.656171732677207,7.398969616806299,7.531094074249268,1247312,0.0,0.0
2007-07-19 00:00:00+03:00,7.5663286659504125,7.6244630875224475,7.421872622020078,7.61037015914917,2080436,0.0,0.0
2007-07-20 00:00:00+03:00,7.6438392035425515,8.450679444173312,7.615652683067483,7.909850120544434,1970540,0.0,0.0
2007-07-23 00:00:00+03:00,7.909850492663127,7.909850492663127,7.589228555168208,7.807673931121826,1486080,0.0,0.0
2007-07-24 00:00:00+03:00,7.927466443833979,8.050782722919772,7.888709726173389,7.909850120544434,2514984,0.0,0.0
2007-07-25 00:00:00+03:00,8.128297021062366,8.350266499734532,7.680835336010664,7.98031759262085,2276604,0.0,0.0
2007-07-26 00:00:00+03:00,8.10011117550884,8.230474288282213,7.580421432456632,7.649126052856445,1861008,0.0,0.0
2007-07-27 00:00:00+03:00,7.575136886489665,7.575136886489665,7.224566302333149,7.3637375831604,3417620,0.0,0.0
2007-07-30 00:00:00+03:00,7.395447496086105,7.4342042253506655,7.20694995796824,7.229851722717285,1678548,0.0,0.0
2007-07-31 00:00:00+03:00,7.31088658681663,7.768917766821343,7.31088658681663,7.726638317108154,2045760,0.0,0.0
2007-08-01 00:00:00+03:00,7.469435966284426,7.571611859865692,7.342596277130024,7.4430108070373535,1302372,0.0,0.0
2007-08-02 00:00:00+03:00,7.469437293818364,7.657934825357748,7.469437293818364,7.592752933502197,759748,0.0,0.0
2007-08-03 00:00:00+03:00,7.663219449248598,7.733686103796744,7.231612702185805,7.277416229248047,667912,0.0,0.0
2007-08-06 00:00:00+03:00,7.205187333594397,7.221042295336575,6.895134897751747,6.958554744720459,1400052,0.0,0.0
2007-08-07 00:00:00+03:00,7.099488629870179,7.15938508801284,6.907467691002814,6.9180378913879395,1266708,0.0,0.0
2007-08-08 00:00:00+03:00,6.984981651447749,7.1347224715488355,6.664359608957024,7.0977277755737305,2984052,0.0,0.0
2007-08-09 00:00:00+03:00,6.993788756347037,7.036068210476055,6.720731652362793,6.747156143188477,1986244,0.0,0.0
2007-08-10 00:00:00+03:00,6.530472270012418,6.659073343844143,6.271508086367537,6.456482887268066,2844312,0.0,0.0
2007-08-13 00:00:00+03:00,6.500523688448064,6.9867414046348975,6.500523688448064,6.81938362121582,1261200,0.0,0.0
2007-08-14 00:00:00+03:00,6.83171652007975,7.0959654912682275,6.74363352968359,7.000836372375488,1986180,0.0,0.0
2007-08-15 00:00:00+03:00,6.800005746408261,7.046638357736976,6.623839787464837,6.7506794929504395,1992272,0.0,0.0
2007-08-16 00:00:00+03:00,6.606224179267883,6.623840508271314,6.273270588155961,6.341975212097168,1697588,0.0,0.0
2007-08-17 00:00:00+03:00,6.333166167726346,6.657311549302914,6.236275027628847,6.384254455566406,1996396,0.0,0.0
2007-08-20 00:00:00+03:00,6.530471471141054,6.659072529241034,6.518139908858846,6.629124641418457,1417156,0.0,0.0
2007-08-21 00:00:00+03:00,6.611508001756851,6.81762251623937,6.5921296394015965,6.773581027984619,1065376,0.0,0.0
2007-08-22 00:00:00+03:00,6.817622498977471,7.108295917510987,6.817622498977471,7.108295917510986,809920,0.0,0.0
2007-08-23 00:00:00+03:00,7.164668945682254,7.494099759795424,7.046638080404963,7.103011131286621,1208184,0.0,0.0
2007-08-24 00:00:00+03:00,7.029021989354754,7.391923432553473,6.974410300476009,7.377830505371094,628120,0.0,0.0
2007-08-27 00:00:00+03:00,7.409539318880864,7.476481888979189,7.361974436745929,7.416585445404053,447276,0.0,0.0
2007-08-28 00:00:00+03:00,7.379592779818469,7.379592779818469,7.140006939977679,7.15233850479126,390308,0.0,0.0
