Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-29 00:00:00+03:00,4.961072734800382,5.3832918087528965,4.749963449486245,4.792185306549072,108686,0.0,0.0
2009-09-30 00:00:00+03:00,4.976905843830595,4.976905843830595,4.776351789852541,4.802740573883057,59837,0.0,0.0
2009-10-01 00:00:00+03:00,4.855518264520326,4.855518264520326,4.749963618115934,4.776352405548096,22380,0.0,0.0
2009-10-02 00:00:00+03:00,4.776352067531832,4.855517920901597,4.707741426393399,4.808018207550049,40890,0.0,0.0
2009-10-05 00:00:00+03:00,4.802740342481968,4.844962193566825,4.718296136988089,4.739407062530518,31828,0.0,0.0
2009-10-06 00:00:00+03:00,4.776352239632947,4.776352239632947,4.723574666601946,4.734130382537842,64834,0.0,0.0
2009-10-07 00:00:00+03:00,4.749963487897601,4.749963487897601,4.618020057678223,4.618020057678223,156150,0.0,0.0
2009-10-08 00:00:00+03:00,4.644408562913026,4.697185629807683,4.618019777803592,4.670797348022461,16425,0.0,0.0
2009-10-09 00:00:00+03:00,4.6707977144638795,4.6707977144638795,4.618020140104414,4.63913106918335,20221,0.0,0.0
2009-10-12 00:00:00+03:00,4.6760746443110275,4.6760746443110275,4.570520008508425,4.591630935668945,214293,0.0,0.0
2009-10-13 00:00:00+03:00,4.591631076085523,4.591631076085523,4.528298292667183,4.565242290496826,107655,0.0,0.0
2009-10-14 00:00:00+03:00,4.5652424050887115,4.5916311913397925,4.538854122161865,4.538854122161865,23677,0.0,0.0
2009-10-15 00:00:00+03:00,4.538853436996445,4.565241715939833,4.428020954132081,4.42802095413208,7527,0.0,0.0
2009-10-16 00:00:00+03:00,4.428021742612835,4.433299097346736,4.380522026737994,4.385799884796143,11420,0.0,0.0
2009-10-19 00:00:00+03:00,4.433298926275589,4.433298926275589,4.3857997155578845,4.401632785797119,3354,0.0,0.0
2009-10-20 00:00:00+03:00,4.4332990646362305,4.4332990646362305,4.3963550651502725,4.4332990646362305,2901,0.0,0.0
2009-10-21 00:00:00+03:00,4.45968748535144,4.45968748535144,4.406910419464111,4.406910419464111,1553,0.0,0.0
2009-10-22 00:00:00+03:00,4.406910781188685,4.538854211723385,4.406910781188685,4.4332990646362305,10911,0.0,0.0
2009-10-23 00:00:00+03:00,4.412188135883648,4.4332990646362305,4.380521994416896,4.4332990646362305,12207,0.0,0.0
2009-10-26 00:00:00+02:00,4.4069108738383,4.4121882286442125,4.33302236998873,4.3383002281188965,9764,0.0,0.0
2009-10-27 00:00:00+02:00,4.33302122113693,4.412187058802481,4.33302122113693,4.343576431274414,1687,0.0,0.0
2009-10-28 00:00:00+02:00,4.359411157315309,4.369966370251388,4.317189298922484,4.3383002281188965,5274,0.0,0.0
2009-10-29 00:00:00+02:00,4.3224663734436035,4.3224663734436035,4.23274530766989,4.3224663734436035,3824,0.0,0.0
2009-10-30 00:00:00+02:00,4.338299406045467,4.338299406045467,4.238022133871067,4.2538557052612305,3194,0.0,0.0
2009-11-02 00:00:00+02:00,4.232745337649465,4.4280215472680045,4.232745337649465,4.274967193603516,2843,0.0,0.0
2009-11-03 00:00:00+02:00,4.422743484576074,4.422743484576074,4.222189426422119,4.222189426422119,10842,0.0,0.0
2009-11-04 00:00:00+02:00,4.222189426422119,4.274966995582076,4.137745718425549,4.222189426422119,7634,0.0,0.0
