Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-11 00:00:00+03:00,2.223938855890136,2.223938855890136,2.1808602652162783,2.1916301250457764,119229,0.0,0.0
2000-05-12 00:00:00+03:00,2.2077845479563516,2.2077845479563516,2.1808600425720215,2.1808600425720215,4232,0.0,0.0
2000-05-15 00:00:00+03:00,2.2077845479563516,2.2077845479563516,2.164705395917693,2.1808600425720215,21498,0.0,0.0
2000-05-16 00:00:00+03:00,2.1808601547788617,2.1808601547788617,2.1539357894499283,2.170090436935425,12669,0.0,0.0
2000-05-17 00:00:00+03:00,2.175475372905259,2.197014808654785,2.1539357957150513,2.197014808654785,4847,0.0,0.0
2000-05-18 00:00:00+03:00,2.19701468129513,2.207784539986253,2.153935670852661,2.153935670852661,32683,0.0,0.0
2000-05-19 00:00:00+03:00,2.1593204587575485,2.207784539986253,2.153935670852661,2.153935670852661,14872,0.0,0.0
2000-05-22 00:00:00+03:00,2.202399747439184,2.2077846771192218,2.1539358046408945,2.159320592880249,13110,0.0,0.0
2000-05-23 00:00:00+03:00,2.207784652709961,2.207784652709961,2.207784652709961,2.207784652709961,2919,0.0,0.0
2000-05-24 00:00:00+03:00,2.2077846771192218,2.2077846771192218,2.159320592880249,2.159320592880249,25682,0.0,0.0
2000-05-25 00:00:00+03:00,2.159320686997971,2.1970149135198365,2.153935898523911,2.1916301250457764,179576,0.0,0.0
2000-05-26 00:00:00+03:00,2.1754753665774844,2.1754753665774844,2.164705507293365,2.170090436935425,6345,0.0,0.0
2000-05-29 00:00:00+03:00,2.1916299013020235,2.1916299013020235,2.1808600425720215,2.1808600425720215,4849,0.0,0.0
2000-05-30 00:00:00+03:00,2.197014652886106,2.234708309173584,2.197014652886106,2.234708309173584,8026,0.0,0.0
2000-05-31 00:00:00+03:00,2.207784539986253,2.207784539986253,2.153935670852661,2.153935670852661,26771,0.0,0.0
2000-06-02 00:00:00+03:00,2.207784652709961,2.207784652709961,2.207784652709961,2.207784652709961,1542,0.0,0.0
2000-06-05 00:00:00+03:00,2.218553898496919,2.234707976718121,2.1647050380706787,2.1647050380706787,11404,0.0,0.0
2000-06-06 00:00:00+03:00,2.159320109595859,2.1916295390041243,2.159320109595859,2.1647050380706787,21152,0.0,0.0
2000-06-07 00:00:00+03:00,2.1916299013020235,2.2185542652456793,2.159320466552692,2.1808600425720215,13950,0.0,0.0
2000-06-08 00:00:00+03:00,2.207784539986253,2.207784539986253,2.153935670852661,2.153935670852661,9195,0.0,0.0
2000-06-09 00:00:00+03:00,2.1808601224720383,2.2508630752563477,2.1808601224720383,2.2508630752563477,21088,0.0,0.0
2000-06-12 00:00:00+03:00,2.261632666426002,2.304711251870442,2.261632666426002,2.27240252494812,12504,0.0,0.0
2000-06-13 00:00:00+03:00,2.288557151409745,2.347790241241455,2.288557151409745,2.347790241241455,131129,0.0,0.0
2000-06-14 00:00:00+03:00,2.3477899480345052,2.450101751599749,2.3477899480345052,2.42317795753479,120855,0.0,0.0
2000-06-15 00:00:00+03:00,2.450102056163377,2.471641490126664,2.315480947494507,2.315480947494507,98833,0.0,0.0
2000-06-16 00:00:00+03:00,2.358560085296631,2.3639443072747452,2.315480934726266,2.358560085296631,18563,0.0,0.0
2000-06-20 00:00:00+03:00,2.471641288619667,2.4824111461639404,2.471641288619667,2.4824111461639404,105211,0.0,0.0
2000-06-21 00:00:00+03:00,2.503950128512265,2.5524142068235003,2.503950128512265,2.530874490737915,54429,0.0,0.0
2000-06-22 00:00:00+03:00,2.530874233643775,2.530874233643775,2.5093348026275635,2.5093348026275635,93864,0.0,0.0
2000-06-26 00:00:00+03:00,2.477026332049277,2.530874490737915,2.477026332049277,2.530874490737915,26650,0.0,0.0
2000-06-27 00:00:00+03:00,2.530874380479068,2.530874380479068,2.4770262241363525,2.4770262241363525,17142,0.0,0.0
2000-06-28 00:00:00+03:00,2.450101751599749,2.47702611142732,2.42317795753479,2.42317795753479,10525,0.0,0.0
2000-06-29 00:00:00+03:00,2.4177930289930147,2.42317795753479,2.4177930289930147,2.42317795753479,25400,0.0,0.0
2000-06-30 00:00:00+03:00,2.4231783074661952,2.4393322467803955,2.4231783074661952,2.4393322467803955,6731,0.0,0.0
2000-07-03 00:00:00+03:00,2.47702623391741,2.5201048157379504,2.4339470863342285,2.4339470863342285,7050,0.0,0.0
2000-07-04 00:00:00+03:00,2.42317795753479,2.42317795753479,2.369328954998342,2.42317795753479,3261,0.0,0.0
2000-07-05 00:00:00+03:00,2.369328954998342,2.42317795753479,2.369328954998342,2.42317795753479,10708,0.0,0.0
2000-07-06 00:00:00+03:00,2.374714324986938,2.374714324986938,2.288557291030884,2.288557291030884,87763,0.0,0.0
2000-07-10 00:00:00+03:00,2.423178057244168,2.477026213352452,2.423178057244168,2.450101852416992,8538,0.0,0.0
2000-07-11 00:00:00+03:00,2.4501017849026185,2.4501017849026185,2.3639440585883422,2.3962533473968506,6004,0.0,0.0
2000-07-12 00:00:00+03:00,2.4177931284808127,2.477026213352452,2.4177931284808127,2.450101852416992,21262,0.0,0.0
2000-07-13 00:00:00+03:00,2.455486781180348,2.477026213352452,2.450101852416992,2.450101852416992,134739,0.0,0.0
2000-07-14 00:00:00+03:00,2.450101751599749,2.471641182885545,2.42317795753479,2.42317795753479,10587,0.0,0.0
2000-07-17 00:00:00+03:00,2.4285620374326475,2.4285620374326475,2.315480659665159,2.42317795753479,6176,0.0,0.0
2000-07-18 00:00:00+03:00,2.3531750838127117,2.498565196990967,2.3208657925979916,2.498565196990967,16341,0.0,0.0
2000-07-19 00:00:00+03:00,2.498565090639592,2.498565090639592,2.4770262241363525,2.4770262241363525,4406,0.0,0.0
2000-07-20 00:00:00+03:00,2.477026213352452,2.477026213352452,2.369329052491931,2.450101852416992,3800,0.0,0.0
2000-07-21 00:00:00+03:00,2.42317795753479,2.42317795753479,2.42317795753479,2.42317795753479,7271,0.0,0.0
2000-07-25 00:00:00+03:00,2.347790384476308,2.3693293954441326,2.288557291030884,2.288557291030884,459003,0.0,0.0
2000-07-26 00:00:00+03:00,2.2939413649903164,2.3424054448593834,2.2939413649903164,2.3208658695220947,27872,0.0,0.0
2000-07-28 00:00:00+03:00,2.2939414006677024,2.2939414006677024,2.2616326736422914,2.2670176029205322,17252,0.0,0.0
2000-07-31 00:00:00+03:00,2.2885575133588403,2.3424058239333743,2.2885575133588403,2.2939417362213135,1983,0.0,0.0
2000-08-01 00:00:00+03:00,2.315480679874327,2.3693289756774902,2.315480679874327,2.3693289756774902,3205,0.0,0.0
2000-08-02 00:00:00+03:00,2.3693289756774902,2.3693289756774902,2.2939411069598843,2.3693289756774902,8289,0.0,0.0
2000-08-03 00:00:00+03:00,2.3962533357400533,2.4501017729838703,2.3693289756774902,2.3693289756774902,10796,0.0,0.0
2000-08-04 00:00:00+03:00,2.417793684551256,2.4231786145530965,2.3424057960510254,2.3424057960510254,7759,0.0,0.0
2000-08-07 00:00:00+03:00,2.4231779786839245,2.4231779786839245,2.3693289756774902,2.3693289756774902,780,0.0,0.0
2000-08-08 00:00:00+03:00,2.380098832855039,2.380098832855039,2.3693289756774902,2.3693289756774902,13330,0.0,0.0
2000-08-10 00:00:00+03:00,2.39625331596763,2.39625331596763,2.3424051620494435,2.385483741760254,13661,0.0,0.0
2000-08-11 00:00:00+03:00,2.390868386284138,2.4285620374326475,2.390868386284138,2.42317795753479,9367,0.0,0.0
2000-08-14 00:00:00+03:00,2.4501020981113353,2.4501020981113353,2.4231783002386136,2.4447171688079834,6760,0.0,0.0
2000-08-15 00:00:00+03:00,2.4393322467803955,2.4393322467803955,2.4231783074661952,2.4393322467803955,2644,0.0,0.0
2000-08-16 00:00:00+03:00,2.428562388141568,2.444717176099809,2.428562388141568,2.4393322467803955,5336,0.0,0.0
2000-08-17 00:00:00+03:00,2.444717176099809,2.444717176099809,2.4393322467803955,2.4393322467803955,1542,0.0,0.0
2000-08-18 00:00:00+03:00,2.4393322467803955,2.444717176099809,2.4393322467803955,2.4393322467803955,7932,0.0,0.0
2000-08-21 00:00:00+03:00,2.4231786145530965,2.4231786145530965,2.3424057960510254,2.3424057960510254,19736,0.0,0.0
2000-08-22 00:00:00+03:00,2.3693289756774902,2.3693289756774902,2.3693289756774902,2.3693289756774902,10611,0.0,0.0
2000-08-23 00:00:00+03:00,2.369329129076612,2.369329129076612,2.320865758724526,2.3316354751586914,3800,0.0,0.0
2000-08-24 00:00:00+03:00,2.396253314825913,2.42317795753479,2.315480659665159,2.42317795753479,34136,0.0,0.0
2000-08-25 00:00:00+03:00,2.4210115000416907,2.466907157695655,2.4038003835493766,2.4554331302642822,17516,0.250726,0.0
2000-08-28 00:00:00+03:00,2.4095370283249635,2.552961826324463,2.380851887896475,2.552961826324463,391762,0.0,0.0
2000-08-29 00:00:00+03:00,2.3980632879684753,2.541488253744414,2.3521676304392938,2.4095373153686523,1665,0.0,0.0
2000-08-30 00:00:00+03:00,2.466907262802124,2.466907262802124,2.4095374245819454,2.466907262802124,17296,0.0,0.0
2000-08-31 00:00:00+03:00,2.4095374245819454,2.466907262802124,2.4095374245819454,2.466907262802124,6833,0.0,0.0
2000-09-01 00:00:00+03:00,2.466907262802124,2.472644352107503,2.455433234881882,2.466907262802124,20932,0.0,0.0
2000-09-04 00:00:00+03:00,2.4382226099048574,2.461170212633685,2.4095373153686523,2.4095373153686523,8152,0.0,0.0
2000-09-05 00:00:00+03:00,2.4095373153686523,2.4095373153686523,2.380852171522956,2.4095373153686523,4186,0.0,0.0
2000-09-06 00:00:00+03:00,2.426748775827451,2.461170408698596,2.4095375073203167,2.4210116863250732,681951,0.0,0.0
2000-09-07 00:00:00+03:00,2.421011493459338,2.4382226099048574,2.4095373153686523,2.4095373153686523,10807,0.0,0.0
2000-09-08 00:00:00+03:00,2.421011493459338,2.461170212633685,2.4095373153686523,2.4095373153686523,14983,0.0,0.0
2000-09-11 00:00:00+03:00,2.409537351744007,2.438222646713257,2.409537351744007,2.438222646713257,1707,0.0,0.0
2000-09-12 00:00:00+03:00,2.461170249788511,2.461170249788511,2.409537351744007,2.438222646713257,29527,0.0,0.0
2000-09-13 00:00:00+03:00,2.4324852493918496,2.4324852493918496,2.3521673679351807,2.3521673679351807,22604,0.0,0.0
2000-09-14 00:00:00+03:00,2.4095370464620283,2.4095370464620283,2.3521673679351807,2.3521673679351807,3745,0.0,0.0
2000-09-15 00:00:00+03:00,2.3521676659485724,2.438222646713257,2.3521676659485724,2.438222646713257,15117,0.0,0.0
2000-09-18 00:00:00+03:00,2.438222337796928,2.438222337796928,2.3521673679351807,2.3521673679351807,7381,0.0,0.0
2000-09-19 00:00:00+03:00,2.3521673679351807,2.3521673679351807,2.3521673679351807,2.3521673679351807,881,0.0,0.0
2000-09-20 00:00:00+03:00,2.3292191650053597,2.403800108747442,2.294796935955874,2.3521673679351807,4990,0.0,0.0
2000-09-21 00:00:00+03:00,2.403800108747442,2.466906875679368,2.3521673679351807,2.3521673679351807,19006,0.0,0.0
2000-09-22 00:00:00+03:00,2.3292198181152344,2.3292198181152344,2.3292198181152344,2.3292198181152344,559,0.0,0.0
2000-09-25 00:00:00+03:00,2.3406938149277896,2.3406938149277896,2.30053448677063,2.30053448677063,144101,0.0,0.0
2000-09-26 00:00:00+03:00,2.3406935326138174,2.3636417388916016,2.3406935326138174,2.3636417388916016,84830,0.0,0.0
2000-09-27 00:00:00+03:00,2.4095373153686523,2.4095373153686523,2.3865892605682983,2.4095373153686523,2423,0.0,0.0
2000-09-28 00:00:00+03:00,2.4095376886119175,2.4095376886119175,2.29479754752713,2.30053448677063,32720,0.0,0.0
2000-09-29 00:00:00+03:00,2.3234825672029773,2.3234825672029773,2.294797420501709,2.294797420501709,12008,0.0,0.0
2000-10-02 00:00:00+03:00,2.3234825672029773,2.3234825672029773,2.294797420501709,2.294797420501709,3117,0.0,0.0
2000-10-03 00:00:00+03:00,2.312008538660575,2.312008538660575,2.2890609336473404,2.294797420501709,4241,0.0,0.0
2000-10-04 00:00:00+03:00,2.289060464131666,2.289060464131666,2.2833235263824463,2.2833235263824463,3913,0.0,0.0
2000-10-05 00:00:00+03:00,2.2718489170074463,2.2947965129452617,2.2718489170074463,2.2718489170074463,5728,0.0,0.0
2000-10-06 00:00:00+03:00,2.2661123275756836,2.2718494161837848,2.237427185916172,2.2661123275756836,7414,0.0,0.0
2000-10-09 00:00:00+03:00,2.283323643133145,2.2947970671467646,2.237427234649658,2.237427234649658,8813,0.0,0.0
2000-10-10 00:00:00+03:00,2.237427398603615,2.237427398603615,2.185794651056031,2.20874285697937,52719,0.0,0.0
2000-10-11 00:00:00+03:00,2.2087428202343546,2.2087428202343546,2.094002545979053,2.1800575256347656,20877,0.0,0.0
2000-10-12 00:00:00+03:00,2.1800575256347656,2.1800575256347656,2.122687689888133,2.1800575256347656,14263,0.0,0.0
2000-10-13 00:00:00+03:00,2.15137235220462,2.15137235220462,2.1226876607606773,2.1398987770080566,15113,0.0,0.0
2000-10-16 00:00:00+03:00,2.145635450979695,2.1800576864865797,2.0997397899627686,2.0997397899627686,10355,0.0,0.0
2000-10-17 00:00:00+03:00,2.122687816619873,2.2374274949634905,2.099739760398735,2.122687816619873,53432,0.0,0.0
2000-10-18 00:00:00+03:00,2.208742952103881,2.208742952103881,2.099739760398735,2.122687816619873,84389,0.0,0.0
2000-10-19 00:00:00+03:00,2.122687816619873,2.2374274949634905,2.122687816619873,2.122687816619873,61323,0.0,0.0
2000-10-20 00:00:00+03:00,2.151372194290161,2.151372194290161,2.151372194290161,2.151372194290161,881,0.0,0.0
2000-10-23 00:00:00+03:00,2.2316900973080704,2.2661123275756836,2.2316900973080704,2.2661123275756836,4406,0.0,0.0
2000-10-24 00:00:00+03:00,2.1800575256347656,2.1800575256347656,2.1800575256347656,2.1800575256347656,1546,0.0,0.0
2000-10-25 00:00:00+03:00,2.2030055392423216,2.2030055392423216,2.134161682068091,2.151372194290161,8923,0.0,0.0
2000-10-26 00:00:00+03:00,2.1800576073131444,2.266112590193006,2.1800576073131444,2.1972687244415283,7282,0.0,0.0
2000-10-27 00:00:00+03:00,2.1800571802862447,2.1800571802862447,2.1685831546783447,2.1685831546783447,11839,0.0,0.0
2000-10-30 00:00:00+02:00,2.208742952103881,2.208742952103881,2.122687816619873,2.122687816619873,203152,0.0,0.0
2000-11-02 00:00:00+02:00,2.1972684506841387,2.1972684506841387,2.151372194290161,2.151372194290161,2725,0.0,0.0
2000-11-03 00:00:00+02:00,2.1972688051445215,2.346430720671944,2.1972688051445215,2.3234825134277344,14650,0.0,0.0
2000-11-06 00:00:00+02:00,2.3234820766002815,2.4095370464620283,2.3234820766002815,2.3521673679351807,18508,0.0,0.0
2000-11-07 00:00:00+02:00,2.4095369039803947,2.4095369039803947,2.2431640625,2.2431640625,3838,0.0,0.0
2000-11-08 00:00:00+02:00,2.294797420501709,2.3005343594276484,2.294797420501709,2.294797420501709,5563,0.0,0.0
2000-11-09 00:00:00+02:00,2.2947970671467646,2.2947970671467646,2.237427234649658,2.237427234649658,10190,0.0,0.0
2000-11-10 00:00:00+02:00,2.2947970171637038,2.2947970171637038,2.2661123275756836,2.2661123275756836,2644,0.0,0.0
2000-11-13 00:00:00+02:00,2.2431643233827194,2.2431643233827194,2.214479633169917,2.237427234649658,5288,0.0,0.0
2000-11-14 00:00:00+02:00,2.2661123769339624,2.2661123769339624,2.237427234649658,2.237427234649658,3525,0.0,0.0
2000-11-15 00:00:00+02:00,2.237427234649658,2.2947970671467646,2.185794490885613,2.237427234649658,12410,0.0,0.0
2000-11-16 00:00:00+02:00,2.294797420501709,2.294797420501709,2.2374275791707436,2.294797420501709,102442,0.0,0.0
2000-11-17 00:00:00+02:00,2.208742647018649,2.2661123275756836,2.208742647018649,2.2661123275756836,99632,0.0,0.0
2000-11-20 00:00:00+02:00,2.2833235263824463,2.2833235263824463,2.2833235263824463,2.2833235263824463,440,0.0,0.0
2000-11-21 00:00:00+02:00,2.289061125670083,2.289061125670083,2.208743220516675,2.2603759765625,7403,0.0,0.0
2000-11-22 00:00:00+02:00,2.2890605811757054,2.2947970671467646,2.237427234649658,2.237427234649658,9766,0.0,0.0
2000-11-23 00:00:00+02:00,2.2661126000697798,2.38658936565996,2.2661126000697798,2.3579046726226807,30208,0.0,0.0
2000-11-24 00:00:00+02:00,2.3923259515234956,2.4726439843282275,2.3923259515234956,2.461169958114624,35584,0.0,0.0
2000-11-27 00:00:00+02:00,2.472644240033862,2.472644240033862,2.3636416578394708,2.4095373153686523,8042,0.0,0.0
2000-11-28 00:00:00+02:00,2.398063160359678,2.421011364629391,2.3923260716196246,2.4038002490997314,8593,0.0,0.0
2000-11-29 00:00:00+02:00,2.403800405360025,2.4095373437825107,2.386589288711548,2.386589288711548,7491,0.0,0.0
2000-11-30 00:00:00+02:00,2.409537472548712,2.409537472548712,2.3923263549804688,2.3923263549804688,2733,0.0,0.0
2000-12-01 00:00:00+02:00,2.4095373153686523,2.4267485825046804,2.4095373153686523,2.4095373153686523,50545,0.0,0.0
