Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-11 00:00:00+03:00,4.522409832814585,4.522409832814585,4.329528104096746,4.3632354736328125,3101229,0.0,0.0
2005-07-12 00:00:00+03:00,4.38196307558421,4.38196307558421,4.222788689166833,4.316420555114746,2934015,0.0,0.0
2005-07-13 00:00:00+03:00,4.363234950310162,4.445631000509286,4.2883299615408585,4.297693252563477,4513272,0.0,0.0
2005-07-14 00:00:00+03:00,4.269603342897418,4.297692946079775,4.239640974491159,4.256494522094727,1881768,0.0,0.0
2005-07-15 00:00:00+03:00,4.256495133456971,4.269603956142489,4.119793164123044,4.149755001068115,3000336,0.0,0.0
2005-07-18 00:00:00+03:00,4.185335048012198,4.189080042916198,4.0167982226275605,4.0430145263671875,2506509,0.0,0.0
2005-07-19 00:00:00+03:00,4.026161285795438,4.067359447479248,3.9512560243382295,4.067359447479248,5844195,0.0,0.0
2005-07-20 00:00:00+03:00,4.063614118224689,4.1666087171097645,4.026161220223712,4.093575954437256,2844780,0.0,0.0
2005-07-21 00:00:00+03:00,4.117919815247986,4.117919815247986,3.9793448411853154,4.044887065887451,2486745,0.0,0.0
2005-07-22 00:00:00+03:00,4.0186706713650615,4.101066719547735,4.011180145883212,4.057995796203613,1841589,0.0,0.0
2005-07-25 00:00:00+03:00,4.121665636767473,4.132901426009696,4.035524585910423,4.082340240478516,2550270,0.0,0.0
2005-07-26 00:00:00+03:00,4.119793189362516,4.129156481119622,4.048632922079092,4.089831352233887,930735,0.0,0.0
2005-07-27 00:00:00+03:00,4.057996147497569,4.0842132568359375,4.026161277502654,4.0842132568359375,3887241,0.0,0.0
2005-07-28 00:00:00+03:00,4.11417511060599,4.132901426009696,4.082340240478516,4.082340240478516,1153266,0.0,0.0
2005-07-29 00:00:00+03:00,4.116046854275621,4.301437476755791,4.09170278265104,4.293947219848633,3500643,0.0,0.0
2005-08-01 00:00:00+03:00,4.288330286884783,4.376344104068983,4.247132392600813,4.320165157318115,3282078,0.0,0.0
2005-08-02 00:00:00+03:00,4.3445094251062475,4.378216794642314,4.316419816551678,4.3632354736328125,2525874,0.0,0.0
2005-08-03 00:00:00+03:00,4.344509494554069,4.460612926027706,4.344509494554069,4.438141345977783,1999815,0.0,0.0
2005-08-04 00:00:00+03:00,4.644131142426993,4.690947339173035,4.307056883220454,4.456867694854736,8242491,0.0,0.0
2005-08-05 00:00:00+03:00,4.456868086154209,4.456868086154209,4.301439231541859,4.316420555114746,2229342,0.0,0.0
2005-08-08 00:00:00+03:00,4.350125498407314,4.381960625775231,4.3182906389216535,4.329526424407959,1771638,0.0,0.0
2005-08-09 00:00:00+03:00,4.361361826643704,4.505555094701077,4.361361826643704,4.466229438781738,4333203,0.0,0.0
2005-08-10 00:00:00+03:00,4.484956674007548,4.484956674007548,4.35387246668889,4.4156694412231445,3065127,0.0,0.0
2005-08-11 00:00:00+03:00,4.438140470258213,4.675964511585384,4.42877717981043,4.587950706481934,4166409,0.0,0.0
2005-08-12 00:00:00+03:00,4.644129917742001,4.735889253416125,4.644129917742001,4.690946102142334,4611594,0.0,0.0
2005-08-15 00:00:00+03:00,4.728397993226579,4.728397993226579,4.599186036934806,4.60854959487915,1423260,0.0,0.0
2005-08-16 00:00:00+03:00,4.587951920637647,4.587951920637647,4.449377435549524,4.456867694854736,2479725,0.0,0.0
2005-08-17 00:00:00+03:00,4.4568670176420255,4.524282019969178,4.419414119512567,4.494319915771484,3062469,0.0,0.0
2005-08-18 00:00:00+03:00,4.458739280700684,4.484956388377088,4.381961794555807,4.458739280700684,5155596,0.0,0.0
2005-08-19 00:00:00+03:00,4.447503216733898,4.531771491196875,4.447503216733898,4.5242815017700195,1826622,0.0,0.0
2005-08-22 00:00:00+03:00,4.569225524201992,4.647875785827637,4.539263417722752,4.647875785827637,1280292,0.0,0.0
2005-08-23 00:00:00+03:00,4.659111541256279,4.659111541256279,4.589824308461063,4.597314834594727,2895156,0.0,0.0
2005-08-24 00:00:00+03:00,4.608550656848888,4.61604118347168,4.5879515746950315,4.61604118347168,1345410,0.0,0.0
2005-08-25 00:00:00+03:00,4.653493972086296,4.717163182625222,4.634767922785933,4.662857532501221,4293216,0.0,0.0
2005-08-26 00:00:00+03:00,4.6628577742239745,4.672220263594765,4.6122965812683105,4.6122965812683105,1631046,0.0,0.0
2005-08-29 00:00:00+03:00,4.681583425362283,4.72652658509903,4.597315134797064,4.61604118347168,4839096,0.0,0.0
2005-08-30 00:00:00+03:00,4.644130813056608,4.700309495096891,4.531772377446588,4.683455944061279,4919715,0.0,0.0
2005-08-31 00:00:00+03:00,4.719037222049418,5.102927207946777,4.711546693579687,5.102927207946777,7907943,0.0,0.0
2005-09-01 00:00:00+03:00,5.112288050780048,5.402545472750602,5.110415017835368,5.3089141845703125,9636969,0.0,0.0
2005-09-02 00:00:00+03:00,5.348240899515529,5.5692111477188035,5.101053006773724,5.215283393859863,9948039,0.0,0.0
2005-09-05 00:00:00+03:00,5.24337389716246,5.24337389716246,5.106671908783865,5.177831649780273,6122304,0.0,0.0
2005-09-06 00:00:00+03:00,5.159103943912792,5.307041407809536,5.125396314220829,5.196556568145752,4097739,0.0,0.0
2005-09-07 00:00:00+03:00,5.194683975696101,5.299551868207324,5.1591043814805655,5.2583537101745605,3021162,0.0,0.0
2005-09-08 00:00:00+03:00,5.2452435968332525,5.447487724702069,5.2452435968332525,5.346365928649902,3649458,0.0,0.0
2005-09-09 00:00:00+03:00,5.396928938987751,5.411910527868328,5.353858813103201,5.374457359313965,4395396,0.0,0.0
2005-09-12 00:00:00+03:00,5.411909852955051,5.462471034856821,5.340749591646685,5.363221168518066,1411062,0.0,0.0
2005-09-13 00:00:00+03:00,5.342622445127711,5.342622445127711,5.271462186213478,5.318277835845947,1913787,0.0,0.0
2005-09-14 00:00:00+03:00,5.297679260365973,5.3351313512302605,5.243372549930563,5.250863075256348,1990773,0.0,0.0
2005-09-15 00:00:00+03:00,5.297680131801096,5.438127638703439,5.290189069478447,5.374457359313965,4162134,0.0,0.0
2005-09-16 00:00:00+03:00,5.355730736351939,5.355730736351939,5.237754821777344,5.237754821777344,4751556,0.0,0.0
2005-09-19 00:00:00+03:00,5.2527369965932875,5.391311470669448,5.243373436529304,5.37820291519165,2233326,0.0,0.0
2005-09-20 00:00:00+03:00,5.471835500764986,5.559848798228513,5.471835500764986,5.533632755279541,3863988,0.0,0.0
2005-09-21 00:00:00+03:00,5.556103635941945,5.632880864422248,5.501796915889127,5.614154815673828,3617544,0.0,0.0
2005-09-22 00:00:00+03:00,5.709658073623166,6.028005663409734,5.709658073623166,6.001789093017578,8075562,0.0,0.0
2005-09-23 00:00:00+03:00,5.898793372696853,5.915646918033343,5.692803691421373,5.84261417388916,6469695,0.0,0.0
2005-09-26 00:00:00+03:00,5.584192112519451,5.64598935262294,5.468088693929264,5.4737067222595215,6116775,0.0,0.0
2005-09-27 00:00:00+03:00,5.587937470117511,5.664715766906738,5.556103402886396,5.664715766906738,3215316,0.0,0.0
2005-09-28 00:00:00+03:00,5.6441176948918,5.717150473690306,5.617901115902346,5.702169418334961,3413220,0.0,0.0
2005-09-29 00:00:00+03:00,5.767710624540082,5.926884710677216,5.767710624540082,5.895049571990967,4654248,0.0,0.0
2005-09-30 00:00:00+03:00,5.9212673626726815,5.953101969253762,5.728385618037663,5.77332878112793,2096676,0.0,0.0
2005-10-03 00:00:00+03:00,5.78643583877324,5.9175197504790304,5.739619658525494,5.865086078643799,2295645,0.0,0.0
2005-10-04 00:00:00+03:00,5.8426147118771485,5.865086286316499,5.683440657774967,5.719021320343018,2536746,0.0,0.0
2005-10-05 00:00:00+03:00,5.675951344908014,5.675951344908014,5.484942671536187,5.498050689697266,6532674,0.0,0.0
2005-10-06 00:00:00+03:00,5.295807452575189,5.385693777282839,5.1553599362782965,5.166595458984375,9887454,0.0,0.0
2005-10-07 00:00:00+03:00,5.196558010638581,5.32764196395874,5.168468400725423,5.32764196395874,3705741,0.0,0.0
2005-10-10 00:00:00+03:00,5.338878022229902,5.559848298660368,5.323896968378183,5.32764196395874,5551608,0.0,0.0
2005-10-11 00:00:00+03:00,5.318279029718772,5.468089570784573,5.243373759185871,5.337005615234375,6427872,0.0,0.0
2005-10-12 00:00:00+03:00,5.4493634283275085,5.498051585463219,5.32764196395874,5.32764196395874,3995574,0.0,0.0
2005-10-13 00:00:00+03:00,5.344493830750416,5.346366327762679,5.018655776977539,5.018655776977539,7709595,0.0,0.0
2005-10-14 00:00:00+03:00,4.999931481729297,5.0092945068287955,4.694691827296824,4.739634990692139,15178425,0.0,0.0
2005-10-17 00:00:00+03:00,4.896935953723356,5.179703989235483,4.896935953723356,5.131015300750732,10764234,0.0,0.0
2005-10-18 00:00:00+03:00,5.164723267028257,5.222774989114433,4.913790327809498,4.953115463256836,10369953,0.0,0.0
2005-10-19 00:00:00+03:00,4.816412199241428,4.848247334549793,4.694690757622812,4.734016418457031,9222309,0.0,0.0
2005-10-20 00:00:00+03:00,4.840757273446521,4.975586760770086,4.737762928009033,4.737762928009033,4186167,0.0,0.0
2005-10-21 00:00:00+03:00,4.606677561920234,4.773341623729666,4.531771769638457,4.6740922927856445,4020591,0.0,0.0
2005-10-24 00:00:00+03:00,4.625402773402604,4.78832181086587,4.61603975196891,4.747124195098877,9718278,0.0,0.0
2005-10-25 00:00:00+03:00,4.3108024733316785,4.694691862976349,4.3108024733316785,4.610423564910889,15583695,0.0,0.0
2005-10-26 00:00:00+03:00,4.587951950732221,4.820158830835586,4.524282737102411,4.777088165283203,7965735,0.0,0.0
2005-10-27 00:00:00+03:00,4.79019618345306,4.820158828148038,4.70405538816109,4.739634990692139,3249402,0.0,0.0
2005-10-28 00:00:00+03:00,4.717162199735725,4.752742864675099,4.533644597465865,4.722780227661133,4223088,0.0,0.0
2005-10-31 00:00:00+02:00,4.780833217042053,4.865101506057997,4.692819396901212,4.840756893157959,7942866,0.0,0.0
2005-11-01 00:00:00+02:00,4.848248089561413,4.855738616253758,4.694691488721254,4.719036102294922,3906195,0.0,0.0
2005-11-02 00:00:00+02:00,4.664728352273441,4.76210516659509,4.644129276841185,4.709671497344971,3319371,0.0,0.0
2005-11-03 00:00:00+02:00,4.76023374764414,4.85948308154843,4.696564009823208,4.812666893005371,13870008,0.0,0.0
2005-11-04 00:00:00+02:00,4.857608974367919,4.998056437418553,4.857608974367919,4.936259746551514,5556114,0.0,0.0
2005-11-07 00:00:00+02:00,4.865101052051342,4.925025258339892,4.782705268404585,4.844501972198486,5117508,0.0,0.0
2005-11-08 00:00:00+02:00,4.840757299813904,4.878210471150325,4.563607796583623,4.602932929992676,7286886,0.0,0.0
2005-11-09 00:00:00+02:00,4.634767836919592,4.687201524059833,4.586079145264145,4.589824676513672,5666664,0.0,0.0
2005-11-10 00:00:00+02:00,4.505555895158863,4.567352600061523,4.41005128784944,4.419414043426514,8161512,0.0,0.0
2005-11-11 00:00:00+02:00,4.423160594566361,4.488702845430322,4.252751224508381,4.34076452255249,8520027,0.0,0.0
2005-11-14 00:00:00+02:00,4.363235158347068,4.5617346337029065,4.363235158347068,4.528027534484863,5958492,0.0,0.0
2005-11-15 00:00:00+02:00,4.550498978203474,4.5729705556069495,4.2976933305908736,4.35012674331665,9723174,0.0,0.0
2005-11-16 00:00:00+02:00,4.322037819317841,4.393198089124434,4.164736494550332,4.381962299346924,5692011,0.0,0.0
2005-11-17 00:00:00+02:00,4.44188597572893,4.453121765506441,4.325783082577011,4.381962299346924,5656758,0.0,0.0
2005-11-18 00:00:00+02:00,4.404433585252164,4.436267919009133,4.337018583199393,4.410051345825195,5744247,0.0,0.0
2005-11-21 00:00:00+02:00,4.513045813996057,4.715290546417235,4.513045813996057,4.715290546417236,9753804,0.0,0.0
2005-11-22 00:00:00+02:00,4.7283986200649055,4.906298743887034,4.7283986200649055,4.8501200675964355,8149842,0.0,0.0
2005-11-23 00:00:00+02:00,4.8669733946771885,4.932515627160735,4.775214590659011,4.803304195404053,5893488,0.0,0.0
2005-11-24 00:00:00+02:00,4.801432011771085,4.825776625932197,4.660984498959389,4.662857532501221,3514338,0.0,0.0
2005-11-25 00:00:00+02:00,4.679710352339402,4.803304294303582,4.636639695612138,4.773341655731201,3366888,0.0,0.0
2005-11-28 00:00:00+02:00,4.805177543090003,4.805177543090003,4.659112001182302,4.662857532501221,2908947,0.0,0.0
2005-11-29 00:00:00+02:00,4.550498428753065,4.6684743298174665,4.4755926440213205,4.60854959487915,6775530,0.0,0.0
2005-11-30 00:00:00+02:00,4.576715111482144,4.6984365601441995,4.5355174865883585,4.653493404388428,5714523,0.0,0.0
2005-12-01 00:00:00+02:00,4.653493730952119,4.690946899141587,4.604805040917582,4.644130706787109,3369204,0.0,0.0
2005-12-02 00:00:00+02:00,4.7377617047580465,4.825775509088791,4.715290129339428,4.786450386047363,4881090,0.0,0.0
2005-12-05 00:00:00+02:00,4.8220304615688,4.88382716621786,4.797686386368364,4.8501200675964355,4098291,0.0,0.0
2005-12-06 00:00:00+02:00,4.8501200675964355,4.8501200675964355,4.8501200675964355,4.8501200675964355,0,0.0,0.0
2005-12-07 00:00:00+02:00,4.908169881021618,5.159103232423245,4.868844764941468,5.018655776977539,13731183,0.0,0.0
2005-12-08 00:00:00+02:00,4.966223758148712,5.026147432776365,4.915662571688988,4.9999308586120605,3503235,0.0,0.0
2005-12-09 00:00:00+02:00,5.1029249968992785,5.168467226551832,5.059854342919204,5.084198951721191,4394796,0.0,0.0
2005-12-12 00:00:00+02:00,5.116034355245474,5.147869497616327,4.331401498403712,4.456867694854736,20446077,0.0,0.0
2005-12-13 00:00:00+02:00,4.400688218265215,4.690946782015621,4.305183874025517,4.599186897277832,23975346,0.0,0.0
2005-12-14 00:00:00+02:00,4.638512056374238,4.700308757652513,4.597314434110269,4.698436260223389,5273061,0.0,0.0
2005-12-15 00:00:00+02:00,4.677837068317836,4.728398248036513,4.649747464500279,4.659111022949219,4882572,0.0,0.0
2005-12-16 00:00:00+02:00,4.657238810905683,4.687200913942898,4.587951045808624,4.679710388183594,3740802,0.0,0.0
2005-12-19 00:00:00+02:00,4.646003110860444,4.6647291566537366,4.516791144675225,4.531771659851074,4670865,0.0,0.0
2005-12-20 00:00:00+02:00,4.54862668748551,4.569225770742628,4.498065496132491,4.5018110275268555,1579740,0.0,0.0
2005-12-21 00:00:00+02:00,4.509300591915584,4.541135730577386,4.449376917161182,4.4868292808532715,3955062,0.0,0.0
2005-12-22 00:00:00+02:00,4.498064550089653,4.535517177332408,4.441885341343201,4.48495626449585,3702156,0.0,0.0
2005-12-23 00:00:00+02:00,4.511173482490737,4.537390055880458,4.486829138796935,4.4924468994140625,1864008,0.0,0.0
2005-12-26 00:00:00+02:00,4.4924468994140625,4.4924468994140625,4.4924468994140625,4.4924468994140625,0,0.0,0.0
2005-12-27 00:00:00+02:00,4.503683740503879,4.535518347935473,4.483084924145035,4.516792297363281,766470,0.0,0.0
2005-12-28 00:00:00+02:00,4.477465778202321,4.479338275639673,4.404433288381448,4.454994201660156,2057151,0.0,0.0
2005-12-29 00:00:00+02:00,4.490574359893799,4.522409497250337,4.475593307878257,4.490574359893799,1159446,0.0,0.0
2005-12-30 00:00:00+02:00,4.496192564391293,4.503683090692358,4.456867167369521,4.471848487854004,627153,0.0,0.0
2006-01-02 00:00:00+02:00,4.494320500502881,4.52428260859878,4.494320500502881,4.5018110275268555,487872,0.0,0.0
2006-01-03 00:00:00+02:00,4.531772525282986,4.664730047476526,4.531772525282986,4.660984516143799,3960498,0.0,0.0
2006-01-04 00:00:00+02:00,4.719035169864985,4.737761750778043,4.660983465528516,4.690946102142334,6116808,0.0,0.0
2006-01-05 00:00:00+02:00,4.700309387541882,4.700309387541882,4.6347676826221,4.644130706787109,4013745,0.0,0.0
2006-01-06 00:00:00+02:00,4.644130706787109,4.644130706787109,4.644130706787109,4.644130706787109,0,0.0,0.0
2006-01-09 00:00:00+02:00,4.741507271126333,4.762106351684841,4.690946622161837,4.75648832321167,5406996,0.0,0.0
2006-01-10 00:00:00+02:00,4.762107108154565,4.762107108154565,4.68720183582904,4.739634990692139,2971506,0.0,0.0
2006-01-11 00:00:00+02:00,4.713417473213051,4.868845462799072,4.713417473213051,4.868845462799072,4033242,0.0,0.0
2006-01-12 00:00:00+02:00,4.919406252516217,5.029891619847176,4.919406252516217,4.943750858306885,6059727,0.0,0.0
2006-01-13 00:00:00+02:00,4.964350854558088,4.964350854558088,4.83701190414468,4.878210067749023,3855207,0.0,0.0
2006-01-16 00:00:00+02:00,4.906297701054251,4.953113343973205,4.900680209654459,4.943750858306885,2043492,0.0,0.0
2006-01-17 00:00:00+02:00,4.9437521305198935,4.994313316481225,4.887572915948482,4.896935939788818,3132744,0.0,0.0
2006-01-18 00:00:00+02:00,4.941879338973885,4.960605923335651,4.840756962102738,4.947497367858887,4858314,0.0,0.0
2006-01-19 00:00:00+02:00,4.941879513153253,5.03363886895999,4.917535434813187,4.960606098175049,2492871,0.0,0.0
2006-01-20 00:00:00+02:00,5.011167390356241,5.054237518829721,5.005549361158917,5.031765937805176,4336497,0.0,0.0
2006-01-23 00:00:00+02:00,4.990568227301247,5.05611047151545,4.983077700412902,4.996186256408691,2993544,0.0,0.0
2006-01-24 00:00:00+02:00,5.037382349634159,5.037382349634159,4.97558511983453,4.986821174621582,2954307,0.0,0.0
2006-01-25 00:00:00+02:00,4.994311859339111,4.994311859339111,4.911915559137093,4.96247673034668,2705208,0.0,0.0
2006-01-26 00:00:00+02:00,4.928770322834142,4.990567563263898,4.881954669952393,4.881954669952393,2899890,0.0,0.0
2006-01-27 00:00:00+02:00,4.943751606617937,5.018656860932121,4.8894448954166725,4.8950629234313965,1967079,0.0,0.0
2006-01-30 00:00:00+02:00,4.936260902071292,4.996185645616897,4.93064287365066,4.984949588775635,1565268,0.0,0.0
2006-01-31 00:00:00+02:00,4.966223041389495,5.125396568330001,4.966223041389495,4.981203556060791,2855646,0.0,0.0
2006-02-01 00:00:00+02:00,4.9849493280346255,5.03738300710036,4.966223281964903,4.968095779418945,2199309,0.0,0.0
2006-02-02 00:00:00+02:00,4.9587320198169245,4.9587320198169245,4.78270494367817,4.822030067443848,4745322,0.0,0.0
2006-02-03 00:00:00+02:00,4.83888374066704,4.8651008476993995,4.616040473950555,4.634767055511475,5132862,0.0,0.0
2006-02-06 00:00:00+02:00,4.747124819875679,4.775214423638242,4.7003086350165315,4.724653244018555,4872651,0.0,0.0
2006-02-07 00:00:00+02:00,4.698437114173283,4.720908694700967,4.561735133237725,4.595442771911621,5567832,0.0,0.0
2006-02-08 00:00:00+02:00,4.531772575191209,4.569225745871976,4.473721392894947,4.49806547164917,3695937,0.0,0.0
2006-02-09 00:00:00+02:00,4.561734234669536,4.591696336137861,4.473720427665173,4.499937534332275,3187482,0.0,0.0
2006-02-10 00:00:00+02:00,4.484956095234186,4.494319385632666,4.391324262778633,4.406305313110352,5473104,0.0,0.0
2006-02-13 00:00:00+02:00,4.419413764997548,4.48495626449585,4.400687719258491,4.48495626449585,4378926,0.0,0.0
2006-02-14 00:00:00+02:00,4.475592418303738,4.47933768056321,4.16660788007384,4.23589563369751,12667821,0.0,0.0
2006-02-15 00:00:00+02:00,4.503682887346119,4.634767359578516,4.359490396502224,4.423159599304199,19953132,0.0,0.0
2006-02-16 00:00:00+02:00,4.428778444897134,4.5598624055519155,4.428778444897134,4.55049991607666,8813721,0.0,0.0
2006-02-17 00:00:00+02:00,4.587951617296527,4.728399126719171,4.586079119564624,4.719036102294922,8224857,0.0,0.0
2006-02-20 00:00:00+02:00,4.75274316526031,4.844501972198486,4.75274316526031,4.844501972198486,5175699,0.0,0.0
2006-02-21 00:00:00+02:00,4.8688459773537245,4.872591508075466,4.756488092171344,4.80704927444458,4224642,0.0,0.0
2006-02-22 00:00:00+02:00,4.810795024717128,4.82577661419161,4.752743843415439,4.790195941925049,2299854,0.0,0.0
2006-02-23 00:00:00+02:00,4.775213717848756,4.788321733337874,4.660982822301872,4.709671497344971,4198404,0.0,0.0
2006-02-24 00:00:00+02:00,4.754616071907333,4.878210025895242,4.719035937420617,4.87633752822876,6295320,0.0,0.0
