Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-16 00:00:00+03:00,-0.0673110952171685,-0.0673110952171685,-0.06545539945363998,-0.06545539945363998,195305,0.0,0.0
2014-09-17 00:00:00+03:00,-0.06590526361077458,-0.06871692379529806,-0.06590526361077458,-0.0679858848452568,193363,0.0,0.0
2014-09-18 00:00:00+03:00,-0.06798589426721671,-0.07074132162991609,-0.06798589426721671,-0.0702352300286293,241700,0.0,0.0
2014-09-19 00:00:00+03:00,-0.07023521772658788,-0.07051638373475858,-0.0689418613910675,-0.0689418613910675,116687,0.0,0.0
2014-09-22 00:00:00+03:00,-0.06747979735610993,-0.06916679356787414,-0.06747979735610993,-0.06804213672876358,117342,0.0,0.0
2014-09-23 00:00:00+03:00,-0.06837953005407374,-0.06837953005407374,-0.06551163643598557,-0.06551163643598557,95063,0.0,0.0
2014-09-24 00:00:00+03:00,-0.06556786255578607,-0.06607396137485312,-0.06523047064513966,-0.0657365694642067,55515,0.0,0.0
2014-09-25 00:00:00+03:00,-0.06601772390208653,-0.0663551303950362,-0.06523046642541885,-0.06523046642541885,82022,0.0,0.0
2014-09-26 00:00:00+03:00,-0.06523047020602442,-0.06573656902168452,-0.06466813088655941,-0.06528670340776443,63735,0.0,0.0
2014-09-29 00:00:00+03:00,-0.06410579897760194,-0.06545539582164522,-0.06410579897760194,-0.065399169921875,64725,0.0,0.0
2014-09-30 00:00:00+03:00,-0.06573656633932838,-0.06658004972688075,-0.06511799384336397,-0.06646759063005447,36655,0.0,0.0
2014-10-01 00:00:00+03:00,-0.06646759460904988,-0.066917460231544,-0.06241881861073294,-0.06286866962909698,371644,0.0,0.0
2014-10-02 00:00:00+03:00,-0.06286867013450766,-0.06286867013450766,-0.05926975607872009,-0.05926975607872009,287463,0.0,0.0
2014-10-03 00:00:00+03:00,-0.059044813592532996,-0.06061935052275658,-0.059044813592532996,-0.06061935052275658,140514,0.0,0.0
2014-10-06 00:00:00+03:00,-0.060731815268227726,-0.06129414729675197,-0.05881989002227783,-0.05881989002227783,95860,0.0,0.0
2014-10-07 00:00:00+03:00,-0.0590448172214695,-0.05910104677489868,-0.056570563527215394,-0.05679548904299736,80836,0.0,0.0
2014-10-08 00:00:00+03:00,-0.0562331588172619,-0.0562331588172619,-0.05488355830311775,-0.05488355830311775,557182,0.0,0.0
2014-10-09 00:00:00+03:00,-0.05544590358067821,-0.05623315744518703,-0.053309034630825494,-0.05353396013379097,113340,0.0,0.0
2014-10-10 00:00:00+03:00,-0.05337652593210319,-0.05337652593210319,-0.05135211965912779,-0.05162203684449196,267349,0.0,0.0
2014-10-13 00:00:00+03:00,-0.05162203606842901,-0.0540963042798143,-0.05139711056055579,-0.05292665585875511,120653,0.0,0.0
2014-10-14 00:00:00+03:00,-0.052634248048062895,-0.05384887361646641,-0.05207190503398867,-0.05281418189406395,101325,0.0,0.0
2014-10-15 00:00:00+03:00,-0.05308409905215475,-0.05353396470059187,-0.050272442400455475,-0.050272442400455475,219232,0.0,0.0
2014-10-16 00:00:00+03:00,-0.05060984566807747,-0.051959442623529146,-0.04869792029888702,-0.05060984566807747,445039,0.0,0.0
2014-10-17 00:00:00+03:00,-0.05132962429624536,-0.05306161567568779,-0.05105970711798724,-0.05306161567568779,718331,0.0,0.0
2014-10-20 00:00:00+03:00,-0.053309035829059256,-0.053421498583069826,-0.05213938740723079,-0.05303911864757538,51093,0.0,0.0
2014-10-21 00:00:00+03:00,-0.05274670794557038,-0.055108502473446314,-0.05272421393414601,-0.05499603971838951,142419,0.0,0.0
2014-10-22 00:00:00+03:00,-0.05510850162593115,-0.05578329275002444,-0.05443369224667549,-0.05443369224667549,75135,0.0,0.0
2014-10-23 00:00:00+03:00,-0.05405131485616599,-0.05546838275956209,-0.053421497163014656,-0.05528844892978668,95616,0.0,0.0
2014-10-24 00:00:00+03:00,-0.05623315940641267,-0.05623315940641267,-0.053983827626628005,-0.05441121384501457,37886,0.0,0.0
2014-10-27 00:00:00+02:00,-0.05533342671104035,-0.05837002710804589,-0.05477109830745448,-0.05526595562696457,150123,0.0,0.0
2014-10-28 00:00:00+02:00,-0.05582828555700422,-0.056289392742953234,-0.05533342822396377,-0.05614319443702698,74934,0.0,0.0
2014-10-29 00:00:00+02:00,-0.05645810115453885,-0.057863927624643284,-0.05645810115453885,-0.057132892310619354,93470,0.0,0.0
2014-10-30 00:00:00+02:00,-0.056795492744688224,-0.057807701444070055,-0.056289393871546606,-0.05668302997946739,41642,0.0,0.0
2014-10-31 00:00:00+02:00,-0.05792015790939331,-0.058145083415370134,-0.05696419347521588,-0.05792015790939331,14882,0.0,0.0
2014-11-03 00:00:00+02:00,-0.05735783917959583,-0.05769522749526087,-0.05623316764831543,-0.05623316764831543,62368,0.0,0.0
2014-11-04 00:00:00+02:00,-0.056795487120634154,-0.0569079644788486,-0.05443369261317833,-0.05465863272547722,87345,0.0,0.0
2014-11-05 00:00:00+02:00,-0.0544336887814499,-0.055265948883208335,-0.0544336887814499,-0.05524345487356186,71133,0.0,0.0
2014-11-06 00:00:00+02:00,-0.055108506520457685,-0.0556708349411676,-0.05454617444871498,-0.05486106872558594,38789,0.0,0.0
2014-11-07 00:00:00+02:00,-0.054883560950268265,-0.055355924256379425,-0.054276240872162686,-0.054343730211257935,18850,0.0,0.0
2014-11-10 00:00:00+02:00,-0.054343724767789155,-0.055041009872324645,-0.053781396421729806,-0.05416377633810043,171437,0.0,0.0
2014-11-11 00:00:00+02:00,-0.054231265683581935,-0.05425375969519189,-0.053399005509176395,-0.0539388544857502,186906,0.0,0.0
2014-11-12 00:00:00+02:00,-0.05420876642155913,-0.05420876642155913,-0.05297163232983772,-0.05306161567568779,170491,0.0,0.0
2014-11-13 00:00:00+02:00,-0.05285917137275348,-0.05580578832893535,-0.05285917137275348,-0.05519846826791763,76356,0.0,0.0
2014-11-14 00:00:00+02:00,-0.05483858379879191,-0.05600823219970725,-0.05483858379879191,-0.05585077777504921,53974,0.0,0.0
2014-11-17 00:00:00+02:00,-0.055333422202714956,-0.05623315706783086,-0.05528844878572739,-0.056098196655511856,109823,0.0,0.0
2014-11-18 00:00:00+02:00,-0.05623315639356311,-0.05628938594273672,-0.05589576814542445,-0.056008230894804,3447687,0.0,0.0
2014-11-19 00:00:00+02:00,-0.056233159703780976,-0.056233159703780976,-0.05555836856365204,-0.05555836856365204,921305,0.0,0.0
2014-11-20 00:00:00+02:00,-0.05544590449004275,-0.055558367243369974,-0.05420876674002103,-0.05443369224667549,48254,0.0,0.0
2014-11-21 00:00:00+02:00,-0.05454617458255049,-0.05587327754491293,-0.0544786888921233,-0.055670835077762604,36007,0.0,0.0
2014-11-24 00:00:00+02:00,-0.05544590665826358,-0.05679548895922577,-0.054883560010344494,-0.05662679299712181,109758,0.0,0.0
2014-11-25 00:00:00+02:00,-0.05634562009968231,-0.05853871494495281,-0.05634562009968231,-0.05718911811709404,112937,0.0,0.0
2014-11-26 00:00:00+02:00,-0.05735782635370405,-0.05915728871806567,-0.05735782635370405,-0.05848248302936554,73484,0.0,0.0
2014-11-27 00:00:00+02:00,-0.05825756036322089,-0.05870742597614402,-0.057582754641771317,-0.057582754641771317,34687,0.0,0.0
2014-11-28 00:00:00+02:00,-0.0590448172214695,-0.0590448172214695,-0.05634562340730293,-0.05679548904299736,338097,0.0,0.0
2014-12-01 00:00:00+02:00,-0.056851730269960474,-0.056851730269960474,-0.054276237224860635,-0.05456865206360817,107360,0.0,0.0
2014-12-02 00:00:00+02:00,-0.05456865302942093,-0.05488355823354127,-0.05231933953121635,-0.053151581436395645,145863,0.0,0.0
2014-12-03 00:00:00+02:00,-0.05297163232983772,-0.05333153285394591,-0.05258925239891306,-0.05306161567568779,113204,0.0,0.0
2014-12-04 00:00:00+02:00,-0.052881669253110886,-0.053961348960359555,-0.052746708833325724,-0.052881669253110886,142492,0.0,0.0
2014-12-05 00:00:00+02:00,-0.05292665466693417,-0.0534214973449707,-0.05290416065624038,-0.0534214973449707,148201,0.0,0.0
2014-12-08 00:00:00+02:00,-0.053421503538808444,-0.053421503538808444,-0.05147584258334215,-0.05173451825976372,329859,0.0,0.0
2014-12-09 00:00:00+02:00,-0.051599544574761215,-0.051599544574761215,-0.05018247291445732,-0.05018247291445732,183509,0.0,0.0
2014-12-10 00:00:00+02:00,-0.05060983721223165,-0.051014711119775326,-0.049597643315792084,-0.049597643315792084,115686,0.0,0.0
2014-12-11 00:00:00+02:00,-0.048652928442646945,-0.048675422455361314,-0.04741580885781493,-0.047730714082717896,310880,0.0,0.0
2014-12-12 00:00:00+02:00,-0.04766322890990548,-0.04766322890990548,-0.04566133477729362,-0.04667352885007858,304561,0.0,0.0
2014-12-15 00:00:00+02:00,-0.04644858374681973,-0.046830978275127486,-0.04532392703173739,-0.045548852533102036,424739,0.0,0.0
2014-12-16 00:00:00+02:00,-0.0450989892853373,-0.04521146664603279,-0.043119592925127764,-0.04397433251142502,476566,0.0,0.0
2014-12-17 00:00:00+02:00,-0.04406430206333993,-0.04496403334060125,-0.04374939319547235,-0.04476160183548927,233966,0.0,0.0
2014-12-18 00:00:00+02:00,-0.04521146361310314,-0.04635861797281929,-0.04521146361310314,-0.04545888677239418,143715,0.0,0.0
2014-12-19 00:00:00+02:00,-0.04543638860915139,-0.04581876852345569,-0.04386186632786786,-0.04489655792713165,694629,0.0,0.0
2014-12-22 00:00:00+02:00,-0.04487406160683776,-0.04597622431583982,-0.04464912150043145,-0.04485156759619713,137374,0.0,0.0
2014-12-23 00:00:00+02:00,-0.04498652944737368,-0.047775692155511806,-0.04467162056484351,-0.047460783272981644,167295,0.0,0.0
2014-12-29 00:00:00+02:00,-0.048360514343236516,-0.048360514343236516,-0.04656104819900979,-0.047123391181230545,138746,0.0,0.0
2014-12-30 00:00:00+02:00,-0.04757326198623809,-0.04858545602019479,-0.047123392697432404,-0.04788816720247269,164718,0.0,0.0
2015-01-02 00:00:00+02:00,-0.04836051864376021,-0.049080297863393185,-0.047910649329423904,-0.047910649329423904,106106,0.0,0.0
2015-01-05 00:00:00+02:00,-0.04777568740736758,-0.047955635843934065,-0.0457737934534785,-0.046223659068346024,95138,0.0,0.0
2015-01-07 00:00:00+02:00,-0.04649357491489091,-0.04649357491489091,-0.0448515669280709,-0.04498652368783951,126951,0.0,0.0
2015-01-08 00:00:00+02:00,-0.04532392826279694,-0.045728802208521484,-0.04482907097036587,-0.04516647383570671,101772,0.0,0.0
2015-01-09 00:00:00+02:00,-0.045998718557533715,-0.045998718557533715,-0.04442419622129913,-0.04449166730046272,98245,0.0,0.0
2015-01-12 00:00:00+02:00,-0.04541389939891423,-0.046111199177507514,-0.0446491248853485,-0.045211467891931534,116616,0.0,0.0
2015-01-13 00:00:00+02:00,-0.04550387909933065,-0.04647108511987908,-0.04516647621620698,-0.045211467891931534,125141,0.0,0.0
2015-01-14 00:00:00+02:00,-0.04518897559631869,-0.04518897559631869,-0.04253476966344911,-0.04284967854619026,335854,0.0,0.0
2015-01-15 00:00:00+02:00,-0.044874063773145824,-0.044874063773145824,-0.041725004360343085,-0.04235481843352318,212223,0.0,0.0
2015-01-16 00:00:00+02:00,-0.04273720042485007,-0.04273720042485007,-0.04093773416602036,-0.042174872010946274,455106,0.0,0.0
2015-01-19 00:00:00+02:00,-0.04239981172795164,-0.04246728281261133,-0.04156755151743508,-0.04172500595450401,247544,0.0,0.0
2015-01-20 00:00:00+02:00,-0.04197242312087336,-0.04431173457924701,-0.04116267522378965,-0.04329952597618103,284014,0.0,0.0
2015-01-21 00:00:00+02:00,-0.043546960860736575,-0.04401932415353883,-0.04280468403155035,-0.04386186972260475,254954,0.0,0.0
2015-01-22 00:00:00+02:00,-0.04442419366454935,-0.04480657357019162,-0.0435469565039053,-0.04399682208895683,469356,0.0,0.0
2015-01-23 00:00:00+02:00,-0.04442419810914737,-0.04498652649568999,-0.043524466849027055,-0.04386186972260475,865668,0.0,0.0
2015-01-26 00:00:00+02:00,-0.04359195139580322,-0.04379438289176757,-0.04302960841982854,-0.043434496968984604,325301,0.0,0.0
2015-01-27 00:00:00+02:00,-0.04345698296605994,-0.044199259826046035,-0.04255724801757365,-0.04264723137021065,351686,0.0,0.0
2015-01-28 00:00:00+02:00,-0.04298463069346358,-0.043322018948933935,-0.0419049510354277,-0.04194994270801544,383100,0.0,0.0
2015-01-29 00:00:00+02:00,-0.04248977643415557,-0.04248977643415557,-0.04127513992705272,-0.04138760268688202,246827,0.0,0.0
2015-01-30 00:00:00+02:00,-0.04183746556529432,-0.04332201916973226,-0.04145508563528735,-0.04298463091254234,266749,0.0,0.0
2015-02-02 00:00:00+02:00,-0.04332201998749795,-0.043704414528852945,-0.042759691610770215,-0.04329952597618103,166994,0.0,0.0
2015-02-03 00:00:00+02:00,-0.0434569787239919,-0.044311732865820755,-0.04329952430189441,-0.043591950088739395,247619,0.0,0.0
2015-02-04 00:00:00+02:00,-0.043659419172114494,-0.04408679074695307,-0.0425122685041148,-0.042602233588695526,337268,0.0,0.0
2015-02-05 00:00:00+02:00,-0.0426922245399453,-0.046291135251522064,-0.0426922245399453,-0.046291135251522064,726479,0.0,0.0
2015-02-06 00:00:00+02:00,-0.04629113449295212,-0.04818058047562869,-0.04620116939380595,-0.04782068356871605,409023,0.0,0.0
2015-02-09 00:00:00+02:00,-0.04743830386392749,-0.047618237714246725,-0.046448589189966166,-0.047460783272981644,362543,0.0,0.0
2015-02-10 00:00:00+02:00,-0.04624615826090315,-0.047235854614095546,-0.045233945989820966,-0.046988435089588165,651988,0.0,0.0
2015-02-11 00:00:00+02:00,-0.04631362770555373,-0.04692094774466719,-0.04532392773631781,-0.04552635923027992,212043,0.0,0.0
2015-02-12 00:00:00+02:00,-0.04554884956698129,-0.047348311877236496,-0.04554884956698129,-0.046808481216430664,353886,0.0,0.0
2015-02-13 00:00:00+02:00,-0.04689845285659767,-0.0494851875913081,-0.04689845285659767,-0.04914778470993042,382458,0.0,0.0
2015-02-16 00:00:00+02:00,-0.04986756880299215,-0.05065483734470505,-0.049620145615318884,-0.05060984566807747,326320,0.0,0.0
2015-02-17 00:00:00+02:00,-0.05083478269136702,-0.05153206783723876,-0.04950767982976427,-0.05058734491467476,241926,0.0,0.0
2015-02-18 00:00:00+02:00,-0.050834786935953995,-0.05195944378865048,-0.050834786935953995,-0.05173451825976372,299599,0.0,0.0
2015-02-19 00:00:00+02:00,-0.05213938887291058,-0.05263424618045643,-0.051284649282001306,-0.051599543541669846,227926,0.0,0.0
2015-02-20 00:00:00+02:00,-0.05173451255827125,-0.052116892487097,-0.051172169589765656,-0.05202692374587059,218381,0.0,0.0
2015-02-23 00:00:00+02:00,-0.05229683906227484,-0.052521764558371944,-0.05180198179487385,-0.052431799471378326,190177,0.0,0.0
2015-02-24 00:00:00+02:00,-0.05207190218664358,-0.05337652564048767,-0.05207190218664358,-0.05337652564048767,538005,0.0,0.0
2015-02-25 00:00:00+02:00,-0.05342149861805629,-0.05342149861805629,-0.052724213478191076,-0.053151581436395645,244444,0.0,0.0
2015-02-26 00:00:00+02:00,-0.05330903629756904,-0.054073810779409204,-0.05330903629756904,-0.053601447492837906,142583,0.0,0.0
2015-02-27 00:00:00+02:00,-0.053871364482118725,-0.053871364482118725,-0.052566759288311005,-0.052566759288311005,141404,0.0,0.0
2015-03-02 00:00:00+02:00,-0.052859173405862325,-0.053421501814055375,-0.050834785294714996,-0.05166703090071678,235299,0.0,0.0
2015-03-03 00:00:00+02:00,-0.051622035861756406,-0.05173451321937268,-0.04982257338945501,-0.05038491636514664,252916,0.0,0.0
2015-03-04 00:00:00+02:00,-0.05094725032696081,-0.05094725032696081,-0.0476857242380394,-0.0482480563223362,419653,0.0,0.0
2015-03-05 00:00:00+02:00,-0.04847299225008354,-0.04998002896145171,-0.04847299225008354,-0.049530159682035446,270575,0.0,0.0
2015-03-06 00:00:00+02:00,-0.04982257176984771,-0.05105970583037126,-0.049597646270186764,-0.05042989179491997,988633,0.0,0.0
2015-03-09 00:00:00+02:00,-0.05060983721223165,-0.05083477730262298,-0.04912528007906671,-0.049597643315792084,1429231,0.0,0.0
2015-03-10 00:00:00+02:00,-0.04980009172489523,-0.04998002921468224,-0.04858545525231163,-0.048945337533950806,548136,0.0,0.0
2015-03-11 00:00:00+02:00,-0.04903531864215708,-0.04973260376596154,-0.0484729902805582,-0.049485184252262115,317448,0.0,0.0
2015-03-12 00:00:00+02:00,-0.049485184441361685,-0.05015997555703301,-0.048922856077613965,-0.04901282116770744,398885,0.0,0.0
2015-03-13 00:00:00+02:00,-0.04903531864215708,-0.049485184252262115,-0.04903531864215708,-0.049485184252262115,148465,0.0,0.0
2015-03-16 00:00:00+02:00,-0.049485186908846616,-0.049732606435828615,-0.049035321274590794,-0.0492827408015728,424785,0.0,0.0
2015-03-17 00:00:00+02:00,-0.04926024840917885,-0.04950768254842617,-0.04858545723767529,-0.048652928322553635,173405,0.0,0.0
2015-03-18 00:00:00+02:00,-0.04926024508064554,-0.04982257345292359,-0.048585453954737866,-0.0491027906537056,254531,0.0,0.0
2015-03-19 00:00:00+02:00,-0.04944019509567958,-0.05000252348589378,-0.048360515385866165,-0.048360515385866165,621973,0.0,0.0
2015-03-20 00:00:00+02:00,-0.04867541948345124,-0.04867541948345124,-0.04768571949477313,-0.048045605421066284,344953,0.0,0.0
2015-03-23 00:00:00+02:00,-0.048585458375022636,-0.048585458375022636,-0.047213363732073355,-0.047460783272981644,284814,0.0,0.0
2015-03-24 00:00:00+02:00,-0.04723585397005081,-0.0474158060611519,-0.04667352559155505,-0.04723585397005081,390574,0.0,0.0
2015-03-25 00:00:00+02:00,-0.04779818281531334,-0.0480905976641431,-0.04719086640811164,-0.04779818281531334,268019,0.0,0.0
2015-03-26 00:00:00+02:00,-0.04779818149268903,-0.04779818149268903,-0.04622365914026773,-0.04644858464598656,313769,0.0,0.0
2015-03-27 00:00:00+02:00,-0.04667352800278374,-0.04678599076346688,-0.0455488565835598,-0.045661333948373795,334137,0.0,0.0
2015-03-30 00:00:00+03:00,-0.04577379711563884,-0.046403614868494245,-0.04577379711563884,-0.046111200004816055,97035,0.0,0.0
2015-03-31 00:00:00+03:00,-0.04631363156968073,-0.0466285404464773,-0.04611120005882896,-0.04633612558245659,94777,0.0,0.0
2015-04-01 00:00:00+03:00,-0.04611120005882896,-0.04696594333604975,-0.04611120005882896,-0.04633612558245659,210389,0.0,0.0
2015-04-02 00:00:00+03:00,-0.04633612558245659,-0.046898453995656654,-0.046223662820642775,-0.04633612558245659,71562,0.0,0.0
2015-04-07 00:00:00+03:00,-0.046965940896168894,-0.04779818281531334,-0.04685347814019752,-0.04779818281531334,188722,0.0,0.0
2015-04-08 00:00:00+03:00,-0.047573258988645686,-0.04892285581692668,-0.047573258988645686,-0.047865670174360275,245607,0.0,0.0
2015-04-09 00:00:00+03:00,-0.04890035819194978,-0.04937272146344185,-0.048023124634147055,-0.04937272146344185,333512,0.0,0.0
2015-04-10 00:00:00+03:00,-0.049147785975117264,-0.049620145639966536,-0.04869792032307658,-0.048765406012535095,158912,0.0,0.0
2015-04-13 00:00:00+03:00,-0.04869791582379095,-0.04881037857537774,-0.04815808147245768,-0.048203058540821075,135888,0.0,0.0
2015-04-14 00:00:00+03:00,-0.04802312815584954,-0.049102793284950756,-0.04802312815584954,-0.048787884414196014,133884,0.0,0.0
2015-04-15 00:00:00+03:00,-0.048787885396978405,-0.05130713085653521,-0.048787885396978405,-0.05060984566807747,379218,0.0,0.0
2015-04-16 00:00:00+03:00,-0.051149691521704274,-0.05130712769538964,-0.05000252249694516,-0.05024996027350426,202796,0.0,0.0
2015-04-17 00:00:00+03:00,-0.05027244452373889,-0.05038492189369689,-0.04813559355650972,-0.0482480563223362,407084,0.0,0.0
2015-04-20 00:00:00+03:00,-0.0486079532375256,-0.049215273348979294,-0.0482480563223362,-0.0482480563223362,101479,0.0,0.0
2015-04-21 00:00:00+03:00,-0.04836051199709181,-0.04860794611017363,-0.04779817999524939,-0.04847298935055733,105155,0.0,0.0
2015-04-22 00:00:00+03:00,-0.0484729956111612,-0.048585458375022636,-0.047235857745258764,-0.047460783272981644,173909,0.0,0.0
2015-04-23 00:00:00+03:00,-0.04779817999524939,-0.04858545209989346,-0.04656104594016374,-0.04847298935055733,190674,0.0,0.0
2015-04-24 00:00:00+03:00,-0.047460776130912714,-0.05024995667448898,-0.047460776130912714,-0.04966513067483902,293150,0.0,0.0
2015-04-27 00:00:00+03:00,-0.0525217705641737,-0.05567083374956158,-0.0525217705641737,-0.054208770394325256,1085989,0.0,0.0
2015-04-28 00:00:00+03:00,-0.05409630806462683,-0.05488356200139277,-0.0528366798596048,-0.054771099239587784,369625,0.0,0.0
2015-04-29 00:00:00+03:00,-0.054208769074124134,-0.05506351232364816,-0.051801986456782995,-0.05263424664735794,393549,0.0,0.0
2015-04-30 00:00:00+03:00,-0.05274670946669844,-0.05324155217507735,-0.05173451543373699,-0.052859172224998474,224556,0.0,0.0
2015-05-04 00:00:00+03:00,-0.05285917261112514,-0.05339900699862621,-0.05240930697050825,-0.05319657549262047,183957,0.0,0.0
2015-05-05 00:00:00+03:00,-0.053196571879342756,-0.05420876585094671,-0.05252176616218701,-0.05353396013379097,223854,0.0,0.0
2015-05-06 00:00:00+03:00,-0.053421498652895014,-0.05402881870133441,-0.05272421351257506,-0.05326404422521591,319548,0.0,0.0
2015-05-07 00:00:00+03:00,-0.0533090353505086,-0.0533090353505086,-0.05072230440670628,-0.05247678980231285,361186,0.0,0.0
2015-05-08 00:00:00+03:00,-0.05249927603861659,-0.0534889906769209,-0.05218438177156256,-0.05283667892217636,125311,0.0,0.0
2015-05-11 00:00:00+03:00,-0.05263424307520054,-0.05393885187299294,-0.05263424307520054,-0.05308409407734871,208270,0.0,0.0
2015-05-12 00:00:00+03:00,-0.053421503942699025,-0.053421503942699025,-0.05119466962964065,-0.05218438431620598,511594,0.0,0.0
2015-05-13 00:00:00+03:00,-0.052161888386636476,-0.05306161968419815,-0.051891971187987614,-0.05281418189406395,155806,0.0,0.0
2015-05-15 00:00:00+03:00,-0.053758904746560233,-0.0554009165515222,-0.05342150185970375,-0.054208770394325256,362533,0.0,0.0
2015-05-18 00:00:00+03:00,-0.054321227920449106,-0.054546168024720204,-0.0531065915187412,-0.053443994373083115,222058,0.0,0.0
2015-05-19 00:00:00+03:00,-0.05333153376738892,-0.05378139938989004,-0.052566759288311005,-0.052566759288311005,174377,0.0,0.0
2015-05-20 00:00:00+03:00,-0.05252176934596781,-0.052971634983298516,-0.05240930658766777,-0.052859172224998474,114879,0.0,0.0
2015-05-21 00:00:00+03:00,-0.0528591725478563,-0.053309038187934726,-0.05195944126769944,-0.05249927565455437,282960,0.0,0.0
2015-05-22 00:00:00+03:00,-0.05274671064504989,-0.05274671064504989,-0.051622039224532915,-0.05166703090071678,188045,0.0,0.0
2015-05-25 00:00:00+03:00,-0.05229683906227484,-0.05326404133189267,-0.05229683906227484,-0.052431799471378326,212885,0.0,0.0
2015-05-26 00:00:00+03:00,-0.05285916928702297,-0.053084094791121424,-0.05184697531032048,-0.05202692374587059,130111,0.0,0.0
2015-05-27 00:00:00+03:00,-0.05175699465150164,-0.05227434962521581,-0.05135212069083738,-0.051712021231651306,187177,0.0,0.0
2015-05-28 00:00:00+03:00,-0.052071899305755294,-0.052206856064717276,-0.051172168107169666,-0.05126215144991875,207693,0.0,0.0
