Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-04 00:00:00+02:00,3.842200955979383e-06,3.853704540980901e-06,3.7156615209626826e-06,3.7846830309717916e-06,758465,0.0,0.0
2003-02-05 00:00:00+02:00,3.8076900402897245e-06,4.026258420362052e-06,3.6811506106130077e-06,3.95723691326566e-06,770623,0.0,0.0
2003-02-06 00:00:00+02:00,3.968740635286146e-06,3.968740635286146e-06,3.876711681702022e-06,3.9342298805422615e-06,1374105,0.0,0.0
2003-02-07 00:00:00+02:00,3.911223299911425e-06,3.9802448197968036e-06,3.7961871591686534e-06,3.807690745816217e-06,2236103,0.0,0.0
2003-02-10 00:00:00+02:00,3.7961857699912675e-06,3.934229033513571e-06,3.715660692925697e-06,3.7731786051153904e-06,554676,0.0,0.0
2003-02-11 00:00:00+02:00,3.7961870893061984e-06,3.876712194357211e-06,3.7616763299986217e-06,3.819194262177916e-06,663249,0.0,0.0
2003-02-12 00:00:00+02:00,3.7961864557736594e-06,3.95723691326566e-06,3.7616757022254637e-06,3.95723691326566e-06,349727,0.0,0.0
2003-02-13 00:00:00+02:00,3.899718990685335e-06,3.991747666813856e-06,3.86520796287005e-06,3.95723691326566e-06,251697,0.0,0.0
2003-02-14 00:00:00+02:00,3.9112224412564014e-06,4.026258282477498e-06,3.899718857134292e-06,3.980243945989059e-06,1362516,0.0,0.0
2003-02-17 00:00:00+02:00,3.922726139166934e-06,4.187308855917416e-06,3.922726139166934e-06,4.152797828282928e-06,828684,0.0,0.0
2003-02-18 00:00:00+02:00,4.141295248133274e-06,4.348360092820084e-06,4.083777311905592e-06,4.313849331083475e-06,1782717,0.0,0.0
2003-02-19 00:00:00+02:00,4.256330436258638e-06,4.313848359532317e-06,3.8076900861897564e-06,3.842200840153964e-06,2595949,0.0,0.0
2003-02-20 00:00:00+02:00,3.911222801266062e-06,3.911222801266062e-06,3.520100356579193e-06,3.5546111121220747e-06,4726340,0.0,0.0
2003-02-21 00:00:00+02:00,3.5431073225737366e-06,3.6466398574977026e-06,3.451078646434291e-06,3.4740858154691523e-06,4466596,0.0,0.0
2003-02-24 00:00:00+02:00,3.5546114092766757e-06,3.600626028114304e-06,3.4855898924209253e-06,3.5431078231340507e-06,462252,0.0,0.0
2003-02-25 00:00:00+02:00,3.5085963755496416e-06,3.5085963755496416e-06,3.267020839737519e-06,3.313035449536983e-06,3743060,0.0,0.0
2003-02-26 00:00:00+02:00,3.3360430665641795e-06,3.4625825063191704e-06,3.3360430665641795e-06,3.4280717500223545e-06,1214198,0.0,0.0
2003-02-27 00:00:00+02:00,3.4165680899505482e-06,3.6006257271130223e-06,3.393560919588627e-06,3.5546111121220747e-06,1115656,0.0,0.0
2003-02-28 00:00:00+02:00,3.6236328974749434e-06,3.6236328974749434e-06,3.474086015855351e-06,3.5546111121220747e-06,2065483,0.0,0.0
2003-03-03 00:00:00+02:00,3.5661143276299893e-06,3.6581432738048095e-06,3.4510784877453097e-06,3.4625820717337774e-06,2137176,0.0,0.0
2003-03-04 00:00:00+02:00,3.4970930075284254e-06,3.4970930075284254e-06,3.3705535770035677e-06,3.3935607461899053e-06,820842,0.0,0.0
2003-03-05 00:00:00+02:00,3.405064579157811e-06,3.4510789208868986e-06,3.2900284505679812e-06,3.4280717500223545e-06,856192,0.0,0.0
2003-03-06 00:00:00+02:00,3.405064151791438e-06,3.5085964076876497e-06,3.405064151791438e-06,3.4625820717337774e-06,1314516,0.0,0.0
2003-03-07 00:00:00+02:00,3.4395745956908154e-06,3.5085960934397023e-06,3.290027742967842e-06,3.3590495149837807e-06,1066755,0.0,0.0
2003-03-10 00:00:00+02:00,3.3360429898402087e-06,3.405064500846449e-06,3.1864961083929163e-06,3.2210068638960365e-06,390485,0.0,0.0
2003-03-11 00:00:00+02:00,3.163489085358028e-06,3.1979998424680617e-06,3.0484532283245833e-06,3.082963985434617e-06,1836025,0.0,0.0
2003-03-12 00:00:00+02:00,3.1404819139513393e-06,3.1749926710613725e-06,3.0139421969474324e-06,3.082963985434617e-06,834190,0.0,0.0
2003-03-13 00:00:00+02:00,3.128977895860873e-06,3.3015316575661852e-06,3.0944671435198103e-06,3.2325101528840605e-06,1697194,0.0,0.0
2003-03-14 00:00:00+02:00,3.301531615855267e-06,3.3935605618691706e-06,3.301531615855267e-06,3.3475462259957567e-06,541494,0.0,0.0
2003-03-17 00:00:00+02:00,3.336042933027735e-06,3.566114632463772e-06,3.186496054127211e-06,3.4510787827457534e-06,1279061,0.0,0.0
2003-03-18 00:00:00+02:00,3.520099855083438e-06,3.6351359647713744e-06,3.4395747702888283e-06,3.4855891044571763e-06,1461556,0.0,0.0
2003-03-19 00:00:00+02:00,3.451078646434291e-06,3.5661144916085985e-06,3.3820571393297066e-06,3.4740858154691523e-06,903856,0.0,0.0
2003-03-20 00:00:00+02:00,3.5316042369914257e-06,3.600626028114304e-06,3.4510791339930503e-06,3.5431078231340507e-06,829832,0.0,0.0
2003-03-21 00:00:00+02:00,3.589121638698335e-06,3.7501720952247367e-06,3.5661144698041476e-06,3.738668510777643e-06,1536888,0.0,0.0
2003-03-24 00:00:00+02:00,3.7041577800848564e-06,3.7041577800848564e-06,3.462582230951722e-06,3.4740858154691523e-06,693469,0.0,0.0
2003-03-25 00:00:00+02:00,3.4625822537489186e-06,3.508596592121594e-06,3.3705535770035677e-06,3.3935607461899053e-06,924809,0.0,0.0
2003-03-26 00:00:00+02:00,3.4740862133545597e-06,3.4740862133545597e-06,3.3475467691703204e-06,3.370553940840182e-06,974695,0.0,0.0
2003-03-27 00:00:00+02:00,3.4050648337261046e-06,3.4050648337261046e-06,3.221007178782188e-06,3.2440143513667863e-06,1448844,0.0,0.0
2003-03-28 00:00:00+02:00,3.2555176193991567e-06,3.301531960069984e-06,3.1979996935606233e-06,3.2210068638960365e-06,410430,0.0,0.0
2003-03-31 00:00:00+03:00,3.2095035666189278e-06,3.2095035666189278e-06,2.9564243959612213e-06,2.9564243959612213e-06,2025124,0.0,0.0
2003-04-01 00:00:00+03:00,3.0139420209104707e-06,3.128978145492055e-06,2.990934850847574e-06,3.0369494652404683e-06,3519420,0.0,0.0
2003-04-02 00:00:00+03:00,3.1059706883932587e-06,3.3935605618691706e-06,3.1059706883932587e-06,3.3475462259957567e-06,2429701,0.0,0.0
2003-04-03 00:00:00+03:00,3.3820572729149423e-06,3.485589537661159e-06,3.3130357630841312e-06,3.4510787827457534e-06,1044797,0.0,0.0
2003-04-04 00:00:00+03:00,3.4280714997801892e-06,3.543107345705528e-06,3.359049992224986e-06,3.508596591927926e-06,1576937,0.0,0.0
2003-04-07 00:00:00+03:00,3.5661153671513656e-06,3.669647927494359e-06,3.4970938431008077e-06,3.5201010177843273e-06,3142677,0.0,0.0
2003-04-08 00:00:00+03:00,3.6006255194279797e-06,3.6006255194279797e-06,3.4280714773994294e-06,3.4740858154691523e-06,1800287,0.0,0.0
2003-04-09 00:00:00+03:00,3.4280713904040945e-06,3.577617985335599e-06,3.3705534692765923e-06,3.5661144011100987e-06,2393393,0.0,0.0
2003-04-10 00:00:00+03:00,3.4970930073353925e-06,3.531603761112994e-06,3.439575084372723e-06,3.508596591927926e-06,538677,0.0,0.0
2003-04-11 00:00:00+03:00,3.5085960045704276e-06,3.60062494017166e-06,3.497092421903654e-06,3.531603169903974e-06,1355699,0.0,0.0
2003-04-14 00:00:00+03:00,3.5085965919279265e-06,3.566114514890596e-06,3.4740858381503246e-06,3.508596591927926e-06,664533,0.0,0.0
2003-04-15 00:00:00+03:00,3.497092873310501e-06,3.612128989094211e-06,3.497092873310501e-06,3.600625404942548e-06,1175723,0.0,0.0
2003-04-16 00:00:00+03:00,3.589122243710283e-06,3.704158381839746e-06,3.589122243710283e-06,3.635136863522348e-06,1551779,0.0,0.0
2003-04-17 00:00:00+03:00,3.612128989094211e-06,3.6236325732458736e-06,3.5431072099171527e-06,3.600625404942548e-06,975474,0.0,0.0
2003-04-18 00:00:00+03:00,3.600625404942548e-06,3.600625404942548e-06,3.600625404942548e-06,3.600625404942548e-06,0,0.0,0.0
2003-04-21 00:00:00+03:00,3.600625404942548e-06,3.600625404942548e-06,3.600625404942548e-06,3.600625404942548e-06,0,0.0,0.0
2003-04-22 00:00:00+03:00,3.6236332771361155e-06,3.6466404499085814e-06,3.57761865732405e-06,3.635136863522348e-06,515720,0.0,0.0
2003-04-23 00:00:00+03:00,3.6351367056736857e-06,3.7156618068806724e-06,3.5891220878597146e-06,3.623633119786973e-06,891875,0.0,0.0
2003-04-24 00:00:00+03:00,3.635136498410438e-06,3.704158009795338e-06,3.600625742717988e-06,3.6581436688720714e-06,1541628,0.0,0.0
2003-04-25 00:00:00+03:00,3.623632689031975e-06,3.6581434425896874e-06,3.554610907649461e-06,3.589121661207173e-06,835213,0.0,0.0
2003-04-28 00:00:00+03:00,3.543107914868871e-06,3.6696476399811218e-06,3.6351368806597265e-06,3.6696476399811218e-06,38600,0.0,0.0
2003-04-29 00:00:00+03:00,3.6351365670623026e-06,3.704158079750718e-06,3.6236329816142336e-06,3.646640152510372e-06,1652370,0.0,0.0
2003-04-30 00:00:00+03:00,3.715661341883455e-06,3.738668510777643e-06,3.635136250753798e-06,3.738668510777643e-06,475222,0.0,0.0
2003-05-01 00:00:00+03:00,3.738668510777643e-06,3.738668510777643e-06,3.738668510777643e-06,3.738668510777643e-06,0,0.0,0.0
2003-05-02 00:00:00+03:00,3.6811505176321843e-06,3.6811505176321843e-06,3.5661144011100987e-06,3.5661144011100987e-06,1660258,0.0,0.0
2003-05-05 00:00:00+03:00,3.600626028114304e-06,3.669647544970054e-06,3.5431078231340507e-06,3.5431078231340507e-06,312114,0.0,0.0
2003-05-06 00:00:00+03:00,3.600625404942548e-06,3.612128989094211e-06,3.508596457462164e-06,3.600625404942548e-06,1030460,0.0,0.0
2003-05-07 00:00:00+03:00,3.6236325052400186e-06,3.692654008854648e-06,3.589121479165629e-06,3.6121289213042473e-06,864741,0.0,0.0
2003-05-08 00:00:00+03:00,3.715661492897225e-06,4.072272899517801e-06,3.715661492897225e-06,3.9342298805422615e-06,5769832,0.0,0.0
2003-05-09 00:00:00+03:00,4.429266120874547e-06,4.455320601889605e-06,4.2989934052053466e-06,4.416238880367018e-06,1291613,0.4,0.0
2003-05-12 00:00:00+03:00,4.455319721666019e-06,4.546510387202465e-06,4.3120197938006084e-06,4.3901832214032765e-06,399029,0.0,0.0
2003-05-13 00:00:00+03:00,4.3641293273604325e-06,4.559538233012825e-06,4.351102087689865e-06,4.5204565140011255e-06,914932,0.0,0.0
2003-05-14 00:00:00+03:00,4.5204565140011255e-06,4.5855927123539586e-06,4.442293075977725e-06,4.5204565140011255e-06,559316,0.0,0.0
2003-05-15 00:00:00+03:00,4.559537591814036e-06,4.598619305329751e-06,4.494401402621177e-06,4.546510353975464e-06,216792,0.0,0.0
2003-05-16 00:00:00+03:00,4.494401041491805e-06,4.676782356577299e-06,4.494401041491805e-06,4.533482751867268e-06,646208,0.0,0.0
2003-05-19 00:00:00+03:00,4.520456384660343e-06,4.520456384660343e-06,4.312020245301227e-06,4.325047484599054e-06,788247,0.0,0.0
2003-05-20 00:00:00+03:00,4.351102141596973e-06,4.403211411518731e-06,4.298993182269113e-06,4.364129381428938e-06,367748,0.0,0.0
2003-05-21 00:00:00+03:00,4.403210575065641e-06,4.403210575065641e-06,4.194774466755737e-06,4.220828941470245e-06,322339,0.0,0.0
2003-05-22 00:00:00+03:00,4.246883962343154e-06,4.31202015750608e-06,4.207802245245399e-06,4.272938440408325e-06,183526,0.0,0.0
2003-05-23 00:00:00+03:00,4.272938717962146e-06,4.338074917356071e-06,4.1687207989318665e-06,4.233856998325791e-06,1177243,0.0,0.0
2003-05-26 00:00:00+03:00,4.233857642070525e-06,4.233857642070525e-06,4.168721432772845e-06,4.207803158351453e-06,460935,0.0,0.0
2003-05-27 00:00:00+03:00,4.233857202667703e-06,4.416238880367018e-06,4.181748240637589e-06,4.416238880367018e-06,673239,0.0,0.0
2003-05-28 00:00:00+03:00,4.4292643992366655e-06,4.559536753675594e-06,4.4162371637927724e-06,4.468346105568344e-06,692760,0.0,0.0
2003-05-29 00:00:00+03:00,4.468346105568344e-06,4.468346105568344e-06,4.468346105568344e-06,4.468346105568344e-06,0,0.0,0.0
2003-05-30 00:00:00+03:00,4.5204562452530525e-06,4.5204562452530525e-06,4.377156306802328e-06,4.429265572980512e-06,601240,0.0,0.0
2003-06-02 00:00:00+03:00,4.4292643992366655e-06,4.559536753675594e-06,4.4292643992366655e-06,4.468346105568344e-06,674621,0.0,0.0
2003-06-03 00:00:00+03:00,4.455320601889605e-06,4.507429563919719e-06,4.40321163985949e-06,4.416238880367018e-06,488751,0.0,0.0
2003-06-04 00:00:00+03:00,4.4292643992366655e-06,4.468346105568344e-06,4.3901823823111946e-06,4.468346105568344e-06,906640,0.0,0.0
2003-06-05 00:00:00+03:00,4.4422928118765886e-06,4.494401767460898e-06,4.377156306802328e-06,4.429265572980512e-06,814306,0.0,0.0
2003-06-06 00:00:00+03:00,4.403210464830391e-06,4.494401124048194e-06,4.403210464830391e-06,4.45531941295485e-06,349964,0.0,0.0
2003-06-09 00:00:00+03:00,4.442292537788373e-06,4.455319775880673e-06,4.377156036733015e-06,4.403210823511472e-06,381646,0.0,0.0
2003-06-10 00:00:00+03:00,4.3771551468673015e-06,4.481373341012237e-06,4.3641279114234085e-06,4.468346105568344e-06,243567,0.0,0.0
2003-06-11 00:00:00+03:00,4.4032113569660256e-06,4.533483753671692e-06,4.4032113569660256e-06,4.5204565140011255e-06,590117,0.0,0.0
2003-06-12 00:00:00+03:00,4.507429441011848e-06,4.689810803144104e-06,4.507429441011848e-06,4.6246746023825835e-06,1350565,0.0,0.0
2003-06-13 00:00:00+03:00,4.6246743316931424e-06,4.65072881047274e-06,4.559538134744146e-06,4.598619852913544e-06,260694,0.0,0.0
2003-06-16 00:00:00+03:00,4.559538134744146e-06,4.637701571082942e-06,4.533483655964547e-06,4.598619852913544e-06,1257162,0.0,0.0
2003-06-17 00:00:00+03:00,4.6246743316931424e-06,4.741919796795222e-06,4.572565374133946e-06,4.598619852913544e-06,918753,0.0,0.0
2003-06-18 00:00:00+03:00,4.598619364084342e-06,4.767973768743395e-06,4.598619364084342e-06,4.75494653073838e-06,1081483,0.0,0.0
2003-06-19 00:00:00+03:00,4.728891513807245e-06,4.807054932896501e-06,4.7158639666985514e-06,4.7679732233518735e-06,532837,0.0,0.0
2003-06-20 00:00:00+03:00,4.7679732233518735e-06,4.7679732233518735e-06,4.7679732233518735e-06,4.7679732233518735e-06,0,0.0,0.0
2003-06-23 00:00:00+03:00,4.7549473051616655e-06,4.8200835057952695e-06,4.650729073553994e-06,4.689810793934157e-06,536847,0.0,0.0
2003-06-24 00:00:00+03:00,4.6898084739165906e-06,4.75494495292151e-06,4.5595361370942555e-06,4.5595361370942555e-06,565203,0.0,0.0
2003-06-25 00:00:00+03:00,4.6507278004616036e-06,4.676782273582882e-06,4.57256438109777e-06,4.611646090779686e-06,556947,0.0,0.0
2003-06-26 00:00:00+03:00,4.5986201220779756e-06,4.6507290826871915e-06,4.585592881925672e-06,4.6246746023825835e-06,593759,0.0,0.0
2003-06-27 00:00:00+03:00,4.66375696710599e-06,4.820084181123091e-06,4.66375696710599e-06,4.8070569391711615e-06,513719,0.0,0.0
2003-06-30 00:00:00+03:00,4.807056456901005e-06,4.807056456901005e-06,4.650729258567502e-06,4.663756499212468e-06,256376,0.0,0.0
2003-07-01 00:00:00+03:00,4.6507267728698905e-06,4.6898084739165906e-06,4.533481669729788e-06,4.5595361370942555e-06,283834,0.0,0.0
2003-07-02 00:00:00+03:00,4.611647171742225e-06,4.715865088655846e-06,4.5986199321280225e-06,4.715865088655846e-06,548866,0.0,0.0
2003-07-03 00:00:00+03:00,4.689810247937586e-06,4.754946751581779e-06,4.663755770717455e-06,4.702837486547651e-06,174882,0.0,0.0
2003-07-04 00:00:00+03:00,4.689810247937586e-06,4.754946751581779e-06,4.67678300932752e-06,4.702837486547651e-06,93820,0.0,0.0
2003-07-07 00:00:00+03:00,4.6767835629917995e-06,4.767974554651832e-06,4.61164736223028e-06,4.6246746023825835e-06,1115633,0.0,0.0
2003-07-08 00:00:00+03:00,4.66375604986254e-06,4.676783289252339e-06,4.585592613523744e-06,4.598619852913544e-06,1345100,0.0,0.0
2003-07-09 00:00:00+03:00,4.6377005639009645e-06,4.689809510143521e-06,4.598618854219047e-06,4.611646090779686e-06,380410,0.0,0.0
2003-07-10 00:00:00+03:00,4.624674431365658e-06,4.676783390047925e-06,4.507429274330558e-06,4.5204565140011255e-06,996986,0.0,0.0
2003-07-11 00:00:00+03:00,4.520454436047555e-06,4.5855906044587225e-06,4.468345501318621e-06,4.5595361370942555e-06,280969,0.0,0.0
2003-07-14 00:00:00+03:00,4.5855926925138194e-06,4.715865088655846e-06,4.494402015214401e-06,4.715865088655846e-06,480652,0.0,0.0
2003-07-15 00:00:00+03:00,4.689810616001665e-06,4.70283785563413e-06,4.637701657471808e-06,4.650728897104273e-06,261243,0.0,0.0
2003-07-16 00:00:00+03:00,4.637701664157678e-06,4.689810622762658e-06,4.559538226250209e-06,4.585592705552699e-06,869096,0.0,0.0
2003-07-17 00:00:00+03:00,4.5595379589700255e-06,4.585592436745201e-06,4.481374525644498e-06,4.4944017645320855e-06,274288,0.0,0.0
2003-07-18 00:00:00+03:00,4.4683469595997966e-06,4.507428673401131e-06,4.3511015076019425e-06,4.3901832214032765e-06,900767,0.0,0.0
2003-07-21 00:00:00+03:00,4.429264687092701e-06,4.455319159673756e-06,4.312019249884142e-06,4.338073722465197e-06,277310,0.0,0.0
2003-07-22 00:00:00+03:00,4.338074358894306e-06,4.3901833117012036e-06,4.272938167885686e-06,4.3120198824908584e-06,880501,0.0,0.0
2003-07-23 00:00:00+03:00,4.429265336900234e-06,4.429265336900234e-06,4.28596540608741e-06,4.3120198824908584e-06,222082,0.0,0.0
2003-07-24 00:00:00+03:00,4.325046732049872e-06,4.507428361079309e-06,4.312019495018758e-06,4.45531941295485e-06,1188946,0.0,0.0
2003-07-25 00:00:00+03:00,4.429265660556626e-06,4.520456334632202e-06,4.429265660556626e-06,4.481374617171241e-06,637402,0.0,0.0
2003-07-28 00:00:00+03:00,4.4813737251732964e-06,4.676782273582882e-06,4.442292015491379e-06,4.611646090779686e-06,681075,0.0,0.0
2003-07-29 00:00:00+03:00,4.559539204559657e-06,4.70283887147019e-06,4.559539204559657e-06,4.63770265923813e-06,2264700,0.0,0.0
2003-07-30 00:00:00+03:00,4.7158646859636335e-06,4.885219097080824e-06,4.6767829704582504e-06,4.794028427568264e-06,1165811,0.0,0.0
2003-07-31 00:00:00+03:00,4.8852191376824296e-06,5.067600788817209e-06,4.65072853210739e-06,4.702837486547651e-06,4744226,0.0,0.0
2003-08-01 00:00:00+03:00,4.781001610915265e-06,4.781001610915265e-06,4.53348374694772e-06,4.585592705552699e-06,563350,0.0,0.0
2003-08-04 00:00:00+03:00,4.572565278878627e-06,4.702837670062795e-06,4.55953803976021e-06,4.676783191825962e-06,467782,0.0,0.0
2003-08-05 00:00:00+03:00,4.689810247937586e-06,4.728892274361649e-06,4.65072853210739e-06,4.702837486547651e-06,407444,0.0,0.0
2003-08-06 00:00:00+03:00,4.70283887147019e-06,4.70283887147019e-06,4.611648174345305e-06,4.63770265923813e-06,455106,0.0,0.0
2003-08-07 00:00:00+03:00,4.598619123343212e-06,4.650728072635331e-06,4.559537411374123e-06,4.572564648697153e-06,2957994,0.0,0.0
2003-08-08 00:00:00+03:00,4.611646543168323e-06,4.611646543168323e-06,4.546510353975464e-06,4.546510353975464e-06,1344837,0.0,0.0
2003-08-11 00:00:00+03:00,4.546510993342258e-06,4.598619952024525e-06,4.481374794989425e-06,4.5204565140011255e-06,1062045,0.0,0.0
2003-08-12 00:00:00+03:00,4.520456416574749e-06,4.611647092303343e-06,4.49440193779515e-06,4.598619852913544e-06,175747,0.0,0.0
2003-08-13 00:00:00+03:00,4.598618854219047e-06,4.6377005639009645e-06,4.57256438109777e-06,4.611646090779686e-06,198128,0.0,0.0
2003-08-14 00:00:00+03:00,4.585592517997044e-06,4.6898104309443785e-06,4.546510800641793e-06,4.676783191825962e-06,1043160,0.0,0.0
2003-08-15 00:00:00+03:00,4.6767835538074365e-06,4.689810793934157e-06,4.624674593300553e-06,4.689810793934157e-06,234218,0.0,0.0
2003-08-18 00:00:00+03:00,4.650729258567502e-06,4.728893013031212e-06,4.637702017922537e-06,4.663756499212468e-06,683494,0.0,0.0
2003-08-19 00:00:00+03:00,4.689810247937586e-06,4.728892274361649e-06,4.637701293497325e-06,4.702837486547651e-06,2297008,0.0,0.0
2003-08-20 00:00:00+03:00,4.689810793934157e-06,4.715865274187598e-06,4.663756313680716e-06,4.689810793934157e-06,1519351,0.0,0.0
2003-08-21 00:00:00+03:00,4.663755020639047e-06,4.794027696381625e-06,4.650727784124171e-06,4.7679732233518735e-06,841254,0.0,0.0
2003-08-22 00:00:00+03:00,4.754947533624884e-06,4.833110978140765e-06,4.7028382600203775e-06,4.741920292872237e-06,668412,0.0,0.0
2003-08-25 00:00:00+03:00,4.741920065034945e-06,4.7549473051616655e-06,4.6767835538074365e-06,4.689810793934157e-06,195763,0.0,0.0
2003-08-26 00:00:00+03:00,4.689810803144104e-06,4.715865283448712e-06,4.585592881925672e-06,4.6246746023825835e-06,1841844,0.0,0.0
2003-08-27 00:00:00+03:00,4.689810247937586e-06,4.715864725157716e-06,4.62467405488726e-06,4.702837486547651e-06,863702,0.0,0.0
2003-08-28 00:00:00+03:00,4.689811629023778e-06,4.728893666956974e-06,4.63770265923813e-06,4.63770265923813e-06,4722140,0.0,0.0
2003-08-29 00:00:00+03:00,4.650729258567502e-06,4.702838221147364e-06,4.624674777277571e-06,4.663756499212468e-06,787486,0.0,0.0
