Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-14 00:00:00+03:00,0.3605847954750061,0.3883221033314633,0.3605847954750061,0.3605847954750061,0,0.0,0.0
2004-09-15 00:00:00+03:00,0.38832217454910284,0.38832217454910284,0.38832217454910284,0.3883221745491028,5000,0.0,0.0
2004-09-16 00:00:00+03:00,0.3467161953449249,0.39525645773339946,0.3467161953449249,0.3467161953449249,0,0.0,0.0
2004-09-17 00:00:00+03:00,0.3467161953449249,0.38832214043958757,0.3467161953449249,0.3467161953449249,0,0.0,0.0
2004-09-20 00:00:00+03:00,0.3467161953449249,0.38832214043958757,0.3467161953449249,0.3467161953449249,0,0.0,0.0
2004-09-21 00:00:00+03:00,0.3813878297805786,0.3813878297805786,0.3813878297805786,0.3813878297805786,15000,0.0,0.0
2004-09-22 00:00:00+03:00,0.3467161953449249,0.3813878231457757,0.3467161953449249,0.3467161953449249,0,0.0,0.0
2004-09-23 00:00:00+03:00,0.3467161953449249,0.3813878231457757,0.3467161953449249,0.3467161953449249,0,0.0,0.0
2004-09-24 00:00:00+03:00,0.3467161953449249,0.3813878231457757,0.3467161953449249,0.3467161953449249,0,0.0,0.0
2004-09-27 00:00:00+03:00,0.3467161953449249,0.3467161953449249,0.3467161953449249,0.3467161953449249,0,0.0,0.0
2004-09-28 00:00:00+03:00,0.3467161953449249,0.3467161953449249,0.3467161953449249,0.3467161953449249,0,0.0,0.0
2004-09-29 00:00:00+03:00,0.3467161953449249,0.3467161953449249,0.3467161953449249,0.3467161953449249,0,0.0,0.0
2004-09-30 00:00:00+03:00,0.3467161953449249,0.3467161953449249,0.3467161953449249,0.3467161953449249,0,0.0,0.0
2004-10-01 00:00:00+03:00,0.3467161953449249,0.3467161953449249,0.3467161953449249,0.3467161953449249,0,0.0,0.0
2004-10-04 00:00:00+03:00,0.3467161953449249,0.3467161953449249,0.3467161953449249,0.3467161953449249,0,0.0,0.0
2004-10-05 00:00:00+03:00,0.3467161953449249,0.3467161953449249,0.3467161953449249,0.3467161953449249,0,0.0,0.0
2004-10-06 00:00:00+03:00,0.3467161953449249,0.3467161953449249,0.3467161953449249,0.3467161953449249,0,0.0,0.0
2004-10-07 00:00:00+03:00,0.37445348501205444,0.3813878019199425,0.37445348501205444,0.37445348501205444,0,0.0,0.0
2004-10-08 00:00:00+03:00,0.3813878297805786,0.3813878297805786,0.3813878297805786,0.3813878297805786,0,0.0,0.0
