Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-29 00:00:00+02:00,5.328335381362421,5.346022784567485,5.301804065704346,5.301804065704346,46489,0.0,0.0
2004-11-30 00:00:00+02:00,5.288538292381902,5.315069606402789,5.275272846221924,5.275272846221924,154836,0.0,0.0
2004-12-01 00:00:00+02:00,5.26642884202101,5.350444316864014,5.26642884202101,5.350444316864014,210519,0.0,0.0
2004-12-02 00:00:00+02:00,5.3062256015044404,5.368131718667658,5.3062256015044404,5.350444316864014,218664,0.0,0.0
2004-12-03 00:00:00+02:00,5.319491047431944,5.390240654646522,5.319491047431944,5.350444316864014,321719,0.0,0.0
2004-12-06 00:00:00+02:00,5.350444316864014,5.350444316864014,5.350444316864014,5.350444316864014,0,0.0,0.0
2004-12-07 00:00:00+02:00,5.350444873201994,5.399085127794388,5.341600960530123,5.381397724151611,294109,0.0,0.0
2004-12-08 00:00:00+02:00,5.372553580200857,5.4433036134272665,5.35928813346507,5.3769755363464355,428808,0.0,0.0
2004-12-09 00:00:00+02:00,5.376975208719019,5.407928056450166,5.346022360987872,5.350444316864014,267293,0.0,0.0
2004-12-10 00:00:00+02:00,5.350444642874862,5.3769755363464355,5.306225924820975,5.3769755363464355,105798,0.0,0.0
2004-12-13 00:00:00+02:00,5.372553610538719,5.372553610538719,5.262007236480713,5.262007236480713,218182,0.0,0.0
2004-12-14 00:00:00+02:00,5.270850971878065,5.346022537450058,5.22221072073775,5.257585525512695,88668,0.0,0.0
2004-12-15 00:00:00+02:00,5.222210882605933,5.301803984966167,5.222210882605933,5.270851135253906,167482,0.0,0.0
2004-12-16 00:00:00+02:00,5.2620069661633995,5.332756996154785,5.204523225703101,5.332756996154785,785126,0.0,0.0
2004-12-17 00:00:00+02:00,5.315069770804669,5.319491305194139,5.266429097212014,5.288538455963135,223312,0.0,0.0
2004-12-20 00:00:00+02:00,5.306226088076876,5.350444807491235,5.262007368662518,5.3416008949279785,243923,0.0,0.0
2004-12-21 00:00:00+02:00,5.3504439321928885,5.3504439321928885,5.315069131128877,5.323912620544434,121948,0.0,0.0
2004-12-22 00:00:00+02:00,5.315069770075657,5.337178707122803,5.288538455237762,5.337178707122803,117976,0.0,0.0
2004-12-23 00:00:00+02:00,5.332757010049881,5.37255334854126,5.31506960793118,5.37255334854126,116223,0.0,0.0
2004-12-24 00:00:00+02:00,5.37255334854126,5.37255334854126,5.37255334854126,5.37255334854126,0,0.0,0.0
2004-12-27 00:00:00+02:00,5.341600337221207,5.37255318455895,5.306225534063524,5.359287738800049,120588,0.0,0.0
2004-12-28 00:00:00+02:00,5.323913260554327,5.337178707122803,5.306225857896044,5.337178707122803,51704,0.0,0.0
2004-12-29 00:00:00+02:00,5.306226249197232,5.359288461085088,5.306226249197232,5.3548665046691895,101356,0.0,0.0
2004-12-30 00:00:00+02:00,5.328335065851236,5.350444423973625,5.244319589326341,5.2664289474487305,182199,0.0,0.0
2004-12-31 00:00:00+02:00,5.2664289474487305,5.2664289474487305,5.2664289474487305,5.2664289474487305,0,0.0,0.0
2005-01-03 00:00:00+02:00,5.3239129125924,5.4256157875061035,5.310647466890931,5.4256157875061035,87914,0.0,0.0
2005-01-04 00:00:00+02:00,5.430037730145807,5.46983449194532,5.394662924479785,5.434459686279297,109241,0.0,0.0
2005-01-05 00:00:00+02:00,5.438881325882236,5.438881325882236,5.350444316864014,5.350444316864014,103744,0.0,0.0
2005-01-06 00:00:00+02:00,5.350444316864014,5.350444316864014,5.350444316864014,5.350444316864014,0,0.0,0.0
2005-01-07 00:00:00+02:00,5.421193831705309,5.4256157875061035,5.350444225696253,5.4256157875061035,108301,0.0,0.0
2005-01-10 00:00:00+02:00,5.403506270317882,5.4609904289245605,5.403506270317882,5.4609904289245605,254724,0.0,0.0
2005-01-11 00:00:00+02:00,5.474256283441281,5.500787176042411,5.3283351090322615,5.421194076538086,291419,0.0,0.0
2005-01-12 00:00:00+02:00,5.434460019107418,5.434460019107418,5.346022999526125,5.363710403442383,122767,0.0,0.0
2005-01-13 00:00:00+02:00,5.359287407377042,5.438880920410156,5.359287407377042,5.438880920410156,149181,0.0,0.0
2005-01-14 00:00:00+02:00,5.430037428841742,5.447724830693308,5.3725532673989225,5.390240669250488,189770,0.0,0.0
2005-01-17 00:00:00+02:00,5.430037182315606,5.430037182315606,5.390240424531142,5.394662380218506,70245,0.0,0.0
2005-01-18 00:00:00+02:00,5.394662358977976,5.491943275212425,5.359287557020158,5.4609904289245605,129702,0.0,0.0
2005-01-19 00:00:00+02:00,5.4698346210422,5.620177759521608,5.438881770779131,5.611333847045898,196091,0.0,0.0
2005-01-20 00:00:00+02:00,5.602490931248701,5.602490931248701,5.465413225713764,5.496366500854492,88510,0.0,0.0
2005-01-21 00:00:00+02:00,5.496365723782631,5.558271421909907,5.407928289256338,5.500787258148193,89589,0.0,0.0
2005-01-24 00:00:00+02:00,5.527317359005359,5.536161269196175,5.416771011825252,5.456567764282227,42850,0.0,0.0
2005-01-25 00:00:00+02:00,5.456568320895194,5.478677676926713,5.416771564378636,5.438880920410156,31652,0.0,0.0
2005-01-26 00:00:00+02:00,5.4831003807347924,5.580381315010369,5.438882080937517,5.549428462982178,137601,0.0,0.0
2005-01-27 00:00:00+02:00,5.50963138611239,5.580380999144177,5.50963138611239,5.5626935958862305,326057,0.0,0.0
2005-01-28 00:00:00+02:00,5.571537180840178,5.571537180840178,5.52731846444425,5.536162376403809,149627,0.0,0.0
2005-01-31 00:00:00+02:00,5.514053112628863,5.558271408081055,5.505209200517861,5.558271408081055,238785,0.0,0.0
2005-02-01 00:00:00+02:00,5.553850453446324,5.553850453446324,5.443304070725426,5.483100414276123,301895,0.0,0.0
2005-02-02 00:00:00+02:00,5.500786688841253,5.527318000793457,5.500786688841253,5.527318000793457,126521,0.0,0.0
2005-02-03 00:00:00+02:00,5.509632400488078,5.567116577085028,5.509632400488078,5.553851127624512,416976,0.0,0.0
2005-02-04 00:00:00+02:00,5.571536937087128,5.589224338531494,5.509630821181391,5.589224338531494,172023,0.0,0.0
2005-02-07 00:00:00+02:00,5.571537818627978,5.61133416189878,5.536163010142167,5.598068714141846,153564,0.0,0.0
2005-02-08 00:00:00+02:00,5.602489001844194,5.783784946757561,5.602489001844194,5.708613395690918,145946,0.0,0.0
2005-02-09 00:00:00+02:00,5.726300794665372,5.748410148808653,5.682082508079665,5.708613395690918,68462,0.0,0.0
2005-02-10 00:00:00+02:00,5.721879877632148,5.774942505883656,5.721879877632148,5.739567279815674,140364,0.0,0.0
2005-02-11 00:00:00+02:00,5.757254305618769,5.757254305618769,5.699770151065639,5.7041916847229,135472,0.0,0.0
2005-02-14 00:00:00+02:00,5.7263010398127,5.766097794634165,5.6953481957075045,5.7041916847229,74784,0.0,0.0
2005-02-15 00:00:00+02:00,5.549429040336343,5.615756707783376,5.49636682203851,5.522897720336914,404759,0.0,0.0
2005-02-16 00:00:00+02:00,5.522897190654307,5.522897190654307,5.341601190098951,5.385819911956787,318980,0.0,0.0
2005-02-17 00:00:00+02:00,5.3858194651865166,5.394662955803898,5.270851135253906,5.270851135253906,505218,0.0,0.0
2005-02-18 00:00:00+02:00,5.279693501730876,5.332756120940992,5.155881707542612,5.31506872177124,524269,0.0,0.0
2005-02-21 00:00:00+02:00,5.31506872177124,5.31506872177124,5.31506872177124,5.31506872177124,0,0.0,0.0
2005-02-22 00:00:00+02:00,5.460990698357675,5.474256144321118,5.368131733211724,5.390240669250488,334601,0.0,0.0
2005-02-23 00:00:00+02:00,5.394664095803527,5.425617373757779,5.284117698669434,5.284117698669434,598751,0.0,0.0
2005-02-24 00:00:00+02:00,5.306225299835205,5.372552947402786,5.288537899037124,5.306225299835205,233790,0.0,0.0
2005-02-25 00:00:00+02:00,5.354866490633767,5.368132359846691,5.315070148097915,5.363710403442383,120394,0.0,0.0
2005-02-28 00:00:00+02:00,5.385818814277021,5.407927748998949,5.306225299835205,5.306225299835205,289313,0.0,0.0
2005-03-01 00:00:00+02:00,5.33717831806654,5.33717831806654,5.200101062882402,5.213366508483887,480161,0.0,0.0
2005-03-02 00:00:00+02:00,5.231054768653757,5.262007620705832,5.204523873095115,5.239898681640625,489931,0.0,0.0
2005-03-03 00:00:00+02:00,5.235476342859323,5.2796946394619555,5.226632430518227,5.262007236480713,215888,0.0,0.0
2005-03-04 00:00:00+02:00,5.262007620705832,5.2885389379654555,5.2266328121603225,5.239898681640625,317891,0.0,0.0
2005-03-07 00:00:00+02:00,5.248741708738791,5.26642911144731,5.231054306030273,5.231054306030273,240515,0.0,0.0
2005-03-08 00:00:00+02:00,5.248741707880334,5.279694557189941,5.2001014558651,5.279694557189941,235782,0.0,0.0
2005-03-09 00:00:00+02:00,5.262007236480713,5.266429192651262,5.213366983707532,5.262007236480713,144377,0.0,0.0
2005-03-10 00:00:00+02:00,5.2531635827727845,5.257585538806068,5.22221073394168,5.248741626739502,201889,0.0,0.0
2005-03-11 00:00:00+02:00,5.2487418560891514,5.301804065704346,5.244319899862647,5.301804065704346,114918,0.0,0.0
2005-03-14 00:00:00+02:00,5.288538605102921,5.328335367637042,5.266429245728303,5.310647964477539,317227,0.0,0.0
2005-03-15 00:00:00+02:00,5.31064725545995,5.350444012680859,5.292959854661869,5.306225299835205,253931,0.0,0.0
2005-03-16 00:00:00+02:00,5.306226381293076,5.4035073163597245,5.306226381293076,5.385819911956787,523982,0.0,0.0
2005-03-17 00:00:00+02:00,5.381396763408562,5.438880920410156,5.332756517499932,5.438880920410156,454991,0.0,0.0
2005-03-18 00:00:00+02:00,5.421192648201287,5.478676795959473,5.394661340889501,5.478676795959473,229683,0.0,0.0
2005-03-21 00:00:00+02:00,5.483100951188284,5.522897720336914,5.443304603740678,5.522897720336914,305147,0.0,0.0
2005-03-22 00:00:00+02:00,5.522896206137208,5.522896206137208,5.443303111362828,5.491943359375,434652,0.0,0.0
2005-03-23 00:00:00+02:00,5.468808977612011,5.482689521495047,5.367020969912793,5.454928874969482,853008,0.55,0.0
2005-03-24 00:00:00+02:00,5.454929180815841,5.528956987380586,5.3762745260306675,5.524330139160156,574082,0.0,0.0
2005-03-25 00:00:00+02:00,5.524330139160156,5.524330139160156,5.524330139160156,5.524330139160156,0,0.0,0.0
2005-03-28 00:00:00+03:00,5.524330139160156,5.524330139160156,5.524330139160156,5.524330139160156,0,0.0,0.0
2005-03-29 00:00:00+03:00,5.468809421791705,5.561344623565674,5.468809421791705,5.561344623565674,192580,0.0,0.0
2005-03-30 00:00:00+03:00,5.515077045118639,5.533583997300626,5.367021427662744,5.371647834777832,469438,0.0,0.0
2005-03-31 00:00:00+03:00,5.371647524160453,5.4873160789194335,5.371647524160453,5.468809127807617,766899,0.0,0.0
2005-04-01 00:00:00+03:00,5.478063829194234,5.542837949351213,5.4086624188595565,5.528957843780518,633757,0.0,0.0
2005-04-04 00:00:00+03:00,5.528957320418499,5.57059807442954,5.52433047191937,5.552091121673584,596971,0.0,0.0
2005-04-05 00:00:00+03:00,5.528957039393005,5.570597791287533,5.528957039393005,5.542837142944336,744331,0.0,0.0
2005-04-06 00:00:00+03:00,5.542837917673804,5.746414857336693,5.538211510003746,5.737161159515381,645575,0.0,0.0
2005-04-07 00:00:00+03:00,5.755667969447508,5.871336541866988,5.681640153697534,5.806562423706055,659936,0.0,0.0
2005-04-08 00:00:00+03:00,5.82044158046567,6.042525432769812,5.792681374702974,6.014764785766602,894280,0.0,0.0
2005-04-11 00:00:00+03:00,6.033272589746519,6.088793450362645,5.903723914975559,5.936110973358154,299260,0.0,0.0
2005-04-12 00:00:00+03:00,5.936112449512907,6.005513432231116,5.93148559966751,5.954619407653809,270709,0.0,0.0
2005-04-13 00:00:00+03:00,5.959244778325361,5.996258685419757,5.903723917683766,5.977751731872559,340677,0.0,0.0
2005-04-14 00:00:00+03:00,5.968497835482518,5.9870047884126745,5.894470023761891,5.945364475250244,476179,0.0,0.0
2005-04-15 00:00:00+03:00,5.949989374392684,5.968496322631836,5.9037222244150325,5.968496322631836,680615,0.0,0.0
2005-04-18 00:00:00+03:00,5.912977548441552,5.945365050131426,5.871336790012148,5.940738201141357,346978,0.0,0.0
2005-04-19 00:00:00+03:00,5.922231049787786,5.963871806834606,5.8990972468461536,5.908350944519043,413145,0.0,0.0
2005-04-20 00:00:00+03:00,5.936110926039256,5.959244728088379,5.797308554985097,5.959244728088379,309921,0.0,0.0
2005-04-21 00:00:00+03:00,5.922230716710482,5.922230716710482,5.811188998324548,5.880589962005615,439971,0.0,0.0
2005-04-22 00:00:00+03:00,5.940737774697196,5.973124832821623,5.885216914523647,5.959244728088379,200996,0.0,0.0
2005-04-25 00:00:00+03:00,5.963870763687383,5.987004121342142,5.903723063055875,5.931483268737793,205815,0.0,0.0
2005-04-26 00:00:00+03:00,5.954617602810638,5.991631507873535,5.899096745216292,5.991631507873535,354921,0.0,0.0
2005-04-27 00:00:00+03:00,5.968497835482518,5.991631636955354,5.926857522320088,5.945364475250244,155232,0.0,0.0
2005-04-28 00:00:00+03:00,5.945364160234682,6.047152175337016,5.91297666339254,6.042525768280029,313111,0.0,0.0
2005-04-29 00:00:00+03:00,5.973125227108647,6.107300758361816,5.973125227108647,6.107300758361816,445878,0.0,0.0
2005-05-02 00:00:00+03:00,6.15356913263379,6.15356913263379,6.037900541573909,6.074914455413818,109550,0.0,0.0
2005-05-03 00:00:00+03:00,6.125806962785023,6.181327819824219,6.014765248706633,6.181327819824219,424302,0.0,0.0
2005-05-04 00:00:00+03:00,6.227595386483686,6.287743091583252,6.16744768138412,6.287743091583252,254465,0.0,0.0
2005-05-05 00:00:00+03:00,6.287743091583252,6.287743091583252,6.287743091583252,6.287743091583252,0,0.0,0.0
2005-05-06 00:00:00+03:00,6.18132863917497,6.477440357208252,6.18132863917497,6.477440357208252,444271,0.0,0.0
2005-05-09 00:00:00+03:00,6.35714455607136,6.4543061733580664,6.320130648651719,6.4311723709106445,165792,0.0,0.0
2005-05-10 00:00:00+03:00,6.37102480804808,6.426545666613396,6.246102545345697,6.403411865234375,178395,0.0,0.0
2005-05-11 00:00:00+03:00,6.477439469939481,6.91697991715155,6.463559366051249,6.870712757110596,586335,0.0,0.0
2005-05-12 00:00:00+03:00,6.847578553980497,6.847578553980497,6.662508600973147,6.74116325378418,291265,0.0,0.0
2005-05-13 00:00:00+03:00,6.731909601306738,6.73653644913783,6.671761903224021,6.718029499053955,85322,0.0,0.0
2005-05-16 00:00:00+03:00,6.731910320038489,6.731910320038489,6.671762615534108,6.685642719268799,62403,0.0,0.0
2005-05-17 00:00:00+03:00,6.68564192996148,6.690268777740311,6.583853485029636,6.616240978240967,191554,0.0,0.0
2005-05-18 00:00:00+03:00,6.639376377005849,6.847579723616916,6.616242573773375,6.815192222595215,402571,0.0,0.0
2005-05-19 00:00:00+03:00,6.838326917542165,7.009516377800535,6.796686154541898,6.963249206542969,347778,0.0,0.0
2005-05-20 00:00:00+03:00,6.963246988925844,7.481442054166954,6.963246988925844,7.393533706665039,729644,0.0,0.0
2005-05-23 00:00:00+03:00,7.365776044660057,7.8053170514775125,7.236227343922204,7.694274425506592,1425524,0.0,0.0
2005-05-24 00:00:00+03:00,7.597112163541862,7.601739012514055,7.245479583986116,7.287120342254639,514700,0.0,0.0
2005-05-25 00:00:00+03:00,7.3565212113337255,7.3565212113337255,7.1807053651993265,7.208465576171875,435506,0.0,0.0
2005-05-26 00:00:00+03:00,7.1807064890931,7.398163126962311,7.1807064890931,7.365776062011719,457086,0.0,0.0
2005-05-27 00:00:00+03:00,7.388908429093469,7.398161685315927,7.26398616078594,7.2824931144714355,160174,0.0,0.0
2005-05-30 00:00:00+03:00,7.263984648387277,7.3333860411885965,7.263984648387277,7.32875919342041,55135,0.0,0.0
2005-05-31 00:00:00+03:00,7.347266143252664,7.379653195148987,7.291745293755903,7.32875919342041,144153,0.0,0.0
2005-06-01 00:00:00+03:00,7.310252727525261,7.370400428771973,7.310252727525261,7.370400428771973,117727,0.0,0.0
2005-06-02 00:00:00+03:00,7.361148309221826,7.365775158287279,7.2454797300291744,7.301000595092773,228045,0.0,0.0
2005-06-03 00:00:00+03:00,7.2871184459877165,7.356519397548547,7.254731394091395,7.32875919342041,331444,0.0,0.0
2005-06-06 00:00:00+03:00,7.31950639874529,7.33338694375822,7.2454785903051695,7.310253143310547,50481,0.0,0.0
2005-06-07 00:00:00+03:00,7.310253715202183,7.310253715202183,7.213092098713298,7.263986110687256,102221,0.0,0.0
2005-06-08 00:00:00+03:00,7.287119342862873,7.328760095420576,7.222344789857496,7.310253143310547,403394,0.0,0.0
2005-06-09 00:00:00+03:00,7.33338694375822,7.37502725507538,7.310253143310547,7.310253143310547,201248,0.0,0.0
2005-06-10 00:00:00+03:00,7.319507076283122,7.388908484050356,7.319507076283122,7.384281635284424,183357,0.0,0.0
2005-06-13 00:00:00+03:00,7.338015405453593,7.379656169670449,7.27324127555241,7.365776062011719,171750,0.0,0.0
2005-06-14 00:00:00+03:00,7.356521029917472,7.361147878712329,7.296373760546687,7.319507122039795,430449,0.0,0.0
2005-06-15 00:00:00+03:00,7.319505903236383,7.398160554689459,7.319505903236383,7.393533706665039,641706,0.0,0.0
2005-06-16 00:00:00+03:00,7.3935338280946805,7.5184560793626165,7.365773621973264,7.513829231262207,735358,0.0,0.0
2005-06-17 00:00:00+03:00,7.472189820239842,7.606365791759824,7.462936122380284,7.578604698181152,656862,0.0,0.0
2005-06-20 00:00:00+03:00,7.569351572999964,7.587858085480434,7.523083968077044,7.532337665557861,167875,0.0,0.0
2005-06-21 00:00:00+03:00,7.52771129397651,7.564725203764813,7.384282062616375,7.449056625366211,326504,0.0,0.0
2005-06-22 00:00:00+03:00,7.472189704893872,7.541590672806832,7.398161888122559,7.398161888122559,302674,0.0,0.0
2005-06-23 00:00:00+03:00,7.402789695374824,7.43517675909508,7.356522083282471,7.356522083282471,123149,0.0,0.0
2005-06-24 00:00:00+03:00,7.356522083282471,7.356522083282471,7.356522083282471,7.356522083282471,0,0.0,0.0
2005-06-27 00:00:00+03:00,7.3565198845485265,7.402787482812311,7.342639781565599,7.370400428771973,255311,0.0,0.0
2005-06-28 00:00:00+03:00,7.421296132414335,7.421296132414335,7.319507222492889,7.398161888122559,177870,0.0,0.0
2005-06-29 00:00:00+03:00,7.3565198845485265,7.402787482812311,7.347266629640081,7.370400428771973,41912,0.0,0.0
2005-06-30 00:00:00+03:00,7.3796549822810045,7.3796549822810045,7.361148027966919,7.375028133392334,125885,0.0,0.0
2005-07-01 00:00:00+03:00,7.365773093084918,7.365773093084918,7.254731394091395,7.32875919342041,526103,0.0,0.0
2005-07-04 00:00:00+03:00,7.287118654521669,7.375026558430395,7.23622465133667,7.23622465133667,172667,0.0,0.0
2005-07-05 00:00:00+03:00,7.259358831580451,7.259358831580451,7.185331021738136,7.240851879119873,253501,0.0,0.0
2005-07-06 00:00:00+03:00,7.240852308429792,7.263986110687256,7.2269722035715445,7.263986110687256,100801,0.0,0.0
2005-07-07 00:00:00+03:00,7.263984802494449,7.3009987029442165,7.148316253278804,7.21771764755249,274100,0.0,0.0
2005-07-08 00:00:00+03:00,7.324134150619347,7.324134150619347,7.166824817657471,7.166824817657471,63406,0.0,0.0
2005-07-11 00:00:00+03:00,7.148317033453136,7.166823985697886,7.078916072845459,7.078916072845459,173712,0.0,0.0
2005-07-12 00:00:00+03:00,7.0835437271158535,7.125184043473576,6.986382106466641,7.023396015167236,134875,0.0,0.0
2005-07-13 00:00:00+03:00,7.032648243543336,7.0557820434091765,6.856831982299686,6.879965782165527,1072354,0.0,0.0
2005-07-14 00:00:00+03:00,6.893845854873483,7.0233949570487795,6.879965751512033,6.9863810539245605,334768,0.0,0.0
2005-07-15 00:00:00+03:00,7.051156472055248,7.078917125169436,7.009515713004272,7.032649517059326,176630,0.0,0.0
2005-07-18 00:00:00+03:00,7.032649287997152,7.19921231877589,7.032649287997152,7.166824817657471,257940,0.0,0.0
2005-07-19 00:00:00+03:00,7.2130925229190925,7.217719371890808,7.11593090071608,7.162198066711426,147515,0.0,0.0
2005-07-20 00:00:00+03:00,7.171451617015006,7.180705314767931,7.088170102201068,7.148317813873291,170041,0.0,0.0
2005-07-21 00:00:00+03:00,7.180703975282232,7.231597979707784,7.120556274829938,7.1436896324157715,225778,0.0,0.0
2005-07-22 00:00:00+03:00,7.203838676669052,7.203838676669052,7.143690964996829,7.148317813873291,164154,0.0,0.0
2005-07-25 00:00:00+03:00,7.148317764225828,7.203838626635978,7.129810810089111,7.129810810089111,51878,0.0,0.0
2005-07-26 00:00:00+03:00,7.125184142568278,7.148317946138037,6.963248400061174,6.977128505706787,166898,0.0,0.0
2005-07-27 00:00:00+03:00,6.9771276962464865,7.240851879119873,6.9771276962464865,7.240851879119873,312992,0.0,0.0
2005-07-28 00:00:00+03:00,7.25935955861915,7.3796549822810045,7.217719242342905,7.375028133392334,348964,0.0,0.0
2005-07-29 00:00:00+03:00,7.365773953721282,7.3889077540247365,7.180704433774734,7.3333868980407715,315060,0.0,0.0
2005-08-01 00:00:00+03:00,7.375028992437853,7.375028992437853,7.263987253619166,7.338015079498291,198352,0.0,0.0
2005-08-02 00:00:00+03:00,7.310254912430769,7.365775782197201,7.310254912430769,7.356522083282471,80220,0.0,0.0
2005-08-03 00:00:00+03:00,7.310253227076757,7.509202854229153,7.310253227076757,7.472188949584961,226211,0.0,0.0
2005-08-04 00:00:00+03:00,7.472189988053444,7.495324233221896,7.416669564611598,7.449056625366211,318458,0.0,0.0
2005-08-05 00:00:00+03:00,7.4490558117040155,7.458309508760613,7.328760397411621,7.379654407501221,373411,0.0,0.0
2005-08-08 00:00:00+03:00,7.379654836323397,7.4398025469647,7.328760823276411,7.4027886390686035,291835,0.0,0.0
2005-08-09 00:00:00+03:00,7.541590202493952,7.67113931500533,7.541590202493952,7.564724445343018,754931,0.0,0.0
2005-08-10 00:00:00+03:00,7.564723660701596,7.564723660701596,7.375026860180403,7.4953227043151855,371365,0.0,0.0
2005-08-11 00:00:00+03:00,7.495323765656453,7.495323765656453,7.402788555717518,7.42592191696167,142716,0.0,0.0
2005-08-12 00:00:00+03:00,7.425920882316507,7.513829231262207,7.425920882316507,7.513829231262207,179623,0.0,0.0
2005-08-15 00:00:00+03:00,7.513830759491589,7.587858579192494,7.495324245806973,7.550844669342041,150576,0.0,0.0
2005-08-16 00:00:00+03:00,7.564723033434566,7.615616593241285,7.541588794903362,7.5832295417785645,89390,0.0,0.0
2005-08-17 00:00:00+03:00,7.587857222761903,7.587857222761903,7.504575719865758,7.5277099609375,249139,0.0,0.0
2005-08-18 00:00:00+03:00,7.5184550560525985,7.601736545562743,7.421293906611377,7.601736545562744,119677,0.0,0.0
2005-08-19 00:00:00+03:00,7.536962829678087,7.5832295417785645,7.486068387390403,7.5832295417785645,62522,0.0,0.0
2005-08-22 00:00:00+03:00,7.569351032934522,7.685019595748407,7.541589942472798,7.615617752075195,86490,0.0,0.0
2005-08-23 00:00:00+03:00,7.634126184909185,7.814568885067593,7.6294993358690695,7.800689220428467,218262,0.0,0.0
2005-08-24 00:00:00+03:00,7.809941669178969,7.809941669178969,7.643379523964663,7.772927761077881,242691,0.0,0.0
