Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03 00:00:00+03:00,3.485550897045346,3.485550897045346,3.1219372749328613,3.1219372749328613,12550,0.0,0.0
2000-04-04 00:00:00+03:00,3.0301155974966454,3.0301155974966454,2.82810744907915,2.938293933868408,25498,0.0,0.0
2000-04-05 00:00:00+03:00,2.791378730165896,2.791378730165896,2.350635078203212,2.3873636722564697,24502,0.0,0.0
2000-04-06 00:00:00+03:00,2.6701743132362497,2.9933870018218323,2.6701743132362497,2.938293933868408,15139,0.0,0.0
2000-04-07 00:00:00+03:00,3.0080779760035137,3.2688515186309814,2.8648366327989225,3.2688515186309814,65240,0.0,0.0
2000-04-10 00:00:00+03:00,3.2321228456314346,3.2321228456314346,2.9382937497612227,3.0117509365081787,1693,0.0,0.0
2000-04-11 00:00:00+03:00,2.905238248631188,2.905238248631188,2.6811931133270264,2.6811931133270264,8647,0.0,0.0
2000-04-12 00:00:00+03:00,2.717921495437622,2.9015651603185746,2.6811929020143865,2.717921495437622,4382,0.0,0.0
2000-04-13 00:00:00+03:00,2.7142485264034106,2.7142485264034106,2.5012221698341732,2.578352212905884,3328,0.0,0.0
2000-04-14 00:00:00+03:00,2.5893711697085573,2.6811930056999143,2.4608209133148193,2.4608209133148193,7934,0.0,0.0
2000-04-17 00:00:00+03:00,2.3910365316617956,2.3910365316617956,2.0935343965068163,2.3873636722564697,17830,0.0,0.0
2000-04-18 00:00:00+03:00,2.4094005012288906,2.5710064909413197,2.368999047411083,2.38369083404541,10557,0.0,0.0
2000-04-19 00:00:00+03:00,2.6738470608178204,2.7913787364959717,2.6628283081356585,2.7913787364959717,99603,0.0,0.0
2000-04-20 00:00:00+03:00,2.7913787838948765,2.8464720249176025,2.7179215943744435,2.8464720249176025,6265,0.0,0.0
2000-04-25 00:00:00+03:00,2.571007013320923,2.681193516612989,2.497549984077404,2.571007013320923,18984,0.0,0.0
2000-04-26 00:00:00+03:00,2.7179216847611642,2.7179216847611642,2.6077358968161954,2.6444644927978516,12599,0.0,0.0
2000-04-27 00:00:00+03:00,2.6077358722686768,2.6995570124760606,2.571006578867941,2.6077358722686768,12051,0.0,0.0
2000-04-28 00:00:00+03:00,2.6811933323950177,2.7546505310327136,2.6628286838531494,2.6628286838531494,9761,0.0,0.0
2000-05-02 00:00:00+03:00,2.750977278530301,3.030115465726021,2.750977278530301,2.773014783859253,9081,0.0,0.0
2000-05-03 00:00:00+03:00,2.9346208489401504,2.938293882885105,2.7179216148951593,2.8648366928100586,6972,0.0,0.0
2000-05-04 00:00:00+03:00,2.864836667904044,3.0117510467769075,2.7766876916979255,3.000731945037842,13944,0.0,0.0
2000-05-05 00:00:00+03:00,2.945639706735203,3.110918564727941,2.938293987466246,3.1035728454589844,7569,0.0,0.0
2000-05-08 00:00:00+03:00,2.975022683511172,2.975022683511172,2.8281075954437256,2.8281075954437256,1593,0.0,0.0
2000-05-10 00:00:00+03:00,2.8097433555261593,2.8097433555261593,2.754650115966797,2.754650115966797,3984,0.0,0.0
2000-05-11 00:00:00+03:00,2.7913789978680774,2.8281075954437256,2.7546504002924297,2.8281075954437256,4382,0.0,0.0
2000-05-12 00:00:00+03:00,2.975022683511172,2.975022683511172,2.8281075954437256,2.8281075954437256,2788,0.0,0.0
2000-05-15 00:00:00+03:00,2.8281073206547385,2.9346207665985324,2.7326133251190186,2.7326133251190186,201696,0.0,0.0
2000-05-17 00:00:00+03:00,2.6077358968161954,2.7179216847611642,2.6077358968161954,2.6444644927978516,2689,0.0,0.0
2000-05-18 00:00:00+03:00,2.626099845924611,2.6444644927978516,2.626099845924611,2.6444644927978516,2191,0.0,0.0
2000-05-19 00:00:00+03:00,2.6077357703194837,2.6077357703194837,2.446129083633423,2.446129083633423,2589,0.0,0.0
2000-05-22 00:00:00+03:00,2.427765098370397,2.427765098370397,2.350635051727295,2.350635051727295,2290,0.0,0.0
2000-05-23 00:00:00+03:00,2.368998999664691,2.497549426285585,2.350635051727295,2.350635051727295,7071,0.0,0.0
2000-05-24 00:00:00+03:00,2.277177572250366,2.3873640705581605,2.277177572250366,2.277177572250366,179385,0.0,0.0
2000-05-25 00:00:00+03:00,2.0935343530078656,2.3506350293622855,2.0935343530078656,2.332270383834839,12181,0.0,0.0
2000-05-26 00:00:00+03:00,2.3322704060251187,2.350635051727295,2.295541812385546,2.350635051727295,45219,0.0,0.0
2000-05-29 00:00:00+03:00,2.2404485982786504,2.3873636722564697,2.2404485982786504,2.3873636722564697,1593,0.0,0.0
2000-05-30 00:00:00+03:00,2.2404489720844216,2.2514679010212366,2.2404489720844216,2.2477948665618896,1693,0.0,0.0
2000-05-31 00:00:00+03:00,2.247794367731301,2.247794367731301,2.240448474884033,2.240448474884033,4392,0.0,0.0
2000-06-02 00:00:00+03:00,2.240448774229688,2.240448774229688,2.2037203517332036,2.2220849990844727,1394,0.0,0.0
2000-06-05 00:00:00+03:00,2.368999195062214,2.368999195062214,2.295542001724243,2.295542001724243,7569,0.0,0.0
2000-06-06 00:00:00+03:00,2.313905715942383,2.313905715942383,2.313905715942383,2.313905715942383,2410,0.0,0.0
2000-06-07 00:00:00+03:00,2.346962610359101,2.346962610359101,2.2404489720694034,2.277177572250366,5378,0.0,0.0
2000-06-08 00:00:00+03:00,2.313905715942383,2.313905715942383,2.313905715942383,2.313905715942383,27191,0.0,0.0
2000-06-09 00:00:00+03:00,2.3139057587693355,2.3469621907875364,2.3139057587693355,2.3175787925720215,3326,0.0,0.0
2000-06-12 00:00:00+03:00,2.3139057811779056,2.3506350729132954,2.3139057811779056,2.3469622135162354,9392,0.0,0.0
2000-06-13 00:00:00+03:00,2.313905715942383,2.313905715942383,2.313905715942383,2.313905715942383,80977,0.0,0.0
2000-06-14 00:00:00+03:00,2.3139057383073918,2.332270383834839,2.3139057383073918,2.332270383834839,3884,0.0,0.0
2000-06-15 00:00:00+03:00,2.3322703612923266,2.3322703612923266,2.313905715942383,2.313905715942383,1892,0.0,0.0
2000-06-16 00:00:00+03:00,2.332270383834839,2.3506350293622855,2.332270383834839,2.332270383834839,17330,0.0,0.0
2000-06-20 00:00:00+03:00,2.3689989771249587,2.3689989771249587,2.332270383834839,2.332270383834839,14840,0.0,0.0
2000-06-21 00:00:00+03:00,2.332270383834839,2.3506350293622855,2.332270383834839,2.332270383834839,14641,0.0,0.0
2000-06-22 00:00:00+03:00,2.346962475263939,2.4240925312042236,2.346962475263939,2.4240925312042236,155978,0.0,0.0
2000-06-26 00:00:00+03:00,2.4167463779449463,2.4167463779449463,2.093534400740295,2.4167463779449463,7271,0.0,0.0
2000-06-27 00:00:00+03:00,2.1963741779327393,2.2037200708251086,2.1963741779327393,2.1963741779327393,3486,0.0,0.0
2000-06-28 00:00:00+03:00,2.2037200927734375,2.2037200927734375,2.196374199807906,2.2037200927734375,1992,0.0,0.0
2000-06-29 00:00:00+03:00,2.2037200276463484,2.2037200276463484,2.1927011013031006,2.1927011013031006,1394,0.0,0.0
2000-06-30 00:00:00+03:00,2.192701226871158,2.350635051727295,2.192701226871158,2.350635051727295,28685,0.0,0.0
2000-07-03 00:00:00+03:00,2.2037200927734375,2.2404485109539554,2.2037200927734375,2.2037200927734375,22072,0.0,0.0
2000-07-04 00:00:00+03:00,2.2037200927734375,2.2037200927734375,2.2037200927734375,2.2037200927734375,1593,0.0,0.0
2000-07-05 00:00:00+03:00,2.2037200927734375,2.2037200927734375,2.2037200927734375,2.2037200927734375,8765,0.0,0.0
2000-07-06 00:00:00+03:00,2.2037200927734375,2.2037200927734375,2.2037200927734375,2.2037200927734375,4581,0.0,0.0
2000-07-10 00:00:00+03:00,2.2037200927734375,2.2037200927734375,2.2037200927734375,2.2037200927734375,697,0.0,0.0
2000-07-11 00:00:00+03:00,2.2404485109539554,2.2404485109539554,2.2037200927734375,2.2037200927734375,1494,0.0,0.0
2000-07-12 00:00:00+03:00,2.2037200927734375,2.2037200927734375,2.1118982623367866,2.2037200927734375,36355,0.0,0.0
2000-07-13 00:00:00+03:00,2.2037200927734375,2.2037200927734375,2.2037200927734375,2.2037200927734375,2788,0.0,0.0
2000-07-14 00:00:00+03:00,2.2037203131454697,2.225757122039795,2.2037203131454697,2.225757122039795,5826,0.0,0.0
2000-07-17 00:00:00+03:00,2.2037200927734375,2.2588131561471902,1.8915260088417765,2.2037200927734375,7808,0.0,0.0
2000-07-18 00:00:00+03:00,2.2037200927734375,2.2771771035756636,2.2037200927734375,2.2037200927734375,4581,0.0,0.0
2000-07-19 00:00:00+03:00,2.2037200927734375,2.2404485109539554,2.2037200927734375,2.2037200927734375,48307,0.0,0.0
2000-07-26 00:00:00+03:00,2.038441374503985,2.1302632183375336,1.9649841785430908,1.9649841785430908,996,0.0,0.0
2000-07-28 00:00:00+03:00,1.8474522012626575,1.8731627464294434,1.8437791665581236,1.8731627464294434,2290,0.0,0.0
2000-07-31 00:00:00+03:00,1.8768356066927392,1.8768356066927392,1.8437791665581236,1.8731627464294434,4282,0.0,0.0
2000-08-01 00:00:00+03:00,1.8437786102294924,1.8437786102294924,1.8437786102294924,1.8437786102294922,398,0.0,0.0
2000-08-02 00:00:00+03:00,1.8437788452450943,1.8437788452450943,1.8254148960113523,1.8254148960113525,1892,0.0,0.0
2000-08-03 00:00:00+03:00,1.8254150251384234,2.016403913497925,1.8254150251384234,2.016403913497925,1085,0.0,0.0
2000-08-04 00:00:00+03:00,2.0200765132904053,2.056805107391934,1.983347919188877,2.0200765132904053,1593,0.0,0.0
2000-08-07 00:00:00+03:00,2.0200765132904053,2.0200765132904053,2.0200765132904053,2.0200765132904053,298,0.0,0.0
2000-08-08 00:00:00+03:00,1.9833478927612305,2.020076486373359,1.87316228636604,1.9833478927612305,1992,0.0,0.0
2000-08-11 00:00:00+03:00,1.8731624849883652,1.8731624849883652,1.8364338874816895,1.8364338874816895,2689,0.0,0.0
2000-08-14 00:00:00+03:00,1.8731627464294434,1.8731627464294434,1.8731627464294434,1.8731627464294434,796,0.0,0.0
2000-08-15 00:00:00+03:00,1.8731625091507575,1.9649841785430908,1.8731625091507575,1.9649841785430908,3187,0.0,0.0
2000-08-16 00:00:00+03:00,1.9649840380004957,2.0127306886364207,1.8731623751755722,1.9466193914413452,2888,0.0,0.0
2000-08-17 00:00:00+03:00,2.0200765132904053,2.0200765132904053,2.0200765132904053,2.0200765132904053,24123,0.0,0.0
2000-08-18 00:00:00+03:00,2.0200765821483215,2.0200765821483215,1.8915261495287063,1.9466193914413452,27789,0.0,0.0
2000-08-21 00:00:00+03:00,1.950292468070984,1.950292468070984,1.950292468070984,1.9502924680709839,199,0.0,0.0
2000-08-22 00:00:00+03:00,1.8915261203360847,1.8915261203360847,1.8805080652236938,1.8805080652236938,1792,0.0,0.0
2000-08-24 00:00:00+03:00,1.8768353447390327,1.8768353447390327,1.8364338874816895,1.8364338874816895,2021,0.0,0.0
2000-08-25 00:00:00+03:00,1.8401068449020386,1.8401068449020386,1.8401068449020386,1.8401068449020386,199,0.0,0.0
2000-08-28 00:00:00+03:00,2.0127308325940243,2.0127308325940243,1.9356007768350858,1.9649841785430908,4382,0.0,0.0
2000-08-29 00:00:00+03:00,1.9649841785430908,1.9649841785430908,1.9649841785430908,1.9649841785430908,2788,0.0,0.0
2000-08-30 00:00:00+03:00,1.9649841785430908,2.0200767266313298,1.9649841785430908,1.9649841785430908,8765,0.0,0.0
2000-08-31 00:00:00+03:00,1.946619299149102,1.9833478927612305,1.946619299149102,1.9833478927612305,36952,0.0,0.0
2000-09-01 00:00:00+03:00,2.0200767722979007,2.0200767722979007,1.9870212078094482,1.9870212078094482,10358,0.0,0.0
2000-09-04 00:00:00+03:00,1.9870210207713854,2.0200765821483215,1.9466193914413452,1.9466193914413452,19223,0.0,0.0
2000-09-05 00:00:00+03:00,1.9833483678007897,2.093534872793158,1.9833483678007897,2.0127310752868652,147313,0.0,0.0
2000-09-06 00:00:00+03:00,1.987020953040227,2.0200765132904053,1.9392734318258453,2.0200765132904053,771925,0.0,0.0
2000-09-07 00:00:00+03:00,2.0017125651220358,2.056805107391934,2.0017125651220358,2.0200765132904053,17629,0.0,0.0
2000-09-08 00:00:00+03:00,2.027422406551908,2.027422406551908,2.0200765132904053,2.0200765132904053,24602,0.0,0.0
2000-09-11 00:00:00+03:00,2.0200765087810626,2.0200765087810626,2.0017125606536865,2.0017125606536865,2689,0.0,0.0
2000-09-12 00:00:00+03:00,1.9833478927612305,2.0017125384496848,1.9502923329515098,1.9833478927612305,8466,0.0,0.0
2000-09-13 00:00:00+03:00,1.953965284953246,1.953965284953246,1.9466193914413452,1.9466193914413452,7968,0.0,0.0
2000-09-14 00:00:00+03:00,1.9539651425367153,1.9539651425367153,1.9282546043395996,1.9282546043395996,6075,0.0,0.0
2000-09-15 00:00:00+03:00,1.9098906568837353,1.957638176245555,1.8878531523954594,1.9282546043395996,65837,0.0,0.0
2000-09-18 00:00:00+03:00,1.898872178854639,1.9649841785430908,1.898872178854639,1.9649841785430908,2689,0.0,0.0
2000-09-19 00:00:00+03:00,1.957638517808847,1.957638517808847,1.8511248826980589,1.851124882698059,3784,0.0,0.0
2000-09-20 00:00:00+03:00,1.8511248826980589,1.8547979170477593,1.8511248826980589,1.851124882698059,10757,0.0,0.0
2000-09-21 00:00:00+03:00,1.8915262604180623,1.8915262604180623,1.8364338874816895,1.8364338874816895,1892,0.0,0.0
2000-09-22 00:00:00+03:00,1.7997045300233634,1.8143961429595947,1.726247337548244,1.8143961429595947,6773,0.0,0.0
2000-09-25 00:00:00+03:00,1.8547977209091187,1.8547977209091187,1.8547977209091187,1.8547977209091187,398,0.0,0.0
2000-09-26 00:00:00+03:00,1.909890908053827,1.9466195055605027,1.8364338874816895,1.8364338874816895,2290,0.0,0.0
2000-09-27 00:00:00+03:00,1.8915259838104248,1.8915259838104248,1.8915259838104248,1.8915259838104248,787822,0.0,0.0
2000-09-28 00:00:00+03:00,1.8437786102294924,1.8437786102294924,1.8437786102294924,1.8437786102294922,1195,0.0,0.0
2000-09-29 00:00:00+03:00,1.9190359788390694,1.9265615940093994,1.9190359788390694,1.9265615940093994,2390,0.060239,0.0
2000-10-02 00:00:00+03:00,1.8814075822912137,1.8814075822912137,1.8513044118881226,1.8513044118881226,1105,0.0,0.0
2000-10-03 00:00:00+03:00,1.8513044118881226,1.8513044118881226,1.8513044118881226,1.8513044118881226,398,0.0,0.0
2000-10-05 00:00:00+03:00,1.730894525323212,1.8437787294387817,1.730894525323212,1.8437787294387817,298,0.0,0.0
2000-10-09 00:00:00+03:00,1.7534719546078716,1.7534719546078716,1.7120803594589233,1.7120803594589233,2988,0.0,0.0
2000-10-10 00:00:00+03:00,1.7308948239115811,1.7346576313645374,1.693266749382019,1.693266749382019,7470,0.0,0.0
2000-10-11 00:00:00+03:00,1.6029591917978214,1.693266749382019,1.5088886480474186,1.693266749382019,13844,0.0,0.0
2000-10-12 00:00:00+03:00,1.5126514736915357,1.6556386947631836,1.5126514736915357,1.6556386947631836,4880,0.0,0.0
2000-10-13 00:00:00+03:00,1.5615683285947386,1.6556386947631836,1.542753754963947,1.6556386947631836,3585,0.0,0.0
2000-10-16 00:00:00+03:00,1.6556385259725932,1.8814076677011384,1.6556385259725932,1.7685227394104004,9163,0.0,0.0
2000-10-17 00:00:00+03:00,1.6594015795999695,1.6594015795999695,1.6180105209350586,1.6180105209350586,2490,0.0,0.0
2000-10-18 00:00:00+03:00,1.4900748894423805,1.580381727399879,1.4900748894423805,1.5051257610321045,996,0.0,0.0
2000-10-19 00:00:00+03:00,1.6932666803872325,1.8814077602219366,1.6932666803872325,1.7120803594589233,12599,0.0,0.0
2000-10-20 00:00:00+03:00,1.7120803594589233,1.7120803594589233,1.6932666803872325,1.7120803594589233,1494,0.0,0.0
2000-10-24 00:00:00+03:00,1.6932664572846887,1.8437787294387817,1.6932664572846887,1.8437787294387817,3286,0.0,0.0
2000-10-26 00:00:00+03:00,1.8437787294387817,1.8437787294387817,1.8437787294387817,1.8437787294387817,199,0.0,0.0
2000-10-27 00:00:00+03:00,1.6556385875996849,1.8814077377319336,1.6556385875996849,1.8814077377319336,7171,0.0,0.0
2000-10-30 00:00:00+02:00,1.8437787294387817,1.8437787294387817,1.8437787294387817,1.8437787294387817,3585,0.0,0.0
2000-11-01 00:00:00+02:00,1.6405871424080805,1.7647597789764404,1.6405871424080805,1.7647597789764404,6872,0.0,0.0
2000-11-02 00:00:00+02:00,1.6443498134613037,1.6443498134613037,1.6443498134613037,1.6443498134613037,1195,0.0,0.0
2000-11-03 00:00:00+02:00,1.6556386947631836,1.6556386947631836,1.6556386947631836,1.6556386947631836,199,0.0,0.0
2000-11-06 00:00:00+02:00,1.693266528500696,1.858830213546753,1.693266528500696,1.858830213546753,2390,0.0,0.0
2000-11-07 00:00:00+02:00,1.7007925430011803,1.7007925430011803,1.693266749382019,1.693266749382019,2589,0.0,0.0
2000-11-08 00:00:00+02:00,1.8550673548943963,1.8550673548943963,1.6443498134613037,1.6443498134613037,2191,0.0,0.0
2000-11-09 00:00:00+02:00,1.8437790056677454,1.934086561203003,1.8061509319919067,1.934086561203003,17048,0.0,0.0
2000-11-10 00:00:00+02:00,1.9717154004937203,1.9717154004937203,1.8625934478847046,1.952901005744934,3187,0.0,0.0
2000-11-13 00:00:00+02:00,1.8437789082331775,1.877644708891527,1.6932666214836503,1.7647597789764404,4117,0.0,0.0
2000-11-14 00:00:00+02:00,1.806151032447815,1.806151032447815,1.806151032447815,1.806151032447815,1494,0.0,0.0
2000-11-15 00:00:00+02:00,1.8061506730071062,1.8776445388793945,1.7120801448798377,1.8776445388793945,4183,0.0,0.0
2000-11-16 00:00:00+02:00,1.8061506730071062,1.8776445388793945,1.7384203288157274,1.8776445388793945,1892,0.0,0.0
2000-11-17 00:00:00+02:00,1.742183115970873,1.8362536430358887,1.742183115970873,1.8362536430358887,498,0.0,0.0
2000-11-20 00:00:00+02:00,1.7421833098979314,1.8324910402297974,1.7007924306496265,1.8324910402297974,2390,0.0,0.0
2000-11-22 00:00:00+02:00,1.7308947586919914,1.798625111579895,1.5502794716158763,1.798625111579895,204186,0.0,0.0
2000-11-24 00:00:00+02:00,1.6932666855802436,1.798625111579895,1.6932666855802436,1.798625111579895,3585,0.0,0.0
2000-11-27 00:00:00+02:00,1.5841447162842002,1.749709129333496,1.5841447162842002,1.749709129333496,5577,0.0,0.0
2000-11-28 00:00:00+02:00,1.6932666629923245,1.749709129333496,1.6932666629923245,1.749709129333496,796,0.0,0.0
2000-11-29 00:00:00+02:00,1.6029589693869555,1.7459461688995361,1.6029589693869555,1.7459461688995361,398,0.0,0.0
2000-11-30 00:00:00+02:00,1.5916704533930723,1.745946260506035,1.565330982208252,1.565330982208252,3087,0.0,0.0
2000-12-01 00:00:00+02:00,1.6857409477233887,1.6857409477233887,1.6857409477233887,1.6857409477233887,135,0.0,0.0
2000-12-04 00:00:00+02:00,1.5427537364107757,1.693266749382019,1.5427537364107757,1.693266749382019,11255,0.0,0.0
2000-12-05 00:00:00+02:00,1.7609969718077023,1.7873371581285753,1.5728567920840286,1.7647597789764404,1195,0.0,0.0
2000-12-06 00:00:00+02:00,1.7647597789764404,1.7647597789764404,1.7647597789764404,1.7647597789764404,0,0.0,0.0
2000-12-07 00:00:00+02:00,1.7647599122749382,1.7647599122749382,1.693266749382019,1.693266749382019,1792,0.0,0.0
2000-12-08 00:00:00+02:00,1.6932667697452612,1.6932667697452612,1.618010619781106,1.6556386947631836,2788,0.0,0.0
2000-12-11 00:00:00+02:00,1.6029591131484837,1.7497091327532186,1.6029591131484837,1.6180105209350586,4482,0.0,0.0
2000-12-12 00:00:00+02:00,1.625535403329418,1.629298210144043,1.625535403329418,1.629298210144043,21115,0.0,0.0
2000-12-13 00:00:00+02:00,1.625535424612403,1.625535424612403,1.569093679080481,1.5728566646575928,3585,0.0,0.0
