Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+02:00,51.09414291381836,57.73638153076172,51.09414291381836,57.73638153076172,2896,0.0,0.0
2000-01-04 00:00:00+02:00,53.64884948730469,53.64884948730469,52.11602783203125,52.11602783203125,117,0.0,0.0
2000-01-05 00:00:00+02:00,51.65617752075195,51.65617752075195,47.05770492553711,47.05770492553711,215,0.0,0.0
2000-01-06 00:00:00+02:00,47.05770492553711,47.05770492553711,47.05770492553711,47.05770492553711,0,0.0,0.0
2000-01-07 00:00:00+02:00,47.05770492553711,51.09414291381836,47.05770492553711,51.04304885864258,234,0.0,0.0
2000-01-10 00:00:00+02:00,53.64884948730469,58.2473258972168,53.64884948730469,58.2473258972168,1066,0.0,0.0
2000-01-11 00:00:00+02:00,55.6926155090332,61.31297302246094,55.6926155090332,61.31297302246094,1839,0.0,0.0
2000-01-12 00:00:00+02:00,58.75826644897461,63.867679595947266,58.75826644897461,61.31297302246094,313,0.0,0.0
2000-01-13 00:00:00+02:00,60.29108810424805,63.35673904418945,60.29108810424805,61.31297302246094,371,0.0,0.0
2000-01-14 00:00:00+02:00,56.20355987548828,62.33485412597656,56.20355987548828,62.33485412597656,567,0.0,0.0
2000-01-17 00:00:00+02:00,56.20355987548828,58.70717239379883,56.20355987548828,58.70717239379883,78,0.0,0.0
2000-01-18 00:00:00+02:00,53.64884948730469,58.70717239379883,53.64884948730469,53.64884948730469,0,0.0,0.0
2000-01-19 00:00:00+02:00,53.90432357788086,58.2473258972168,53.90432357788086,53.90432357788086,0,0.0,0.0
2000-01-20 00:00:00+02:00,54.67073440551758,58.75826644897461,54.67073440551758,58.75826644897461,1937,0.0,0.0
2000-01-21 00:00:00+02:00,59.780147552490234,66.37129211425781,58.75826644897461,63.816585540771484,1624,0.0,0.0
2000-01-24 00:00:00+02:00,60.802032470703125,71.53179931640625,60.802032470703125,71.53179931640625,3131,0.0,0.0
2000-01-25 00:00:00+02:00,68.97709655761719,71.53179931640625,67.95520782470703,71.53179931640625,377,0.0,0.0
2000-01-26 00:00:00+02:00,66.4223861694336,71.53179931640625,66.4223861694336,71.53179931640625,371,0.0,0.0
2000-01-27 00:00:00+02:00,71.02085876464844,71.53179931640625,70.96976470947266,71.53179931640625,1311,0.0,0.0
2000-01-28 00:00:00+02:00,73.57556915283203,76.6412124633789,70.50991821289062,73.32009887695312,1513,0.0,0.0
2000-01-31 00:00:00+02:00,71.02085876464844,71.53179931640625,70.25444793701172,71.53179931640625,1047,0.0,0.0
2000-02-01 00:00:00+02:00,66.4223861694336,66.4223861694336,66.4223861694336,66.4223861694336,19,0.0,0.0
2000-02-02 00:00:00+02:00,66.9333267211914,76.18136596679688,65.91144561767578,76.18136596679688,626,0.0,0.0
2000-02-03 00:00:00+02:00,71.02085876464844,86.86004638671875,71.02085876464844,71.53179931640625,2368,0.0,0.0
2000-02-04 00:00:00+02:00,72.55368041992188,72.55368041992188,72.55368041992188,72.55368041992188,39,0.0,0.0
2000-02-07 00:00:00+02:00,66.37129211425781,66.4223861694336,61.31297302246094,66.4223861694336,352,0.0,0.0
2000-02-08 00:00:00+02:00,58.75826644897461,63.867679595947266,57.225440979003906,57.225440979003906,2172,0.0,0.0
2000-02-09 00:00:00+02:00,58.2473258972168,60.802032470703125,58.2473258972168,60.802032470703125,469,0.0,0.0
2000-02-10 00:00:00+02:00,57.225440979003906,59.780147552490234,56.20355987548828,56.20355987548828,724,0.0,0.0
2000-02-11 00:00:00+02:00,56.20355987548828,63.867679595947266,55.18167495727539,63.867679595947266,1135,0.0,0.0
2000-02-14 00:00:00+02:00,58.75826644897461,58.75826644897461,58.75826644897461,58.75826644897461,391,0.0,0.0
2000-02-15 00:00:00+02:00,63.867679595947266,63.867679595947266,51.349613189697266,56.20355987548828,6086,0.0,0.0
2000-02-16 00:00:00+02:00,56.20355987548828,56.20355987548828,51.09414291381836,51.09414291381836,274,0.0,0.0
2000-02-17 00:00:00+02:00,56.20355987548828,59.780147552490234,53.64884948730469,53.64884948730469,391,0.0,0.0
2000-02-18 00:00:00+02:00,58.75826644897461,61.670631408691406,51.09414291381836,51.09414291381836,1900,0.0,0.0
2000-02-21 00:00:00+02:00,51.40070724487305,54.67073440551758,51.349613189697266,54.67073440551758,176,0.0,0.0
2000-02-22 00:00:00+02:00,53.64884948730469,58.75826644897461,46.5467643737793,52.11602783203125,1193,0.0,0.0
2000-02-23 00:00:00+02:00,55.64152145385742,56.20355987548828,55.64152145385742,56.20355987548828,156,0.0,0.0
2000-02-24 00:00:00+02:00,52.11602783203125,55.948089599609375,52.11602783203125,52.11602783203125,0,0.0,0.0
2000-02-25 00:00:00+02:00,52.269309997558594,52.269309997558594,52.11602783203125,52.269309997558594,176,0.0,0.0
2000-02-28 00:00:00+02:00,53.64884948730469,53.64884948730469,53.64884948730469,53.64884948730469,78,0.0,0.0
2000-02-29 00:00:00+02:00,53.64884948730469,53.64884948730469,53.64884948730469,53.64884948730469,39,0.0,0.0
2000-03-01 00:00:00+02:00,53.137908935546875,53.137908935546875,53.137908935546875,53.137908935546875,39,0.0,0.0
2000-03-02 00:00:00+02:00,53.137908935546875,53.137908935546875,53.137908935546875,53.137908935546875,39,0.0,0.0
2000-03-03 00:00:00+02:00,51.09414291381836,51.09414291381836,51.09414291381836,51.09414291381836,117,0.0,0.0
2000-03-06 00:00:00+02:00,51.60508346557617,51.60508346557617,51.60508346557617,51.60508346557617,39,0.0,0.0
2000-03-07 00:00:00+02:00,51.09414291381836,51.60508346557617,51.09414291381836,51.60508346557617,113,0.0,0.0
2000-03-08 00:00:00+02:00,51.09414291381836,51.09414291381836,48.53943634033203,48.53943634033203,97,0.0,0.0
2000-03-09 00:00:00+02:00,49.050376892089844,51.09414291381836,49.050376892089844,49.050376892089844,0,0.0,0.0
2000-03-10 00:00:00+02:00,48.53943634033203,50.58320236206055,48.53943634033203,48.53943634033203,0,0.0,0.0
2000-03-13 00:00:00+02:00,48.53943634033203,48.53943634033203,48.53943634033203,48.53943634033203,0,0.0,0.0
2000-03-14 00:00:00+02:00,48.53943634033203,51.09414291381836,48.53943634033203,48.53943634033203,0,0.0,0.0
2000-03-15 00:00:00+02:00,51.09414291381836,51.09414291381836,48.53943634033203,48.53943634033203,137,0.0,0.0
2000-03-16 00:00:00+02:00,48.53943634033203,48.53943634033203,46.035823822021484,46.035823822021484,78,0.0,0.0
2000-03-17 00:00:00+02:00,48.02849578857422,48.53943634033203,48.02849578857422,48.53943634033203,319,0.0,0.0
2000-03-20 00:00:00+02:00,53.137908935546875,53.137908935546875,51.09414291381836,51.09414291381836,159,0.0,0.0
2000-03-21 00:00:00+02:00,51.09414291381836,52.371498107910156,48.79490661621094,50.32773208618164,321,0.0,0.0
2000-03-22 00:00:00+02:00,51.2474250793457,51.2474250793457,48.53943634033203,48.53943634033203,78,0.0,0.0
2000-03-23 00:00:00+02:00,49.050376892089844,49.561317443847656,49.050376892089844,49.050376892089844,0,0.0,0.0
2000-03-24 00:00:00+02:00,48.53943634033203,48.53943634033203,45.9847297668457,46.495670318603516,254,0.0,0.0
2000-03-27 00:00:00+03:00,45.01394271850586,45.01394271850586,45.01394271850586,45.01394271850586,508,0.0,0.0
2000-03-28 00:00:00+03:00,45.9847297668457,45.9847297668457,45.9847297668457,45.9847297668457,117,0.0,0.0
2000-03-29 00:00:00+03:00,46.495670318603516,46.495670318603516,46.495670318603516,46.495670318603516,195,0.0,0.0
2000-03-30 00:00:00+03:00,40.87531661987305,46.95551681518555,40.87531661987305,40.87531661987305,0,0.0,0.0
2000-03-31 00:00:00+03:00,45.47378921508789,46.75114059448242,45.47378921508789,45.47378921508789,0,0.0,0.0
2000-04-03 00:00:00+03:00,43.94096374511719,43.94096374511719,43.94096374511719,43.94096374511719,39,0.0,0.0
2000-04-04 00:00:00+03:00,42.408138275146484,45.9847297668457,42.408138275146484,42.408138275146484,0,0.0,0.0
2000-04-05 00:00:00+03:00,43.430023193359375,43.430023193359375,42.91908264160156,42.91908264160156,137,0.0,0.0
2000-04-06 00:00:00+03:00,46.495670318603516,46.495670318603516,46.495670318603516,46.495670318603516,391,0.0,0.0
2000-04-07 00:00:00+03:00,45.9847297668457,49.050376892089844,45.9847297668457,45.9847297668457,0,0.0,0.0
2000-04-10 00:00:00+03:00,45.9847297668457,50.072261810302734,45.9847297668457,45.9847297668457,0,0.0,0.0
2000-04-11 00:00:00+03:00,45.9847297668457,49.050376892089844,45.9847297668457,45.9847297668457,0,0.0,0.0
2000-04-12 00:00:00+03:00,45.9847297668457,49.561317443847656,45.9847297668457,45.9847297668457,0,0.0,0.0
2000-04-13 00:00:00+03:00,45.9847297668457,45.9847297668457,45.9847297668457,45.9847297668457,39,0.0,0.0
2000-04-14 00:00:00+03:00,45.9847297668457,45.9847297668457,45.9847297668457,45.9847297668457,19,0.0,0.0
2000-04-17 00:00:00+03:00,42.408138275146484,45.9847297668457,42.408138275146484,45.9847297668457,371,0.0,0.0
2000-04-18 00:00:00+03:00,45.47378921508789,45.47378921508789,43.430023193359375,43.430023193359375,293,0.0,0.0
2000-04-19 00:00:00+03:00,45.21831512451172,45.21831512451172,41.641727447509766,41.641727447509766,137,0.0,0.0
2000-04-20 00:00:00+03:00,45.21831512451172,45.21831512451172,45.21831512451172,45.21831512451172,97,0.0,0.0
2000-04-21 00:00:00+03:00,45.21831512451172,45.21831512451172,45.21831512451172,45.21831512451172,0,0.0,0.0
2000-04-24 00:00:00+03:00,45.21831512451172,45.21831512451172,45.21831512451172,45.21831512451172,0,0.0,0.0
2000-04-25 00:00:00+03:00,45.21831512451172,45.21831512451172,45.21831512451172,45.21831512451172,195,0.0,0.0
2000-04-26 00:00:00+03:00,44.451904296875,46.495670318603516,44.451904296875,44.451904296875,0,0.0,0.0
2000-04-27 00:00:00+03:00,44.451904296875,45.9847297668457,44.451904296875,45.9847297668457,78,0.0,0.0
2000-04-28 00:00:00+03:00,45.9847297668457,45.9847297668457,45.9847297668457,45.9847297668457,998,0.0,0.0
2000-05-01 00:00:00+03:00,45.9847297668457,45.9847297668457,45.9847297668457,45.9847297668457,0,0.0,0.0
2000-05-02 00:00:00+03:00,46.495670318603516,46.495670318603516,46.495670318603516,46.495670318603516,117,0.0,0.0
2000-05-03 00:00:00+03:00,46.75114059448242,48.53943634033203,46.495670318603516,48.53943634033203,332,0.0,0.0
2000-05-04 00:00:00+03:00,52.371498107910156,52.371498107910156,52.371498107910156,52.371498107910156,195,0.0,0.0
2000-05-05 00:00:00+03:00,46.495670318603516,46.495670318603516,46.495670318603516,46.495670318603516,274,0.0,0.0
2000-05-08 00:00:00+03:00,48.53943634033203,48.53943634033203,48.53943634033203,48.53943634033203,117,0.0,0.0
2000-05-09 00:00:00+03:00,48.53943634033203,48.53943634033203,48.53943634033203,48.53943634033203,0,0.0,0.0
2000-05-10 00:00:00+03:00,46.495670318603516,48.53943634033203,46.495670318603516,48.53943634033203,137,0.0,0.0
2000-05-11 00:00:00+03:00,48.02849578857422,48.02849578857422,48.02849578857422,48.02849578857422,156,0.0,0.0
2000-05-12 00:00:00+03:00,46.24020004272461,48.48834228515625,46.24020004272461,46.24020004272461,0,0.0,0.0
2000-05-15 00:00:00+03:00,43.430023193359375,47.926307678222656,43.430023193359375,43.430023193359375,0,0.0,0.0
2000-05-16 00:00:00+03:00,45.9847297668457,48.02849578857422,45.9847297668457,45.9847297668457,0,0.0,0.0
2000-05-17 00:00:00+03:00,43.73658752441406,47.97740173339844,43.73658752441406,43.73658752441406,0,0.0,0.0
2000-05-18 00:00:00+03:00,45.9847297668457,45.9847297668457,45.9847297668457,45.9847297668457,39,0.0,0.0
2000-05-19 00:00:00+03:00,43.73658752441406,43.73658752441406,43.68549346923828,43.68549346923828,356,0.0,0.0
2000-05-22 00:00:00+03:00,43.68549346923828,43.68549346923828,42.15266799926758,42.15266799926758,352,0.0,0.0
2000-05-23 00:00:00+03:00,43.430023193359375,43.430023193359375,43.430023193359375,43.430023193359375,39,0.0,0.0
2000-05-24 00:00:00+03:00,42.15266799926758,42.15266799926758,42.15266799926758,42.15266799926758,39,0.0,0.0
2000-05-25 00:00:00+03:00,43.430023193359375,43.430023193359375,43.430023193359375,43.430023193359375,39,0.0,0.0
2000-05-26 00:00:00+03:00,40.87531661987305,40.87531661987305,40.87531661987305,40.87531661987305,195,0.0,0.0
2000-05-29 00:00:00+03:00,40.92641067504883,40.92641067504883,40.92641067504883,40.92641067504883,23,0.0,0.0
2000-05-30 00:00:00+03:00,39.853431701660156,39.853431701660156,39.853431701660156,39.853431701660156,39,0.0,0.0
2000-05-31 00:00:00+03:00,39.853431701660156,40.619842529296875,39.853431701660156,39.853431701660156,0,0.0,0.0
2000-06-01 00:00:00+03:00,39.853431701660156,39.853431701660156,39.853431701660156,39.853431701660156,0,0.0,0.0
2000-06-02 00:00:00+03:00,35.91918182373047,40.87531661987305,35.91918182373047,35.91918182373047,0,0.0,0.0
2000-06-05 00:00:00+03:00,36.68559646606445,40.87531661987305,36.68559646606445,36.68559646606445,0,0.0,0.0
2000-06-06 00:00:00+03:00,39.342491149902344,39.342491149902344,39.342491149902344,39.342491149902344,39,0.0,0.0
2000-06-07 00:00:00+03:00,36.32793426513672,38.83155059814453,36.32793426513672,36.32793426513672,0,0.0,0.0
2000-06-08 00:00:00+03:00,36.27684020996094,40.87531661987305,36.27684020996094,36.27684020996094,0,0.0,0.0
2000-06-09 00:00:00+03:00,36.07246398925781,40.87531661987305,36.07246398925781,36.07246398925781,0,0.0,0.0
2000-06-12 00:00:00+03:00,36.07246398925781,40.87531661987305,36.07246398925781,36.07246398925781,0,0.0,0.0
2000-06-13 00:00:00+03:00,38.32060623168945,40.87531661987305,38.32060623168945,38.32060623168945,0,0.0,0.0
2000-06-14 00:00:00+03:00,38.32060623168945,40.87531661987305,38.32060623168945,38.32060623168945,0,0.0,0.0
2000-06-15 00:00:00+03:00,38.32060623168945,40.87531661987305,38.32060623168945,38.32060623168945,0,0.0,0.0
2000-06-16 00:00:00+03:00,38.32060623168945,40.87531661987305,38.32060623168945,38.32060623168945,0,0.0,0.0
2000-06-19 00:00:00+03:00,38.32060623168945,38.32060623168945,38.32060623168945,38.32060623168945,0,0.0,0.0
2000-06-20 00:00:00+03:00,38.32060623168945,40.87531661987305,38.32060623168945,38.32060623168945,0,0.0,0.0
2000-06-21 00:00:00+03:00,38.32060623168945,40.87531661987305,38.32060623168945,38.32060623168945,0,0.0,0.0
2000-06-22 00:00:00+03:00,38.32060623168945,40.87531661987305,38.32060623168945,38.32060623168945,0,0.0,0.0
2000-06-23 00:00:00+03:00,38.32060623168945,38.32060623168945,38.32060623168945,38.32060623168945,0,0.0,0.0
2000-06-26 00:00:00+03:00,38.32060623168945,38.32060623168945,38.32060623168945,38.32060623168945,39,0.0,0.0
2000-06-27 00:00:00+03:00,38.32060623168945,40.87531661987305,38.32060623168945,38.32060623168945,227,0.0,0.0
2000-06-28 00:00:00+03:00,38.32060623168945,38.32060623168945,38.32060623168945,38.32060623168945,66,0.0,0.0
2000-06-29 00:00:00+03:00,37.80966567993164,37.80966567993164,34.335262298583984,34.335262298583984,450,0.0,0.0
2000-06-30 00:00:00+03:00,38.32060623168945,39.444679260253906,38.32060623168945,39.444679260253906,411,0.0,0.0
2000-07-03 00:00:00+03:00,34.488548278808594,40.773128509521484,34.488548278808594,34.488548278808594,0,0.0,0.0
2000-07-04 00:00:00+03:00,35.765899658203125,35.765899658203125,35.765899658203125,35.765899658203125,39,0.0,0.0
2000-07-05 00:00:00+03:00,34.23307418823242,40.773128509521484,34.23307418823242,34.23307418823242,0,0.0,0.0
2000-07-06 00:00:00+03:00,34.488548278808594,40.773128509521484,34.488548278808594,34.488548278808594,0,0.0,0.0
2000-07-07 00:00:00+03:00,34.488548278808594,34.488548278808594,34.488548278808594,34.488548278808594,0,0.0,0.0
2000-07-10 00:00:00+03:00,37.29872512817383,37.29872512817383,37.29872512817383,37.29872512817383,39,0.0,0.0
2000-07-11 00:00:00+03:00,34.2841682434082,38.32060623168945,34.2841682434082,34.2841682434082,0,0.0,0.0
2000-07-12 00:00:00+03:00,35.765899658203125,35.765899658203125,34.23307418823242,34.23307418823242,58,0.0,0.0
2000-07-13 00:00:00+03:00,34.999488830566406,39.342491149902344,34.999488830566406,34.999488830566406,0,0.0,0.0
2000-07-14 00:00:00+03:00,34.2841682434082,34.2841682434082,34.2841682434082,34.2841682434082,391,0.0,0.0
2000-07-17 00:00:00+03:00,34.23307418823242,35.765899658203125,34.23307418823242,34.23307418823242,0,0.0,0.0
2000-07-18 00:00:00+03:00,29.1236629486084,45.9847297668457,29.1236629486084,29.1236629486084,0,0.0,0.0
2000-07-19 00:00:00+03:00,35.765899658203125,35.765899658203125,35.765899658203125,35.765899658203125,39,0.0,0.0
2000-07-20 00:00:00+03:00,34.2841682434082,40.619842529296875,34.2841682434082,34.2841682434082,0,0.0,0.0
