Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02 00:00:00+03:00,3.8689088821411133,4.013992786407471,3.762514114379883,3.9849770069122314,23069,0.0,0.0
2016-05-03 00:00:00+03:00,3.9172708988189697,4.207438945770264,3.8689088821411133,4.207438945770264,57231,0.0,0.0
2016-05-04 00:00:00+03:00,4.255799770355225,4.323505878448486,4.023665904998779,4.023665904998779,9105,0.0,0.0
2016-05-06 00:00:00+03:00,4.062355041503906,4.352522850036621,4.062355041503906,4.062355041503906,9821,0.0,0.0
2016-05-09 00:00:00+03:00,4.255799770355225,4.594329833984375,4.217111110687256,4.3331780433654785,31508,0.0,0.0
2016-05-10 00:00:00+03:00,4.449245929718018,5.135976791381836,4.449245929718018,4.836136817932129,64622,0.0,0.0
2016-05-11 00:00:00+03:00,5.0295820236206055,5.0295820236206055,4.6910529136657715,4.6910529136657715,13899,0.0,0.0
2016-05-12 00:00:00+03:00,4.932858943939209,4.932858943939209,4.362195014953613,4.362195014953613,9894,0.0,0.0
2016-05-13 00:00:00+03:00,4.468589782714844,4.836136817932129,4.468589782714844,4.642691135406494,22590,0.0,0.0
2016-05-16 00:00:00+03:00,4.700725078582764,4.874825954437256,4.700725078582764,4.816792011260986,12109,0.0,0.0
2016-05-17 00:00:00+03:00,4.8264641761779785,4.855481147766113,4.8264641761779785,4.855481147766113,6813,0.0,0.0
2016-05-18 00:00:00+03:00,4.865152835845947,4.865152835845947,4.836136817932129,4.836136817932129,4654,0.0,0.0
2016-05-19 00:00:00+03:00,4.836136817932129,4.836136817932129,4.555641174316406,4.749085903167725,9286,0.0,0.0
2016-05-20 00:00:00+03:00,4.739414215087891,4.923186779022217,4.739414215087891,4.836136817932129,10306,0.0,0.0
2016-05-23 00:00:00+03:00,4.836136817932129,4.836136817932129,4.594329833984375,4.6910529136657715,2110,0.0,0.0
2016-05-24 00:00:00+03:00,4.700725078582764,4.739414215087891,4.5362958908081055,4.545968055725098,5028,0.0,0.0
2016-05-25 00:00:00+03:00,4.555641174316406,4.758758068084717,4.545968055725098,4.739414215087891,8663,0.0,0.0
2016-05-26 00:00:00+03:00,4.739414215087891,4.739414215087891,4.56531286239624,4.642691135406494,9008,0.0,0.0
2016-05-27 00:00:00+03:00,4.6910529136657715,4.739414215087891,4.642691135406494,4.642691135406494,22748,0.0,0.0
2016-05-30 00:00:00+03:00,4.633018970489502,4.739414215087891,4.507278919219971,4.642691135406494,4710,0.0,0.0
2016-05-31 00:00:00+03:00,4.594329833984375,4.594329833984375,4.594329833984375,4.594329833984375,6911,0.0,0.0
2016-06-01 00:00:00+03:00,4.56531286239624,4.633018970489502,4.545968055725098,4.574985027313232,7890,0.0,0.0
2016-06-02 00:00:00+03:00,4.604001998901367,4.604001998901367,4.516952037811279,4.516952037811279,7299,0.0,0.0
2016-06-03 00:00:00+03:00,4.671708106994629,4.729742050170898,4.545968055725098,4.545968055725098,15952,0.0,0.0
2016-06-06 00:00:00+03:00,4.6910529136657715,4.739414215087891,4.545968055725098,4.555641174316406,5012,0.0,0.0
2016-06-07 00:00:00+03:00,4.642691135406494,4.642691135406494,4.56531286239624,4.642691135406494,833,0.0,0.0
2016-06-08 00:00:00+03:00,4.729742050170898,4.739414215087891,4.497607231140137,4.497607231140137,12861,0.0,0.0
2016-06-09 00:00:00+03:00,4.62334680557251,4.633018970489502,4.507278919219971,4.507278919219971,3468,0.0,0.0
2016-06-10 00:00:00+03:00,4.507278919219971,4.62334680557251,4.507278919219971,4.545968055725098,11175,0.0,0.0
2016-06-13 00:00:00+03:00,4.545968055725098,4.642691135406494,4.449245929718018,4.45891809463501,5632,0.0,0.0
2016-06-14 00:00:00+03:00,4.497607231140137,4.545968055725098,4.188094139099121,4.40088415145874,144270,0.0,0.0
2016-06-15 00:00:00+03:00,4.342851161956787,4.352522850036621,4.255799770355225,4.3331780433654785,10342,0.0,0.0
2016-06-16 00:00:00+03:00,4.255799770355225,4.3331780433654785,4.255799770355225,4.30416202545166,4846,0.0,0.0
2016-06-17 00:00:00+03:00,4.4879350662231445,4.574985027313232,4.3718671798706055,4.449245929718018,5521,0.0,0.0
2016-06-20 00:00:00+03:00,4.449245929718018,4.516952037811279,4.30416202545166,4.507278919219971,1786,0.0,0.0
2016-06-21 00:00:00+03:00,4.449245929718018,4.545968055725098,4.449245929718018,4.545968055725098,46585,0.0,0.0
2016-06-22 00:00:00+03:00,4.3718671798706055,4.671708106994629,4.3718671798706055,4.633018970489502,5777,0.0,0.0
2016-06-23 00:00:00+03:00,4.662035942077637,4.681379795074463,4.584658145904541,4.594329833984375,9014,0.0,0.0
2016-06-27 00:00:00+03:00,4.188094139099121,4.5266242027282715,4.188094139099121,4.439572811126709,6683,0.0,0.0
2016-06-28 00:00:00+03:00,4.439572811126709,4.449245929718018,4.439572811126709,4.439572811126709,2535,0.0,0.0
2016-06-29 00:00:00+03:00,4.507278919219971,4.633018970489502,4.391211986541748,4.439572811126709,841,0.0,0.0
2016-06-30 00:00:00+03:00,4.497607231140137,4.497607231140137,4.449245929718018,4.468589782714844,1142,0.0,0.0
2016-07-01 00:00:00+03:00,4.497607231140137,4.56531286239624,4.4879350662231445,4.4879350662231445,1508,0.0,0.0
2016-07-04 00:00:00+03:00,4.478262901306152,4.574985027313232,4.420228958129883,4.574985027313232,2950,0.0,0.0
2016-07-05 00:00:00+03:00,4.574985027313232,4.633018970489502,4.545968055725098,4.633018970489502,2119,0.0,0.0
2016-07-06 00:00:00+03:00,4.633018970489502,4.642691135406494,4.633018970489502,4.642691135406494,1565,0.0,0.0
2016-07-07 00:00:00+03:00,4.594329833984375,4.642691135406494,4.594329833984375,4.642691135406494,2089,0.0,0.0
2016-07-08 00:00:00+03:00,4.545968055725098,4.642691135406494,4.545968055725098,4.642691135406494,6418,0.0,0.0
2016-07-11 00:00:00+03:00,4.6910529136657715,4.758758068084717,4.555641174316406,4.6910529136657715,789,0.0,0.0
2016-07-12 00:00:00+03:00,4.6910529136657715,4.6910529136657715,4.6910529136657715,4.6910529136657715,0,0.0,0.0
2016-07-13 00:00:00+03:00,4.642691135406494,4.642691135406494,4.5266242027282715,4.574985027313232,1557,0.0,0.0
2016-07-14 00:00:00+03:00,4.584658145904541,4.594329833984375,4.584658145904541,4.594329833984375,304,0.0,0.0
2016-07-15 00:00:00+03:00,4.584658145904541,4.594329833984375,4.5266242027282715,4.594329833984375,974,0.0,0.0
2016-07-18 00:00:00+03:00,4.5266242027282715,4.5266242027282715,4.497607231140137,4.497607231140137,1060,0.0,0.0
2016-07-19 00:00:00+03:00,4.4879350662231445,4.594329833984375,4.40088415145874,4.40088415145874,2739,0.0,0.0
2016-07-20 00:00:00+03:00,4.391211986541748,4.5362958908081055,4.391211986541748,4.5362958908081055,905,0.0,0.0
2016-07-21 00:00:00+03:00,4.5362958908081055,4.545968055725098,4.45891809463501,4.45891809463501,536,0.0,0.0
2016-07-22 00:00:00+03:00,4.449245929718018,4.45891809463501,4.449245929718018,4.45891809463501,184,0.0,0.0
2016-07-25 00:00:00+03:00,4.45891809463501,4.45891809463501,4.45891809463501,4.45891809463501,452,0.0,0.0
2016-07-26 00:00:00+03:00,4.449245929718018,4.6910529136657715,4.410556793212891,4.429901123046875,2681,0.0,0.0
2016-07-27 00:00:00+03:00,4.429901123046875,4.681379795074463,4.429901123046875,4.545968055725098,2408,0.0,0.0
2016-07-28 00:00:00+03:00,4.545968055725098,4.768431186676025,4.545968055725098,4.768431186676025,19041,0.0,0.0
2016-07-29 00:00:00+03:00,4.6910529136657715,4.865152835845947,4.6910529136657715,4.865152835845947,14199,0.0,0.0
2016-08-01 00:00:00+03:00,4.865152835845947,5.145648956298828,4.865152835845947,5.145648956298828,38666,0.0,0.0
2016-08-02 00:00:00+03:00,5.135976791381836,5.60991907119751,5.077943801879883,5.145648956298828,17416,0.0,0.0
2016-08-03 00:00:00+03:00,5.145648956298828,5.145648956298828,5.0295820236206055,5.068271160125732,4506,0.0,0.0
2016-08-04 00:00:00+03:00,5.068271160125732,5.203682899475098,5.0295820236206055,5.174665927886963,3379,0.0,0.0
2016-08-05 00:00:00+03:00,5.126305103302002,5.339095115661621,5.05859899520874,5.31974983215332,3929,0.0,0.0
2016-08-08 00:00:00+03:00,5.310078144073486,5.310078144073486,5.0295820236206055,5.164993762969971,4501,0.0,0.0
2016-08-09 00:00:00+03:00,5.31974983215332,5.55188512802124,5.0295820236206055,5.077943801879883,9446,0.0,0.0
2016-08-10 00:00:00+03:00,5.0295820236206055,5.164993762969971,5.010238170623779,5.077943801879883,13484,0.0,0.0
2016-08-11 00:00:00+03:00,4.816792011260986,5.261716842651367,4.807119846343994,5.010238170623779,45722,0.0,0.0
2016-08-12 00:00:00+03:00,5.0295820236206055,5.068271160125732,4.9812211990356445,5.0295820236206055,28601,0.0,0.0
2016-08-15 00:00:00+03:00,5.0295820236206055,5.126305103302002,5.0295820236206055,5.077943801879883,3110,0.0,0.0
2016-08-16 00:00:00+03:00,5.010238170623779,5.126305103302002,5.010238170623779,5.087615966796875,8767,0.0,0.0
2016-08-17 00:00:00+03:00,5.0295820236206055,5.126305103302002,5.0295820236206055,5.048926830291748,28606,0.0,0.0
2016-08-18 00:00:00+03:00,5.106959819793701,5.174665927886963,5.106959819793701,5.174665927886963,5262,0.0,0.0
2016-08-19 00:00:00+03:00,5.145648956298828,5.261716842651367,5.145648956298828,5.21335506439209,2879,0.0,0.0
2016-08-22 00:00:00+03:00,5.223028182983398,5.223028182983398,5.039254188537598,5.039254188537598,5887,0.0,0.0
2016-08-23 00:00:00+03:00,5.11663293838501,5.11663293838501,5.077943801879883,5.077943801879883,3384,0.0,0.0
2016-08-24 00:00:00+03:00,5.126305103302002,5.126305103302002,5.0295820236206055,5.126305103302002,2802,0.0,0.0
2016-08-25 00:00:00+03:00,5.087615966796875,5.21335506439209,5.087615966796875,5.21335506439209,4533,0.0,0.0
2016-08-26 00:00:00+03:00,5.271389007568359,5.271389007568359,5.135976791381836,5.135976791381836,21600,0.0,0.0
2016-08-29 00:00:00+03:00,5.174665927886963,5.223028182983398,5.145648956298828,5.223028182983398,1642,0.0,0.0
2016-08-30 00:00:00+03:00,5.290733814239502,5.300405979156494,5.1843390464782715,5.271389007568359,17838,0.0,0.0
2016-08-31 00:00:00+03:00,5.31974983215332,5.31974983215332,5.21335506439209,5.223028182983398,6958,0.0,0.0
2016-09-01 00:00:00+03:00,5.1843390464782715,5.513195991516113,5.1843390464782715,5.416472911834717,29287,0.0,0.0
2016-09-02 00:00:00+03:00,5.513195991516113,5.513195991516113,5.416472911834717,5.4841790199279785,5101,0.0,0.0
2016-09-05 00:00:00+03:00,5.513195991516113,5.513195991516113,5.455162048339844,5.474506855010986,2397,0.0,0.0
2016-09-06 00:00:00+03:00,5.474506855010986,6.461079120635986,5.474506855010986,5.803363800048828,7556,0.0,0.0
2016-09-07 00:00:00+03:00,5.9871368408203125,5.9871368408203125,5.822709083557129,5.938776016235352,7270,0.0,0.0
2016-09-08 00:00:00+03:00,5.938776016235352,6.257960796356201,5.81303596496582,6.064516067504883,15646,0.0,0.0
2016-09-09 00:00:00+03:00,6.1805830001831055,6.1805830001831055,5.948448181152344,6.1418938636779785,12238,0.0,0.0
2016-09-12 00:00:00+03:00,6.1418938636779785,6.1418938636779785,5.861398220062256,5.996809959411621,14206,0.0,0.0
2016-09-13 00:00:00+03:00,6.257960796356201,6.257960796356201,5.996809959411621,5.996809959411621,2244,0.0,0.0
2016-09-14 00:00:00+03:00,6.219272136688232,6.219272136688232,5.958119869232178,6.190255165100098,1513,0.0,0.0
2016-09-15 00:00:00+03:00,6.238615989685059,6.238615989685059,5.81303596496582,6.170910835266113,3452,0.0,0.0
2016-09-16 00:00:00+03:00,6.170910835266113,6.170910835266113,5.900086879730225,6.112876892089844,9524,0.0,0.0
2016-09-19 00:00:00+03:00,6.083859920501709,6.257960796356201,5.996809959411621,6.257960796356201,5510,0.0,0.0
2016-09-20 00:00:00+03:00,5.909759044647217,6.228943824768066,5.909759044647217,6.112876892089844,5412,0.0,0.0
2016-09-21 00:00:00+03:00,6.112876892089844,6.112876892089844,5.81303596496582,6.064516067504883,2648,0.0,0.0
2016-09-22 00:00:00+03:00,6.190255165100098,6.238615989685059,6.112876892089844,6.190255165100098,14257,0.0,0.0
2016-09-23 00:00:00+03:00,6.10320520401001,6.20959997177124,6.093532085418701,6.20959997177124,3473,0.0,0.0
2016-09-26 00:00:00+03:00,6.1805830001831055,6.1805830001831055,6.093532085418701,6.132221221923828,2012,0.0,0.0
2016-09-27 00:00:00+03:00,6.1805830001831055,6.1805830001831055,5.880742073059082,6.112876892089844,218,0.0,0.0
2016-09-28 00:00:00+03:00,5.890415191650391,6.093532085418701,5.890415191650391,6.093532085418701,2768,0.0,0.0
2016-09-29 00:00:00+03:00,6.064516067504883,6.064516067504883,5.81303596496582,5.81303596496582,73011,0.0,0.0
2016-09-30 00:00:00+03:00,5.822709083557129,5.996809959411621,5.822709083557129,5.900086879730225,1264,0.0,0.0
2016-10-03 00:00:00+03:00,5.890415191650391,5.967792987823486,5.803363800048828,5.938776016235352,8456,0.0,0.0
2016-10-04 00:00:00+03:00,6.083859920501709,6.083859920501709,5.803363800048828,5.900086879730225,5490,0.0,0.0
2016-10-05 00:00:00+03:00,5.900086879730225,5.996809959411621,5.803363800048828,5.938776016235352,8416,0.0,0.0
2016-10-06 00:00:00+03:00,5.938776016235352,5.938776016235352,5.832380771636963,5.861398220062256,1406,0.0,0.0
2016-10-07 00:00:00+03:00,5.87106990814209,5.958119869232178,5.861398220062256,5.861398220062256,1317,0.0,0.0
2016-10-10 00:00:00+03:00,5.861398220062256,5.861398220062256,5.803363800048828,5.803363800048828,1668,0.0,0.0
2016-10-11 00:00:00+03:00,5.803363800048828,5.948448181152344,5.803363800048828,5.948448181152344,4755,0.0,0.0
2016-10-12 00:00:00+03:00,5.803363800048828,5.938776016235352,5.803363800048828,5.803363800048828,2028,0.0,0.0
2016-10-13 00:00:00+03:00,5.803363800048828,5.890415191650391,5.803363800048828,5.803363800048828,7910,0.0,0.0
2016-10-14 00:00:00+03:00,5.851725101470947,5.851725101470947,5.803363800048828,5.803363800048828,11919,0.0,0.0
2016-10-17 00:00:00+03:00,5.803363800048828,5.803363800048828,5.648608207702637,5.648608207702637,2211,0.0,0.0
2016-10-18 00:00:00+03:00,5.464834213256836,5.590573787689209,5.464834213256836,5.513195991516113,1530,0.0,0.0
2016-10-19 00:00:00+03:00,5.513195991516113,5.764675140380859,5.513195991516113,5.6776251792907715,2256,0.0,0.0
2016-10-20 00:00:00+03:00,5.793692111968994,5.793692111968994,5.580902099609375,5.648608207702637,4590,0.0,0.0
2016-10-21 00:00:00+03:00,5.60991907119751,5.71631383895874,5.329422950744629,5.5228681564331055,7333,0.0,0.0
2016-10-24 00:00:00+03:00,5.339095115661621,5.397129058837891,5.068271160125732,5.223028182983398,16841,0.0,0.0
2016-10-25 00:00:00+03:00,5.174665927886963,5.174665927886963,4.865152835845947,4.961875915527344,17188,0.0,0.0
2016-10-26 00:00:00+03:00,4.942532062530518,5.077943801879883,4.932858943939209,4.9908928871154785,21764,0.0,0.0
2016-10-27 00:00:00+03:00,5.068271160125732,5.068271160125732,5.0295820236206055,5.0295820236206055,5664,0.0,0.0
2016-10-28 00:00:00+03:00,4.9908928871154785,5.155322074890137,4.9908928871154785,5.019909858703613,6048,0.0,0.0
2016-10-31 00:00:00+02:00,4.9812211990356445,5.0295820236206055,4.971549034118652,4.971549034118652,2174,0.0,0.0
2016-11-01 00:00:00+02:00,4.9812211990356445,5.077943801879883,4.932858943939209,4.932858943939209,7975,0.0,0.0
2016-11-02 00:00:00+02:00,5.048926830291748,5.05859899520874,4.913515090942383,4.913515090942383,11235,0.0,0.0
2016-11-03 00:00:00+02:00,4.894169807434082,4.932858943939209,4.739414215087891,4.836136817932129,88467,0.0,0.0
2016-11-04 00:00:00+02:00,5.048926830291748,5.048926830291748,4.836136817932129,4.836136817932129,29892,0.0,0.0
2016-11-07 00:00:00+02:00,4.8264641761779785,4.836136817932129,4.710396766662598,4.8264641761779785,1318,0.0,0.0
2016-11-08 00:00:00+02:00,4.739414215087891,4.768431186676025,4.72006893157959,4.739414215087891,2585,0.0,0.0
2016-11-09 00:00:00+02:00,4.72006893157959,4.836136817932129,4.662035942077637,4.787775039672852,2247,0.0,0.0
2016-11-10 00:00:00+02:00,4.8264641761779785,4.8264641761779785,4.6910529136657715,4.72006893157959,1722,0.0,0.0
2016-11-11 00:00:00+02:00,4.72006893157959,4.72006893157959,4.72006893157959,4.72006893157959,0,0.0,0.0
2016-11-14 00:00:00+02:00,4.739414215087891,4.739414215087891,4.62334680557251,4.62334680557251,14324,0.0,0.0
2016-11-15 00:00:00+02:00,4.729742050170898,4.807119846343994,4.633018970489502,4.633018970489502,2643,0.0,0.0
2016-11-16 00:00:00+02:00,4.6910529136657715,4.72006893157959,4.642691135406494,4.6910529136657715,29991,0.0,0.0
2016-11-17 00:00:00+02:00,4.739414215087891,4.739414215087891,4.594329833984375,4.729742050170898,1412,0.0,0.0
2016-11-18 00:00:00+02:00,4.739414215087891,4.739414215087891,4.633018970489502,4.642691135406494,3548,0.0,0.0
2016-11-21 00:00:00+02:00,4.633018970489502,4.642691135406494,4.5266242027282715,4.5266242027282715,1501,0.0,0.0
2016-11-22 00:00:00+02:00,4.613674163818359,4.613674163818359,4.545968055725098,4.56531286239624,2400,0.0,0.0
2016-11-23 00:00:00+02:00,4.62334680557251,4.739414215087891,4.56531286239624,4.739414215087891,8495,0.0,0.0
2016-11-24 00:00:00+02:00,4.884498119354248,4.884498119354248,4.739414215087891,4.787775039672852,729,0.0,0.0
2016-11-25 00:00:00+02:00,4.613674163818359,4.739414215087891,4.613674163818359,4.739414215087891,1988,0.0,0.0
2016-11-28 00:00:00+02:00,4.739414215087891,4.932858943939209,4.729742050170898,4.884498119354248,8716,0.0,0.0
2016-11-29 00:00:00+02:00,4.874825954437256,5.048926830291748,4.855481147766113,5.010238170623779,27875,0.0,0.0
2016-11-30 00:00:00+02:00,5.039254188537598,5.039254188537598,4.884498119354248,4.884498119354248,2696,0.0,0.0
2016-12-01 00:00:00+02:00,4.884498119354248,5.010238170623779,4.884498119354248,5.010238170623779,765,0.0,0.0
2016-12-02 00:00:00+02:00,5.010238170623779,5.010238170623779,4.865152835845947,4.932858943939209,1718,0.0,0.0
2016-12-05 00:00:00+02:00,4.923186779022217,4.923186779022217,4.778102874755859,4.855481147766113,3242,0.0,0.0
2016-12-07 00:00:00+02:00,4.971549034118652,5.019909858703613,4.884498119354248,5.019909858703613,4640,0.0,0.0
2016-12-08 00:00:00+02:00,4.942532062530518,4.961875915527344,4.884498119354248,4.961875915527344,1475,0.0,0.0
2016-12-09 00:00:00+02:00,5.106959819793701,5.106959819793701,4.836136817932129,4.932858943939209,5886,0.0,0.0
2016-12-12 00:00:00+02:00,4.932858943939209,4.932858943939209,4.903842926025391,4.913515090942383,3353,0.0,0.0
2016-12-13 00:00:00+02:00,4.913515090942383,5.000565052032471,4.855481147766113,4.913515090942383,5247,0.0,0.0
2016-12-14 00:00:00+02:00,4.913515090942383,5.05859899520874,4.845808982849121,5.05859899520874,6432,0.0,0.0
2016-12-15 00:00:00+02:00,5.05859899520874,5.05859899520874,4.913515090942383,4.942532062530518,3410,0.0,0.0
2016-12-16 00:00:00+02:00,4.942532062530518,4.942532062530518,4.903842926025391,4.923186779022217,3059,0.0,0.0
2016-12-19 00:00:00+02:00,4.9812211990356445,5.077943801879883,4.9812211990356445,5.077943801879883,10413,0.0,0.0
2016-12-20 00:00:00+02:00,5.126305103302002,5.126305103302002,4.942532062530518,4.961875915527344,7515,0.0,0.0
2016-12-21 00:00:00+02:00,4.9908928871154785,4.9908928871154785,4.9812211990356445,4.9812211990356445,958,0.0,0.0
2016-12-22 00:00:00+02:00,5.05859899520874,5.068271160125732,4.95220422744751,5.019909858703613,14024,0.0,0.0
2016-12-23 00:00:00+02:00,5.0295820236206055,5.232699871063232,5.0295820236206055,5.203682899475098,7327,0.0,0.0
2016-12-27 00:00:00+02:00,5.281061172485352,5.696969032287598,5.077943801879883,5.348766803741455,6717,0.0,0.0
2016-12-28 00:00:00+02:00,5.348766803741455,5.793692111968994,5.348766803741455,5.513195991516113,48709,0.0,0.0
