Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+02:00,3.859792095921769,4.132172028071077,3.8146104724384946,4.001791000366211,666835,0.0,0.0
2000-01-04 00:00:00+02:00,4.0017910838857915,4.0017910838857915,3.743611252234814,3.8727011680603027,715915,0.0,0.0
2000-01-05 00:00:00+02:00,3.7423194862739,3.7423194862739,3.5370664635038027,3.5564301013946533,366765,0.0,0.0
2000-01-07 00:00:00+02:00,3.4221761524288112,3.6145201738546944,3.227250210187149,3.453157663345337,605665,0.0,0.0
2000-01-10 00:00:00+02:00,3.582248202846941,3.872700626742815,3.582248202846941,3.7177927494049072,586405,0.0,0.0
2000-01-11 00:00:00+02:00,3.743610372018832,3.8727002574920757,3.704883098602295,3.704883098602295,179460,0.0,0.0
2000-01-12 00:00:00+02:00,3.679065630284008,3.7048836109490138,3.6145206786214934,3.640338659286499,93350,0.0,0.0
2000-01-13 00:00:00+02:00,3.743610627221485,4.066335670679385,3.6790653723102364,4.027608394622803,1391100,0.0,0.0
2000-01-14 00:00:00+02:00,4.130880680494926,4.314188456254258,3.8727005802562573,4.128298759460449,930275,0.0,0.0
2000-01-17 00:00:00+02:00,4.2083342874868155,4.323224378436104,4.07924440140039,4.130880355834961,295490,0.0,0.0
2000-01-18 00:00:00+02:00,4.1954252316676826,4.363242388666179,4.1954252316676826,4.30256986618042,287435,0.0,0.0
2000-01-19 00:00:00+02:00,4.32451485780463,4.32451485780463,4.143789030955978,4.208333969116211,159580,0.0,0.0
2000-01-20 00:00:00+02:00,4.2083344491620265,4.324515351103231,4.2083344491620265,4.3232245445251465,120885,0.0,0.0
2000-01-21 00:00:00+02:00,4.310315967716152,4.356788394492786,4.259970813060247,4.3374247550964355,217565,0.0,0.0
2000-01-24 00:00:00+02:00,4.3245158195495605,4.453606032353414,4.292243497179555,4.3245158195495605,132820,0.0,0.0
2000-01-25 00:00:00+02:00,4.259970250088926,4.5697862850649145,4.130880363754999,4.4019694328308105,621990,0.0,0.0
2000-01-26 00:00:00+02:00,4.518150642652364,4.905420636181935,4.453605695026534,4.711785793304443,487075,0.0,0.0
2000-01-27 00:00:00+02:00,4.776330008495194,5.370143743367967,4.750512033403966,5.0500006675720215,491990,0.0,0.0
2000-01-28 00:00:00+02:00,5.679961112123123,6.196321325143261,5.679961112123123,6.041412830352783,763875,0.0,0.0
2000-01-31 00:00:00+02:00,6.054321427643707,6.2350472658504845,5.87359558943693,6.215683937072754,460075,0.0,0.0
2000-02-01 00:00:00+02:00,6.240212279878062,6.841771931464707,6.240212279878062,6.725590705871582,461005,0.0,0.0
2000-02-02 00:00:00+02:00,6.777227007722817,7.099952103328666,6.454501912116969,6.648137092590332,179875,0.0,0.0
2000-02-03 00:00:00+02:00,6.454500198364258,6.648135327425007,6.454500198364258,6.454500198364258,348195,0.0,0.0
2000-02-04 00:00:00+02:00,6.55777252647401,7.4743116630649755,6.55777252647401,7.35813045501709,360255,0.0,0.0
2000-02-07 00:00:00+02:00,7.400731057145365,8.970465902728929,7.358131357708254,8.649031639099121,812015,0.0,0.0
2000-02-08 00:00:00+02:00,8.649031137467707,9.423571753819358,8.649031137467707,9.229936599731445,1071630,0.0,0.0
2000-02-09 00:00:00+02:00,9.294482406412483,9.9141146078766,9.294482406412483,9.55266284942627,887495,0.0,0.0
2000-02-10 00:00:00+02:00,9.55266244568697,9.55266244568697,8.545759930033121,8.971756935119629,908740,0.0,0.0
2000-02-11 00:00:00+02:00,9.036302428952046,9.938641618844043,9.036302428952046,9.810842514038086,671350,0.0,0.0
2000-02-14 00:00:00+02:00,9.683041917615213,9.939930894438367,8.909792758427267,9.100846290588379,198620,0.0,0.0
2000-02-15 00:00:00+02:00,8.907212522950635,9.036302434621087,8.068127173768827,8.545760154724121,700215,0.0,0.0
2000-02-16 00:00:00+02:00,8.649032181938239,8.77812271061881,8.003582000732422,8.003582000732422,187230,0.0,0.0
2000-02-17 00:00:00+02:00,8.01648972362694,8.416668683425895,6.867588799329994,8.235942840576172,651285,0.0,0.0
2000-02-18 00:00:00+02:00,8.390852370274462,8.803940708562632,8.390852370274462,8.519942283630371,256940,0.0,0.0
2000-02-21 00:00:00+02:00,8.390851081584364,8.390851081584364,7.745400998385566,7.951944828033447,343450,0.0,0.0
2000-02-22 00:00:00+02:00,7.986800281247889,8.389561548876692,7.986800281247889,8.003582000732422,101730,0.0,0.0
2000-02-23 00:00:00+02:00,8.003578969069938,8.158487421699254,7.642127349215929,8.132669448852539,191350,0.0,0.0
2000-02-24 00:00:00+02:00,8.208835332853113,8.997574885085813,8.197216841042158,8.907212257385254,401335,0.0,0.0
2000-02-25 00:00:00+02:00,9.036302012273831,9.229937178503828,8.46830581192214,8.791030883789062,236955,0.0,0.0
2000-02-28 00:00:00+02:00,8.64903219698628,8.64903219698628,8.403761669384684,8.519942283630371,249375,0.0,0.0
2000-02-29 00:00:00+02:00,8.53930486025386,8.907211850162088,8.53930486025386,8.778121948242188,279790,0.0,0.0
2000-03-01 00:00:00+02:00,8.778122133079423,9.02339264411719,8.778122133079423,8.958847999572754,453875,0.0,0.0
2000-03-02 00:00:00+02:00,8.971756903521477,9.036302165206935,8.874939626542526,8.907212257385254,336285,0.0,0.0
2000-03-03 00:00:00+02:00,8.971756170013512,9.488116374633172,8.971756170013512,9.422280311584473,736290,0.0,0.0
2000-03-06 00:00:00+02:00,9.422280127898953,10.327201428869689,9.422280127898953,10.198111534118652,310005,0.0,0.0
2000-03-07 00:00:00+02:00,10.327202500261475,11.876282629081,10.327202500261475,11.747193336486816,671490,0.0,0.0
2000-03-08 00:00:00+02:00,11.489010680951312,12.521731032644286,11.359921406426126,12.069916725158691,1220570,0.0,0.0
2000-03-09 00:00:00+02:00,12.199005999683875,12.521731032644286,11.953735516317215,12.069916725158691,246335,0.0,0.0
2000-03-10 00:00:00+02:00,12.089280261134661,12.520441692839244,12.089280261134661,12.328097343444824,169435,0.0,0.0
2000-03-14 00:00:00+02:00,11.618100568902772,11.87628033532541,10.58538027211399,10.850014686584473,681860,0.0,0.0
2000-03-15 00:00:00+02:00,10.714473525356503,10.714473525356503,9.812133686304819,9.875388145446777,519025,0.0,0.0
2000-03-16 00:00:00+02:00,9.681752388905537,9.849569578045049,9.20411941878468,9.488117218017578,487400,0.0,0.0
2000-03-17 00:00:00+02:00,9.942512006969036,10.713178850920224,9.942512006969036,10.06902027130127,492880,0.0,0.0
2000-03-20 00:00:00+02:00,10.39174529609846,11.359920300745555,10.39174529609846,11.166284561157227,291250,0.0,0.0
2000-03-21 00:00:00+02:00,10.97265144136116,10.97265144136116,10.081930250490647,10.098711967468262,358600,0.0,0.0
2000-03-22 00:00:00+02:00,10.585381867474828,10.946833594942204,10.275566101074219,10.275566101074219,267540,0.0,0.0
2000-03-23 00:00:00+02:00,10.470492215333548,10.585382014864598,10.039331380428306,10.314292907714844,364335,0.0,0.0
2000-03-24 00:00:00+02:00,9.823750569663623,9.823750569663623,9.165391180556389,9.423571586608887,376465,0.0,0.0
2000-03-27 00:00:00+03:00,9.455844087208972,9.455844087208972,8.713576689507633,8.778121948242188,152040,0.0,0.0
2000-03-28 00:00:00+03:00,8.873648414107993,9.165391654001892,8.455396885667831,8.778121948242188,256950,0.0,0.0
2000-03-29 00:00:00+03:00,9.036301502013353,9.165391400360848,8.752303725648863,9.102137565612793,166485,0.0,0.0
2000-03-30 00:00:00+03:00,8.661940309061663,8.661940309061663,7.7454011265136185,8.152034759521484,419840,0.0,0.0
2000-03-31 00:00:00+03:00,8.00358056402544,10.069021265560268,7.616310894149521,9.67142391204834,1223450,0.0,0.0
2000-04-03 00:00:00+03:00,9.102137337432099,9.16539117059445,8.132671394154457,8.197216033935547,500900,0.0,0.0
2000-04-04 00:00:00+03:00,8.003582000732422,8.519942268806927,7.4885131550061015,8.003582000732422,797190,0.0,0.0
2000-04-05 00:00:00+03:00,8.261760864119823,8.261760864119823,6.841770859868559,7.293585777282715,662715,0.0,0.0
2000-04-06 00:00:00+03:00,7.209677426357862,8.390851020812988,7.209677426357862,8.390851020812988,690985,0.0,0.0
2000-04-07 00:00:00+03:00,8.522524512781972,8.77812272589145,8.197217192465969,8.519942283630371,224770,0.0,0.0
2000-04-10 00:00:00+03:00,8.713574145678137,8.778119385569438,7.771217213449504,8.132669448852539,149160,0.0,0.0
2000-04-11 00:00:00+03:00,7.848674518649601,7.848674518649601,7.203224303424479,7.214842796325684,415465,0.0,0.0
2000-04-12 00:00:00+03:00,7.241949093919071,8.35212263869988,6.648135051106508,6.841770172119141,757110,0.0,0.0
2000-04-13 00:00:00+03:00,6.648135665643985,7.809945883565607,6.3641372977602515,7.6550374031066895,541185,0.0,0.0
2000-04-14 00:00:00+03:00,7.487221512544218,7.745401309990905,7.099951200824996,7.22904109954834,159795,0.0,0.0
2000-04-17 00:00:00+03:00,6.599081137898579,6.599081137898579,6.010430898490921,6.260865211486816,809580,0.0,0.0
2000-04-18 00:00:00+03:00,6.583591422627868,6.893407815454067,5.978159357758794,6.067231178283691,758215,0.0,0.0
2000-04-19 00:00:00+03:00,6.260866655127627,6.880498855740111,6.260866655127627,6.77722692489624,1290055,0.0,0.0
2000-04-20 00:00:00+03:00,6.712680889105774,7.3452223161739445,6.712680889105774,7.22904109954834,82215,0.0,0.0
2000-04-25 00:00:00+03:00,6.777226790847563,7.706674765607844,6.460956355006497,7.551766872406006,170248,0.0,0.0
2000-04-26 00:00:00+03:00,7.745401478417019,8.907211823289414,7.745401478417019,8.326306343078613,355176,0.0,0.0
2000-04-27 00:00:00+03:00,8.778123237262902,9.29448292076718,7.971310462350845,8.371489524841309,371622,0.0,0.0
2000-04-28 00:00:00+03:00,9.036302197032413,9.455844552817794,8.849121676144424,8.971756935119629,485383,0.0,0.0
2000-05-02 00:00:00+03:00,9.16539192199707,9.41711769976322,9.004029385991666,9.16539192199707,191624,0.0,0.0
2000-05-03 00:00:00+03:00,8.971756718071417,8.971756718071417,8.649031647413462,8.726486206054688,82649,0.0,0.0
2000-05-04 00:00:00+03:00,8.713576899388354,8.778122159677586,8.487669103925263,8.649031639099121,96986,0.0,0.0
2000-05-05 00:00:00+03:00,8.720029907243417,9.29448003038787,8.720029907243417,9.094390869140625,343932,0.0,0.0
2000-05-08 00:00:00+03:00,9.184753874545484,9.288026399140238,8.584485749330529,9.036300659179688,110923,0.0,0.0
2000-05-10 00:00:00+03:00,8.713576060075026,8.842665952670009,8.06812598155095,8.390851020812988,228065,0.0,0.0
2000-05-11 00:00:00+03:00,8.074580089279161,8.390850458842193,7.842217682621325,8.332759857177734,300210,0.0,0.0
2000-05-12 00:00:00+03:00,8.390850510667484,8.584485645561944,7.5840379615648414,7.97130823135376,207782,0.0,0.0
2000-05-15 00:00:00+03:00,8.068127433458965,8.184308665476541,7.261314690113068,7.7454023361206055,96361,0.0,0.0
2000-05-16 00:00:00+03:00,7.480767698663296,8.100399897242852,7.480767698663296,8.003582000732422,120598,0.0,0.0
2000-05-17 00:00:00+03:00,8.261760119333914,8.390849996165098,7.4226749966075865,7.616310119628906,288410,0.0,0.0
2000-05-18 00:00:00+03:00,7.454948333573377,7.732491441450115,7.35813045501709,7.35813045501709,545145,0.0,0.0
2000-05-19 00:00:00+03:00,7.099951791074014,7.099951791074014,6.519046890751293,6.6804094314575195,744708,0.0,0.0
2000-05-22 00:00:00+03:00,6.454500754844277,6.454500754844277,5.486325641617635,5.550870895385742,698299,0.0,0.0
2000-05-23 00:00:00+03:00,5.809051172472808,6.260866140555295,4.96351153874583,4.982874870300293,772508,0.0,0.0
2000-05-24 00:00:00+03:00,4.969964740728129,5.71223258972168,4.3309694059664565,5.71223258972168,1791650,0.0,0.0
2000-05-25 00:00:00+03:00,5.80905140639708,6.034959207309994,4.853785162811908,5.873596668243408,440905,0.0,0.0
2000-05-26 00:00:00+03:00,5.8025964570359765,5.82196040391806,5.2281462416166855,5.679961204528809,187818,0.0,0.0
2000-05-30 00:00:00+03:00,6.131774947667243,6.61586244353571,6.099502324832863,6.318955421447754,186570,0.0,0.0
2000-05-31 00:00:00+03:00,6.783680582693587,7.584038545271263,6.65459068801157,7.132223606109619,723915,0.0,0.0
2000-06-02 00:00:00+03:00,7.680855136638227,8.842665317659327,7.680855136638227,8.500576972961426,950117,0.0,0.0
2000-06-05 00:00:00+03:00,8.674848730334954,9.036301042892276,7.745400893907664,7.977762699127197,330671,0.0,0.0
2000-06-06 00:00:00+03:00,8.068126138824194,8.423123812042293,7.984217553114521,8.197216033935547,374210,0.0,0.0
2000-06-07 00:00:00+03:00,8.035851993844759,8.197214486153083,7.809944873942539,7.90676212310791,145265,0.0,0.0
2000-06-08 00:00:00+03:00,8.132671479736878,8.377941975254911,8.132671479736878,8.294034004211426,466425,0.0,0.0
2000-06-09 00:00:00+03:00,8.229488086261032,8.326305346938568,7.874490437861515,8.261760711669922,165640,0.0,0.0
2000-06-12 00:00:00+03:00,8.300487950024628,8.35857855671203,8.132671394154457,8.197216033935547,59238,0.0,0.0
2000-06-13 00:00:00+03:00,8.06812682205063,8.132672082846724,7.745401749168604,7.771219730377197,97853,0.0,0.0
2000-06-14 00:00:00+03:00,8.04876088321346,8.132669448852539,7.913216371880949,8.132669448852539,141100,0.0,0.0
2000-06-15 00:00:00+03:00,8.074581073068831,8.358578852358944,8.003581166584407,8.16494369506836,165370,0.0,0.0
2000-06-16 00:00:00+03:00,8.13912485822597,8.345669291513381,8.068125574765718,8.261760711669922,43999,0.0,0.0
2000-06-20 00:00:00+03:00,8.229488098469409,8.319851326638526,8.068125586734714,8.139124870300293,71990,0.0,0.0
2000-06-21 00:00:00+03:00,8.21012647729178,8.274671126082806,7.906764719771254,8.003582000732422,75882,0.0,0.0
2000-06-22 00:00:00+03:00,8.003581239112412,8.326306299004836,7.9454912453931055,8.074581146240234,127689,0.0,0.0
2000-06-26 00:00:00+03:00,7.874490737915039,8.068125882197613,7.7712188251107746,7.874490737915039,53218,0.0,0.0
2000-06-27 00:00:00+03:00,8.061672029392211,8.068126678466797,7.919673443046632,8.068126678466797,49708,0.0,0.0
2000-06-28 00:00:00+03:00,8.003582000732422,8.068127265072707,7.919674018859015,8.003582000732422,136825,0.0,0.0
2000-06-29 00:00:00+03:00,8.003578969069938,8.248850018888243,7.822853159142934,8.132669448852539,383869,0.0,0.0
2000-06-30 00:00:00+03:00,7.816399097442627,8.25530528425709,7.816399097442627,7.816399097442627,164500,0.0,0.0
2000-07-03 00:00:00+03:00,8.06812633346916,8.06812633346916,7.809946537017822,7.809946537017822,17613,0.0,0.0
2000-07-04 00:00:00+03:00,7.874492251946095,7.874492251946095,7.616312420295117,7.7454023361206055,113070,0.0,0.0
2000-07-05 00:00:00+03:00,7.745401133661684,8.02939890438764,7.42267608642578,7.422676086425781,99760,0.0,0.0
2000-07-06 00:00:00+03:00,7.293586476870559,7.293586476870559,6.5190464562182,6.596500396728516,428467,0.0,0.0
2000-07-10 00:00:00+03:00,6.4867726580813345,6.615862535667468,6.260864910643785,6.37704610824585,1418850,0.0,0.0
2000-07-11 00:00:00+03:00,6.448045086577891,6.45449973404371,6.338318541855223,6.370591163635254,249805,0.0,0.0
2000-07-12 00:00:00+03:00,6.389955043792725,6.583590175690801,6.357683034767308,6.389955043792725,541250,0.0,0.0
2000-07-13 00:00:00+03:00,6.486772552854161,7.087040627779516,6.486772552854161,6.841770172119141,329315,0.0,0.0
2000-07-14 00:00:00+03:00,6.93858795190237,7.13867773577559,6.906315326690674,6.906315326690674,207190,0.0,0.0
2000-07-17 00:00:00+03:00,6.970861762476014,7.035406408325791,6.777226593828218,6.85468053817749,77005,0.0,0.0
2000-07-18 00:00:00+03:00,6.970861461825937,7.003134091133538,6.777226301529538,6.8482255935668945,159275,0.0,0.0
2000-07-19 00:00:00+03:00,6.777225354822671,6.777225354822671,6.583590221575056,6.615862846374512,144266,0.0,0.0
2000-07-20 00:00:00+03:00,6.596499100909683,7.067677300342978,6.5835898055859365,6.841770172119141,276415,0.0,0.0
2000-07-21 00:00:00+03:00,7.035406408325791,7.035406408325791,6.841771855227228,6.85468053817749,109715,0.0,0.0
2000-07-25 00:00:00+03:00,6.654591449566493,6.874043987865599,6.615864168955332,6.6804094314575195,176305,0.0,0.0
2000-07-26 00:00:00+03:00,6.777224824115531,6.906314697655536,6.6997708999915275,6.744952201843262,144732,0.0,0.0
2000-07-28 00:00:00+03:00,6.325410461155914,6.45450034494499,6.13177532769774,6.260865211486816,231905,0.0,0.0
2000-07-31 00:00:00+03:00,6.267321182713434,6.6481368819504345,6.260866533274001,6.325411796569824,405800,0.0,0.0
2000-08-01 00:00:00+03:00,6.383502220357135,6.551318791940876,5.938141271084955,6.067231178283691,324390,0.0,0.0
2000-08-02 00:00:00+03:00,6.0672301502696415,6.0672301502696415,5.750959777333374,5.815505027770996,102130,0.0,0.0
2000-08-03 00:00:00+03:00,5.731597261090381,5.731597261090381,5.099056117756875,5.241055011749268,289348,0.0,0.0
2000-08-04 00:00:00+03:00,5.428235535477007,5.7445059538144925,5.38950887209445,5.615416049957275,107806,0.0,0.0
2000-08-07 00:00:00+03:00,5.6154152452162425,5.6154152452162425,5.389508099728004,5.421780109405518,154225,0.0,0.0
2000-08-08 00:00:00+03:00,5.434689743853819,5.434689743853819,5.092601064710528,5.111964702606201,210368,0.0,0.0
2000-08-10 00:00:00+03:00,5.8090507957773525,6.131775839987205,5.583143018610787,5.63477897644043,541790,0.0,0.0
2000-08-11 00:00:00+03:00,5.809050775459094,5.82841410569019,5.486325732378034,5.757414817810059,208180,0.0,0.0
2000-08-14 00:00:00+03:00,5.860688229086943,6.131777383716238,5.809052258257489,5.96396017074585,209000,0.0,0.0
2000-08-15 00:00:00+03:00,5.5185992400657256,5.5185992400657256,3.937246092062713,4.4342427253723145,2252131,0.0,0.0
2000-08-16 00:00:00+03:00,4.485878395038519,4.582695978567867,4.272879895938722,4.279334545135498,1174870,0.0,0.0
2000-08-17 00:00:00+03:00,4.324515089559197,4.453605280572262,4.29224277263685,4.4277873039245605,321422,0.0,0.0
2000-08-18 00:00:00+03:00,4.511696335729268,4.5181509848680355,4.25997086703494,4.3245158195495605,409386,0.0,0.0
2000-08-21 00:00:00+03:00,4.389061666482383,4.447151977622609,4.182517483054213,4.266426086425781,342046,0.0,0.0
2000-08-22 00:00:00+03:00,4.3696971867609244,4.64724062036398,4.356788197006703,4.614968299865723,266613,0.0,0.0
2000-08-23 00:00:00+03:00,4.640785508521409,4.640785508521409,4.369696460937127,4.40842342376709,133988,0.0,0.0
2000-08-24 00:00:00+03:00,4.505241870880127,4.608513792072922,4.466514900432829,4.505241870880127,143099,0.0,0.0
2000-08-25 00:00:00+03:00,4.582696052654371,4.582696052654371,4.42133351342165,4.4858784675598145,114175,0.0,0.0
2000-08-28 00:00:00+03:00,4.5116964510874595,4.531060091224254,4.259970975956839,4.2986979484558105,266105,0.0,0.0
2000-08-29 00:00:00+03:00,4.389059692784719,4.389059692784719,3.8726996203013946,4.0663347244262695,1533543,0.0,0.0
2000-08-30 00:00:00+03:00,4.085698368486009,4.3245147898112855,4.072789381056928,4.305151462554932,513373,0.0,0.0
2000-08-31 00:00:00+03:00,4.395514759970931,5.2733269054413885,4.395514759970931,5.228145599365234,2030874,0.0,0.0
2000-09-01 00:00:00+03:00,5.318508751788301,6.389955834514433,5.131328244752401,6.125321388244629,1288927,0.0,0.0
2000-09-04 00:00:00+03:00,6.131775381139491,7.551765346293548,5.815505009212508,7.222585678100586,1419413,0.0,0.0
2000-09-05 00:00:00+03:00,7.422677293242,7.745402392948174,6.454501994123478,6.519047260284424,1136995,0.0,0.0
2000-09-06 00:00:00+03:00,6.486772962725809,6.8417706044215825,6.073684719500839,6.615862846374512,206015,0.0,0.0
2000-09-07 00:00:00+03:00,6.4480464369219845,6.699772200863535,6.441591788104439,6.583590984344482,173785,0.0,0.0
2000-09-08 00:00:00+03:00,6.615862853568615,6.615862853568615,6.260865211486816,6.260865211486816,98650,0.0,0.0
2000-09-11 00:00:00+03:00,6.260865516322143,6.260865516322143,5.809050593287398,6.034958362579346,53090,0.0,0.0
2000-09-12 00:00:00+03:00,6.118866217128435,6.454500540708884,5.809050486637996,6.293138027191162,184164,0.0,0.0
2000-09-13 00:00:00+03:00,6.3125011650024465,6.325410461155914,5.873595560119589,6.260865211486816,197527,0.0,0.0
2000-09-14 00:00:00+03:00,6.067230373436066,6.196320879059551,6.002685736173475,6.034958362579346,253084,0.0,0.0
2000-09-15 00:00:00+03:00,6.0865939843093,6.131775289466494,5.841322898864746,5.841322898864746,409984,0.0,0.0
2000-09-18 00:00:00+03:00,5.81550605569156,5.9381413145405,5.454053697340744,5.873596668243408,544594,0.0,0.0
2000-09-19 00:00:00+03:00,5.679960150372778,5.74450478135313,5.499234321859065,5.583142280578613,357240,0.0,0.0
2000-09-20 00:00:00+03:00,5.783233232746266,5.912323136603483,5.54441675672311,5.615416049957275,331714,0.0,0.0
2000-09-21 00:00:00+03:00,5.647688524842929,5.647688524842929,5.260418208348305,5.3895087242126465,187000,0.0,0.0
2000-09-22 00:00:00+03:00,5.228146296412778,5.324963569641113,4.847330621429357,5.324963569641113,350143,0.0,0.0
2000-09-25 00:00:00+03:00,5.647688971625434,5.841324145191012,5.5831437085871585,5.809051513671875,472899,0.0,0.0
2000-09-26 00:00:00+03:00,5.744505130573683,5.744505130573683,5.357235474501362,5.421780109405518,412387,0.0,0.0
2000-09-27 00:00:00+03:00,5.3572367626782516,5.3572367626782516,4.892512448096834,4.937694072723389,1092600,0.0,0.0
2000-09-28 00:00:00+03:00,4.931238722222918,4.9441477120281645,4.518150740680449,4.64724063873291,1006304,0.0,0.0
2000-09-29 00:00:00+03:00,4.769876190604266,4.827966798552258,4.679513262065406,4.802148818969727,1176820,0.0,0.0
2000-10-02 00:00:00+03:00,4.744058167727376,4.840875744165606,4.524605343278591,4.698876857757568,398450,0.0,0.0
2000-10-03 00:00:00+03:00,4.582696246340111,4.840876381579265,4.576241904540814,4.776331424713135,375740,0.0,0.0
2000-10-04 00:00:00+03:00,4.698877077994807,4.8666939516153676,4.647240809106182,4.795694351196289,228585,0.0,0.0
2000-10-05 00:00:00+03:00,4.8021485738406335,5.066783004940423,4.8021485738406335,5.0538740158081055,838977,0.0,0.0
2000-10-06 00:00:00+03:00,4.944147761162935,5.163600897807631,4.840875841694654,5.092601299285889,440773,0.0,0.0
2000-10-09 00:00:00+03:00,4.776330658773283,4.827966615985765,4.582695511451894,4.653695106506348,114002,0.0,0.0
2000-10-10 00:00:00+03:00,4.789239050024756,4.802148037715879,4.2922425622547085,4.6795125007629395,844915,0.0,0.0
2000-10-11 00:00:00+03:00,4.324514631954838,4.324514631954838,3.866245133288712,4.143788814544678,343815,0.0,0.0
