Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-23 00:00:00+03:00,0.6679847836494446,0.6679847836494446,0.6679847836494446,0.6679847836494446,800,0.0,0.0
2002-09-24 00:00:00+03:00,0.6679848023349306,0.6679848023349306,0.573522315597126,0.6544901728630066,2600,0.0,0.0
2002-09-27 00:00:00+03:00,0.6207536458969116,0.6207536458969116,0.6207536458969116,0.6207536458969116,400,0.0,0.0
2002-09-30 00:00:00+03:00,0.6342482784992425,0.6342482784992425,0.6072589755058289,0.6072589755058289,1200,0.0,0.0
2002-10-03 00:00:00+03:00,0.553280234336853,0.553280234336853,0.5465329207818072,0.553280234336853,4300,0.0,0.0
2002-10-04 00:00:00+03:00,0.5532803470284869,0.6275008916854858,0.5532803470284869,0.6275008916854858,1400,0.0,0.0
2002-10-08 00:00:00+03:00,0.5397856831550598,0.5397856831550598,0.5397856831550598,0.5397856831550598,400,0.0,0.0
2002-10-09 00:00:00+03:00,0.5735223889350891,0.5735223889350891,0.5735223889350891,0.5735223889350891,400,0.0,0.0
2002-10-10 00:00:00+03:00,0.553280234336853,0.553280234336853,0.553280234336853,0.553280234336853,1000,0.0,0.0
2002-10-11 00:00:00+03:00,0.5735223889350891,0.5735223889350891,0.5735223889350891,0.5735223889350891,16200,0.0,0.0
2002-10-14 00:00:00+03:00,0.5735223970355291,0.6072589755058289,0.5735223970355291,0.6072589755058289,3000,0.0,0.0
2002-10-15 00:00:00+03:00,0.6072589755058289,0.6072589755058289,0.6072589755058289,0.6072589755058289,800,0.0,0.0
2002-10-16 00:00:00+03:00,0.5735222590153952,0.5735222590153952,0.5397856484467548,0.5667749047279358,6500,0.0,0.0
2002-10-17 00:00:00+03:00,0.5735222863321174,0.5735222863321174,0.5465329885482788,0.5465329885482788,1400,0.0,0.0
2002-10-18 00:00:00+03:00,0.5465330873218195,0.5600277185440063,0.5465330873218195,0.5600277185440063,1200,0.0,0.0
2002-10-21 00:00:00+03:00,0.5600276173316151,0.5600276173316151,0.5465329885482788,0.5465329885482788,800,0.0,0.0
2002-10-22 00:00:00+03:00,0.5465329885482788,0.5465329885482788,0.5465329885482788,0.5465329885482788,2000,0.0,0.0
2002-10-23 00:00:00+03:00,0.5532803029399469,0.5532803029399469,0.5397856741566106,0.5465329885482788,3000,0.0,0.0
2002-10-24 00:00:00+03:00,0.5397857746449972,0.5532804059405407,0.5060491561889648,0.5060491561889648,3400,0.0,0.0
2002-10-25 00:00:00+03:00,0.5397856831550598,0.5397856831550598,0.4723124576792398,0.5397856831550598,11400,0.0,0.0
2002-10-28 00:00:00+02:00,0.4993017475894357,0.5465329885482788,0.4858071188060994,0.5465329885482788,14600,0.0,0.0
2002-10-30 00:00:00+02:00,0.5330383777618408,0.5330383777618408,0.5330383777618408,0.5330383777618408,400,0.0,0.0
2002-10-31 00:00:00+02:00,0.5262910051561083,0.5465329885482788,0.512796376372772,0.5465329885482788,2600,0.0,0.0
2002-11-04 00:00:00+02:00,0.5330383674703486,0.5330383674703486,0.526291012763977,0.526291012763977,1600,0.0,0.0
2002-11-05 00:00:00+02:00,0.5060490704171497,0.5397856831550598,0.49255444140885246,0.5397856831550598,6000,0.0,0.0
2002-11-06 00:00:00+02:00,0.5397857717107262,0.5600277185440063,0.5397857717107262,0.5600277185440063,8200,0.0,0.0
2002-11-07 00:00:00+02:00,0.5397856072267613,0.553280234336853,0.5397856072267613,0.553280234336853,3000,0.0,0.0
2002-11-11 00:00:00+02:00,0.4993017548071577,0.526291012763977,0.4858071258287481,0.526291012763977,2400,0.0,0.0
2002-11-12 00:00:00+02:00,0.4858070909976959,0.5262909750303402,0.4858070909976959,0.4858070909976959,4000,0.0,0.0
2002-11-14 00:00:00+02:00,0.5060491561889648,0.5060491561889648,0.5060491561889648,0.5060491561889648,3800,0.0,0.0
2002-11-15 00:00:00+02:00,0.5060491561889648,0.5060491561889648,0.5060491561889648,0.5060491561889648,4400,0.0,0.0
2002-11-18 00:00:00+02:00,0.49930173158645635,0.49930173158645635,0.49930173158645635,0.4993017315864563,9600,0.0,0.0
2002-11-19 00:00:00+02:00,0.48580718073431434,0.48580718073431434,0.4723125100135804,0.4723125100135803,7400,0.0,0.0
2002-11-20 00:00:00+02:00,0.49930171900857734,0.49930171900857734,0.46556510876421003,0.4858070909976959,9000,0.0,0.0
2002-11-21 00:00:00+02:00,0.452070611201725,0.49930186308590885,0.452070611201725,0.4790598750114441,27000,0.0,0.0
2002-11-22 00:00:00+02:00,0.4858070909976959,0.4858070909976959,0.4858070909976959,0.4858070909976959,3000,0.0,0.0
2002-11-25 00:00:00+02:00,0.4858071032356326,0.5060490457618683,0.4858071032356326,0.4993017315864563,16200,0.0,0.0
2002-11-26 00:00:00+02:00,0.5060491264896585,0.5060491264896585,0.4723125100135804,0.4723125100135803,3000,0.0,0.0
2002-11-27 00:00:00+02:00,0.5060491264896585,0.5060491264896585,0.4520705642582362,0.4723125100135803,6400,0.0,0.0
2002-11-28 00:00:00+02:00,0.4723125590590143,0.4790598750114441,0.4723125590590143,0.4790598750114441,3800,0.0,0.0
2002-11-29 00:00:00+02:00,0.4723125100135804,0.4723125100135804,0.4723125100135804,0.4723125100135803,5300,0.0,0.0
2002-12-02 00:00:00+02:00,0.4453232490064548,0.4723125100135804,0.4453232490064548,0.4723125100135803,15600,0.0,0.0
2002-12-03 00:00:00+02:00,0.4723124595465409,0.4723124595465409,0.43182853214442785,0.46556514501571655,12200,0.0,0.0
2002-12-04 00:00:00+02:00,0.43182852113345604,0.4520705044269562,0.425081206774678,0.4520705044269562,25842,0.0,0.0
2002-12-05 00:00:00+02:00,0.438575804233551,0.438575804233551,0.438575804233551,0.438575804233551,11600,0.0,0.0
2002-12-06 00:00:00+02:00,0.438575804233551,0.438575804233551,0.438575804233551,0.438575804233551,0,0.0,0.0
2002-12-09 00:00:00+02:00,0.438575804233551,0.438575804233551,0.43182849035567533,0.438575804233551,6000,0.0,0.0
2002-12-10 00:00:00+02:00,0.43182849035567533,0.438575804233551,0.42508117647779964,0.438575804233551,2000,0.0,0.0
2002-12-11 00:00:00+02:00,0.42508125231468225,0.42508125231468225,0.40483930706977844,0.40483930706977844,11000,0.0,0.0
2002-12-12 00:00:00+02:00,0.4183339576766903,0.4183339576766903,0.3778500249912954,0.4115866422653198,28200,0.0,0.0
2002-12-13 00:00:00+02:00,0.3711026378463066,0.39809189427480307,0.33736602709352154,0.3508606553077698,27200,0.0,0.0
2002-12-16 00:00:00+02:00,0.391344636689339,0.40483930706977844,0.391344636689339,0.40483930706977844,2000,0.0,0.0
2002-12-17 00:00:00+02:00,0.35086062849632893,0.37110260948805013,0.35086062849632893,0.36435529589653015,12400,0.0,0.0
2002-12-18 00:00:00+02:00,0.3576080194788318,0.3711026897994536,0.3373660743236542,0.3373660743236542,9000,0.0,0.0
2002-12-19 00:00:00+02:00,0.3373660743236542,0.3373660743236542,0.3373660743236542,0.3373660743236542,6800,0.0,0.0
2002-12-20 00:00:00+02:00,0.35086070442710593,0.35086070442710593,0.30362945884785475,0.3373660743236542,14200,0.0,0.0
2002-12-23 00:00:00+02:00,0.30362945884785475,0.34411338937538005,0.26989286348064034,0.3373660743236542,27600,0.0,0.0
2002-12-24 00:00:00+02:00,0.3373660743236542,0.3373660743236542,0.3373660743236542,0.3373660743236542,0,0.0,0.0
2002-12-25 00:00:00+02:00,0.3373660743236542,0.3373660743236542,0.3373660743236542,0.3373660743236542,0,0.0,0.0
2002-12-26 00:00:00+02:00,0.3373660743236542,0.3373660743236542,0.3373660743236542,0.3373660743236542,0,0.0,0.0
2002-12-27 00:00:00+02:00,0.27664016129609753,0.33061873867248465,0.26989284666476804,0.3238714039325714,5400,0.0,0.0
2002-12-30 00:00:00+02:00,0.3238714549436812,0.3238714549436812,0.2766402048680877,0.30362948775291443,16300,0.0,0.0
2002-12-31 00:00:00+02:00,0.30362948775291443,0.30362948775291443,0.30362948775291443,0.30362948775291443,0,0.0,0.0
2003-01-01 00:00:00+02:00,0.30362948775291443,0.30362948775291443,0.30362948775291443,0.30362948775291443,0,0.0,0.0
2003-01-02 00:00:00+02:00,0.27664016129609753,0.3238714039325714,0.27664016129609753,0.3238714039325714,10400,0.0,0.0
2003-01-03 00:00:00+02:00,0.2766401171684265,0.30362939149719037,0.2766401171684265,0.2766401171684265,13000,0.0,0.0
2003-01-06 00:00:00+02:00,0.2766401171684265,0.2766401171684265,0.2766401171684265,0.2766401171684265,0,0.0,0.0
2003-01-07 00:00:00+02:00,0.2766401171684265,0.2766401171684265,0.2766401171684265,0.2766401171684265,7400,0.0,0.0
2003-01-09 00:00:00+02:00,0.2968821720588545,0.30362948775291443,0.2901348563647945,0.30362948775291443,24200,0.0,0.0
2003-01-10 00:00:00+02:00,0.3103768235555613,0.3103768235555613,0.30362948775291443,0.30362948775291443,81000,0.0,0.0
2003-01-13 00:00:00+02:00,0.323871404378901,0.3373660537687408,0.323871404378901,0.3306187391281128,600,0.0,0.0
2003-01-14 00:00:00+02:00,0.3238714549436812,0.3238714549436812,0.2901348563647945,0.30362948775291443,9400,0.0,0.0
2003-01-15 00:00:00+02:00,0.2766401171684265,0.2766401171684265,0.26989280361338064,0.2766401171684265,30000,0.0,0.0
2003-01-16 00:00:00+02:00,0.2833874575508977,0.31712406873703003,0.2833874575508977,0.31712406873703003,16200,0.0,0.0
2003-01-17 00:00:00+02:00,0.3036294342068565,0.3036294342068565,0.2698928415775299,0.2698928415775299,40200,0.0,0.0
2003-01-20 00:00:00+02:00,0.2766401866962528,0.29688215255737305,0.2766401866962528,0.29688215255737305,800,0.0,0.0
2003-01-21 00:00:00+02:00,0.27664016528307156,0.27664016528307156,0.2429035715316242,0.25639820098876953,22600,0.0,0.0
2003-01-22 00:00:00+02:00,0.25639817996864006,0.25639817996864006,0.24965086579322818,0.24965086579322815,4000,0.0,0.0
2003-01-23 00:00:00+02:00,0.23615621733382203,0.24965086579322818,0.23615621733382203,0.24965086579322815,24800,0.0,0.0
2003-01-24 00:00:00+02:00,0.2631455361225013,0.2631455361225013,0.2159142891428604,0.23615625500679016,71500,0.0,0.0
2003-01-27 00:00:00+02:00,0.2429035729908034,0.24965088775990876,0.20241964415900285,0.20916695892810822,69864,0.0,0.0
2003-01-28 00:00:00+02:00,0.2294088975496446,0.2294088975496446,0.21591424942016602,0.21591424942016602,9000,0.0,0.0
2003-01-29 00:00:00+02:00,0.2226615846157074,0.2226615846157074,0.2226615846157074,0.2226615846157074,800,0.0,0.0
2003-01-30 00:00:00+02:00,0.21591428369815843,0.21591428369815843,0.20241965353488922,0.20241965353488922,20200,0.0,0.0
2003-01-31 00:00:00+02:00,0.22266161888837813,0.22266161888837813,0.20241965353488922,0.20241965353488922,1600,0.0,0.0
2003-02-03 00:00:00+02:00,0.21591424942016602,0.22266158353919627,0.21591424942016602,0.21591424942016602,6600,0.0,0.0
2003-02-04 00:00:00+02:00,0.20241962139926933,0.21591424942016602,0.20241962139926933,0.21591424942016602,1600,0.0,0.0
2003-02-05 00:00:00+02:00,0.20241964415900285,0.20916695892810822,0.20241964415900285,0.20916695892810822,1000,0.0,0.0
2003-02-07 00:00:00+02:00,0.20241965353488922,0.20241965353488922,0.20241965353488922,0.20241965353488922,1000,0.0,0.0
2003-02-13 00:00:00+02:00,0.20916695892810822,0.20916695892810822,0.20916695892810822,0.20916695892810822,446,0.0,0.0
2003-02-14 00:00:00+02:00,0.20241965353488922,0.20241965353488922,0.20241965353488922,0.20241965353488922,1000,0.0,0.0
2003-02-17 00:00:00+02:00,0.18892500242558974,0.18892500242558974,0.15518839700408282,0.1686830371618271,20400,0.0,0.0
2003-02-18 00:00:00+02:00,0.1821776927500821,0.1821776927500821,0.14844107627868652,0.14844107627868652,28600,0.0,0.0
2003-02-19 00:00:00+02:00,0.1551884015838242,0.1551884015838242,0.14169375097354883,0.14844107627868652,9200,0.0,0.0
2003-02-20 00:00:00+02:00,0.1551884114742279,0.1551884114742279,0.14844108573907244,0.1551884114742279,4600,0.0,0.0
2003-02-21 00:00:00+02:00,0.1551884114742279,0.1551884114742279,0.1551884114742279,0.1551884114742279,2000,0.0,0.0
2003-02-24 00:00:00+02:00,0.14844107627868652,0.1551884015838242,0.14169375097354883,0.14844107627868652,15400,0.0,0.0
2003-02-25 00:00:00+02:00,0.15518839700408282,0.1686830371618271,0.15518839700408282,0.1686830371618271,9400,0.0,0.0
2003-02-26 00:00:00+02:00,0.1686830371618271,0.1686830371618271,0.1686830371618271,0.1686830371618271,1200,0.0,0.0
2003-02-28 00:00:00+02:00,0.1686830371618271,0.1686830371618271,0.1686830371618271,0.1686830371618271,1000,0.0,0.0
2003-03-04 00:00:00+02:00,0.13494642078876495,0.16868302347238326,0.13494642078876495,0.13494642078876495,14400,0.0,0.0
2003-03-05 00:00:00+02:00,0.1686830371618271,0.1686830371618271,0.1686830371618271,0.1686830371618271,7000,0.0,0.0
2003-03-10 00:00:00+02:00,0.18217764794826508,0.18217764794826508,0.18217764794826508,0.18217764794826508,1400,0.0,0.0
2003-03-11 00:00:00+02:00,0.1754303276538849,0.1754303276538849,0.16868301354676077,0.1754303276538849,5600,0.0,0.0
2003-03-13 00:00:00+02:00,0.1754303276538849,0.1754303276538849,0.1754303276538849,0.1754303276538849,600,0.0,0.0
2003-03-17 00:00:00+02:00,0.17543035298640944,0.19567231833934784,0.15518839768776357,0.19567231833934784,12000,0.0,0.0
2003-03-18 00:00:00+02:00,0.18892499804496765,0.18892499804496765,0.18892499804496765,0.18892499804496765,1000,0.0,0.0
2003-03-24 00:00:00+02:00,0.18892500325789674,0.19567231833934784,0.18217768817644564,0.19567231833934784,3800,0.0,0.0
2003-03-25 00:00:00+02:00,0.19567231833934784,0.19567231833934784,0.19567231833934784,0.19567231833934784,200,0.0,0.0
2003-03-26 00:00:00+02:00,0.18892499804496765,0.18892499804496765,0.18892499804496765,0.18892499804496765,4000,0.0,0.0
2003-03-31 00:00:00+03:00,0.20916693540971767,0.21591424942016602,0.19567228728023908,0.21591424942016602,1600,0.0,0.0
2003-04-01 00:00:00+03:00,0.19567231833934784,0.19567231833934784,0.19567231833934784,0.19567231833934784,1000,0.0,0.0
