Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08 00:00:00+02:00,3.770929598609836,4.4538539235159655,3.770929598609836,4.394469261169434,372703,0.0,0.0
2000-02-09 00:00:00+02:00,4.798285934917658,4.988316881619539,4.067853775611184,4.156930923461914,368632,0.0,0.0
2000-02-10 00:00:00+02:00,4.156929954497291,4.156929954497291,3.266159249962157,3.7768678665161133,125350,0.0,0.0
2000-02-11 00:00:00+02:00,3.776868080451864,3.9490837370967835,3.681852340698242,3.681852340698242,69711,0.0,0.0
2000-02-14 00:00:00+02:00,3.860006769498189,4.067853231222102,3.5630831718444824,3.5630831718444824,52884,0.0,0.0
2000-02-15 00:00:00+02:00,3.5630838274763756,3.7412381321175787,3.444314479827881,3.444314479827881,24596,0.0,0.0
2000-02-16 00:00:00+02:00,3.414621591567993,3.563083399897036,3.26615978323895,3.414621591567993,14500,0.0,0.0
2000-02-17 00:00:00+02:00,3.503698890681231,3.5927760363161276,3.064251771027679,3.474006414413452,39300,0.0,0.0
2000-02-18 00:00:00+02:00,3.6105910150808107,3.735298952648993,3.5036986185231194,3.551206350326538,36200,0.0,0.0
2000-02-21 00:00:00+02:00,3.5036984012097734,3.5333905901610727,3.272098081448675,3.295851945877075,16720,0.0,0.0
2000-02-22 00:00:00+02:00,3.307728770216964,3.3849286855073575,3.266159367238759,3.3611748218536377,11800,0.0,0.0
2000-02-23 00:00:00+02:00,3.384928779667455,3.5333905732172277,3.2661594580949966,3.3255441188812256,68000,0.0,0.0
2000-02-24 00:00:00+02:00,3.5036984330500336,3.7412373626610944,3.5036984330500336,3.6224677562713623,82500,0.0,0.0
2000-02-25 00:00:00+02:00,3.681852340698242,3.770929472831089,3.6521601520995577,3.681852340698242,111088,0.0,0.0
2000-02-28 00:00:00+02:00,3.74123744370407,3.7709296335683953,3.5630831718444824,3.5630831718444824,26888,0.0,0.0
2000-02-29 00:00:00+02:00,3.610590763676358,3.7115448283134267,3.610590763676358,3.652160167694092,18303,0.0,0.0
2000-03-01 00:00:00+02:00,3.7056062030944608,3.7293603503979456,3.6224676786216534,3.628406286239624,13040,0.0,0.0
2000-03-02 00:00:00+02:00,3.681853249587164,3.770930403709274,3.652161053658772,3.7590534687042236,27463,0.0,0.0
2000-03-03 00:00:00+02:00,3.770929206554613,3.9490834582403083,3.770929206554613,3.860006332397461,128819,0.0,0.0
2000-03-06 00:00:00+02:00,3.978775934928167,4.127237727771283,3.949083746260582,4.032222270965576,46982,0.0,0.0
2000-03-07 00:00:00+02:00,4.097546405728199,4.103484731450303,3.9787767764330804,4.067853927612305,30108,0.0,0.0
2000-03-08 00:00:00+02:00,3.931268838379207,3.931268838379207,3.812499498282849,3.9134535789489746,31750,0.0,0.0
2000-03-09 00:00:00+02:00,3.9075150227472477,4.097546252617576,3.6224683195259786,4.008469104766846,49907,0.0,0.0
2000-03-10 00:00:00+02:00,4.038161166952301,4.121299697593952,3.640283488414633,3.8006222248077393,110900,0.0,0.0
2000-03-14 00:00:00+02:00,3.5630831718444824,3.6284064426154523,3.533390698811748,3.5630831718444824,28260,0.0,0.0
2000-03-15 00:00:00+02:00,3.563083399897036,3.5690220081510433,3.414621591567993,3.414621591567993,36950,0.0,0.0
2000-03-16 00:00:00+02:00,3.343359991530475,3.444314066501173,3.206775116541018,3.414621591567993,25236,0.0,0.0
2000-03-17 00:00:00+02:00,3.384929314834582,3.527452806423308,3.384929314834582,3.4918220043182373,10824,0.0,0.0
2000-03-20 00:00:00+02:00,3.5036990642547607,3.5036990642547607,3.4146219142069754,3.5036990642547607,8675,0.0,0.0
2000-03-21 00:00:00+02:00,3.36711335594745,3.36711335594745,3.206774638196066,3.2661592960357666,32407,0.0,0.0
2000-03-22 00:00:00+02:00,3.3255442392474537,3.4146213752350945,3.088005304336548,3.088005304336548,13810,0.0,0.0
2000-03-23 00:00:00+02:00,3.266159060763686,3.4146208362529444,3.147389753639625,3.3671131134033203,9100,0.0,0.0
2000-03-24 00:00:00+02:00,3.2661592960357666,3.408682474851048,3.2127129623958437,3.2661592960357666,12250,0.0,0.0
2000-03-27 00:00:00+03:00,3.2661595763118294,3.2661595763118294,3.05831311445294,3.088005304336548,16842,0.0,0.0
2000-03-28 00:00:00+03:00,3.0880052096002735,3.0939438172958513,3.058313020627587,3.070189952850342,12721,0.0,0.0
2000-03-29 00:00:00+03:00,3.1176985899762673,3.2067757491807143,3.058313911562797,3.1236371994018555,8800,0.0,0.0
2000-03-30 00:00:00+03:00,3.129574793189073,3.129574793189073,2.969236057415379,2.97517466545105,16305,0.0,0.0
2000-03-31 00:00:00+03:00,2.975174897677575,3.082067302147358,2.909851620028488,3.028620958328247,14880,0.0,0.0
2000-04-03 00:00:00+03:00,3.2140467355899043,3.2387701493462617,3.0595252522494985,3.065706253051758,7170,0.2,0.0
2000-04-04 00:00:00+03:00,3.0286207167405683,3.0286207167405683,2.8740992546081547,2.8740992546081543,16310,0.0,0.0
2000-04-05 00:00:00+03:00,2.8493757762936736,2.8493757762936736,2.657769203186035,2.657769203186035,32450,0.0,0.0
2000-04-06 00:00:00+03:00,2.7195778991191872,3.2078657150268555,2.7195778991191872,3.2078657150268555,17540,0.0,0.0
2000-04-07 00:00:00+03:00,3.3623873797275112,3.3623873797275112,3.0904295444488525,3.0904295444488525,14400,0.0,0.0
2000-04-10 00:00:00+03:00,3.1831422441564428,3.269674182201925,2.9359078407287598,2.9359078407287598,6500,0.0,0.0
2000-04-11 00:00:00+03:00,2.905003368467467,2.905003368467467,2.7813863167257318,2.8679182529449463,6556,0.0,0.0
2000-04-12 00:00:00+03:00,2.8679177846970942,3.0224392215085407,2.8679177846970942,2.9173645973205566,5175,0.0,0.0
2000-04-13 00:00:00+03:00,2.855556667239204,2.8740993731393885,2.750482021499553,2.8431949615478516,6800,0.0,0.0
2000-04-14 00:00:00+03:00,2.9050031121393074,2.9050031121393074,2.7195775508880615,2.7195775508880615,4810,0.0,0.0
2000-04-17 00:00:00+03:00,2.5959605593183777,2.5959605593183777,2.385811414690298,2.589779853820801,22575,0.0,0.0
2000-04-18 00:00:00+03:00,2.775205757040926,2.775205757040926,2.602141857147217,2.602141857147217,14400,0.0,0.0
2000-04-19 00:00:00+03:00,2.6639503791218946,2.7813867436660678,2.6639503791218946,2.707216501235962,20400,0.0,0.0
2000-04-20 00:00:00+03:00,2.7133971996761526,2.7504823207855225,2.626865250420956,2.7504823207855225,3800,0.0,0.0
2000-04-25 00:00:00+03:00,2.7381204452307797,2.7381204452307797,2.6083223819732666,2.6083223819732666,5560,0.0,0.0
2000-04-26 00:00:00+03:00,2.769024367221727,2.837013887043654,2.7010348473998005,2.7195775508880615,16620,0.0,0.0
2000-04-27 00:00:00+03:00,2.7813866176349737,2.8431951501927073,2.6577695525195075,2.7257587909698486,5344,0.0,0.0
2000-04-28 00:00:00+03:00,2.6886734373010768,2.812290786378071,2.6886734373010768,2.781386375427246,16972,0.0,0.0
2000-05-02 00:00:00+03:00,2.7875673755079333,2.8740993135534154,2.7195778482519017,2.781386375427246,9750,0.0,0.0
2000-05-03 00:00:00+03:00,2.7813863765211546,2.7813863765211546,2.6701310275617782,2.682492733001709,4510,0.0,0.0
2000-05-04 00:00:00+03:00,2.781386375427246,2.812290786378071,2.781386375427246,2.781386375427246,6900,0.0,0.0
2000-05-05 00:00:00+03:00,2.7813860230336442,2.7999287262000934,2.7813860230336442,2.8122904300689697,3700,0.0,0.0
2000-05-08 00:00:00+03:00,2.843194784638958,3.016258948275827,2.843194784638958,2.905003309249878,15995,0.0,0.0
2000-05-10 00:00:00+03:00,2.750481964476421,2.781386375427246,2.5403329720802503,2.6268649101257324,7800,0.0,0.0
2000-05-11 00:00:00+03:00,2.540333087444556,2.6083223230618815,2.540333087444556,2.5959606170654297,6000,0.0,0.0
2000-05-12 00:00:00+03:00,2.5774178483361934,2.626864665471212,2.5712368488311768,2.5712368488311768,2000,0.0,0.0
2000-05-15 00:00:00+03:00,2.565056442614497,2.565056442614497,2.490886208278858,2.534152030944824,5850,0.0,0.0
2000-05-16 00:00:00+03:00,2.6330457862030547,2.6330457862030547,2.5032477378845215,2.5032477378845215,7400,0.0,0.0
2000-05-17 00:00:00+03:00,2.589779793820526,2.5959604991749075,2.4723434448242188,2.4723434448242188,12900,0.0,0.0
2000-05-18 00:00:00+03:00,2.534151971999563,2.534151971999563,2.4723434448242188,2.4723434448242188,10200,0.0,0.0
2000-05-19 00:00:00+03:00,2.4723436564150503,2.4723436564150503,2.441439390182495,2.441439390182495,12100,0.0,0.0
2000-05-22 00:00:00+03:00,2.379630538661324,2.379630538661324,2.163300543278715,2.194204807281494,22872,0.0,0.0
2000-05-23 00:00:00+03:00,2.2869176864624023,2.3487262128411897,2.2869176864624023,2.2869176864624023,2800,0.0,0.0
2000-05-24 00:00:00+03:00,2.2869177765176647,2.2869177765176647,1.9778748377277955,2.225109100341797,6800,0.0,0.0
2000-05-25 00:00:00+03:00,2.2251089789839096,2.28691765178872,2.101491928100586,2.101491928100586,3265,0.0,0.0
2000-05-26 00:00:00+03:00,1.916066263222893,2.2560136318206787,1.916066263222893,2.2560136318206787,7600,0.0,0.0
2000-05-29 00:00:00+03:00,2.1633003326909432,2.1633003326909432,2.1262152194976807,2.1262152194976807,3000,0.0,0.0
2000-05-30 00:00:00+03:00,2.132396485646122,2.1633007526397705,1.9902367101121694,2.1633007526397705,3235,0.0,0.0
2000-05-31 00:00:00+03:00,2.212747394579255,2.225109100341797,2.163300571529086,2.225109100341797,3200,0.0,0.0
2000-06-02 00:00:00+03:00,2.163301023416581,2.2807374000549316,2.163301023416581,2.2807374000549316,4900,0.0,0.0
2000-06-05 00:00:00+03:00,2.286917440283767,2.342545108036553,2.225108773195315,2.2312896251678467,7140,0.0,0.0
2000-06-06 00:00:00+03:00,2.2374706268310547,2.2869175932825314,2.2374706268310547,2.2374706268310547,3620,0.0,0.0
2000-06-07 00:00:00+03:00,2.3425454524491047,2.3487263053303757,2.225109100341797,2.225109100341797,11930,0.0,0.0
2000-06-08 00:00:00+03:00,2.2312900931591915,2.33636474609375,2.2312900931591915,2.33636474609375,1600,0.0,0.0
2000-06-09 00:00:00+03:00,2.2807368338245233,2.342545360203311,2.2312898653583426,2.2869176864624023,2500,0.0,0.0
2000-06-12 00:00:00+03:00,2.243651717997251,2.3796304760305835,2.243651717997251,2.2869176864624023,3400,0.0,0.0
2000-06-13 00:00:00+03:00,2.293098445668573,2.293098445668573,2.2374706268310547,2.2374706268310547,2800,0.0,0.0
2000-06-14 00:00:00+03:00,2.237471273485105,2.3981737766932825,2.225109565140351,2.2807374000549316,2750,0.0,0.0
2000-06-15 00:00:00+03:00,2.3487263053303757,2.3487263053303757,2.225109100341797,2.225109100341797,3700,0.0,0.0
2000-06-16 00:00:00+03:00,2.17566245943723,2.1942050196334195,2.132396485646122,2.1633007526397705,1740,0.0,0.0
2000-06-20 00:00:00+03:00,2.256013331352324,2.256013331352324,2.2374706268310547,2.2374706268310547,750,0.0,0.0
2000-06-21 00:00:00+03:00,2.101491928100586,2.2251089789839096,2.101491928100586,2.101491928100586,800,0.0,0.0
2000-06-22 00:00:00+03:00,2.1633007526397705,2.2560137009838854,2.113853925449933,2.1633007526397705,3200,0.0,0.0
2000-06-26 00:00:00+03:00,2.225108712062729,2.225108712062729,2.2189278602600098,2.2189278602600098,500,0.0,0.0
2000-06-27 00:00:00+03:00,2.1694813060864138,2.1694813060864138,2.101491928100586,2.101491928100586,4500,0.0,0.0
2000-06-28 00:00:00+03:00,2.070587778984558,2.1323964595794678,2.0396835123686863,2.1323964595794678,3080,0.0,0.0
2000-06-29 00:00:00+03:00,2.132396408260078,2.132396408260078,2.0149600505828857,2.0149600505828857,2350,0.0,0.0
2000-06-30 00:00:00+03:00,2.01495945969528,2.0396828651428223,2.01495945969528,2.0396828651428223,2000,0.0,0.0
2000-07-03 00:00:00+03:00,2.089130163192749,2.089130163192749,2.045864049259306,2.089130163192749,1800,0.0,0.0
2000-07-04 00:00:00+03:00,2.1014916176251064,2.206566095352173,2.03968295395194,2.206566095352173,6000,0.0,0.0
2000-07-05 00:00:00+03:00,2.1633004535422478,2.2003855688072447,2.101491928100586,2.101491928100586,900,0.0,0.0
2000-07-06 00:00:00+03:00,2.1014921423879653,2.1014921423879653,2.0149600505828857,2.0149600505828857,2200,0.0,0.0
2000-07-10 00:00:00+03:00,2.0396830704207964,2.132395997543024,2.0087788105010986,2.0087788105010986,3700,0.0,0.0
2000-07-11 00:00:00+03:00,1.965513169072742,1.9778748750686646,1.965513169072742,1.9778748750686646,2200,0.0,0.0
2000-07-12 00:00:00+03:00,2.0087793570842636,2.0087793570842636,1.8728004290749785,1.946970820426941,2000,0.0,0.0
2000-07-13 00:00:00+03:00,1.9840554025653407,2.0087788105010986,1.9284275873467498,2.0087788105010986,3900,0.0,0.0
2000-07-14 00:00:00+03:00,2.0149597232386354,2.070587392771336,1.990236314557435,2.0211405754089355,4900,0.0,0.0
2000-07-17 00:00:00+03:00,2.101492229937645,2.101492229937645,2.0273218413914185,2.0582261085510254,1900,0.0,0.0
2000-07-18 00:00:00+03:00,2.101492229937645,2.101492229937645,2.0582261085510254,2.0582261085510254,1210,0.0,0.0
2000-07-19 00:00:00+03:00,2.070587330340494,2.070587330340494,2.0087788105010986,2.0087788105010986,2100,0.0,0.0
2000-07-20 00:00:00+03:00,1.9964171065332197,2.0211405144689776,1.9964171065332197,2.0087788105010986,2500,0.0,0.0
2000-07-21 00:00:00+03:00,2.008779048095448,2.008779048095448,1.9222469627223184,1.928427815437317,3200,0.0,0.0
2000-07-25 00:00:00+03:00,1.8975234623158097,1.9469704290654848,1.8789809050458612,1.8851617574691772,3400,0.0,0.0
2000-07-26 00:00:00+03:00,1.9778745634771762,1.9778745634771762,1.8604382276535034,1.8604382276535034,5050,0.0,0.0
2000-07-28 00:00:00+03:00,1.8542573756292646,1.9098850438474135,1.8542573756292646,1.8604382276535034,2200,0.0,0.0
2000-07-31 00:00:00+03:00,1.860438746347635,1.860438746347635,1.7924493551254272,1.7924493551254272,5100,0.0,0.0
2000-08-01 00:00:00+03:00,1.854257514082744,1.854257514082744,1.6070231199264526,1.6070231199264526,10500,0.0,0.0
2000-08-02 00:00:00+03:00,1.6255659670468172,1.7986299991607666,1.6255659670468172,1.7986299991607666,2100,0.0,0.0
2000-08-03 00:00:00+03:00,1.8233530273345409,1.8233530273345409,1.6441081799363855,1.6688315868377686,2850,0.0,0.0
2000-08-04 00:00:00+03:00,1.7306404685026535,1.7986299991607666,1.7306404685026535,1.7986299991607666,907,0.0,0.0
2000-08-07 00:00:00+03:00,1.7986300076194517,1.7986300076194517,1.644108533859253,1.644108533859253,3400,0.0,0.0
2000-08-08 00:00:00+03:00,1.7306404770417219,1.7306404770417219,1.60702326853235,1.6132041215896606,8300,0.0,0.0
2000-08-10 00:00:00+03:00,1.7306401040912258,1.7739060661686459,1.607022922221182,1.6688315868377686,11000,0.0,0.0
2000-08-11 00:00:00+03:00,1.6132039724122025,1.6132039724122025,1.6070231199264526,1.6070231199264526,3500,0.0,0.0
2000-08-14 00:00:00+03:00,1.6997360601671472,1.817172405145851,1.6997360601671472,1.7615445852279663,22500,0.0,0.0
2000-08-15 00:00:00+03:00,1.8542574630652573,2.0087789183206954,1.8295340538024902,1.8295340538024902,145776,0.0,0.0
2000-08-16 00:00:00+03:00,1.8542576733903098,1.885161938474183,1.8480768203735352,1.8480768203735352,59240,0.0,0.0
2000-08-17 00:00:00+03:00,1.9407897918850228,1.9407897918850228,1.8542577009986287,1.878981113433838,11300,0.0,0.0
2000-08-18 00:00:00+03:00,1.9037044053584395,1.9037044053584395,1.854257583618164,1.854257583618164,14000,0.0,0.0
2000-08-21 00:00:00+03:00,1.8542577009986287,1.878981113433838,1.8418959947810243,1.878981113433838,9200,0.0,0.0
2000-08-22 00:00:00+03:00,1.848076434235924,1.848076434235924,1.6379273282110398,1.6688315868377686,9474,0.0,0.0
2000-08-23 00:00:00+03:00,1.6997362355568757,1.7430022075639104,1.6379277041182545,1.7244596481323242,12300,0.0,0.0
2000-08-24 00:00:00+03:00,1.7615446776756083,1.7924490891910603,1.6564701795578003,1.6564701795578003,5050,0.0,0.0
2000-08-25 00:00:00+03:00,1.6688315868377686,1.699735845464497,1.6688315868377686,1.6688315868377686,9600,0.0,0.0
2000-08-28 00:00:00+03:00,1.668831885218719,1.6997361493710155,1.6564701795578003,1.6564701795578003,2860,0.0,0.0
2000-08-29 00:00:00+03:00,1.6564698691113973,1.6564698691113973,1.5884803533554077,1.5884803533554077,10300,0.0,0.0
2000-08-30 00:00:00+03:00,1.644108743668551,1.6626513052024636,1.6379278898239136,1.6379278898239136,1500,0.0,0.0
2000-08-31 00:00:00+03:00,1.6997360301824305,1.7306402921676638,1.6688317681971971,1.7306402921676636,12720,0.0,0.0
2000-09-01 00:00:00+03:00,1.7368211445647104,1.8048106682953688,1.7306402921676638,1.7306402921676636,63540,0.0,0.0
2000-09-04 00:00:00+03:00,1.7986300553554522,1.9037045600941365,1.7986300553554522,1.8357151746749878,33000,0.0,0.0
2000-09-05 00:00:00+03:00,1.841895582510578,1.8851615445879983,1.6688315868377686,1.6688315868377686,48500,0.0,0.0
2000-09-06 00:00:00+03:00,1.7924489635012755,1.8233532254865088,1.6750126205942437,1.7306402921676636,114650,0.0,0.0
2000-09-07 00:00:00+03:00,1.786268111104229,1.786268111104229,1.7120977349765236,1.7306402921676636,18700,0.0,0.0
2000-09-08 00:00:00+03:00,1.7615445541528971,1.7615445541528971,1.7306402921676638,1.7306402921676636,22515,0.0,0.0
2000-09-11 00:00:00+03:00,1.7306402911347094,1.7306402911347094,1.7059168815612793,1.7059168815612793,2409,0.0,0.0
2000-09-12 00:00:00+03:00,1.7306402921676638,1.7306402921676638,1.7306402921676638,1.7306402921676636,1800,0.0,0.0
2000-09-13 00:00:00+03:00,1.6997359688273799,1.7059168210013176,1.6750125601316295,1.6935551166534424,6600,0.0,0.0
2000-09-14 00:00:00+03:00,1.7306405012761863,1.7306405012761863,1.7059170887007378,1.7244596481323242,1900,0.0,0.0
2000-09-15 00:00:00+03:00,1.6750125885009766,1.7120977021727053,1.6750125885009766,1.6750125885009766,10400,0.0,0.0
2000-09-18 00:00:00+03:00,1.668831969837565,1.7306405012761863,1.668831969837565,1.7244596481323242,8000,0.0,0.0
2000-09-19 00:00:00+03:00,1.668832028895609,1.7120980024337769,1.5884807878187006,1.7120980024337769,8360,0.0,0.0
2000-09-20 00:00:00+03:00,1.6811932902884599,1.7120975489151886,1.5884803670451448,1.6688315868377686,17900,0.0,0.0
2000-09-21 00:00:00+03:00,1.588480911703634,1.6379278898239136,1.551395788635809,1.6379278898239136,5400,0.0,0.0
2000-09-22 00:00:00+03:00,1.5513956573584426,1.6008424839314075,1.4834062708206162,1.5266722440719604,7000,0.0,0.0
2000-09-25 00:00:00+03:00,1.5452147722244263,1.6070233041681379,1.5452147722244263,1.5452147722244263,11100,0.0,0.0
2000-09-26 00:00:00+03:00,1.4895870093404324,1.4895870093404324,1.4772253036499023,1.4772253036499023,3075,0.0,0.0
2000-09-27 00:00:00+03:00,1.5143104200094102,1.5143104200094102,1.4215974800108757,1.44632089138031,8400,0.0,0.0
2000-09-28 00:00:00+03:00,1.5328529793592531,1.5328529793592531,1.4092357750825735,1.4215974807739258,4700,0.0,0.0
2000-09-29 00:00:00+03:00,1.4215974513012952,1.433959156736364,1.3783314822785542,1.390693187713623,5345,0.0,0.0
2000-10-02 00:00:00+03:00,1.452501621852985,1.5143102924324983,1.396873950958252,1.396873950958252,3400,0.0,0.0
2000-10-03 00:00:00+03:00,1.4215973602448,1.4215973602448,1.396873950958252,1.396873950958252,900,0.0,0.0
2000-10-04 00:00:00+03:00,1.4215974807739258,1.4215974807739258,1.3968740693912212,1.4215974807739258,2300,0.0,0.0
2000-10-05 00:00:00+03:00,1.4648632861724773,1.4710442856871113,1.3103418350219727,1.3103418350219727,10705,0.0,0.0
2000-10-06 00:00:00+03:00,1.3906932466624025,1.40305495262146,1.3536081287852297,1.40305495262146,1800,0.0,0.0
2000-10-09 00:00:00+03:00,1.3350657224655154,1.359789137209903,1.297980452985758,1.3350657224655151,8200,0.0,0.0
2000-10-10 00:00:00+03:00,1.3474270713606145,1.3906930356525717,1.3474270713606145,1.3597887754440308,6000,0.0,0.0
2000-10-11 00:00:00+03:00,1.3721506918745852,1.3721506918745852,1.2732568965398112,1.2979803085327148,9600,0.0,0.0
2000-10-12 00:00:00+03:00,1.3041609597055206,1.3597887754440308,1.2670758474552715,1.3597887754440308,6720,0.0,0.0
2000-10-13 00:00:00+03:00,1.297980163906113,1.3474271297454834,1.2485333454298857,1.3474271297454834,15400,0.0,0.0
2000-10-16 00:00:00+03:00,1.390693282279363,1.390693282279363,1.3041611909866333,1.3041611909866333,13300,0.0,0.0
2000-10-17 00:00:00+03:00,1.3597888343645403,1.3597888343645403,1.2423524931203571,1.3474271297454834,11650,0.0,0.0
2000-10-18 00:00:00+03:00,1.2979801865102791,1.2979801865102791,1.2114482526699382,1.2238099575042725,16000,0.0,0.0
2000-10-19 00:00:00+03:00,1.267075804396362,1.2979800635546865,1.2361715452380373,1.2485332489013672,12770,0.0,0.0
2000-10-20 00:00:00+03:00,1.2670759180436684,1.3474271464253529,1.1001927562574028,1.1187353134155273,42700,0.0,0.0
2000-10-23 00:00:00+03:00,1.1310969960202646,1.1867246627807617,1.1310969960202646,1.1867246627807617,18200,0.0,0.0
2000-10-24 00:00:00+03:00,1.205267443291564,1.205267443291564,1.1434588432312012,1.1434588432312012,5180,0.0,0.0
2000-10-25 00:00:00+03:00,1.14963960647583,1.1620013107903708,1.1125544198506383,1.14963960647583,2900,0.0,0.0
2000-10-26 00:00:00+03:00,1.1681824084828036,1.1681824084828036,1.0507461191296763,1.124916434288025,23850,0.0,0.0
2000-10-27 00:00:00+03:00,1.087830901145935,1.087830901145935,1.069288346550411,1.087830901145935,5900,0.0,0.0
2000-10-30 00:00:00+02:00,1.1558204034693744,1.1867246627807617,1.1063735148895888,1.1867246627807617,10200,0.0,0.0
2000-11-01 00:00:00+02:00,1.2979802789360861,1.3906932191585877,1.2856185732215066,1.2917994260787964,18801,0.0,0.0
2000-11-02 00:00:00+02:00,1.3165229548278201,1.3165229548278201,1.2361717221535276,1.2608951330184937,2200,0.0,0.0
2000-11-03 00:00:00+02:00,1.297980128699343,1.3474270931975005,1.2856184244155884,1.2856184244155884,6850,0.0,0.0
2000-11-06 00:00:00+02:00,1.285618574056322,1.2979802797789284,1.236171751165896,1.267076015472412,16500,0.0,0.0
2000-11-07 00:00:00+02:00,1.2608950505573708,1.2608950505573708,1.1249162260113437,1.1310970783233643,3500,0.0,0.0
2000-11-08 00:00:00+02:00,1.149639682572696,1.2052674293518066,1.149639682572696,1.2052674293518066,7600,0.0,0.0
2000-11-09 00:00:00+02:00,1.1310971379554435,1.205267443291564,1.0507459799814443,1.1434588432312012,10000,0.0,0.0
2000-11-10 00:00:00+02:00,1.1743631968202888,1.1743631968202888,1.0569269139790505,1.1620014905929565,8600,0.0,0.0
2000-11-13 00:00:00+02:00,1.0816503763198853,1.1187354967122638,1.069288669522426,1.0816503763198853,7000,0.0,0.0
2000-11-14 00:00:00+02:00,1.1867249303971479,1.2052675638470651,1.1867249303971479,1.1929057836532593,3600,0.0,0.0
2000-11-15 00:00:00+02:00,1.1990866378718508,1.1990866378718508,1.1125545501708984,1.1125545501708984,2600,0.0,0.0
2000-11-16 00:00:00+02:00,1.1620014469026458,1.1681822997839169,1.1125545501708984,1.1125545501708984,2520,0.0,0.0
2000-11-17 00:00:00+02:00,1.1125544599492638,1.1125544599492638,1.094011902809143,1.094011902809143,4920,0.0,0.0
2000-11-20 00:00:00+02:00,1.0816502099546899,1.0940119148508347,1.0322033166885376,1.0322033166885376,4940,0.0,0.0
2000-11-21 00:00:00+02:00,1.050745964470134,1.0816502272033133,1.032203333148652,1.0754693746566772,4900,0.0,0.0
2000-11-22 00:00:00+02:00,1.10019299540111,1.10019299540111,1.001299262046814,1.001299262046814,8600,0.0,0.0
2000-11-23 00:00:00+02:00,1.0012990140784994,1.0631076097488403,1.0012990140784994,1.0631076097488403,1000,0.0,0.0
2000-11-24 00:00:00+02:00,0.9889374943335377,1.0507461015446808,0.9889374943335377,1.0136609077453613,5340,0.0,0.0
2000-11-27 00:00:00+02:00,1.0260222839332969,1.0507457630623995,0.9765754730382118,1.0198414325714111,3800,0.0,0.0
2000-11-28 00:00:00+02:00,0.9765758471286371,1.0198418232354467,0.9765758471286371,1.001299262046814,1800,0.0,0.0
