Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-03 00:00:00+02:00,0.8136448277743329,0.8298815361202562,0.8136448277743329,0.8172529339790344,754144,0.0,0.0
2000-02-04 00:00:00+02:00,0.8208613893115547,0.8280777781152285,0.8028205037117004,0.8028205037117004,1561524,0.0,0.0
2000-02-07 00:00:00+02:00,0.8208612090848096,0.8208612090848096,0.8028203274459774,0.8082325458526611,390688,0.0,0.0
2000-02-08 00:00:00+02:00,0.8118410617240679,0.8118410617240679,0.8028205037117004,0.8028205037117004,225042,0.0,0.0
2000-02-09 00:00:00+02:00,0.8046242350255743,0.8046242350255743,0.7811710849882576,0.7847791910171509,785482,0.0,0.0
2000-02-10 00:00:00+02:00,0.788387702722001,0.788387702722001,0.7757590407826973,0.7829751968383789,324773,0.0,0.0
2000-02-11 00:00:00+02:00,0.7847791910171509,0.7901914076666796,0.7811710849882576,0.7847791910171509,898993,0.0,0.0
2000-02-14 00:00:00+02:00,0.7847793654662529,0.793799920574615,0.7811712586353113,0.7829751968383789,457777,0.0,0.0
2000-02-15 00:00:00+02:00,0.7847793092320056,0.7901915266968011,0.7757589851948115,0.7811712026596069,439107,0.0,0.0
2000-02-16 00:00:00+02:00,0.7829749679960663,0.7901913523674011,0.7793668622196759,0.7901913523674011,165333,0.0,0.0
2000-02-17 00:00:00+02:00,0.793799877166748,0.7956038152711697,0.7811712159180255,0.793799877166748,542179,0.0,0.0
2000-02-18 00:00:00+02:00,0.8028202013570396,0.8172530311349776,0.7865834910808782,0.793799877166748,557445,0.0,0.0
2000-02-21 00:00:00+02:00,0.8064286259763401,0.8244695067405701,0.802820288526121,0.8244695067405701,175198,0.0,0.0
2000-02-22 00:00:00+02:00,0.8118407047067139,0.8262735335732602,0.8028201506612507,0.8046243190765381,349595,0.0,0.0
2000-02-23 00:00:00+02:00,0.8118410617240679,0.8118410617240679,0.7956041149080266,0.8028205037117004,245995,0.0,0.0
2000-02-24 00:00:00+02:00,0.7956036925315857,0.8028200775041674,0.7919955864545791,0.7956036925315857,613176,0.0,0.0
2000-02-25 00:00:00+02:00,0.7956037638778822,0.8082323667046416,0.7937998258899888,0.8010162115097046,118148,0.0,0.0
2000-02-28 00:00:00+02:00,0.8046245242803013,0.8497268451605245,0.8028203554048958,0.8407062888145447,763571,0.0,0.0
2000-02-29 00:00:00+02:00,0.8479224867200026,0.8479224867200026,0.8028201759230417,0.8298816084861755,994076,0.0,0.0
2000-03-01 00:00:00+02:00,0.8298817831592019,0.8298817831592019,0.7901916813934826,0.8280776143074036,455535,0.0,0.0
2000-03-02 00:00:00+02:00,0.8118410617240679,0.8118410617240679,0.7992123957191938,0.8028205037117004,363332,0.0,0.0
2000-03-03 00:00:00+02:00,0.7937999821043195,0.8028203074870663,0.7739549321462812,0.7757591009140015,850844,0.0,0.0
2000-03-06 00:00:00+02:00,0.7793670900074373,0.791995751946741,0.7757590407826973,0.7829751968383789,166678,0.0,0.0
2000-03-07 00:00:00+02:00,0.7847793258885355,0.8118407594240625,0.7847793258885355,0.7992120981216431,328344,0.0,0.0
2000-03-08 00:00:00+02:00,0.8118410617240679,0.8118410617240679,0.7811715101193394,0.8028205037117004,280704,0.0,0.0
2000-03-09 00:00:00+02:00,0.8028200667987501,0.8028200667987501,0.777562806140798,0.7847791910171509,419068,0.0,0.0
2000-03-10 00:00:00+02:00,0.7847796181118462,0.8118410617240679,0.7847796181118462,0.8028205037117004,730124,0.0,0.0
2000-03-14 00:00:00+02:00,0.8028202623057669,0.8154489245132356,0.791995768764483,0.7974080443382263,358108,0.0,0.0
2000-03-15 00:00:00+02:00,0.8028201968325447,0.8028201968325447,0.7847793181288417,0.7919957041740417,238840,0.0,0.0
2000-03-16 00:00:00+02:00,0.7938001761242136,0.8082327233066806,0.7883879565292333,0.8028205037117004,670075,0.0,0.0
2000-03-17 00:00:00+02:00,0.8028201494975981,0.8046243179102704,0.790191489064644,0.8010162115097046,1788249,0.0,0.0
2000-03-20 00:00:00+02:00,0.7937999374306678,0.8100366489394922,0.791995768764483,0.7974080443382263,137873,0.0,0.0
2000-03-21 00:00:00+02:00,0.797407987190955,0.8028202047706219,0.797407987190955,0.7992120981216431,962367,0.0,0.0
2000-03-22 00:00:00+02:00,0.8028205037117004,0.8118410617240679,0.7992123957191938,0.8028205037117004,296530,0.0,0.0
2000-03-23 00:00:00+02:00,0.8028202178286228,0.8118407726287842,0.8028202178286228,0.8118407726287842,60185,0.0,0.0
2000-03-24 00:00:00+02:00,0.8118407047067139,0.8118407047067139,0.7974079334463624,0.8046243190765381,144958,0.0,0.0
2000-03-27 00:00:00+03:00,0.8082324189136939,0.8100365874429094,0.790191540108317,0.793799877166748,157776,0.0,0.0
2000-03-28 00:00:00+03:00,0.7919958133365992,0.7937999821043195,0.7667385451064304,0.7757591009140015,723836,0.0,0.0
2000-03-29 00:00:00+03:00,0.7757591566203388,0.782975313753549,0.7667386001650123,0.7775630950927734,199976,0.0,0.0
2000-03-30 00:00:00+03:00,0.7847794262967484,0.7919958133365992,0.7667385451064304,0.7757591009140015,340901,0.0,0.0
2000-03-31 00:00:00+03:00,0.7937998431624489,0.8190571069717407,0.7883876258376398,0.8190571069717407,268823,0.0,0.0
2000-04-03 00:00:00+03:00,0.8208613893115547,0.8208613893115547,0.7938001761242136,0.8028205037117004,142018,0.0,0.0
2000-04-04 00:00:00+03:00,0.8028202013570396,0.8100365874429094,0.777562936465793,0.793799877166748,126959,0.0,0.0
2000-04-05 00:00:00+03:00,0.7937998424592793,0.7992120597792941,0.764934241771698,0.764934241771698,516477,0.0,0.0
2000-04-06 00:00:00+03:00,0.7757588683387289,0.7883875274707993,0.7739547001119047,0.7847791910171509,147564,0.0,0.0
2000-04-07 00:00:00+03:00,0.793799920574615,0.793799920574615,0.7811712586353113,0.7829751968383789,157466,0.0,0.0
2000-04-10 00:00:00+03:00,0.7938000018389763,0.8118408834778086,0.7865836146197189,0.8082325458526611,320844,0.0,0.0
2000-04-11 00:00:00+03:00,0.8118407559721249,0.8118407559721249,0.7883876596100937,0.793799877166748,331212,0.0,0.0
2000-04-12 00:00:00+03:00,0.8046245340339121,0.8046245340339121,0.7757591566203388,0.7775630950927734,347987,0.0,0.0
2000-04-13 00:00:00+03:00,0.7793670395992053,0.7937998692328904,0.7757589906078282,0.7865834832191467,233890,0.0,0.0
2000-04-14 00:00:00+03:00,0.788387763832189,0.788387763832189,0.7685427138741506,0.7757591009140015,212477,0.0,0.0
2000-04-17 00:00:00+03:00,0.7721508095749607,0.7721508095749607,0.7486977087093553,0.7577182650566101,814250,0.0,0.0
2000-04-18 00:00:00+03:00,0.8076854160817775,0.8076854160817775,0.7674925115413485,0.780890166759491,659887,0.18,0.0
2000-04-19 00:00:00+03:00,0.8000294676304178,0.8000294676304178,0.7828040622852105,0.7923736572265625,249883,0.0,0.0
2000-04-20 00:00:00+03:00,0.7981154647236293,0.7981154647236293,0.7655783763932379,0.7732342481613159,223585,0.0,0.0
2000-04-25 00:00:00+03:00,0.7751483917236327,0.7847179883914079,0.7655784894858619,0.7751483917236328,270562,0.0,0.0
2000-04-26 00:00:00+03:00,0.7828042125837316,0.7847179974886751,0.765578498361244,0.7694065570831299,1091822,0.0,0.0
2000-04-27 00:00:00+03:00,0.7655784402221477,0.7828041531364904,0.7655784402221477,0.7713202834129333,191740,0.0,0.0
2000-04-28 00:00:00+03:00,0.7694065570831299,0.7847179974886751,0.765578498361244,0.7694065570831299,144771,0.0,0.0
2000-05-02 00:00:00+03:00,0.79428768157959,0.8000294629564514,0.7847178422381949,0.7942876815795898,178804,0.0,0.0
2000-05-03 00:00:00+03:00,0.8019438331527161,0.8057716482899715,0.7942880195361642,0.8038578629493713,350288,0.0,0.0
2000-05-04 00:00:00+03:00,0.8038575792303794,0.8057713638955153,0.7847178991592548,0.7981154918670654,288329,0.0,0.0
2000-05-05 00:00:00+03:00,0.7942878295151796,0.7942878295151796,0.7636647657171041,0.7751483917236328,367181,0.0,0.0
2000-05-10 00:00:00+03:00,0.8249107283897149,0.8287387251878953,0.8019434809684753,0.8019434809684753,596369,0.0,0.0
2000-05-11 00:00:00+03:00,0.8038575330481871,0.8287387490272522,0.7828040695214632,0.8287387490272522,205930,0.0,0.0
2000-05-12 00:00:00+03:00,0.8134269035712204,0.8287385202944478,0.8134269035712204,0.8172549605369568,168615,0.0,0.0
2000-05-16 00:00:00+03:00,0.8210831233633731,0.8287389355611817,0.8172553700494748,0.8229971528053284,244039,0.0,0.0
2000-05-17 00:00:00+03:00,0.8172552564611233,0.8229970384189403,0.8134271981092656,0.8210830092430115,490104,0.0,0.0
2000-05-18 00:00:00+03:00,0.8172553407397513,0.8172553407397513,0.8000296264059525,0.8057714700698853,117058,0.0,0.0
2000-05-19 00:00:00+03:00,0.813427115806429,0.813427115806429,0.79428768157959,0.7942876815795898,230274,0.0,0.0
2000-05-22 00:00:00+03:00,0.8076853473290772,0.8134271903460891,0.7866318821907043,0.7866318821907043,268136,0.0,0.0
2000-05-23 00:00:00+03:00,0.8038575256173158,0.8038575256173158,0.7904598726890659,0.7923736572265625,272506,0.0,0.0
2000-05-24 00:00:00+03:00,0.7942878295151796,0.7962018588539331,0.7751483917236327,0.7751483917236328,114210,0.0,0.0
2000-05-25 00:00:00+03:00,0.784717758839383,0.784717758839383,0.7674922943115235,0.7674922943115234,182177,0.0,0.0
2000-05-26 00:00:00+03:00,0.7674924753332315,0.7751483477984147,0.763664722442627,0.763664722442627,317209,0.0,0.0
2000-05-29 00:00:00+03:00,0.7751484007099592,0.7789761538618457,0.765578498361244,0.7694065570831299,147619,0.0,0.0
2000-05-30 00:00:00+03:00,0.7694064986533253,0.7751483418441111,0.7674924694377365,0.7713202834129333,293001,0.0,0.0
2000-05-31 00:00:00+03:00,0.778976224700683,0.778976224700683,0.7636648440167453,0.76557856798172,357032,0.0,0.0
2000-06-02 00:00:00+03:00,0.76557856798172,0.7751484712007066,0.7636648440167453,0.76557856798172,524055,0.0,0.0
2000-06-05 00:00:00+03:00,0.76557856798172,0.7751484712007066,0.759836784946742,0.76557856798172,320526,0.0,0.0
2000-06-06 00:00:00+03:00,0.76557856798172,0.7713204121307033,0.7617508144817436,0.76557856798172,1350300,0.0,0.0
2000-06-07 00:00:00+03:00,0.76557856798172,0.7674925975167216,0.7636648440167453,0.76557856798172,614283,0.0,0.0
2000-06-08 00:00:00+03:00,0.7674925975167216,0.7713204121307033,0.7636648440167453,0.76557856798172,676976,0.0,0.0
2000-06-09 00:00:00+03:00,0.76557856798172,0.7674925975167216,0.7617508144817436,0.76557856798172,937331,0.0,0.0
2000-06-12 00:00:00+03:00,0.76557856798172,0.7694066270517232,0.7636648440167453,0.76557856798172,1298896,0.0,0.0
2000-06-13 00:00:00+03:00,0.7694064345052571,0.7770622451593452,0.7655783763932379,0.7732342481613159,665694,0.0,0.0
2000-06-14 00:00:00+03:00,0.7751483843677139,0.786631949151268,0.7751483843677139,0.780890166759491,280791,0.0,0.0
2000-06-15 00:00:00+03:00,0.7847180962562561,0.8038577811346796,0.7847180962562561,0.7847180962562561,233888,0.0,0.0
2000-06-16 00:00:00+03:00,0.8038575792303794,0.8038575792303794,0.7942877391948171,0.7981154918670654,225081,0.0,0.0
2000-06-20 00:00:00+03:00,0.8057713054473007,0.8095993022978465,0.79428768157959,0.7942876815795898,448644,0.0,0.0
2000-06-21 00:00:00+03:00,0.7942879386954679,0.7962019682973177,0.7808902815085865,0.7847180962562561,194163,0.0,0.0
2000-06-22 00:00:00+03:00,0.7942877121815605,0.7942877121815605,0.7713202191053063,0.7732342481613159,282633,0.0,0.0
2000-06-26 00:00:00+03:00,0.7751483917236327,0.7942878295151796,0.7732343623848793,0.7751483917236328,204949,0.0,0.0
2000-06-27 00:00:00+03:00,0.7847179859488552,0.7847179859488552,0.7770623575296637,0.7789761424064636,128446,0.0,0.0
2000-06-28 00:00:00+03:00,0.7828040878714136,0.7904598985255017,0.773234248161316,0.7732342481613159,168407,0.0,0.0
2000-06-29 00:00:00+03:00,0.7770624667609168,0.7847180962562561,0.7751484982730745,0.7847180962562561,143539,0.0,0.0
2000-06-30 00:00:00+03:00,0.7847180962562561,0.7847180962562561,0.7770624667609168,0.7847180962562561,433149,0.0,0.0
2000-07-03 00:00:00+03:00,0.7942876707140752,0.8019434809684753,0.7828040470034555,0.8019434809684753,346459,0.0,0.0
2000-07-04 00:00:00+03:00,0.79428768157959,0.803857520920985,0.79428768157959,0.7942876815795898,142420,0.0,0.0
2000-07-05 00:00:00+03:00,0.8019434919387182,0.8019434919387182,0.7923736525973232,0.7942876815795898,206468,0.0,0.0
2000-07-06 00:00:00+03:00,0.7885458390887407,0.8019434919387182,0.7828040577118791,0.7942876815795898,107542,0.0,0.0
2000-07-10 00:00:00+03:00,0.7847180954656996,0.790460123151457,0.7808902807218863,0.7828043103218079,29095,0.0,0.0
2000-07-11 00:00:00+03:00,0.7847180962562561,0.7942879386954679,0.7847180962562561,0.7847180962562561,167176,0.0,0.0
2000-07-12 00:00:00+03:00,0.7942877495257585,0.796201778671758,0.7866318773977322,0.7885459065437317,88826,0.0,0.0
2000-07-13 00:00:00+03:00,0.7942877495257585,0.7942877495257585,0.7847179093657256,0.7885459065437317,54331,0.0,0.0
2000-07-14 00:00:00+03:00,0.7904600077924478,0.7904600077924478,0.780890166759491,0.780890166759491,333856,0.0,0.0
2000-07-17 00:00:00+03:00,0.7847179883914079,0.7847179883914079,0.7732343623848793,0.7751483917236328,95107,0.0,0.0
2000-07-18 00:00:00+03:00,0.7828042010720552,0.7828042010720552,0.7751483893108668,0.7789761424064636,341917,0.0,0.0
2000-07-19 00:00:00+03:00,0.7751482772173256,0.7751482772173256,0.7713202191053063,0.7732342481613159,46922,0.0,0.0
2000-07-20 00:00:00+03:00,0.7751483917236327,0.7751483917236327,0.7732343623848793,0.7751483917236328,268375,0.0,0.0
2000-07-21 00:00:00+03:00,0.7751483843677139,0.7828041960800809,0.7674925115413485,0.780890166759491,450667,0.0,0.0
2000-07-25 00:00:00+03:00,0.7828042837706862,0.7828042837706862,0.76557856798172,0.76557856798172,199518,0.0,0.0
2000-07-26 00:00:00+03:00,0.773234146527814,0.773234146527814,0.7464388433174619,0.7598364949226379,282252,0.0,0.0
2000-07-28 00:00:00+03:00,0.7406971041876903,0.7445251620121353,0.7100740472137981,0.7272994518280029,254698,0.0,0.0
2000-07-31 00:00:00+03:00,0.7464390029253406,0.7464390029253406,0.6890206933021545,0.6890206933021545,311443,0.0,0.0
2000-08-01 00:00:00+03:00,0.7215577937766398,0.7368694165471008,0.7081601391309853,0.7253855466842651,209169,0.0,0.0
2000-08-02 00:00:00+03:00,0.7387830752754679,0.7387830752754679,0.7196436417490407,0.7272994518280029,169336,0.0,0.0
2000-08-03 00:00:00+03:00,0.7349554123818223,0.7368693804127725,0.6890206685509619,0.7043323516845703,393840,0.0,0.0
2000-08-04 00:00:00+03:00,0.7062461157557784,0.7368694226649459,0.7062461157557784,0.7177299857139587,222850,0.0,0.0
2000-08-07 00:00:00+03:00,0.7349554545242487,0.7349554545242487,0.7177299857139587,0.7177299857139587,405078,0.0,0.0
2000-08-08 00:00:00+03:00,0.734955536328079,0.7655785410757413,0.7292136923808906,0.7426113486289978,400421,0.0,0.0
2000-08-10 00:00:00+03:00,0.7655784582166604,0.7694065167378146,0.7483530504674196,0.7560089230537415,453046,0.0,0.0
2000-08-11 00:00:00+03:00,0.7636647745703004,0.7694065570831299,0.7579229309434711,0.7694065570831299,400808,0.0,0.0
2000-08-14 00:00:00+03:00,0.76557856798172,0.773234441665705,0.76557856798172,0.76557856798172,189260,0.0,0.0
2000-08-15 00:00:00+03:00,0.7655784461029401,0.769406504563523,0.7579228792077353,0.763664722442627,440420,0.0,0.0
2000-08-16 00:00:00+03:00,0.7655785751975277,0.7655785751975277,0.7560090385723777,0.7579230070114136,439098,0.0,0.0
2000-08-17 00:00:00+03:00,0.7579228397613313,0.7579228397613313,0.7483529996779187,0.7502670288085938,169981,0.0,0.0
2000-08-18 00:00:00+03:00,0.7502671609299166,0.7502671609299166,0.740697319161264,0.7426113486289978,207713,0.0,0.0
2000-08-21 00:00:00+03:00,0.7464389801025391,0.7502670384128928,0.7387831690517981,0.7464389801025391,295083,0.0,0.0
2000-08-22 00:00:00+03:00,0.746438857835187,0.7502669155185014,0.744525134563446,0.744525134563446,99701,0.0,0.0
2000-08-23 00:00:00+03:00,0.7483529996779187,0.7521808134832988,0.742611217855856,0.7502670288085938,617858,0.0,0.0
2000-08-24 00:00:00+03:00,0.7502670797279967,0.7636647345260665,0.7502670797279967,0.7560089230537415,81705,0.0,0.0
2000-08-25 00:00:00+03:00,0.7579228247553609,0.7674924201933371,0.7560088567765726,0.7617506384849548,276319,0.0,0.0
2000-08-28 00:00:00+03:00,0.76557856798172,0.7751484712007066,0.76557856798172,0.76557856798172,223750,0.0,0.0
2000-08-29 00:00:00+03:00,0.76557856798172,0.7674925975167216,0.757922999867762,0.76557856798172,167838,0.0,0.0
2000-08-30 00:00:00+03:00,0.7636646675777343,0.7655783911005575,0.7579228247553609,0.7617506384849548,34349,0.0,0.0
2000-08-31 00:00:00+03:00,0.7655782757660196,0.7655782757660196,0.7579227105741355,0.7598364949226379,59754,0.0,0.0
2000-09-01 00:00:00+03:00,0.757922999867762,0.76557856798172,0.7464391282277791,0.76557856798172,284180,0.0,0.0
2000-09-04 00:00:00+03:00,0.7655784582166604,0.7674924874772375,0.7560089230537413,0.7560089230537415,450720,0.0,0.0
2000-09-05 00:00:00+03:00,0.7560090385723777,0.7655785751975277,0.7540950090193357,0.7579230070114136,677838,0.0,0.0
2000-09-06 00:00:00+03:00,0.7579227004431238,0.7694063230903697,0.7560087327782589,0.7674922943115234,479247,0.0,0.0
2000-09-07 00:00:00+03:00,0.7732343713490163,0.7732343713490163,0.7674925277221869,0.7694065570831299,788108,0.0,0.0
2000-09-08 00:00:00+03:00,0.7713201074132909,0.7732341361921371,0.7674922943115235,0.7674922943115234,141280,0.0,0.0
2000-09-11 00:00:00+03:00,0.7694065570831299,0.7751484007099592,0.765578498361244,0.7694065570831299,45568,0.0,0.0
2000-09-12 00:00:00+03:00,0.7751484712007066,0.7751484712007066,0.7560090314467658,0.76557856798172,338013,0.0,0.0
2000-09-13 00:00:00+03:00,0.7598364949226379,0.7655782757660196,0.7560087428836869,0.7598364949226379,48413,0.0,0.0
2000-09-14 00:00:00+03:00,0.7579228792077353,0.7655784461029401,0.7560089110914395,0.763664722442627,811500,0.0,0.0
2000-09-15 00:00:00+03:00,0.7636645955385625,0.7655783188808574,0.7272994518280028,0.7272994518280029,2727786,0.0,0.0
2000-09-18 00:00:00+03:00,0.7464390093959649,0.763664722442627,0.7464390093959649,0.763664722442627,465058,0.0,0.0
2000-09-19 00:00:00+03:00,0.7636648655203266,0.7655785895391887,0.7483531788352095,0.7521809935569763,506721,0.0,0.0
2000-09-20 00:00:00+03:00,0.7636647345260665,0.7636647345260665,0.7483530504674196,0.7560089230537415,133097,0.0,0.0
2000-09-21 00:00:00+03:00,0.7579228494636339,0.7579228494636339,0.7426112273621518,0.7464389801025391,666375,0.0,0.0
2000-09-22 00:00:00+03:00,0.7502672868601841,0.7502672868601841,0.7368696283633174,0.74069744348526,652044,0.0,0.0
2000-09-25 00:00:00+03:00,0.7464389302858387,0.7464389302858387,0.7292135246347619,0.7368693351745605,380874,0.0,0.0
2000-09-26 00:00:00+03:00,0.7445253307961366,0.7540949275008082,0.7272996167069323,0.7349554896354675,99324,0.0,0.0
2000-09-27 00:00:00+03:00,0.7426114732742582,0.7464392272821874,0.7368696283633174,0.74069744348526,491931,0.0,0.0
2000-09-28 00:00:00+03:00,0.7464388806875382,0.7464388806875382,0.7272994472807747,0.7292134761810303,148675,0.0,0.0
2000-09-29 00:00:00+03:00,0.7368693351745605,0.7406971487734761,0.7311275536621981,0.7368693351745605,153645,0.0,0.0
2000-10-02 00:00:00+03:00,0.740697319161264,0.7445253780967316,0.7368695046818095,0.7426113486289978,562932,0.0,0.0
2000-10-03 00:00:00+03:00,0.744525134563446,0.744525134563446,0.7330412670834191,0.744525134563446,32883,0.0,0.0
2000-10-04 00:00:00+03:00,0.7426111330999128,0.7426111330999128,0.7272994518280028,0.7272994518280029,32773,0.0,0.0
2000-10-05 00:00:00+03:00,0.7445252068283486,0.7445252068283486,0.7292135246347619,0.7368693351745605,203915,0.0,0.0
2000-10-06 00:00:00+03:00,0.7406972696581114,0.7426112989979246,0.7292136436452252,0.7387832403182983,62323,0.0,0.0
2000-10-09 00:00:00+03:00,0.734955487208668,0.7406972696581114,0.7272996143054121,0.7387832403182983,675621,0.0,0.0
2000-10-10 00:00:00+03:00,0.727299442757355,0.7368692816291877,0.727299442757355,0.7311275005340576,387659,0.0,0.0
2000-10-11 00:00:00+03:00,0.7311275096524478,0.7368692908191875,0.7196436417490407,0.7272994518280029,340155,0.0,0.0
2000-10-12 00:00:00+03:00,0.7311275614812044,0.7349553751210564,0.723471750859531,0.7330413460731506,256485,0.0,0.0
2000-10-13 00:00:00+03:00,0.7311276344006729,0.7311276344006729,0.7196437645378372,0.7253855466842651,305837,0.0,0.0
2000-10-16 00:00:00+03:00,0.727299453408005,0.7368692924199793,0.7234717011451721,0.7234717011451721,321528,0.0,0.0
2000-10-17 00:00:00+03:00,0.7253856180754485,0.7272996475026265,0.7158160209655762,0.7158160209655762,267169,0.0,0.0
2000-10-18 00:00:00+03:00,0.7177300103595475,0.7177300103595475,0.7024183869361877,0.7024183869361877,408754,0.0,0.0
2000-10-19 00:00:00+03:00,0.7158159686166907,0.7177299979038924,0.6909347490490215,0.7100741863250732,232698,0.0,0.0
2000-10-20 00:00:00+03:00,0.7100741335494349,0.7119879182384062,0.6890206685509619,0.7043323516845703,369486,0.0,0.0
2000-10-23 00:00:00+03:00,0.7081602266991468,0.7081602266991468,0.6698813483815743,0.7062461972236633,324007,0.0,0.0
2000-10-24 00:00:00+03:00,0.7081601391309853,0.7253855466842652,0.7081601391309853,0.7253855466842651,1040024,0.0,0.0
2000-10-25 00:00:00+03:00,0.7253855054244829,0.7253855054244829,0.7100741279809136,0.7119879126548767,121388,0.0,0.0
2000-10-26 00:00:00+03:00,0.7234718290220542,0.7234718290220542,0.7119879590638739,0.7177299857139587,143089,0.0,0.0
2000-10-27 00:00:00+03:00,0.7158161301143172,0.7215579748153687,0.7158161301143172,0.7215579748153687,386383,0.0,0.0
2000-10-30 00:00:00+02:00,0.7215578342385297,0.7349554896354675,0.7215578342385297,0.7349554896354675,738836,0.0,0.0
2000-11-01 00:00:00+02:00,0.7521809935569763,0.7521809935569763,0.7445254252274497,0.7521809935569763,950421,0.0,0.0
2000-11-02 00:00:00+02:00,0.7540947039994127,0.7694063230903697,0.7464388333399529,0.7674922943115234,2240187,0.0,0.0
2000-11-03 00:00:00+02:00,0.7694064743687555,0.775148317378313,0.7464389801025391,0.7464389801025391,1313799,0.0,0.0
2000-11-06 00:00:00+02:00,0.7464388760450814,0.7560087760308988,0.7081600094696288,0.7311275005340576,378287,0.0,0.0
2000-11-07 00:00:00+02:00,0.7464389302858387,0.7464389302858387,0.7177299004960475,0.7368693351745605,1184331,0.0,0.0
2000-11-08 00:00:00+02:00,0.7311276024570301,0.7521808231120966,0.7311276024570301,0.7464389801025391,156017,0.0,0.0
2000-11-09 00:00:00+02:00,0.746438857835187,0.746438857835187,0.7330412670834191,0.744525134563446,249755,0.0,0.0
2000-11-10 00:00:00+02:00,0.7464391440635981,0.7540950179100036,0.7406973609068074,0.7540950179100037,223075,0.0,0.0
2000-11-13 00:00:00+02:00,0.7464390521075549,0.7464390521075549,0.734955487208668,0.7387832403182983,199457,0.0,0.0
2000-11-14 00:00:00+02:00,0.7464389705472436,0.7502670288085936,0.740697188725181,0.7502670288085938,324149,0.0,0.0
2000-11-15 00:00:00+02:00,0.7521808231120966,0.7521808231120966,0.7387831690517981,0.7464389801025391,63374,0.0,0.0
2000-11-16 00:00:00+02:00,0.7464389801025391,0.7464389801025391,0.7272995441466764,0.7464389801025391,530591,0.0,0.0
2000-11-17 00:00:00+02:00,0.7464391542974619,0.8325668195402546,0.7464391542974619,0.7847180962562561,6866969,0.0,0.0
2000-11-20 00:00:00+02:00,0.7847178468227071,0.8019434966238668,0.7847178468227071,0.7923736572265625,1534121,0.0,0.0
2000-11-21 00:00:00+02:00,0.7942876862200114,0.8019434966238668,0.7847178468227071,0.7923736572265625,918708,0.0,0.0
2000-11-22 00:00:00+02:00,0.7923736417579916,0.803857509924559,0.7847178315035915,0.8019434809684753,1462353,0.0,0.0
2000-11-23 00:00:00+02:00,0.8000293970108032,0.8076852067388706,0.7942876161072312,0.8000293970108032,1033368,0.0,0.0
2000-11-24 00:00:00+02:00,0.8000294718751874,0.8325665593147278,0.7962017194379207,0.8325665593147278,1619347,0.0,0.0
