Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-28 00:00:00+03:00,0.20989824202368548,0.21115511655807498,0.2023569948173486,0.21115511655807495,224000,0.0,0.0
2000-03-29 00:00:00+03:00,0.20989825045078567,0.2124120146036148,0.20989825045078567,0.2124120146036148,912640,0.0,0.0
2000-03-30 00:00:00+03:00,0.21304045406547412,0.21304045406547412,0.21052668988704681,0.21052668988704681,193200,0.0,0.0
2000-03-31 00:00:00+03:00,0.2124120146036148,0.2124120146036148,0.2124120146036148,0.2124120146036148,100000,0.0,0.0
2000-04-03 00:00:00+03:00,0.2136688740605029,0.2136688740605029,0.21065236628055575,0.21065236628055573,365200,0.0,0.0
2000-04-04 00:00:00+03:00,0.21052666191529978,0.21115509913062716,0.20864135026931763,0.20864135026931763,104000,0.0,0.0
2000-04-05 00:00:00+03:00,0.20751016927497837,0.21052666191529978,0.20738447583866287,0.20864135026931763,105920,0.0,0.0
2000-04-06 00:00:00+03:00,0.21241201244210653,0.21241201244210653,0.20122580477775961,0.20989824831485748,160000,0.0,0.0
2000-04-07 00:00:00+03:00,0.21153218825516232,0.21153218825516232,0.20549918731264352,0.20989824831485748,376000,0.0,0.0
2000-04-10 00:00:00+03:00,0.2073845010467403,0.2073845010467403,0.20361387729644775,0.20361387729644775,152000,0.0,0.0
2000-04-11 00:00:00+03:00,0.20612761774284105,0.20612761774284105,0.20059736081983312,0.2023569941520691,403200,0.0,0.0
2000-04-12 00:00:00+03:00,0.20110011100769043,0.20612760891336687,0.19506711052425357,0.20110011100769043,256000,0.0,0.0
2000-04-13 00:00:00+03:00,0.20235698901985294,0.20235698901985294,0.19381023943424225,0.19381023943424225,160000,0.0,0.0
2000-04-14 00:00:00+03:00,0.20084875596206805,0.20084875596206805,0.1948157399892807,0.1948157399892807,64000,0.0,0.0
2000-04-17 00:00:00+03:00,0.19770656315808596,0.19846069393339902,0.18853137531303904,0.19607262313365936,481600,0.0,0.0
2000-04-18 00:00:00+03:00,0.19921480747711967,0.19921480747711967,0.19481573164580618,0.19795793294906616,112000,0.0,0.0
2000-04-19 00:00:00+03:00,0.19921476906589905,0.19921476906589905,0.18978819693993837,0.1904166340827942,240000,0.0,0.0
2000-04-20 00:00:00+03:00,0.20072303712368011,0.20072303712368011,0.20072303712368011,0.20072303712368011,16000,0.0,0.0
2000-04-25 00:00:00+03:00,0.20047167376948088,0.20110011100769043,0.20047167376948088,0.20110011100769043,163840,0.0,0.0
2000-04-26 00:00:00+03:00,0.2011001066601245,0.2036138555586182,0.19984323221087766,0.2004716694355011,418400,0.0,0.0
2000-04-27 00:00:00+03:00,0.3223665347018083,0.3223665347018083,0.29818904399871826,0.29818904399871826,161760,0.3,0.0
2000-04-28 00:00:00+03:00,0.3042333830588162,0.3072555661201477,0.30221859435126186,0.3072555661201477,200160,0.0,0.0
2000-05-02 00:00:00+03:00,0.3042333884818416,0.3042333884818416,0.3032259941101074,0.3032259941101074,96000,0.0,0.0
2000-05-03 00:00:00+03:00,0.3022185809796557,0.30725555252568165,0.3022185809796557,0.30624815821647644,240000,0.0,0.0
2000-05-04 00:00:00+03:00,0.3042333553257593,0.3364699957262032,0.3042333553257593,0.32236647605895996,674160,0.0,0.0
2000-05-05 00:00:00+03:00,0.3243813216686249,0.32458278614556424,0.3243813216686249,0.3243813216686249,96000,0.0,0.0
2000-05-08 00:00:00+03:00,0.32236647605895996,0.32236647605895996,0.32236647605895996,0.32236647605895996,48000,0.0,0.0
2000-05-10 00:00:00+03:00,0.31833693385124207,0.31833693385124207,0.31833693385124207,0.31833693385124207,192000,0.0,0.0
2000-05-11 00:00:00+03:00,0.318336920276813,0.318336920276813,0.3122925302831845,0.3173295259475708,292000,0.0,0.0
2000-05-12 00:00:00+03:00,0.3173295259475708,0.3173295259475708,0.3173295259475708,0.3173295259475708,32000,0.0,0.0
2000-05-15 00:00:00+03:00,0.31934429327312214,0.32236647605895996,0.31934429327312214,0.32236647605895996,480000,0.0,0.0
2000-05-16 00:00:00+03:00,0.32236652995219645,0.326396107673645,0.326396107673645,0.326396107673645,244800,0.0,0.0
2000-05-17 00:00:00+03:00,0.326396107673645,0.326396107673645,0.326396107673645,0.326396107673645,32000,0.0,0.0
2000-05-18 00:00:00+03:00,0.32236647605895996,0.32236647605895996,0.32236647605895996,0.32236647605895996,792000,0.0,0.0
2000-05-19 00:00:00+03:00,0.3253886588447978,0.32941823589258157,0.31934429327312214,0.32236647605895996,472480,0.0,0.0
2000-05-22 00:00:00+03:00,0.3173295047492303,0.32236647605895996,0.3173295047492303,0.32236647605895996,216000,0.0,0.0
2000-05-23 00:00:00+03:00,0.31732955780038574,0.3284108965343693,0.31732955780038574,0.326396107673645,144000,0.0,0.0
2000-05-24 00:00:00+03:00,0.31833693633234045,0.3213591194724928,0.31229254603385925,0.31229254603385925,608000,0.0,0.0
2000-05-25 00:00:00+03:00,0.3203517089352974,0.3203517089352974,0.3132999246124267,0.3173295259475708,384000,0.0,0.0
2000-05-26 00:00:00+03:00,0.32035175555188466,0.32035175555188466,0.31430736467869524,0.3163221776485443,224000,0.0,0.0
2000-05-29 00:00:00+03:00,0.3143073618412018,0.3143073618412018,0.31229257290772067,0.3143073618412018,166160,0.0,0.0
2000-05-31 00:00:00+03:00,0.31450885034182136,0.31833696372634274,0.3143073618412018,0.3143073618412018,301840,0.0,0.0
2000-06-05 00:00:00+03:00,0.31229257290772067,0.3143073618412018,0.31229257290772067,0.3143073618412018,74800,0.0,0.0
2000-06-06 00:00:00+03:00,0.3143073347939608,0.3143073347939608,0.31229254603385925,0.31229254603385925,176000,0.0,0.0
2000-06-07 00:00:00+03:00,0.31229254603385925,0.31229254603385925,0.31229254603385925,0.31229254603385925,48000,0.0,0.0
2000-06-08 00:00:00+03:00,0.31229254603385925,0.31329994041391,0.31229254603385925,0.31229254603385925,96000,0.0,0.0
2000-06-12 00:00:00+03:00,0.31229254603385925,0.31229254603385925,0.31229254603385925,0.31229254603385925,79680,0.0,0.0
2000-06-13 00:00:00+03:00,0.3088673949241638,0.3088673949241638,0.3088673949241638,0.3088673949241638,32000,0.0,0.0
2000-06-14 00:00:00+03:00,0.3102777839742395,0.3143073618412018,0.3102777839742395,0.3143073618412018,109200,0.0,0.0
2000-06-16 00:00:00+03:00,0.30826297402381897,0.30826297402381897,0.30826297402381897,0.30826297402381897,544000,0.0,0.0
2000-06-20 00:00:00+03:00,0.30826299580929145,0.31410589814186096,0.30826299580929145,0.31410589814186096,176000,0.0,0.0
2000-06-21 00:00:00+03:00,0.3143073618412018,0.3143073618412018,0.3143073618412018,0.3143073618412018,82560,0.0,0.0
2000-06-22 00:00:00+03:00,0.31430736467869524,0.3163221776485443,0.31430736467869524,0.3163221776485443,112000,0.0,0.0
2000-06-26 00:00:00+03:00,0.31833689901117623,0.32236647605895996,0.31833689901117623,0.32236647605895996,176000,0.0,0.0
2000-06-27 00:00:00+03:00,0.3163221104872843,0.32236647605895996,0.3163221104872843,0.32236647605895996,240000,0.0,0.0
2000-06-28 00:00:00+03:00,0.32236647605895996,0.32236647605895996,0.32236647605895996,0.32236647605895996,139520,0.0,0.0
2000-06-29 00:00:00+03:00,0.32135908179701406,0.32236647605895996,0.32135908179701406,0.32236647605895996,152000,0.0,0.0
2000-06-30 00:00:00+03:00,0.3104792695661109,0.32236653857319003,0.31027778106737897,0.3203517496585846,376000,0.0,0.0
2000-07-03 00:00:00+03:00,0.32236647605895996,0.32236647605895996,0.32236647605895996,0.32236647605895996,143280,0.0,0.0
2000-07-04 00:00:00+03:00,0.32236647605895996,0.32236647605895996,0.32236647605895996,0.32236647605895996,280000,0.0,0.0
2000-07-05 00:00:00+03:00,0.322366484530573,0.3274034559726715,0.322366484530573,0.3274034559726715,167440,0.0,0.0
2000-07-06 00:00:00+03:00,0.3263960616842518,0.3274034559726715,0.3263960616842518,0.3274034559726715,96000,0.0,0.0
2000-07-10 00:00:00+03:00,0.3272019675077178,0.3274034559726715,0.3272019675077178,0.3274034559726715,46880,0.0,0.0
2000-07-11 00:00:00+03:00,0.32236655765093036,0.3374774754047394,0.32236655765093036,0.3374774754047394,660000,0.0,0.0
2000-07-12 00:00:00+03:00,0.3404996071287511,0.34251439571380615,0.3404996071287511,0.34251439571380615,424000,0.0,0.0
2000-07-13 00:00:00+03:00,0.3475514167575882,0.3475514167575882,0.34251444457638386,0.346342533826828,128000,0.0,0.0
2000-07-14 00:00:00+03:00,0.3425143611579529,0.34654393792152405,0.3425143611579529,0.34654393792152405,132000,0.0,0.0
2000-07-18 00:00:00+03:00,0.3491632506216427,0.3491632506216427,0.326396107673645,0.326396107673645,52000,0.0,0.0
2000-07-20 00:00:00+03:00,0.3304256498813629,0.3304256498813629,0.3304256498813629,0.3304256498813629,21600,0.0,0.0
2000-07-25 00:00:00+03:00,0.34231290221214294,0.34231290221214294,0.34231290221214294,0.34231290221214294,1280000,0.0,0.0
2000-07-26 00:00:00+03:00,0.34251439571380615,0.34251439571380615,0.34251439571380615,0.34251439571380615,32000,0.0,0.0
2000-07-31 00:00:00+03:00,0.3362685441970825,0.3362685441970825,0.3362685441970825,0.3362685441970825,32000,0.0,0.0
2000-08-01 00:00:00+03:00,0.3276050090789795,0.3276050090789795,0.3276050090789795,0.3276050090789795,32000,0.0,0.0
2000-08-03 00:00:00+03:00,0.32841085026109124,0.32841085026109124,0.3274034559726715,0.3274034559726715,160000,0.0,0.0
2000-08-04 00:00:00+03:00,0.33244049549102783,0.33244049549102783,0.33244049549102783,0.33244049549102783,88000,0.0,0.0
2000-08-07 00:00:00+03:00,0.3324404287703563,0.34251439571380615,0.3324404287703563,0.34251439571380615,359440,0.0,0.0
2000-08-08 00:00:00+03:00,0.3384847945255215,0.34251439571380615,0.3384847945255215,0.34251439571380615,147200,0.0,0.0
2000-08-10 00:00:00+03:00,0.33848486245929504,0.33848486245929504,0.33244049549102783,0.33244049549102783,176000,0.0,0.0
2000-08-14 00:00:00+03:00,0.33244043128932516,0.340499609708786,0.33244043128932516,0.340499609708786,48000,0.0,0.0
2000-08-18 00:00:00+03:00,0.340499609708786,0.340499609708786,0.340499609708786,0.340499609708786,64000,0.0,0.0
2000-08-21 00:00:00+03:00,0.34029811866297577,0.34251439571380615,0.34029811866297577,0.34251439571380615,144000,0.0,0.0
2000-08-23 00:00:00+03:00,0.33647000594046644,0.34251439571380615,0.33647000594046644,0.34251439571380615,131440,0.0,0.0
2000-08-24 00:00:00+03:00,0.34251439571380615,0.34251439571380615,0.34251439571380615,0.34251439571380615,168000,0.0,0.0
2000-08-28 00:00:00+03:00,0.3425143611579529,0.34654393792152405,0.3425143611579529,0.34654393792152405,144800,0.0,0.0
2000-08-29 00:00:00+03:00,0.3364700560062344,0.34855881333351135,0.3364700560062344,0.34855881333351135,616160,0.0,0.0
2000-08-30 00:00:00+03:00,0.34251439571380615,0.34251439571380615,0.34251439571380615,0.34251439571380615,224000,0.0,0.0
2000-09-01 00:00:00+03:00,0.34654393792152405,0.34654393792152405,0.34654393792152405,0.34654393792152405,256000,0.0,0.0
2000-09-04 00:00:00+03:00,0.34654398982161905,0.34835729002952576,0.34654398982161905,0.34835729002952576,128960,0.0,0.0
2000-09-05 00:00:00+03:00,0.3475514026441952,0.34956619143486023,0.3475514026441952,0.34956619143486023,157200,0.0,0.0
2000-09-06 00:00:00+03:00,0.3485588371014014,0.352588415145874,0.3485588371014014,0.352588415145874,152000,0.0,0.0
2000-09-07 00:00:00+03:00,0.3465439735807065,0.3535957336425781,0.3465439735807065,0.3535957336425781,132000,0.0,0.0
2000-09-08 00:00:00+03:00,0.3546031629986743,0.3606475293636322,0.3546031629986743,0.3606475293636322,224000,0.0,0.0
2000-09-11 00:00:00+03:00,0.3624608814716339,0.3624608814716339,0.3624608814716339,0.3624608814716339,96000,0.0,0.0
2000-09-12 00:00:00+03:00,0.36205786391788397,0.3622593283653259,0.36205786391788397,0.3622593283653259,160640,0.0,0.0
2000-09-13 00:00:00+03:00,0.3622593283653259,0.3622593283653259,0.36064749269491797,0.3622593283653259,328160,0.0,0.0
2000-09-14 00:00:00+03:00,0.3616548869866511,0.3622593283653259,0.3616548869866511,0.3622593283653259,308800,0.0,0.0
2000-09-15 00:00:00+03:00,0.3616548877339196,0.3620578646659851,0.3616548877339196,0.3620578646659851,205120,0.0,0.0
2000-09-18 00:00:00+03:00,0.3606475349931299,0.3606475349931299,0.3566179573535919,0.3566179573535919,96000,0.0,0.0
2000-09-19 00:00:00+03:00,0.361453472791852,0.36165493726730347,0.36064754283551287,0.36165493726730347,150400,0.0,0.0
2000-09-20 00:00:00+03:00,0.361453472791852,0.36165493726730347,0.3612519842982228,0.36165493726730347,224000,0.0,0.0
2000-09-21 00:00:00+03:00,0.36125195102152974,0.3614534394965989,0.36105048656463623,0.36105048656463623,209600,0.0,0.0
2000-09-22 00:00:00+03:00,0.3604460648957064,0.3606475293636322,0.35964013496947256,0.3606475293636322,214880,0.0,0.0
2000-09-25 00:00:00+03:00,0.361453472791852,0.36165493726730347,0.361453472791852,0.36165493726730347,82240,0.0,0.0
2000-09-28 00:00:00+03:00,0.36165493726730347,0.36165493726730347,0.36165493726730347,0.36165493726730347,29200,0.0,0.0
2000-10-03 00:00:00+03:00,0.36165495148361443,0.3624608814716339,0.36165495148361443,0.3624608814716339,112000,0.0,0.0
2000-10-04 00:00:00+03:00,0.35258840124110186,0.3624608814716339,0.35258840124110186,0.3624608814716339,64800,0.0,0.0
2000-10-09 00:00:00+03:00,0.34251439830910757,0.34251439830910757,0.340499609708786,0.340499609708786,264240,0.0,0.0
2000-10-10 00:00:00+03:00,0.33344782558948594,0.340499609708786,0.33123157254003704,0.340499609708786,145600,0.0,0.0
2000-10-13 00:00:00+03:00,0.3203517496585846,0.3203517496585846,0.3203517496585846,0.3203517496585846,72000,0.0,0.0
2000-10-16 00:00:00+03:00,0.3606475293636322,0.3606475293636322,0.3606475293636322,0.3606475293636322,32000,0.0,0.0
2000-10-19 00:00:00+03:00,0.35863275397193173,0.36165493726730347,0.35863275397193173,0.36165493726730347,224000,0.0,0.0
2000-10-20 00:00:00+03:00,0.35964013496947256,0.3606475293636322,0.35964013496947256,0.3606475293636322,48000,0.0,0.0
2000-10-23 00:00:00+03:00,0.32236647605895996,0.35762529924524167,0.32236647605895996,0.32236647605895996,48000,0.0,0.0
2000-10-25 00:00:00+03:00,0.3485587608263196,0.3485587608263196,0.3384847939014435,0.3384847939014435,132640,0.0,0.0
2000-10-26 00:00:00+03:00,0.3384847808494081,0.3384847808494081,0.3245827257633209,0.3245827257633209,53360,0.0,0.0
2000-10-30 00:00:00+02:00,0.32740352301747183,0.33244049549102783,0.32438133953333825,0.33244049549102783,82560,0.0,0.0
2000-11-01 00:00:00+02:00,0.34049960047371464,0.35964009165763855,0.33244042227283577,0.35964009165763855,131760,0.0,0.0
2000-11-02 00:00:00+02:00,0.3596401767237012,0.3596401767237012,0.3425144700346924,0.352588415145874,240800,0.0,0.0
2000-11-06 00:00:00+02:00,0.35218545794487,0.35218545794487,0.35218545794487,0.35218545794487,32000,0.0,0.0
2000-11-08 00:00:00+02:00,0.3505735397338867,0.3505735397338867,0.3505735397338867,0.3505735397338867,144000,0.0,0.0
2000-11-09 00:00:00+02:00,0.35218545794487,0.35218545794487,0.35218545794487,0.35218545794487,32000,0.0,0.0
2000-11-10 00:00:00+02:00,0.35057355005402646,0.35057355005402646,0.34251439571380615,0.34251439571380615,55040,0.0,0.0
2000-11-13 00:00:00+02:00,0.34452918429886126,0.34452918429886126,0.34251439571380615,0.34251439571380615,400000,0.0,0.0
2000-11-14 00:00:00+02:00,0.33042570650160547,0.3326419839972418,0.33042570650160547,0.33244049549102783,250000,0.0,0.0
2000-11-15 00:00:00+02:00,0.3384847939014435,0.3384847939014435,0.3384847939014435,0.3384847939014435,25200,0.0,0.0
2000-11-21 00:00:00+02:00,0.3284108612371856,0.3304256498813629,0.3284108612371856,0.3304256498813629,117200,0.0,0.0
2000-11-22 00:00:00+02:00,0.32841089367866516,0.32841089367866516,0.32841089367866516,0.32841089367866516,32000,0.0,0.0
2000-11-24 00:00:00+02:00,0.3304256498813629,0.3304256498813629,0.3304256498813629,0.3304256498813629,21600,0.0,0.0
2000-11-28 00:00:00+02:00,0.32861238718032837,0.32861238718032837,0.32861238718032837,0.32861238718032837,48000,0.0,0.0
2000-11-29 00:00:00+02:00,0.3274034559726715,0.3274034559726715,0.3274034559726715,0.3274034559726715,32000,0.0,0.0
2000-11-30 00:00:00+02:00,0.32659754667627267,0.34231290221214294,0.32659754667627267,0.34231290221214294,144000,0.0,0.0
2000-12-01 00:00:00+02:00,0.32841089367866516,0.32841089367866516,0.32841089367866516,0.32841089367866516,32000,0.0,0.0
2000-12-04 00:00:00+02:00,0.326396107673645,0.326396107673645,0.326396107673645,0.326396107673645,32000,0.0,0.0
2000-12-05 00:00:00+02:00,0.326396107673645,0.326396107673645,0.326396107673645,0.326396107673645,32000,0.0,0.0
2000-12-06 00:00:00+02:00,0.326396107673645,0.326396107673645,0.326396107673645,0.326396107673645,0,0.0,0.0
2000-12-07 00:00:00+02:00,0.326396107673645,0.326396107673645,0.326396107673645,0.326396107673645,124800,0.0,0.0
2000-12-08 00:00:00+02:00,0.3263961285227606,0.33244049549102783,0.3263961285227606,0.33244049549102783,128000,0.0,0.0
2000-12-12 00:00:00+02:00,0.3384847991161638,0.3384847991161638,0.3344552218914032,0.3344552218914032,48000,0.0,0.0
2000-12-14 00:00:00+02:00,0.3384848301714152,0.34110406041145325,0.3384848301714152,0.34110406041145325,48000,0.0,0.0
2000-12-18 00:00:00+02:00,0.33647000099053553,0.34231290221214294,0.33647000099053553,0.34231290221214294,73520,0.0,0.0
2000-12-19 00:00:00+02:00,0.34251442846889113,0.3473499119281769,0.34251442846889113,0.3473499119281769,49600,0.0,0.0
2000-12-20 00:00:00+02:00,0.34251439571380615,0.34251439571380615,0.34251439571380615,0.34251439571380615,26560,0.0,0.0
2000-12-21 00:00:00+02:00,0.3364700376987457,0.3364700376987457,0.3364700376987457,0.3364700376987457,35840,0.0,0.0
2000-12-22 00:00:00+02:00,0.3364700376987457,0.3364700376987457,0.3364700376987457,0.3364700376987457,20160,0.0,0.0
2000-12-25 00:00:00+02:00,0.3364700376987457,0.3364700376987457,0.3364700376987457,0.3364700376987457,0,0.0,0.0
2000-12-26 00:00:00+02:00,0.3364700376987457,0.3364700376987457,0.3364700376987457,0.3364700376987457,0,0.0,0.0
2000-12-27 00:00:00+02:00,0.3326419486330904,0.3364700376987457,0.3326419486330904,0.3364700376987457,112000,0.0,0.0
2000-12-28 00:00:00+02:00,0.35238686203956604,0.35238686203956604,0.35238686203956604,0.35238686203956604,32000,0.0,0.0
2000-12-29 00:00:00+02:00,0.351580947637558,0.351580947637558,0.351580947637558,0.351580947637558,32000,0.0,0.0
2001-01-01 00:00:00+02:00,0.351580947637558,0.351580947637558,0.351580947637558,0.351580947637558,0,0.0,0.0
2001-01-02 00:00:00+02:00,0.3606475293636322,0.3606475293636322,0.3606475293636322,0.3606475293636322,22000,0.0,0.0
2001-01-04 00:00:00+02:00,0.34251439830910757,0.34251439830910757,0.340499609708786,0.340499609708786,64000,0.0,0.0
2001-01-05 00:00:00+02:00,0.34251439571380615,0.34251439571380615,0.34251439571380615,0.34251439571380615,32000,0.0,0.0
2001-01-08 00:00:00+02:00,0.340499609708786,0.340499609708786,0.340499609708786,0.340499609708786,32000,0.0,0.0
2001-01-09 00:00:00+02:00,0.34251439830910757,0.34251439830910757,0.33284338420575454,0.340499609708786,162240,0.0,0.0
2001-01-11 00:00:00+02:00,0.340499609708786,0.340499609708786,0.340499609708786,0.340499609708786,32000,0.0,0.0
2001-01-12 00:00:00+02:00,0.3364700376987457,0.34231293955780207,0.3364700376987457,0.3364700376987457,48000,0.0,0.0
2001-01-15 00:00:00+02:00,0.3364700376987457,0.3364700376987457,0.3364700376987457,0.3364700376987457,37120,0.0,0.0
2001-01-16 00:00:00+02:00,0.3423129066168948,0.34452918366363894,0.3384847939014435,0.3384847939014435,80000,0.0,0.0
