Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+02:00,0.048828061670064926,0.06658384348907595,0.048828061670064926,0.048828061670064926,0,0.0,0.0
2000-01-04 00:00:00+02:00,0.058149807155132294,0.061257141735640674,0.058149807155132294,0.058149807155132294,0,0.0,0.0
2000-01-05 00:00:00+02:00,0.06658384203910828,0.06658384203910828,0.061257135787217365,0.06658384203910828,18000,0.0,0.0
2000-01-06 00:00:00+02:00,0.06658384203910828,0.06658384203910828,0.06658384203910828,0.06658384203910828,0,0.0,0.0
2000-01-07 00:00:00+02:00,0.06658384203910828,0.06658384203910828,0.06658384203910828,0.06658384203910828,0,0.0,0.0
2000-01-10 00:00:00+02:00,0.06658384203910828,0.07546159980362432,0.06658384203910828,0.06658384203910828,0,0.0,0.0
2000-01-11 00:00:00+02:00,0.08433937281370162,0.08433937281370162,0.08433937281370162,0.08433937281370163,6000,0.0,0.0
2000-01-12 00:00:00+02:00,0.07546161860227586,0.08433937857837866,0.07546161860227586,0.07546161860227585,0,0.0,0.0
2000-01-13 00:00:00+02:00,0.07546161860227586,0.08433937857837866,0.07546161860227586,0.07546161860227585,0,0.0,0.0
2000-01-14 00:00:00+02:00,0.08433937281370162,0.08433937281370162,0.08433937281370162,0.08433937281370163,6000,0.0,0.0
2000-01-17 00:00:00+02:00,0.07102257758378983,0.07102257758378983,0.07102257758378983,0.07102257758378983,0,0.0,0.0
2000-01-18 00:00:00+02:00,0.08877838402986526,0.08877838402986526,0.08877838402986526,0.08877838402986526,0,0.0,0.0
2000-01-19 00:00:00+02:00,0.08433937281370162,0.08433937281370162,0.08433937281370162,0.08433937281370163,0,0.0,0.0
2000-01-20 00:00:00+02:00,0.1020951122045517,0.1020951122045517,0.1020951122045517,0.1020951122045517,0,0.0,0.0
2000-01-21 00:00:00+02:00,0.08433937281370162,0.08433937281370162,0.08433937281370162,0.08433937281370163,0,0.0,0.0
2000-01-24 00:00:00+02:00,0.09765612334012985,0.11097289521291011,0.09765612334012985,0.09765612334012985,0,0.0,0.0
2000-01-25 00:00:00+02:00,0.10431452095508577,0.10431452095508577,0.10431452095508577,0.10431452095508575,0,0.0,0.0
2000-01-26 00:00:00+02:00,0.12828470028441852,0.12872867948470387,0.11541191488504408,0.1154119148850441,24030,0.0,0.0
2000-01-27 00:00:00+02:00,0.1287286501657075,0.15758155286312103,0.1287286501657075,0.15758155286312103,25800,0.0,0.0
2000-01-28 00:00:00+02:00,0.17800075526853906,0.1997515724243234,0.17755676805973053,0.17755676805973053,27000,0.0,0.0
