Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-09 00:00:00+02:00,3.2345192432403564,3.2345192432403564,3.2345192432403564,3.2345192432403564,202804,0.0,0.0
2001-11-13 00:00:00+02:00,3.2720210586832787,3.2720210586832787,3.2345192432403564,3.2345192432403564,1000,0.0,0.0
2001-11-14 00:00:00+02:00,3.2626445293426514,3.2626445293426514,3.2626445293426514,3.2626445293426514,19400,0.0,0.0
2001-11-15 00:00:00+02:00,3.2345192432403564,3.2532701509618174,3.2345192432403564,3.2345192432403564,1600,0.0,0.0
2001-11-16 00:00:00+02:00,3.2532701509618174,3.2532701509618174,3.187642152758612,3.2345192432403564,25600,0.0,0.0
2001-11-19 00:00:00+02:00,3.2345192432403564,3.2345192432403564,3.2345192432403564,3.2345192432403564,1200,0.0,0.0
2001-11-20 00:00:00+02:00,3.2063933542104186,3.2438948154449463,3.2063933542104186,3.2438948154449463,46600,0.0,0.0
2001-11-21 00:00:00+02:00,3.2082683713346984,3.2082683713346984,3.1876423358917236,3.1876423358917236,7492,0.0,0.0
2001-11-22 00:00:00+02:00,3.2345192432403564,3.2345192432403564,3.2345192432403564,3.2345192432403564,7400,0.0,0.0
2001-11-23 00:00:00+02:00,3.2345197677612303,3.356400151249545,3.2345197677612303,3.2813968658447266,71600,0.0,0.0
2001-11-27 00:00:00+02:00,3.337648630142212,3.337648630142212,3.337648630142212,3.337648630142212,153000,0.0,0.0
2001-11-28 00:00:00+02:00,3.318898677825928,3.318898677825928,3.318898677825928,3.3188986778259277,3600,0.0,0.0
2001-11-29 00:00:00+02:00,3.3188986873690736,3.3188986873690736,3.2813968658447266,3.2813968658447266,5400,0.0,0.0
2001-12-03 00:00:00+02:00,3.206392179281667,3.2626445293426514,3.206392179281667,3.2626445293426514,17024,0.0,0.0
2001-12-04 00:00:00+02:00,3.2813968658447266,3.2813968658447266,3.2813968658447266,3.2813968658447266,31600,0.0,0.0
2001-12-05 00:00:00+02:00,3.2626459550825526,3.2813968658447266,3.2626459550825526,3.2813968658447266,7800,0.0,0.0
2001-12-07 00:00:00+02:00,3.206393003463745,3.206393003463745,3.206393003463745,3.206393003463745,3800,0.0,0.0
2001-12-10 00:00:00+02:00,3.1876423358917236,3.1876423358917236,3.1876423358917236,3.1876423358917236,29900,0.0,0.0
2001-12-11 00:00:00+02:00,3.206393003463745,3.2813962753720585,3.206393003463745,3.206393003463745,1000,0.0,0.0
2001-12-12 00:00:00+02:00,3.337648630142212,3.337648630142212,3.337648630142212,3.337648630142212,558,0.0,0.0
2001-12-13 00:00:00+02:00,3.215768276942487,3.2345191843223935,3.215768276942487,3.2251439094543457,17400,0.0,0.0
2001-12-14 00:00:00+02:00,3.225143901430303,3.337648630142212,3.225143901430303,3.337648630142212,2618,0.0,0.0
2001-12-17 00:00:00+02:00,3.2251442636496077,3.2438948154449463,3.2251442636496077,3.2438948154449463,1600,0.0,0.0
2001-12-18 00:00:00+02:00,3.3376491866715745,3.3376491866715745,3.243894992016262,3.2532706260681152,10000,0.0,0.0
2001-12-20 00:00:00+02:00,3.2626445293426514,3.2626445293426514,3.2438936267744167,3.2626445293426514,24818,0.0,0.0
2001-12-21 00:00:00+02:00,3.2438944511197474,3.337648630142212,3.2438944511197474,3.337648630142212,2200,0.0,0.0
2001-12-28 00:00:00+02:00,3.337648863256214,3.375150680541992,3.337648863256214,3.375150680541992,6124,0.0,0.0
2002-01-02 00:00:00+02:00,3.375150680541992,3.375150680541992,3.375150680541992,3.375150680541992,2000,0.0,0.0
2002-01-03 00:00:00+02:00,3.375150318445611,3.506406307220459,3.375150318445611,3.506406307220459,12540,0.0,0.0
2002-01-04 00:00:00+02:00,3.56265926361084,3.9376760282014547,3.56265926361084,3.56265926361084,4600,0.0,0.0
2002-01-07 00:00:00+02:00,3.564534488215288,3.6564135551452637,3.564534488215288,3.6564135551452637,3600,0.0,0.0
2002-01-08 00:00:00+02:00,3.750167347135998,3.937675714492798,3.750167347135998,3.937675714492798,4060,0.0,0.0
2002-01-10 00:00:00+02:00,3.750167856319229,3.750167856319229,3.6001612851240106,3.7126660346984863,800,0.0,0.0
2002-01-11 00:00:00+02:00,3.7314166986910324,3.7501676082611084,3.562659227848053,3.7501676082611084,1490,0.0,0.0
2002-01-14 00:00:00+02:00,3.6564129543096064,3.7314162254333496,3.6564129543096064,3.7314162254333496,2400,0.0,0.0
2002-01-15 00:00:00+02:00,3.637662047117719,3.7314162254333496,3.637662047117719,3.7314162254333496,1200,0.0,0.0
2002-01-16 00:00:00+02:00,3.637662644872156,3.6564135551452637,3.637662644872156,3.6564135551452637,1200,0.0,0.0
2002-01-17 00:00:00+02:00,3.628287610633113,3.637662887573242,3.628287610633113,3.637662887573242,1200,0.0,0.0
2002-01-18 00:00:00+02:00,3.6470370916111507,3.6751632690429688,3.6470370916111507,3.6751632690429688,2800,0.0,0.0
2002-01-21 00:00:00+02:00,3.675164710621541,3.675164710621541,3.637662887573242,3.637662887573242,1210,0.0,0.0
2002-01-23 00:00:00+02:00,3.637662749100877,3.7126660346984863,3.637662749100877,3.7126660346984863,600,0.0,0.0
2002-01-24 00:00:00+02:00,3.675164327624657,3.7501676082611084,3.675164327624657,3.7501676082611084,50928,0.0,0.0
2002-01-25 00:00:00+02:00,3.7501676082611084,3.7501676082611084,3.7501676082611084,3.7501676082611084,9600,0.0,0.0
2002-01-28 00:00:00+02:00,3.7501672419106087,3.8439214229583736,3.7501672419106087,3.843921422958374,1550,0.0,0.0
2002-01-29 00:00:00+02:00,3.750167347135998,3.937675714492798,3.750167347135998,3.937675714492798,7800,0.0,0.0
2002-01-31 00:00:00+02:00,3.750167347135998,3.937675714492798,3.750167347135998,3.937675714492798,1600,0.0,0.0
2002-02-04 00:00:00+02:00,3.937675714492798,3.937675714492798,3.937675714492798,3.937675714492798,630,0.0,0.0
2002-02-05 00:00:00+02:00,3.937675842333961,3.937675842333961,3.8814234733581543,3.8814234733581543,22580,0.0,0.0
2002-02-06 00:00:00+02:00,3.937676681928513,3.937676681928513,3.900174856185913,3.900174856185913,4700,0.0,0.0
2002-02-07 00:00:00+02:00,3.825170040130615,3.825170040130615,3.825170040130615,3.8251700401306152,2600,0.0,0.0
2002-02-08 00:00:00+02:00,3.825170040130615,3.825170040130615,3.825170040130615,3.8251700401306152,1000,0.0,0.0
2002-02-11 00:00:00+02:00,3.900173788529506,3.900173788529506,3.8439214229583736,3.843921422958374,1200,0.0,0.0
2002-02-12 00:00:00+02:00,3.827046155929566,3.843921939396964,3.827046155929566,3.8270461559295654,600,0.0,0.0
2002-02-13 00:00:00+02:00,3.843921939396964,3.900174312525715,3.825171029139425,3.8270461559295654,14800,0.0,0.0
2002-02-15 00:00:00+02:00,3.8439214229583736,3.8439214229583736,3.8439214229583736,3.843921422958374,11000,0.0,0.0
2002-04-02 00:00:00+03:00,3.843921307283484,3.843921307283484,3.787668943405151,3.7876689434051514,10800,0.0,0.0
2002-04-03 00:00:00+03:00,3.900174856185913,3.900174856185913,3.900174856185913,3.900174856185913,5646,0.0,0.0
2002-04-04 00:00:00+03:00,3.8814234733581543,3.90017402458753,3.8814234733581543,3.8814234733581543,8400,0.0,0.0
2002-04-05 00:00:00+03:00,3.8814234733581543,3.90017402458753,3.8814234733581543,3.8814234733581543,43520,0.0,0.0
2002-04-08 00:00:00+03:00,3.881423347343289,3.937675714492798,3.881423347343289,3.937675714492798,27000,0.0,0.0
2002-04-09 00:00:00+03:00,4.022053780658265,4.050179958343506,4.022053780658265,4.050179958343506,10800,0.0,0.0
2002-04-10 00:00:00+03:00,4.146614074707031,4.146614074707031,4.146614074707031,4.146614074707031,800,0.3,0.0
2002-04-11 00:00:00+03:00,4.146614074707031,4.2430469601653344,4.146614074707031,4.146614074707031,3400,0.0,0.0
2002-04-12 00:00:00+03:00,4.146614074707031,4.146614074707031,4.146614074707031,4.146614074707031,200,0.0,0.0
2002-04-15 00:00:00+03:00,4.050180435180664,4.050180435180664,4.050180435180664,4.050180435180664,800,0.0,0.0
2002-04-16 00:00:00+03:00,4.050180435180664,4.050180435180664,4.050180435180664,4.050180435180664,5880,0.0,0.0
2002-04-17 00:00:00+03:00,4.050180435180664,4.146613302684965,4.050180435180664,4.050180435180664,24936,0.0,0.0
2002-04-18 00:00:00+03:00,4.1466134136373345,4.243046283721924,4.1466134136373345,4.243046283721924,2232,0.0,0.0
2002-04-19 00:00:00+03:00,4.223759545465318,4.291262626647949,4.223759545465318,4.291262626647949,5200,0.0,0.0
2002-04-22 00:00:00+03:00,4.281619486991373,4.291262626647949,4.281619486991373,4.291262626647949,1840,0.0,0.0
2002-04-24 00:00:00+03:00,4.050180435180664,4.050180435180664,4.050180435180664,4.050180435180664,13600,0.0,0.0
2002-04-25 00:00:00+03:00,3.8631009297259653,3.8631009297259653,3.8380281773602523,3.8573148250579834,12260,0.0,0.0
2002-04-26 00:00:00+03:00,3.857314320716505,3.857314320716505,3.666377305984497,3.666377305984497,19200,0.0,0.0
2002-04-29 00:00:00+03:00,3.6663781212331332,3.7608822989609916,3.6663781212331332,3.7030227184295654,2722,0.0,0.0
2002-04-30 00:00:00+03:00,3.758953357610733,3.758953357610733,3.668306589126587,3.668306589126587,4600,0.0,0.0
2002-05-02 00:00:00+03:00,3.851528990786582,3.851528990786582,3.731952428817749,3.731952428817749,814,0.0,0.0
2002-05-03 00:00:00+03:00,3.731952057551313,3.7608818443197953,3.6644489765167236,3.6644489765167236,20372,0.0,0.0
2002-05-06 00:00:00+03:00,3.7608829872517644,3.8090994358062744,3.7608829872517644,3.8090994358062744,8082,0.0,0.0
2002-05-07 00:00:00+03:00,3.8573159926976914,3.8573159926976914,3.760883092880249,3.760883092880249,1400,0.0,0.0
2002-05-08 00:00:00+03:00,3.8187415296625207,3.8573148250579834,3.8187415296625207,3.8573148250579834,12800,0.0,0.0
2002-05-10 00:00:00+03:00,3.857315818991452,3.857315818991452,3.818742513656616,3.818742513656616,800,0.0,0.0
2002-05-13 00:00:00+03:00,3.760882351353203,3.760882351353203,3.6451628208160396,3.64516282081604,22800,0.0,0.0
2002-05-14 00:00:00+03:00,3.6895223853909966,3.6895223853909966,3.6548068523406982,3.6548068523406982,36534,0.0,0.0
2002-05-15 00:00:00+03:00,3.6644489765167236,3.6644489765167236,3.6644489765167236,3.6644489765167236,52460,0.0,0.0
2002-05-16 00:00:00+03:00,3.693379192998629,3.693379192998629,3.68373605224125,3.6895217895507812,960,0.0,0.0
2002-05-17 00:00:00+03:00,3.706879138946533,3.706879138946533,3.706879138946533,3.706879138946533,2000,0.0,0.0
2002-05-20 00:00:00+03:00,3.7030225931802647,3.7223088741302486,3.7030225931802647,3.722308874130249,2000,0.0,0.0
2002-05-21 00:00:00+03:00,3.8187415296625207,3.8573148250579834,3.789811742047027,3.8573148250579834,4520,0.0,0.0
2002-05-22 00:00:00+03:00,3.9537480662877034,4.011607646942139,3.9537480662877034,4.011607646942139,2000,0.0,0.0
2002-05-23 00:00:00+03:00,4.088754177093506,4.088754177093506,4.088754177093506,4.088754177093506,1200,0.0,0.0
2002-05-24 00:00:00+03:00,3.876601472755715,3.876601472755715,3.8573148250579834,3.8573148250579834,2600,0.0,0.0
2002-05-27 00:00:00+03:00,3.953747510910034,3.953747510910034,3.953747510910034,3.953747510910034,400,0.0,0.0
2002-05-28 00:00:00+03:00,3.915175199508667,3.915175199508667,3.915175199508667,3.915175199508667,7200,0.0,0.0
2002-05-29 00:00:00+03:00,3.915175199508667,3.915175199508667,3.915175199508667,3.915175199508667,1030,0.0,0.0
2002-05-30 00:00:00+03:00,3.886244612673477,3.886244612673477,3.8573148250579834,3.8573148250579834,31070,0.0,0.0
2002-06-05 00:00:00+03:00,3.8573148250579834,3.8573148250579834,3.8283850374424904,3.8573148250579834,45600,0.0,0.0
2002-06-06 00:00:00+03:00,3.857314662648647,3.857314662648647,3.809098229365539,3.8283848762512207,32600,0.0,0.0
2002-06-07 00:00:00+03:00,3.7994549410368794,3.8283847263011848,3.780168294906616,3.780168294906616,7050,0.0,0.0
2002-06-10 00:00:00+03:00,3.818741417856759,3.818741417856759,3.6644489765167236,3.6644489765167236,3942,0.0,0.0
2002-06-11 00:00:00+03:00,3.722308090501455,3.722308090501455,3.625875234603882,3.625875234603882,20800,0.0,0.0
2002-06-13 00:00:00+03:00,3.6355200193771635,3.6355200193771635,3.5969467163085938,3.5969467163085938,24800,0.0,0.0
2002-06-14 00:00:00+03:00,3.664449482694479,3.664449482694479,3.5776597425383945,3.6605920791625977,5068,0.0,0.0
2002-06-17 00:00:00+03:00,3.6625208854675293,3.6625208854675293,3.6625208854675293,3.6625208854675293,210,0.0,0.0
2002-06-18 00:00:00+03:00,3.6644489765167236,3.6644489765167236,3.6644489765167236,3.6644489765167236,1430,0.0,0.0
2002-06-19 00:00:00+03:00,3.6644489765167236,3.6644489765167236,3.6644489765167236,3.6644489765167236,512,0.0,0.0
2002-06-24 00:00:00+03:00,3.654805836881295,3.6644489765167236,3.654805836881295,3.6644489765167236,2000,0.0,0.0
2002-06-25 00:00:00+03:00,3.6258765096788803,3.6258765096788803,3.5969467163085938,3.5969467163085938,11500,0.0,0.0
2002-06-26 00:00:00+03:00,3.5873029387812494,3.6451625152687632,3.568016290664673,3.568016290664673,53620,0.0,0.0
2002-06-27 00:00:00+03:00,3.664447743565229,3.8168118000030518,3.664447743565229,3.8168118000030518,400,0.0,0.0
2002-06-28 00:00:00+03:00,3.5873027558467054,3.6644489765167236,3.5873027558467054,3.6644489765167236,5400,0.0,0.0
2002-07-02 00:00:00+03:00,3.741596439344297,3.760883092880249,3.7030235001347114,3.760883092880249,8300,0.0,0.0
2002-07-03 00:00:00+03:00,3.760883092880249,3.760883092880249,3.760883092880249,3.760883092880249,808,0.0,0.0
2002-07-04 00:00:00+03:00,3.6644491633853398,3.6644491633853398,3.568016290664673,3.568016290664673,4048,0.0,0.0
2002-07-08 00:00:00+03:00,3.6644489765167236,3.7608818443197953,3.6644489765167236,3.6644489765167236,400,0.0,0.0
2002-07-09 00:00:00+03:00,3.760883092880249,3.760883092880249,3.760883092880249,3.760883092880249,460,0.0,0.0
2002-07-10 00:00:00+03:00,3.760883092880249,3.760883092880249,3.760883092880249,3.760883092880249,3980,0.0,0.0
2002-07-11 00:00:00+03:00,3.569944992262552,3.569944992262552,3.568016290664673,3.568016290664673,20452,0.0,0.0
2002-07-18 00:00:00+03:00,3.6644489765167236,3.6644489765167236,3.569944810213177,3.6644489765167236,3020,0.0,0.0
2002-07-19 00:00:00+03:00,3.66444951559425,3.66444951559425,3.569945335388184,3.5699453353881836,1200,0.0,0.0
2002-07-22 00:00:00+03:00,3.5873031616210938,3.5873031616210938,3.5699452140241372,3.5873031616210938,10400,0.0,0.0
2002-07-23 00:00:00+03:00,3.5873029387812494,3.5873029387812494,3.568016290664673,3.568016290664673,30800,0.0,0.0
2002-07-24 00:00:00+03:00,3.568016785756749,3.568016785756749,3.5487301349639893,3.5487301349639893,47200,0.0,0.0
2002-07-25 00:00:00+03:00,3.5969467270966247,3.5969467270966247,3.5005138369982576,3.510157346725464,60800,0.0,0.0
2002-07-29 00:00:00+03:00,3.510157346725464,3.510157346725464,3.510157346725464,3.510157346725464,400,0.0,0.0
2002-07-30 00:00:00+03:00,3.56801699271851,3.56801699271851,3.4522974491119385,3.4522974491119385,2240,0.0,0.0
2002-07-31 00:00:00+03:00,3.4522974491119385,3.4522974491119385,3.4522974491119385,3.4522974491119385,138684,0.0,0.0
2002-08-01 00:00:00+03:00,3.4137234687805176,3.4137234687805176,3.4137234687805176,3.4137234687805176,200,0.0,0.0
2002-08-05 00:00:00+03:00,3.326934602500568,3.326934602500568,3.220858573913574,3.220858573913574,1800,0.0,0.0
2002-08-06 00:00:00+03:00,3.355863094329834,3.355863094329834,3.355863094329834,3.355863094329834,600,0.0,0.0
2002-08-07 00:00:00+03:00,3.3365775417119936,3.3365775417119936,3.0935670048550676,3.317291259765625,5090,0.0,0.0
2002-08-08 00:00:00+03:00,3.2787182331085205,3.2787182331085205,3.2787182331085205,3.2787182331085205,135206,0.0,0.0
2002-08-09 00:00:00+03:00,3.280647001302517,3.4715840816497803,3.2787182993359036,3.4715840816497803,60600,0.0,0.0
2002-08-12 00:00:00+03:00,3.3751511223175945,3.3751511223175945,3.2787182331085205,3.2787182331085205,3610,0.0,0.0
2002-08-13 00:00:00+03:00,3.296076536178589,3.296076536178589,3.296076536178589,3.296076536178589,3200,0.0,0.0
2002-08-14 00:00:00+03:00,3.27871746005434,3.27871746005434,3.1822845935821533,3.1822845935821533,29400,0.0,0.0
2002-08-15 00:00:00+03:00,3.1822845935821533,3.1822845935821533,3.1822845935821533,3.1822845935821533,1208,0.0,0.0
2002-08-16 00:00:00+03:00,3.27871746005434,3.27871746005434,3.1822845935821533,3.1822845935821533,6232,0.0,0.0
2002-08-20 00:00:00+03:00,3.2015714119044505,3.278717635641213,3.1051385402679443,3.1051385402679443,9600,0.0,0.0
2002-08-21 00:00:00+03:00,3.232430167234213,3.232430167234213,3.0858521461486816,3.0858521461486816,88200,0.0,0.0
2002-08-22 00:00:00+03:00,3.143712043762207,3.1822853466237704,3.143712043762207,3.143712043762207,11400,0.0,0.0
2002-08-23 00:00:00+03:00,3.1822852830141235,3.1822852830141235,3.0954955372415567,3.1012816429138184,7000,0.0,0.0
2002-08-27 00:00:00+03:00,3.1533548831939697,3.1533548831939697,3.1533548831939697,3.1533548831939697,26000,0.0,0.0
2002-08-28 00:00:00+03:00,3.1533548831939697,3.1533548831939697,3.1533548831939697,3.1533548831939697,200,0.0,0.0
2002-08-29 00:00:00+03:00,3.143712043762207,3.143712043762207,3.143712043762207,3.143712043762207,3002,0.0,0.0
2002-08-30 00:00:00+03:00,3.143712043762207,3.143712043762207,3.143712043762207,3.143712043762207,3600,0.0,0.0
2002-09-02 00:00:00+03:00,3.1437117267440726,3.1437117267440726,3.0858521461486816,3.0858521461486816,4400,0.0,0.0
2002-09-03 00:00:00+03:00,3.0858521461486816,3.0858521461486816,3.0858521461486816,3.0858521461486816,29000,0.0,0.0
2002-09-04 00:00:00+03:00,3.0858521461486816,3.124425445120437,3.0858521461486816,3.0858521461486816,1000,0.0,0.0
2002-09-05 00:00:00+03:00,3.0858521461486816,3.0858521461486816,3.0858521461486816,3.0858521461486816,25800,0.0,0.0
2002-09-06 00:00:00+03:00,3.1244251881676877,3.1244251881676877,3.1051385402679443,3.1051385402679443,1200,0.0,0.0
2002-09-09 00:00:00+03:00,3.0858521461486816,3.0858521461486816,3.0858521461486816,3.0858521461486816,400,0.0,0.0
2002-09-11 00:00:00+03:00,3.0858521461486816,3.0858521461486816,3.0858521461486816,3.0858521461486816,400,0.0,0.0
2002-09-12 00:00:00+03:00,3.0858521461486816,3.4330103654455115,3.0858521461486816,3.0858521461486816,208400,0.0,0.0
2002-09-13 00:00:00+03:00,3.1244257053053084,3.1244257053053084,3.047279284868592,3.066565752029419,38714,0.0,0.0
2002-09-16 00:00:00+03:00,3.0858521461486816,3.0858521461486816,3.0858521461486816,3.0858521461486816,3800,0.0,0.0
2002-09-17 00:00:00+03:00,3.066565496662804,3.0858521461486816,3.066565496662804,3.0858521461486816,100200,0.0,0.0
2002-09-18 00:00:00+03:00,3.0858522356509894,3.0858522356509894,3.041493198050447,3.047279119491577,32600,0.0,0.0
2002-09-19 00:00:00+03:00,3.0858521461486816,3.0858521461486816,3.0376357063651085,3.0858521461486816,4000,0.0,0.0
2002-09-20 00:00:00+03:00,3.047279119491577,3.047279119491577,2.989419353286896,3.047279119491577,1204,0.0,0.0
2002-09-24 00:00:00+03:00,2.9315594114559644,2.9315594114559644,2.892986297607422,2.892986297607422,800,0.0,0.0
2002-09-25 00:00:00+03:00,2.9797758497494216,2.9797758497494216,2.892986297607422,2.892986297607422,45610,0.0,0.0
2002-10-01 00:00:00+03:00,2.9122729464972505,2.9122729464972505,2.892986297607422,2.892986297607422,1100,0.0,0.0
2002-10-02 00:00:00+03:00,2.892986297607422,2.892986297607422,2.892986297607422,2.892986297607422,2000,0.0,0.0
2002-10-03 00:00:00+03:00,2.892986297607422,2.892986297607422,2.8756283503927986,2.892986297607422,2820,0.0,0.0
2002-10-04 00:00:00+03:00,2.892986297607422,2.892986297607422,2.892986297607422,2.892986297607422,1200,0.0,0.0
2002-10-07 00:00:00+03:00,2.796553134918213,2.796553134918213,2.796553134918213,2.796553134918213,800,0.0,0.0
2002-10-08 00:00:00+03:00,2.757980471162247,2.757980471162247,2.6808340549468994,2.6808340549468994,3504,0.0,0.0
2002-10-09 00:00:00+03:00,2.6036878676957973,2.605616569519043,2.6036878676957973,2.605616569519043,3100,0.0,0.0
2002-10-10 00:00:00+03:00,2.545828104019165,2.545828104019165,2.545828104019165,2.545828104019165,2320,0.0,0.0
2002-10-11 00:00:00+03:00,2.536184778820797,2.5844012208815053,2.526541637553559,2.545828104019165,120200,0.0,0.0
2002-10-14 00:00:00+03:00,2.5265417284526848,2.5265417284526848,2.5072550773620605,2.5072550773620605,192608,0.0,0.0
2002-10-15 00:00:00+03:00,2.594044022728781,2.796553075313568,2.594044022728781,2.700120210647583,337866,0.0,0.0
2002-10-16 00:00:00+03:00,2.700120210647583,2.7251927775324702,2.700120210647583,2.700120210647583,75800,0.0,0.0
2002-10-17 00:00:00+03:00,2.777266772130679,2.985561770843924,2.777266772130679,2.892986297607422,362684,0.0,0.0
2002-10-18 00:00:00+03:00,2.891056713027438,2.891056713027438,2.854412312044998,2.864055633544922,25564,0.0,0.0
2002-10-21 00:00:00+03:00,2.8717714992918832,2.8929866686467496,2.86598539352417,2.86598539352417,49220,0.0,0.0
2002-10-22 00:00:00+03:00,2.873699484254558,2.873699484254558,2.8042678833007812,2.8042678833007812,9450,0.0,0.0
2002-10-23 00:00:00+03:00,2.796553134918213,2.854412891737223,2.796553134918213,2.796553134918213,35650,0.0,0.0
2002-10-24 00:00:00+03:00,2.796553514771542,2.8447699546813965,2.7194072844882244,2.8447699546813965,60664,0.0,0.0
2002-10-25 00:00:00+03:00,2.8447697946203627,2.8447697946203627,2.777266708972181,2.815840005874634,5400,0.0,0.0
2002-10-28 00:00:00+02:00,2.806196458376564,2.815839781834915,2.796553134918213,2.796553134918213,11000,0.0,0.0
2002-10-29 00:00:00+02:00,2.796553134918213,2.7984818363961024,2.796553134918213,2.796553134918213,10800,0.0,0.0
2002-10-30 00:00:00+02:00,2.80619671380732,2.80619671380732,2.77726674079895,2.77726674079895,18600,0.0,0.0
2002-10-31 00:00:00+02:00,2.796553134918213,2.854412891737223,2.796553134918213,2.796553134918213,9800,0.0,0.0
2002-11-01 00:00:00+02:00,2.7965534610807854,2.7965534610807854,2.7579803466796875,2.7579803466796875,7600,0.0,0.0
2002-11-04 00:00:00+02:00,2.815839781834915,2.815839781834915,2.7772664880015108,2.796553134918213,71200,0.0,0.0
2002-11-05 00:00:00+02:00,2.7965535602155045,2.7965535602155045,2.700120678828763,2.709764003753662,84200,0.0,0.0
2002-11-06 00:00:00+02:00,2.7579803466796875,2.7579803466796875,2.7579803466796875,2.7579803466796875,1000,0.0,0.0
2002-11-07 00:00:00+02:00,2.748337507247925,2.748337507247925,2.7194077123230387,2.748337507247925,9600,0.0,0.0
2002-11-08 00:00:00+02:00,2.7290497431935967,2.7290497431935967,2.6981912587934125,2.7194066047668457,30200,0.0,0.0
2002-11-11 00:00:00+02:00,2.7001206962027697,2.7001206962027697,2.651904255199149,2.6904773712158203,24900,0.0,0.0
2002-11-12 00:00:00+02:00,2.680834118412029,2.6981920670696864,2.6634763536855024,2.6711909770965576,145398,0.0,0.0
2002-11-13 00:00:00+02:00,2.700120210647583,2.700120210647583,2.673118942325914,2.700120210647583,140200,0.0,0.0
2002-11-14 00:00:00+02:00,2.690476887394766,2.702048912084365,2.690476887394766,2.700120210647583,85240,0.0,0.0
2002-11-15 00:00:00+02:00,2.719406857153217,2.719406857153217,2.700120210647583,2.700120210647583,29438,0.0,0.0
2002-11-18 00:00:00+02:00,2.700120210647583,2.719406857153217,2.700120210647583,2.700120210647583,74000,0.0,0.0
2002-11-19 00:00:00+02:00,2.7097635339004,2.719406857153217,2.700120210647583,2.700120210647583,28000,0.0,0.0
2002-11-20 00:00:00+02:00,2.7483366429805756,2.7483366429805756,2.700120210647583,2.700120210647583,137400,0.0,0.0
2002-11-21 00:00:00+02:00,2.757980444447033,2.757980444447033,2.709764003753662,2.709764003753662,309400,0.0,0.0
2002-11-22 00:00:00+02:00,2.77726674079895,2.77726674079895,2.775338223076616,2.77726674079895,2200,0.0,0.0
2002-11-25 00:00:00+02:00,2.7772660690523354,2.7772660690523354,2.7483362869724215,2.7521936893463135,13602,0.0,0.0
2002-11-26 00:00:00+02:00,2.7676241397857666,2.7676241397857666,2.7676241397857666,2.7676241397857666,27800,0.0,0.0
2002-11-27 00:00:00+02:00,2.77726674079895,2.77726674079895,2.77726674079895,2.77726674079895,73000,0.0,0.0
