Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-31 00:00:00+03:00,3.2988687672350387,3.2988687672350387,3.268878936767578,3.268878936767578,4000,0.0,0.0
2000-08-01 00:00:00+03:00,3.2091999053955074,3.2091999053955074,3.2091999053955074,3.209199905395508,1400,0.0,0.0
2000-08-04 00:00:00+03:00,3.208900213241577,3.298869436903436,3.208900213241577,3.208900213241577,800,0.0,0.0
2000-08-21 00:00:00+03:00,3.1519196033477783,3.1519196033477783,3.1519196033477783,3.1519196033477783,2600,0.0,0.0
2000-08-25 00:00:00+03:00,3.2988691329956055,3.2988691329956055,3.2988691329956055,3.2988691329956055,4680,0.0,0.0
2000-08-28 00:00:00+03:00,3.5687766075134277,3.5687766075134277,3.5687766075134277,3.5687766075134277,2000,0.0,0.0
2000-09-07 00:00:00+03:00,2.759054183959961,2.9989720012617527,2.759054183959961,2.759054183959961,2060,0.0,0.0
2000-09-08 00:00:00+03:00,2.759054183959961,2.9989720012617527,2.759054183959961,2.759054183959961,600,0.0,0.0
2000-10-02 00:00:00+03:00,2.714369535446167,2.8490234900393134,2.714369535446167,2.714369535446167,80,0.0,0.0
2000-10-30 00:00:00+02:00,2.998972177505493,2.998972177505493,2.998972177505493,2.998972177505493,2420,0.0,0.0
2000-11-01 00:00:00+02:00,2.5494260787963867,2.9386924377398063,2.5494260787963867,2.5494260787963867,1000,0.0,0.0
2000-11-13 00:00:00+02:00,2.6990747451782227,2.6990747451782227,2.6990747451782227,2.6990747451782227,2000,0.0,0.0
2000-11-24 00:00:00+02:00,2.938992500305176,2.938992500305176,2.938992500305176,2.938992500305176,1080,0.0,0.0
2000-12-04 00:00:00+02:00,2.9689817428588867,2.9689817428588867,2.9689817428588867,2.9689817428588867,1720,0.0,0.0
2000-12-06 00:00:00+02:00,2.6990747451782227,2.6990747451782227,2.6990747451782227,2.6990747451782227,0,0.0,0.0
2000-12-15 00:00:00+02:00,2.6091055870056152,2.6091055870056152,2.6091055870056152,2.6091055870056152,1000,0.0,0.0
2000-12-25 00:00:00+02:00,2.6091055870056152,2.6091055870056152,2.6091055870056152,2.6091055870056152,0,0.0,0.0
2000-12-26 00:00:00+02:00,2.6091055870056152,2.6091055870056152,2.6091055870056152,2.6091055870056152,0,0.0,0.0
2001-01-01 00:00:00+02:00,2.759054183959961,2.759054183959961,2.759054183959961,2.759054183959961,0,0.0,0.0
2001-01-08 00:00:00+02:00,2.72906494140625,2.8490237204992392,2.72906494140625,2.72906494140625,960,0.0,0.0
2001-01-11 00:00:00+02:00,2.72906494140625,2.72906494140625,2.72906494140625,2.72906494140625,3040,0.0,0.0
2001-01-24 00:00:00+02:00,2.6390957832336426,2.6390957832336426,2.6390957832336426,2.6390957832336426,0,0.0,0.0
2001-01-26 00:00:00+02:00,2.6390957832336426,2.6390957832336426,2.6390957832336426,2.6390957832336426,0,0.0,0.0
2001-02-02 00:00:00+02:00,2.549126386642456,2.699074997621424,2.549126386642456,2.549126386642456,200,0.0,0.0
2001-02-15 00:00:00+02:00,2.62410044670105,2.998971939086914,2.62410044670105,2.62410044670105,400,0.0,0.0
2001-03-14 00:00:00+02:00,2.4591567516326904,2.4591567516326904,2.4591567516326904,2.4591567516326904,0,0.0,0.0
2001-03-26 00:00:00+03:00,2.3991775512695312,3.2388897514147175,2.3991775512695312,2.3991775512695312,200,0.0,0.0
2001-04-12 00:00:00+03:00,3.2388899326324463,3.2388899326324463,3.2388899326324463,3.2388899326324463,0,0.0,0.0
2001-04-13 00:00:00+03:00,3.2388899326324463,3.2388899326324463,3.2388899326324463,3.2388899326324463,0,0.0,0.0
2001-04-16 00:00:00+03:00,3.2388899326324463,3.2388899326324463,3.2388899326324463,3.2388899326324463,0,0.0,0.0
2001-05-01 00:00:00+03:00,2.6840803623199463,2.6840803623199463,2.6840803623199463,2.6840803623199463,0,0.0,0.0
2001-05-02 00:00:00+03:00,2.683779716491699,2.683779716491699,2.683779716491699,2.683779716491699,2000,0.0,0.0
2001-05-07 00:00:00+03:00,2.6810808181762695,2.6810808181762695,2.6810808181762695,2.6810808181762695,0,0.0,0.0
2001-05-15 00:00:00+03:00,2.4591567516326904,2.4591567516326904,2.4591567516326904,2.4591567516326904,4000,0.0,0.0
2001-05-24 00:00:00+03:00,2.549126386642456,2.549126386642456,2.549126386642456,2.549126386642456,0,0.0,0.0
2001-06-22 00:00:00+03:00,2.2492289543151855,2.2492289543151855,2.2492289543151855,2.2492289543151855,0,0.0,0.0
2001-07-13 00:00:00+03:00,2.2492289543151855,2.2492289543151855,2.2492289543151855,2.2492289543151855,0,0.0,0.0
2001-08-01 00:00:00+03:00,2.2492289543151855,2.2492289543151855,2.2492289543151855,2.2492289543151855,2160,0.0,0.0
2001-08-27 00:00:00+03:00,2.3991775512695312,2.3991775512695312,2.3991775512695312,2.3991775512695312,1000,0.0,0.0
2001-09-19 00:00:00+03:00,2.8487236499786377,2.8487236499786377,2.8487236499786377,2.8487236499786377,1000,0.0,0.0
2001-09-28 00:00:00+03:00,2.549126386642456,2.549126386642456,2.549126386642456,2.549126386642456,0,0.0,0.0
2001-10-16 00:00:00+03:00,2.6091055870056152,2.6091055870056152,2.6091055870056152,2.6091055870056152,0,0.0,0.0
2001-10-22 00:00:00+03:00,2.6960760280232297,2.6960760280232297,2.6870791912078857,2.6870791912078857,2920,0.0,0.0
2001-10-26 00:00:00+03:00,2.4291675090789795,2.4291675090789795,2.4291675090789795,2.4291675090789795,0,0.0,0.0
2001-12-06 00:00:00+02:00,2.474151849746704,2.474151849746704,2.474151849746704,2.474151849746704,0,0.0,0.0
2001-12-10 00:00:00+02:00,2.6990747451782227,2.6990747451782227,2.6990747451782227,2.6990747451782227,1640,0.0,0.0
2001-12-24 00:00:00+02:00,2.549126386642456,2.549126386642456,2.549126386642456,2.549126386642456,0,0.0,0.0
2001-12-25 00:00:00+02:00,2.549126386642456,2.549126386642456,2.549126386642456,2.549126386642456,0,0.0,0.0
2001-12-26 00:00:00+02:00,2.549126386642456,2.549126386642456,2.549126386642456,2.549126386642456,0,0.0,0.0
2001-12-31 00:00:00+02:00,2.4591567516326904,2.4591567516326904,2.4591567516326904,2.4591567516326904,0,0.0,0.0
2002-01-01 00:00:00+02:00,2.4591567516326904,2.4591567516326904,2.4591567516326904,2.4591567516326904,0,0.0,0.0
2002-03-28 00:00:00+02:00,2.6091055870056152,2.6091055870056152,2.6091055870056152,2.6091055870056152,0,0.0,0.0
2002-03-29 00:00:00+02:00,2.6091055870056152,2.6091055870056152,2.6091055870056152,2.6091055870056152,0,0.0,0.0
2002-04-01 00:00:00+03:00,2.6091055870056152,2.6091055870056152,2.6091055870056152,2.6091055870056152,0,0.0,0.0
2002-05-01 00:00:00+03:00,2.4591567516326904,2.4591567516326904,2.4591567516326904,2.4591567516326904,0,0.0,0.0
2002-05-03 00:00:00+03:00,2.3991775512695312,2.8490233421325684,2.3991775512695312,2.3991775512695312,100,0.0,0.0
2002-05-09 00:00:00+03:00,2.4591567516326904,2.4591567516326904,2.4591567516326904,2.4591567516326904,0,0.0,0.0
2002-06-05 00:00:00+03:00,2.519136667251587,2.759054513181331,2.519136667251587,2.519136667251587,200,0.0,0.0
2002-06-11 00:00:00+03:00,2.4591567516326904,2.4591567516326904,2.4591567516326904,2.4591567516326904,1000,0.0,0.0
2002-06-20 00:00:00+03:00,2.3991775512695312,2.3991775512695312,2.3991775512695312,2.3991775512695312,1280,0.0,0.0
2002-06-21 00:00:00+03:00,2.3991775512695312,2.3991775512695312,2.3991775512695312,2.3991775512695312,0,0.0,0.0
2002-07-16 00:00:00+03:00,2.3991775512695312,2.3991775512695312,2.3991775512695312,2.3991775512695312,1000,0.0,0.0
2002-07-29 00:00:00+03:00,2.2492289543151855,2.669084911385653,2.2492289543151855,2.2492289543151855,260,0.0,0.0
2002-08-28 00:00:00+03:00,2.2492289543151855,2.6990747451782227,2.2492289543151855,2.2492289543151855,400,0.0,0.0
2002-08-29 00:00:00+03:00,2.549126386642456,2.549126386642456,2.549126386642456,2.549126386642456,1000,0.0,0.0
2002-09-10 00:00:00+03:00,2.3991775512695312,2.6390953635973347,2.3991775512695312,2.3991775512695312,20,0.0,0.0
2002-09-18 00:00:00+03:00,2.8490233421325684,2.8490233421325684,2.8490233421325684,2.8490233421325684,1000,0.0,0.0
2002-09-20 00:00:00+03:00,2.998972177505493,2.998972177505493,2.998972177505493,2.998972177505493,1000,0.0,0.0
2002-09-23 00:00:00+03:00,3.4488180041313172,3.4488180041313172,2.998972177505493,2.998972177505493,2140,0.0,0.0
2002-09-30 00:00:00+03:00,3.2988691329956055,3.2988691329956055,3.2988691329956055,3.2988691329956055,1000,0.0,0.0
2002-10-08 00:00:00+03:00,3.2988691329956055,3.2988691329956055,3.2988691329956055,3.2988691329956055,1000,0.0,0.0
2002-10-09 00:00:00+03:00,2.8790135383605957,2.8790135383605957,2.8790135383605957,2.8790135383605957,1000,0.0,0.0
2002-11-06 00:00:00+02:00,2.5497260093688965,2.5497260093688965,2.5497260093688965,2.5497260093688965,600,0.0,0.0
2002-12-06 00:00:00+02:00,2.3991775512695312,2.3991775512695312,2.3991775512695312,2.3991775512695312,0,0.0,0.0
2002-12-24 00:00:00+02:00,2.3991775512695312,2.3991775512695312,2.3991775512695312,2.3991775512695312,0,0.0,0.0
2002-12-25 00:00:00+02:00,2.3991775512695312,2.3991775512695312,2.3991775512695312,2.3991775512695312,0,0.0,0.0
2002-12-26 00:00:00+02:00,2.3991775512695312,2.3991775512695312,2.3991775512695312,2.3991775512695312,0,0.0,0.0
2002-12-27 00:00:00+02:00,2.2492289543151855,2.8490233421325684,2.2492289543151855,2.2492289543151855,600,0.0,0.0
2002-12-31 00:00:00+02:00,2.3991775512695312,2.3991775512695312,2.3991775512695312,2.3991775512695312,0,0.0,0.0
2003-01-01 00:00:00+02:00,2.3991775512695312,2.3991775512695312,2.3991775512695312,2.3991775512695312,0,0.0,0.0
2003-01-06 00:00:00+02:00,2.2492289543151855,2.2492289543151855,2.2492289543151855,2.2492289543151855,0,0.0,0.0
2003-03-10 00:00:00+02:00,2.3991775512695312,2.6990747451782227,2.3991775512695312,2.3991775512695312,20,0.0,0.0
2003-03-12 00:00:00+02:00,2.4021763801574707,2.4021763801574707,2.4021763801574707,2.4021763801574707,2000,0.0,0.0
2003-03-31 00:00:00+03:00,2.3991775512695312,2.3991775512695312,2.3991775512695312,2.3991775512695312,1000,0.0,0.0
2003-04-18 00:00:00+03:00,2.3991775512695312,2.3991775512695312,2.3991775512695312,2.3991775512695312,0,0.25,0.0
2003-04-21 00:00:00+03:00,2.3991775512695312,2.3991775512695312,2.3991775512695312,2.3991775512695312,0,0.0,0.0
2003-05-01 00:00:00+03:00,2.3991775512695312,2.3991775512695312,2.3991775512695312,2.3991775512695312,0,0.0,0.0
2003-05-29 00:00:00+03:00,2.2492289543151855,2.2492289543151855,2.2492289543151855,2.2492289543151855,0,0.0,0.0
2003-06-20 00:00:00+03:00,2.09928035736084,2.09928035736084,2.09928035736084,2.09928035736084,0,0.0,0.0
2003-07-11 00:00:00+03:00,2.09928035736084,2.09928035736084,2.09928035736084,2.09928035736084,1260,0.0,0.0
2003-07-25 00:00:00+03:00,2.2492289543151855,2.2492289543151855,2.2492289543151855,2.2492289543151855,1000,0.0,0.0
2003-08-25 00:00:00+03:00,2.4591567516326904,2.4591567516326904,2.4591567516326904,2.4591567516326904,1000,0.0,0.0
2003-09-24 00:00:00+03:00,2.549126386642456,2.549126386642456,2.549126386642456,2.549126386642456,1040,0.0,0.0
2003-10-10 00:00:00+03:00,2.549126386642456,2.549126386642456,2.549126386642456,2.549126386642456,1000,0.0,0.0
2003-10-20 00:00:00+03:00,2.6990747451782227,2.6990747451782227,2.6990747451782227,2.6990747451782227,1000,0.0,0.0
2003-11-21 00:00:00+02:00,2.6840803623199463,2.6840803623199463,2.6840803623199463,2.6840803623199463,1000,0.0,0.0
2003-12-16 00:00:00+02:00,2.6990747451782227,2.6990747451782227,2.6990747451782227,2.6990747451782227,1500,0.0,0.0
2003-12-24 00:00:00+02:00,2.369187831878662,2.369187831878662,2.369187831878662,2.369187831878662,0,0.0,0.0
2003-12-25 00:00:00+02:00,2.369187831878662,2.369187831878662,2.369187831878662,2.369187831878662,0,0.0,0.0
2003-12-26 00:00:00+02:00,2.369187831878662,2.369187831878662,2.369187831878662,2.369187831878662,0,0.0,0.0
2003-12-31 00:00:00+02:00,2.369187831878662,2.369187831878662,2.369187831878662,2.369187831878662,0,0.0,0.0
2004-01-01 00:00:00+02:00,2.369187831878662,2.369187831878662,2.369187831878662,2.369187831878662,0,0.0,0.0
2004-01-06 00:00:00+02:00,2.3991775512695312,2.3991775512695312,2.3991775512695312,2.3991775512695312,0,0.0,0.0
2004-01-08 00:00:00+02:00,2.430666923522949,2.430666923522949,2.430666923522949,2.430666923522949,1000,0.0,0.0
2004-01-16 00:00:00+02:00,2.7953417301177983,2.7953417301177983,2.7953417301177983,2.795341730117798,1000,0.0,0.0
2004-02-05 00:00:00+02:00,2.7740492820739746,2.7740492820739746,2.7740492820739746,2.7740492820739746,1000,0.0,0.0
2004-02-09 00:00:00+02:00,2.7890443801879883,2.7890443801879883,2.7890443801879883,2.7890443801879883,1020,0.0,0.0
2004-02-23 00:00:00+02:00,3.2086007595062256,3.2086007595062256,3.2086007595062256,3.2086007595062256,1020,0.0,0.0
2004-03-11 00:00:00+02:00,2.998972177505493,2.998972177505493,2.968982341328729,2.998972177505493,4380,0.0,0.0
2004-04-05 00:00:00+03:00,,,,,0,0.375,0.0
2004-04-09 00:00:00+03:00,2.4216699600219727,2.4216699600219727,2.4216699600219727,2.4216699600219727,0,0.0,0.0
2004-04-12 00:00:00+03:00,2.4216699600219727,2.4216699600219727,2.4216699600219727,2.4216699600219727,0,0.0,0.0
2004-04-13 00:00:00+03:00,2.759054183959961,2.759054183959961,2.759054183959961,2.759054183959961,1200,0.0,0.0
2004-04-23 00:00:00+03:00,2.6990747451782227,2.6990747451782227,2.6990747451782227,2.6990747451782227,1560,0.0,0.0
2004-04-30 00:00:00+03:00,2.6990747451782227,2.6990747451782227,2.6990747451782227,2.6990747451782227,1000,0.0,0.0
2004-05-20 00:00:00+03:00,2.72906494140625,2.72906494140625,2.72906494140625,2.72906494140625,0,0.0,0.0
2004-05-24 00:00:00+03:00,2.6990747451782227,2.6990747451782227,2.6990747451782227,2.6990747451782227,1040,0.0,0.0
2004-05-31 00:00:00+03:00,3.103936195373535,3.103936195373535,3.103936195373535,3.103936195373535,1000,0.0,0.0
2004-06-25 00:00:00+03:00,2.549126386642456,2.549126386642456,2.549126386642456,2.549126386642456,0,0.0,0.0
2004-06-30 00:00:00+03:00,2.759054183959961,2.759054183959961,2.759054183959961,2.759054183959961,1200,0.0,0.0
2004-09-21 00:00:00+03:00,2.848723323672857,2.8490233421325684,2.848723323672857,2.8490233421325684,2220,0.0,0.0
2004-10-27 00:00:00+03:00,3.055952310562134,3.055952310562134,3.055952310562134,3.055952310562134,4020,0.0,0.0
2004-11-12 00:00:00+02:00,3.0589512392848,3.1705129146575928,3.0589512392848,3.1705129146575928,10000,0.0,0.0
2004-11-16 00:00:00+02:00,3.4488180892609535,3.5987667018375165,3.4488180892609535,3.4788079261779785,13000,0.0,0.0
2004-12-03 00:00:00+02:00,3.418227951280005,3.418227951280005,3.417928218841553,3.4179282188415527,2000,0.0,0.0
2004-12-06 00:00:00+02:00,3.417928218841553,3.417928218841553,3.417928218841553,3.4179282188415527,0,0.0,0.0
2004-12-10 00:00:00+02:00,3.4788079261779785,3.4788079261779785,3.4788079261779785,3.4788079261779785,4000,0.0,0.0
2004-12-16 00:00:00+02:00,3.6311554908752446,3.6311554908752446,3.6311554908752446,3.631155490875244,2000,0.0,0.0
2004-12-20 00:00:00+02:00,3.5657780170440674,3.5657780170440674,3.5657780170440674,3.5657780170440674,3360,0.0,0.0
2004-12-21 00:00:00+02:00,3.70612907409668,3.70612907409668,3.70612907409668,3.7061290740966797,6000,0.0,0.0
2004-12-22 00:00:00+02:00,3.7709077922490253,3.836884975433349,3.7709077922490253,3.8368849754333496,2640,0.0,0.0
2004-12-24 00:00:00+02:00,3.770007848739624,3.770007848739624,3.770007848739624,3.770007848739624,0,0.0,0.0
2004-12-31 00:00:00+02:00,3.7865023612976074,3.7865023612976074,3.7865023612976074,3.7865023612976074,0,0.0,0.0
2005-01-03 00:00:00+02:00,3.7865023612976074,3.7865023612976074,3.7865023612976074,3.7865023612976074,0,0.0,0.0
2005-01-05 00:00:00+02:00,3.7868010997772212,3.7868010997772212,3.7868010997772212,3.7868010997772217,1000,0.0,0.0
2005-01-06 00:00:00+02:00,3.7868010997772212,3.7868010997772212,3.7868010997772212,3.7868010997772217,0,0.0,0.0
2005-01-11 00:00:00+02:00,3.7277222558594967,3.7277222558594967,3.72742223739624,3.7274222373962402,2000,0.0,0.0
2005-02-02 00:00:00+02:00,3.8386847972869873,3.8386847972869873,3.8386847972869873,3.8386847972869873,1000,0.0,0.0
2005-02-18 00:00:00+02:00,3.8605763912200928,3.8605763912200928,3.8605763912200928,3.8605763912200928,1000,0.0,0.0
2005-02-21 00:00:00+02:00,3.8686738014221196,3.8686738014221196,3.8686738014221196,3.868673801422119,2000,0.0,0.0
2005-03-07 00:00:00+02:00,3.8386847972869873,3.8386847972869873,3.8386847972869873,3.8386847972869873,1400,0.0,0.0
2005-03-14 00:00:00+02:00,3.936450719833374,3.936450719833374,3.936450719833374,3.936450719833374,1000,0.0,0.0
2005-03-16 00:00:00+02:00,4.005726924287956,4.048612117767334,4.005726924287956,4.048612117767334,2140,0.0,0.0
2005-03-17 00:00:00+02:00,4.165572643280029,4.165572643280029,4.165572643280029,4.165572643280029,1000,0.0,0.0
2005-03-23 00:00:00+02:00,4.265738010406494,4.265738010406494,4.265738010406494,4.265738010406494,1620,0.0,0.0
2005-03-25 00:00:00+02:00,4.250143051147461,4.250143051147461,4.250143051147461,4.250143051147461,0,0.0,0.0
2005-03-28 00:00:00+03:00,4.250143051147461,4.250143051147461,4.250143051147461,4.250143051147461,0,0.0,0.0
2005-04-04 00:00:00+03:00,4.3038249015808105,4.3038249015808105,4.3038249015808105,4.3038249015808105,1600,0.0,0.0
2005-04-07 00:00:00+03:00,4.303824703472398,4.303824703472398,4.303524971008301,4.303524971008301,2000,0.0,0.0
2005-04-11 00:00:00+03:00,4.250142662172846,4.250142662172846,4.249842643737793,4.249842643737793,5000,0.5,0.0
2005-04-18 00:00:00+03:00,4.250443935394287,4.250443935394287,4.250443935394287,4.250443935394287,1000,0.0,0.0
2005-05-05 00:00:00+03:00,4.250143051147461,4.250143051147461,4.250143051147461,4.250143051147461,0,0.0,0.0
2005-05-23 00:00:00+03:00,4.250143051147461,4.250143051147461,4.250143051147461,4.250143051147461,1000,0.0,0.0
2005-05-27 00:00:00+03:00,4.378499984741211,4.378499984741211,4.378499984741211,4.378499984741211,1000,0.0,0.0
2005-05-31 00:00:00+03:00,4.486162013854482,4.498457908630371,4.486162013854482,4.498457908630371,2040,0.0,0.0
2005-06-01 00:00:00+03:00,4.820847034454346,4.820847034454346,4.820847034454346,4.820847034454346,4000,0.0,0.0
2005-06-03 00:00:00+03:00,4.655604362487793,4.655604362487793,4.655604362487793,4.655604362487793,0,0.0,0.0
2005-06-10 00:00:00+03:00,4.820847034454346,4.820847034454346,4.820847034454346,4.820847034454346,1200,0.0,0.0
2005-06-13 00:00:00+03:00,4.736276626586914,4.736276626586914,4.736276626586914,4.736276626586914,4000,0.0,0.0
2005-06-15 00:00:00+03:00,4.654404640197754,4.654404640197754,4.654404640197754,4.654404640197754,1000,0.0,0.0
2005-06-22 00:00:00+03:00,4.653504848480225,4.653504848480225,4.653504848480225,4.653504848480225,1000,0.0,0.0
2005-06-24 00:00:00+03:00,4.653504848480225,4.653504848480225,4.653504848480225,4.653504848480225,0,0.0,0.0
2005-07-27 00:00:00+03:00,4.653204441070557,4.653204441070557,4.653204441070557,4.653204441070557,2000,0.0,0.0
2005-08-11 00:00:00+03:00,4.759368896484375,4.759368896484375,4.759368896484375,4.759368896484375,1600,0.0,0.0
2005-08-22 00:00:00+03:00,4.819347858428955,4.819347858428955,4.819347858428955,4.819347858428955,1000,0.0,0.0
2005-08-25 00:00:00+03:00,4.7356767654418945,4.7356767654418945,4.7356767654418945,4.7356767654418945,1000,0.0,0.0
2005-09-05 00:00:00+03:00,4.903619521972394,4.990289688110352,4.903619521972394,4.990289688110352,6000,0.0,0.0
2005-10-12 00:00:00+03:00,5.0784592628479,5.0784592628479,5.0784592628479,5.0784592628479,1000,0.0,0.0
2005-10-13 00:00:00+03:00,5.187321945226,5.217911243438721,5.187321945226,5.217911243438721,3000,0.0,0.0
2005-10-27 00:00:00+03:00,5.385853595580556,5.398149490356445,5.385853595580556,5.398149490356445,6000,0.0,0.0
2005-10-28 00:00:00+03:00,5.588884754199809,5.588884754199809,5.539402008056641,5.539402008056641,6000,0.0,0.0
2005-10-31 00:00:00+02:00,5.5840864181518555,5.5840864181518555,5.5840864181518555,5.5840864181518555,1000,0.0,0.0
2005-11-14 00:00:00+02:00,5.518108367919922,5.518108367919922,5.518108367919922,5.518108367919922,1000,0.0,0.0
2005-11-22 00:00:00+02:00,5.458429742510249,5.458429742510249,5.432338714599609,5.432338714599609,6000,0.0,0.0
2005-12-06 00:00:00+02:00,5.219710826873779,5.219710826873779,5.219710826873779,5.219710826873779,0,0.0,0.0
2005-12-09 00:00:00+02:00,5.3978495597839355,5.3978495597839355,5.3978495597839355,5.3978495597839355,1000,0.0,0.0
2005-12-26 00:00:00+02:00,5.219410419464111,5.219410419464111,5.219410419464111,5.219410419464111,0,0.0,0.0
2006-01-06 00:00:00+02:00,5.263495922088623,5.263495922088623,5.263495922088623,5.263495922088623,0,0.0,0.0
2006-01-09 00:00:00+02:00,5.427540008037997,5.4581298828125,5.395751203282431,5.4581298828125,9000,0.0,0.0
2006-01-13 00:00:00+02:00,5.398149490356445,5.398149490356445,5.398149490356445,5.398149490356445,1040,0.0,0.0
2006-02-01 00:00:00+02:00,5.698047094546381,6.14639368340629,5.587385177612305,5.587385177612305,11000,0.0,0.0
2006-02-24 00:00:00+02:00,5.660259246826172,5.660259246826172,5.660259246826172,5.660259246826172,1000,0.0,0.0
2006-02-27 00:00:00+02:00,5.610476970672607,5.610476970672607,5.610476970672607,5.610476970672607,4000,0.0,0.0
2006-02-28 00:00:00+02:00,5.596981525421143,5.596981525421143,5.596981525421143,5.596981525421143,4000,0.0,0.0
2006-03-03 00:00:00+02:00,5.847995758056641,5.847995758056641,5.847995758056641,5.847995758056641,1000,0.0,0.0
2006-03-06 00:00:00+02:00,5.731336395568641,5.731336395568641,5.73103666305542,5.73103666305542,2000,0.0,0.0
2006-03-10 00:00:00+02:00,5.867188930511475,5.867188930511475,5.867188930511475,5.867188930511475,1000,0.0,0.0
2006-03-17 00:00:00+02:00,5.642866134643555,5.642866134643555,5.642866134643555,5.642866134643555,2000,0.0,0.0
2006-03-24 00:00:00+02:00,5.616175174713135,5.616175174713135,5.616175174713135,5.616175174713135,1000,0.0,0.0
2006-04-07 00:00:00+03:00,5.841098785400391,5.841098785400391,5.841098785400391,5.841098785400391,4000,0.0,0.0
2006-04-10 00:00:00+03:00,5.848104000091553,5.848104000091553,5.848104000091553,5.848104000091553,1000,0.15,0.0
2006-04-14 00:00:00+03:00,5.734188079833984,5.734188079833984,5.734188079833984,5.734188079833984,0,0.0,0.0
2006-04-17 00:00:00+03:00,5.734188079833984,5.734188079833984,5.734188079833984,5.734188079833984,0,0.0,0.0
2006-04-26 00:00:00+03:00,5.7871856689453125,5.7871856689453125,5.7871856689453125,5.7871856689453125,1000,0.0,0.0
2006-05-01 00:00:00+03:00,5.674486637115479,5.674486637115479,5.674486637115479,5.6744866371154785,0,0.0,0.0
2006-05-10 00:00:00+03:00,5.680579662322998,5.680579662322998,5.680579662322998,5.680579662322998,4000,0.0,0.0
2006-05-16 00:00:00+03:00,5.585244178771973,5.585244178771973,5.585244178771973,5.585244178771973,1000,0.0,0.0
2006-05-18 00:00:00+03:00,5.435385227203369,5.435385227203369,5.435385227203369,5.435385227203369,1000,0.0,0.0
2006-05-22 00:00:00+03:00,5.31629211252503,5.31629211252503,5.3159871101379395,5.3159871101379395,4000,0.0,0.0
2006-05-25 00:00:00+03:00,5.134451866149902,5.134451866149902,5.134451866149902,5.134451866149902,0,0.0,0.0
2006-06-08 00:00:00+03:00,5.077190399169922,5.077190399169922,5.077190399169922,5.077190399169922,4000,0.0,0.0
2006-06-13 00:00:00+03:00,4.867936611175537,4.867936611175537,4.867936611175537,4.867936611175537,3000,0.0,0.0
2006-06-15 00:00:00+03:00,4.264242172241211,4.264242172241211,4.264242172241211,4.264242172241211,0,0.0,0.0
