Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-26 00:00:00+02:00,4.340376479074212,4.950181123239996,4.334397862427424,4.842568874359131,10520,0.0,0.0
2000-01-27 00:00:00+02:00,5.081707904213354,5.984458504033682,5.081707904213354,5.679555892944336,16300,0.0,0.0
2000-01-28 00:00:00+02:00,5.9186959816825695,5.9186959816825695,4.842569854214742,4.854526519775391,5925,0.0,0.0
2000-01-31 00:00:00+02:00,4.854526760335474,5.021924077546377,4.854526760335474,4.96213960647583,1200,0.0,0.0
2000-02-01 00:00:00+02:00,4.9023539594940075,4.9023539594940075,4.782784461975098,4.782784461975098,1600,0.0,0.0
2000-02-02 00:00:00+02:00,4.394183167424387,4.872461442576196,4.394183167424387,4.782784461975098,1400,0.0,0.0
2000-02-03 00:00:00+02:00,4.782784998132017,5.021924019977658,4.489839553833008,4.489839553833008,1050,0.0,0.0
2000-02-04 00:00:00+02:00,4.525709718909568,4.902353763580322,4.525709718909568,4.902353763580322,1400,0.0,0.0
2000-02-07 00:00:00+02:00,4.902353586643041,5.261062622070313,4.5496234532512405,5.2610626220703125,6700,0.0,0.0
2000-02-08 00:00:00+02:00,5.380633028214217,6.038266181945801,5.380633028214217,6.038266181945801,46600,0.0,0.0
2000-02-09 00:00:00+02:00,6.2774044672648115,6.576328489515516,5.237149006668915,5.380632400512695,27201,0.0,0.0
2000-02-10 00:00:00+02:00,5.530095046560974,5.530095046560974,4.782784905133815,4.788763523101807,3580,0.0,0.0
2000-02-11 00:00:00+02:00,4.8007199986140385,5.261063301161105,4.7887633333043365,5.141493797302246,4220,0.0,0.0
2000-02-14 00:00:00+02:00,5.1414938697044,5.1414938697044,4.860505104064941,4.860505104064941,940,0.0,0.0
2000-02-15 00:00:00+02:00,4.812676786563002,4.902353763580322,4.812676786563002,4.902353763580322,1100,0.0,0.0
2000-02-16 00:00:00+02:00,4.932246329727096,4.932246329727096,4.722999572753906,4.722999572753906,800,0.0,0.0
2000-02-17 00:00:00+02:00,5.081709209918438,5.081709209918438,4.5436458247941856,4.549624443054199,1500,0.0,0.0
2000-02-18 00:00:00+02:00,4.603429991814664,4.603429991814664,4.424075743152116,4.483860492706299,4300,0.0,0.0
2000-02-21 00:00:00+02:00,4.483860433101654,4.8425694958107215,4.483860433101654,4.782784461975098,440,0.0,0.0
2000-02-22 00:00:00+02:00,4.842570181042068,4.932247174332602,4.513753588722744,4.549624443054199,1400,0.0,0.0
2000-02-23 00:00:00+02:00,4.549623617457675,4.992031310749957,4.549623617457675,4.902353763580322,1400,0.0,0.0
2000-02-24 00:00:00+02:00,4.896376354796973,5.0219244956970215,4.896376354796973,5.0219244956970215,2100,0.0,0.0
2000-02-25 00:00:00+02:00,5.021923142300407,5.231170177459717,4.962138682363678,5.231170177459717,3800,0.0,0.0
2000-02-28 00:00:00+02:00,5.0219244956970215,5.08170954189798,4.896376354796973,5.0219244956970215,1900,0.0,0.0
2000-02-29 00:00:00+02:00,4.878439470497235,4.878439470497235,4.7887625007323775,4.818655014038086,900,0.0,0.0
2000-03-01 00:00:00+02:00,4.836590257712342,4.932245843451896,4.836590257712342,4.842568874359131,1400,0.0,0.0
2000-03-02 00:00:00+02:00,4.8425694958107215,4.8425694958107215,4.782784461975098,4.782784461975098,3200,0.0,0.0
2000-03-03 00:00:00+02:00,4.7827846629122055,4.7827846629122055,4.621365691941966,4.663215160369873,2090,0.0,0.0
2000-03-06 00:00:00+02:00,4.78278427083979,4.902353763580322,4.663214778099258,4.902353763580322,1800,0.0,0.0
2000-03-07 00:00:00+02:00,4.7827843197353666,4.7827843197353666,4.722999572753906,4.722999572753906,1620,0.0,0.0
2000-03-08 00:00:00+02:00,4.782784461975098,4.782784461975098,4.782784461975098,4.782784461975098,400,0.0,0.0
2000-03-09 00:00:00+02:00,4.752892057111032,4.842569609978697,4.722999824564652,4.728978157043457,4510,0.0,0.0
2000-03-10 00:00:00+02:00,4.842569302286213,4.902353763580322,4.78278427083979,4.902353763580322,2400,0.0,0.0
2000-03-13 00:00:00+02:00,4.9322464764118195,4.9322464764118195,4.782784461975098,4.782784461975098,3120,0.0,0.0
2000-03-14 00:00:00+02:00,4.621365469111468,4.782784432298495,4.621365469111468,4.669193267822266,900,0.0,0.0
2000-03-15 00:00:00+02:00,4.663214710865511,4.932246208190918,4.633322195573287,4.932246208190918,1700,0.0,0.0
2000-03-16 00:00:00+02:00,4.633322715759277,4.633322715759277,4.633322715759277,4.633322715759277,900,0.0,0.0
2000-03-17 00:00:00+02:00,4.68115024654594,4.782784461975098,4.68115024654594,4.782784461975098,700,0.0,0.0
2000-03-20 00:00:00+02:00,4.663215160369873,4.663215160369873,4.663215160369873,4.663215160369873,900,0.0,0.0
2000-03-21 00:00:00+02:00,4.663215074395717,4.728978157043457,4.6333225567731615,4.728978157043457,2700,0.0,0.0
2000-03-22 00:00:00+02:00,4.633322715759277,4.645279666203351,4.633322715759277,4.633322715759277,1560,0.0,0.0
2000-03-23 00:00:00+02:00,4.633322715759277,4.633322715759277,4.633322715759277,4.633322715759277,200,0.0,0.0
2000-03-24 00:00:00+02:00,4.717021465301514,4.717021465301514,4.717021465301514,4.717021465301514,1200,0.0,0.0
2000-03-27 00:00:00+03:00,4.1371087959104695,4.202872165115155,4.125151845607452,4.155044078826904,1300,0.0,0.0
2000-03-28 00:00:00+03:00,4.155044364202187,4.155044364202187,4.005582332611084,4.005582332611084,1400,0.0,0.0
2000-03-29 00:00:00+03:00,4.19091473466023,4.19091473466023,4.017538547515869,4.017538547515869,1800,0.0,0.0
2000-03-30 00:00:00+03:00,4.262657165527344,4.262657165527344,4.262657165527344,4.262657165527344,140,0.0,0.0
2000-04-03 00:00:00+03:00,4.125151592196132,4.125151592196132,3.7365503036058865,3.886012315750122,1470,0.0,0.0
2000-04-04 00:00:00+03:00,3.909926381202658,4.1131948175895685,3.909926381202658,3.915904998779297,980,0.0,0.0
2000-04-05 00:00:00+03:00,3.9159049987792973,3.9159049987792973,3.8262277306629437,3.915904998779297,1800,0.0,0.0
2000-04-06 00:00:00+03:00,3.8262274743937295,4.065366744995117,3.8262274743937295,4.065366744995117,900,0.0,0.0
2000-04-07 00:00:00+03:00,3.838185201172365,3.838185201172365,3.7365509691979852,3.7664434909820557,1700,0.0,0.0
2000-04-10 00:00:00+03:00,3.7604648725947554,3.766443490982055,3.7604648725947554,3.7664434909820557,500,0.0,0.0
2000-04-11 00:00:00+03:00,3.7066584474139153,3.766443490982055,3.7066584474139153,3.7664434909820557,900,0.0,0.0
2000-04-13 00:00:00+03:00,3.7843781018798555,3.886012315750122,3.7843781018798555,3.886012315750122,1300,0.0,0.0
2000-04-14 00:00:00+03:00,3.796335051448348,3.886012315750122,3.796335051448348,3.886012315750122,700,0.0,0.0
2000-04-17 00:00:00+03:00,3.8860129987468146,3.9398194238000053,3.78437876701355,3.78437876701355,700,0.0,0.0
2000-04-18 00:00:00+03:00,3.6468729263609854,3.6767654418945317,3.6468729263609854,3.6767654418945312,590,0.0,0.0
2000-04-19 00:00:00+03:00,3.6349160284095383,3.7783997058868413,3.6349160284095383,3.778399705886841,1700,0.0,0.0
2000-04-25 00:00:00+03:00,3.886012315750122,3.886012315750122,3.886012315750122,3.886012315750122,700,0.0,0.0
2000-04-27 00:00:00+03:00,3.78437876701355,3.78437876701355,3.78437876701355,3.78437876701355,200,0.0,0.0
2000-05-02 00:00:00+03:00,3.7783997058868413,3.7783997058868413,3.7783997058868413,3.778399705886841,500,0.0,0.0
2000-05-03 00:00:00+03:00,3.778398655749588,3.778398655749588,3.7066566944122314,3.7066566944122314,700,0.0,0.0
2000-05-04 00:00:00+03:00,3.706658229091696,3.706658229091696,3.6468734741210938,3.6468734741210938,800,0.0,0.0
2000-05-05 00:00:00+03:00,3.6468734741210938,3.6468734741210938,3.6468734741210938,3.6468734741210938,1040,0.0,0.0
2000-05-08 00:00:00+03:00,3.6468719641945015,3.7066566944122314,3.6468719641945015,3.7066566944122314,1200,0.0,0.0
2000-05-11 00:00:00+03:00,3.5571956879114275,3.5571956879114275,3.5273034572601314,3.527303457260132,540,0.0,0.0
2000-05-12 00:00:00+03:00,3.5870882036388814,3.874055271333038,3.5273034572601314,3.527303457260132,3800,0.0,0.0
2000-05-15 00:00:00+03:00,3.330013513565063,3.330013513565063,3.330013513565063,3.3300135135650635,210,0.0,0.0
2000-05-16 00:00:00+03:00,3.407733678817749,3.407733678817749,3.407733678817749,3.407733678817749,200,0.0,0.0
2000-05-17 00:00:00+03:00,3.407734061055995,3.5870886053541797,3.407734061055995,3.57513165473938,2300,0.0,0.0
2000-05-18 00:00:00+03:00,3.467518710881382,3.5273034572601314,3.467518710881382,3.527303457260132,1200,0.0,0.0
2000-05-19 00:00:00+03:00,3.3479487895965576,3.3479487895965576,3.3479487895965576,3.3479487895965576,400,0.0,0.0
2000-05-22 00:00:00+03:00,3.347948884302241,3.347948884302241,3.2881641387939453,3.2881641387939453,740,0.0,0.0
2000-05-23 00:00:00+03:00,3.234358021585258,3.52132511138916,3.126745469812362,3.52132511138916,2100,0.0,0.0
2000-05-24 00:00:00+03:00,3.1984870815159163,3.5811097621917725,3.1387023322034655,3.5811097621917725,3500,0.0,0.0
2000-05-25 00:00:00+03:00,3.5273038142873374,3.5273038142873374,3.204465866088867,3.204465866088867,2400,0.0,0.0
2000-05-26 00:00:00+03:00,3.228379540549966,3.228379540549966,3.204465641255802,3.2104439735412598,970,0.0,0.0
2000-05-29 00:00:00+03:00,3.2283794397135375,3.407733678817749,3.2283794397135375,3.407733678817749,2900,0.0,0.0
2000-05-30 00:00:00+03:00,3.407733679426474,3.5273034572601314,3.407733679426474,3.527303457260132,1240,0.0,0.0
2000-05-31 00:00:00+03:00,3.503389835357666,3.503389835357666,3.503389835357666,3.503389835357666,400,0.0,0.0
2000-06-05 00:00:00+03:00,3.3479487895965576,3.3479487895965576,3.3479487895965576,3.3479487895965576,200,0.0,0.0
2000-06-06 00:00:00+03:00,3.3479487895965576,3.3479487895965576,3.3479487895965576,3.3479487895965576,1200,0.0,0.0
2000-06-07 00:00:00+03:00,3.246314674400062,3.2881641387939453,3.2104438270950846,3.2881641387939453,2180,0.0,0.0
2000-06-08 00:00:00+03:00,3.21044397354126,3.21044397354126,3.21044397354126,3.2104439735412598,200,0.0,0.0
2000-06-09 00:00:00+03:00,3.198487043380737,3.198487043380737,3.198487043380737,3.1984870433807373,600,0.0,0.0
2000-06-13 00:00:00+03:00,3.1566379070281987,3.1566379070281987,3.1566379070281987,3.1566379070281982,200,0.0,0.0
2000-06-14 00:00:00+03:00,3.150659065440209,3.162616014480591,3.150659065440209,3.162616014480591,700,0.0,0.0
2000-06-15 00:00:00+03:00,3.16261507613853,3.1685936914229527,3.1506581306457515,3.150658130645752,1500,0.0,0.0
2000-06-16 00:00:00+03:00,3.1566379466427295,3.276207447052002,3.144680996601802,3.276207447052002,1000,0.0,0.0
2000-06-20 00:00:00+03:00,3.276207447052002,3.276207447052002,3.276207447052002,3.276207447052002,1000,0.0,0.0
2000-06-21 00:00:00+03:00,3.1387026309967045,3.1387026309967045,3.1088101109567323,3.138702630996704,800,0.0,0.0
2000-06-22 00:00:00+03:00,3.037067651748657,3.037067651748657,3.037067651748657,3.0370676517486572,200,0.0,0.0
2000-06-26 00:00:00+03:00,3.049024852460345,3.4376261234283447,2.995218724380206,3.4376261234283447,1900,0.0,0.0
2000-06-27 00:00:00+03:00,3.0251116794515793,3.3778421878814697,3.019133346043663,3.3778421878814697,1300,0.0,0.0
2000-06-29 00:00:00+03:00,3.007176399230957,3.007176399230957,3.007176399230957,3.007176399230957,400,0.0,0.0
2000-07-03 00:00:00+03:00,3.001196608059601,3.001196608059601,2.9952182769775386,2.995218276977539,1400,0.0,0.0
2000-07-05 00:00:00+03:00,3.0908742840167425,3.0908742840167425,3.049024820327759,3.049024820327759,850,0.0,0.0
2000-07-06 00:00:00+03:00,3.078917503356934,3.078917503356934,3.078917503356934,3.0789175033569336,600,0.0,0.0
2000-07-11 00:00:00+03:00,3.078917503356934,3.078917503356934,3.078917503356934,3.0789175033569336,600,0.0,0.0
2000-07-12 00:00:00+03:00,3.1088097347029024,3.1088097347029024,3.078917503356934,3.0789175033569336,1800,0.0,0.0
2000-07-14 00:00:00+03:00,3.0848962089552345,3.180552102037425,3.0848962089552345,3.138702630996704,900,0.0,0.0
2000-07-17 00:00:00+03:00,3.078917352886943,3.1745729446411133,3.0550034549484,3.1745729446411133,1600,0.0,0.0
2000-07-18 00:00:00+03:00,3.0669610500335693,3.0669610500335693,3.0609824317513445,3.0669610500335693,1800,0.0,0.0
2000-07-19 00:00:00+03:00,3.049024820327759,3.049024820327759,3.049024820327759,3.049024820327759,400,0.0,0.0
2000-07-20 00:00:00+03:00,3.1446814537048335,3.1446814537048335,3.1446814537048335,3.144681453704834,510,0.0,0.0
2000-07-21 00:00:00+03:00,3.049024820327759,3.049024820327759,3.049024820327759,3.049024820327759,200,0.0,0.0
2000-07-25 00:00:00+03:00,3.049024915900418,3.049024915900418,2.9892401695251465,2.9892401695251465,2600,0.0,0.0
2000-07-26 00:00:00+03:00,2.9892401695251465,2.9892401695251465,2.9892401695251465,2.9892401695251465,320,0.0,0.0
2000-07-31 00:00:00+03:00,2.959347147930837,3.013153553009033,2.6962943088456988,3.013153553009033,1200,0.0,0.0
2000-08-04 00:00:00+03:00,2.929455518722534,2.929455518722534,2.929455518722534,2.929455518722534,1200,0.0,0.0
2000-08-07 00:00:00+03:00,2.929455518722534,2.929455518722534,2.929455518722534,2.929455518722534,200,0.0,0.0
2000-08-08 00:00:00+03:00,2.839777946472168,2.839777946472168,2.839777946472168,2.839777946472168,600,0.0,0.0
2000-08-10 00:00:00+03:00,2.779993889666223,3.258272227463679,2.6903166122428854,2.983262062072754,3240,0.0,0.0
2000-08-11 00:00:00+03:00,3.2164230346679688,3.2164230346679688,3.2164230346679688,3.2164230346679688,400,0.0,0.0
2000-08-15 00:00:00+03:00,2.9832614836202755,2.9832614836202755,2.8816275596618652,2.8816275596618652,2600,0.0,0.0
2000-08-16 00:00:00+03:00,3.090875387191772,3.090875387191772,3.090875387191772,3.0908753871917725,400,0.0,0.0
2000-08-17 00:00:00+03:00,2.8816275596618652,2.8816275596618652,2.8816275596618652,2.8816275596618652,400,0.0,0.0
2000-08-23 00:00:00+03:00,2.8816275596618652,2.8816275596618652,2.8816275596618652,2.8816275596618652,700,0.0,0.0
2000-08-25 00:00:00+03:00,2.6843370590100086,2.8756484985351562,2.391391711221862,2.8756484985351562,1100,0.0,0.0
2000-08-28 00:00:00+03:00,3.0908738323664338,3.0908738323664338,2.8756484985351562,2.8756484985351562,900,0.0,0.0
2000-08-30 00:00:00+03:00,2.8577136993408203,2.8577136993408203,2.8577136993408203,2.8577136993408203,200,0.0,0.0
2000-08-31 00:00:00+03:00,2.869671106338501,2.869671106338501,2.869671106338501,2.869671106338501,200,0.0,0.0
2000-09-01 00:00:00+03:00,2.869670369822621,2.8995625972747803,2.869670369822621,2.8995625972747803,1400,0.0,0.0
2000-09-04 00:00:00+03:00,2.869670648498056,2.869670648498056,2.8577136993408203,2.8577136993408203,700,0.0,0.0
2000-09-05 00:00:00+03:00,2.845756769180298,2.845756769180298,2.845756769180298,2.845756769180298,400,0.0,0.0
2000-09-07 00:00:00+03:00,2.953369359774898,2.9653263092041016,2.953369359774898,2.9653263092041016,3000,0.0,0.0
2000-09-08 00:00:00+03:00,2.9892401695251465,2.9892401695251465,2.9892401695251465,2.9892401695251465,600,0.0,0.0
2000-09-11 00:00:00+03:00,2.929455518722534,2.929455518722534,2.929455518722534,2.929455518722534,1000,0.0,0.0
2000-09-12 00:00:00+03:00,2.929455518722534,2.929455518722534,2.929455518722534,2.929455518722534,500,0.0,0.0
2000-09-13 00:00:00+03:00,2.929455518722534,2.929455518722534,2.929455518722534,2.929455518722534,200,0.0,0.0
2000-09-14 00:00:00+03:00,2.929455518722534,2.929455518722534,2.929455518722534,2.929455518722534,1500,0.0,0.0
2000-09-15 00:00:00+03:00,2.929455518722534,2.929455518722534,2.929455518722534,2.929455518722534,2000,0.0,0.0
2000-09-18 00:00:00+03:00,2.929455518722534,2.929455518722534,2.929455518722534,2.929455518722534,200,0.0,0.0
2000-09-19 00:00:00+03:00,2.929455518722534,2.929455518722534,2.929455518722534,2.929455518722534,1700,0.0,0.0
2000-09-20 00:00:00+03:00,2.887605867636176,3.049024820327759,2.887605867636176,3.049024820327759,800,0.0,0.0
2000-09-21 00:00:00+03:00,2.809885520444707,2.809885520444707,2.79792857170105,2.79792857170105,260,0.0,0.0
2000-09-25 00:00:00+03:00,2.9832620552939577,3.108810186386109,2.9832620552939577,3.1088101863861084,800,0.0,0.0
2000-09-26 00:00:00+03:00,2.9055418968200684,3.0729392081155984,2.9055418968200684,2.9055418968200684,60,0.0,0.0
2000-09-27 00:00:00+03:00,2.9713053703308105,2.9713053703308105,2.9713053703308105,2.9713053703308105,600,0.0,0.0
2000-09-28 00:00:00+03:00,2.9892401695251465,3.0789174316261323,2.9892401695251465,2.9892401695251465,40,0.0,0.0
2000-09-29 00:00:00+03:00,2.989240941412829,2.989240941412829,2.9713053703308105,2.9713053703308105,300,0.0,0.0
2000-10-05 00:00:00+03:00,2.750101327896118,2.750101327896118,2.750101327896118,2.750101327896118,400,0.0,0.0
2000-10-06 00:00:00+03:00,2.869671106338501,2.869671106338501,2.869671106338501,2.869671106338501,3100,0.0,0.0
2000-10-09 00:00:00+03:00,2.750101327896118,2.750101327896118,2.750101327896118,2.750101327896118,200,0.0,0.0
2000-10-10 00:00:00+03:00,2.750101327896118,2.750101327896118,2.750101327896118,2.750101327896118,200,0.0,0.0
2000-10-11 00:00:00+03:00,2.7381439208984375,2.7381439208984375,2.7381439208984375,2.7381439208984375,1100,0.0,0.0
2000-10-12 00:00:00+03:00,2.7381439208984375,2.7381439208984375,2.7381439208984375,2.7381439208984375,400,0.0,0.0
2000-10-13 00:00:00+03:00,2.8098856157948493,2.8098856157948493,2.7321655888618137,2.7381439208984375,800,0.0,0.0
2000-10-17 00:00:00+03:00,2.7381439208984375,2.7381439208984375,2.7381439208984375,2.7381439208984375,900,0.0,0.0
2000-10-18 00:00:00+03:00,2.779993772506714,2.779993772506714,2.779993772506714,2.779993772506714,500,0.0,0.0
2000-10-23 00:00:00+03:00,2.79792857170105,2.79792857170105,2.79792857170105,2.79792857170105,400,0.0,0.0
2000-10-24 00:00:00+03:00,2.7979287906010253,2.8098857402801514,2.7979287906010253,2.8098857402801514,1200,0.0,0.0
2000-10-26 00:00:00+03:00,2.7381439208984375,2.947390673551049,2.7381439208984375,2.7381439208984375,200,0.0,0.0
2000-10-27 00:00:00+03:00,2.7381440422053944,2.8098857402801514,2.7381440422053944,2.8098857402801514,600,0.0,0.0
2000-11-01 00:00:00+02:00,2.7261870925262683,2.8098857402801514,2.7261870925262683,2.8098857402801514,3900,0.0,0.0
2000-11-02 00:00:00+02:00,2.7202088832855225,2.7202088832855225,2.7202088832855225,2.7202088832855225,400,0.0,0.0
2000-11-03 00:00:00+02:00,2.7202088832855225,2.7202088832855225,2.6903163651973028,2.7202088832855225,1100,0.0,0.0
2000-11-06 00:00:00+02:00,2.720208760224789,2.8098857402801514,2.720208760224789,2.8098857402801514,500,0.0,0.0
2000-11-07 00:00:00+02:00,2.7202090335431484,2.7202090335431484,2.660423994064331,2.660423994064331,1200,0.0,0.0
2000-11-08 00:00:00+02:00,2.570746898651123,2.570746898651123,2.5348757624172813,2.570746898651123,1900,0.0,0.0
2000-11-09 00:00:00+02:00,2.5408542156219482,2.5408542156219482,2.5408542156219482,2.5408542156219482,100,0.0,0.0
2000-11-10 00:00:00+02:00,2.660423884007175,2.660423884007175,2.570746898651123,2.570746898651123,1100,0.0,0.0
2000-11-14 00:00:00+02:00,2.570746898651123,2.570746898651123,2.570746898651123,2.570746898651123,400,0.0,0.0
2000-11-15 00:00:00+02:00,2.570746898651123,2.570746898651123,2.570746898651123,2.570746898651123,200,0.0,0.0
2000-11-17 00:00:00+02:00,2.5767253379006605,2.660423994064331,2.5767253379006605,2.660423994064331,400,0.0,0.0
2000-11-20 00:00:00+02:00,2.6006391048431396,2.6006391048431396,2.6006391048431396,2.6006391048431396,100,0.0,0.0
2000-11-21 00:00:00+02:00,2.6006391048431396,2.6305316230329034,2.6006391048431396,2.6006391048431396,940,0.0,0.0
2000-11-22 00:00:00+02:00,2.6006391048431396,2.6006391048431396,2.6006391048431396,2.6006391048431396,700,0.0,0.0
2000-11-23 00:00:00+02:00,2.5767247676849365,2.5767247676849365,2.5767247676849365,2.5767247676849365,1900,0.0,0.0
2000-11-24 00:00:00+02:00,2.6006391048431396,2.6006391048431396,2.6006391048431396,2.6006391048431396,200,0.0,0.0
2000-11-27 00:00:00+02:00,2.576724991705798,2.576724991705798,2.451176881790161,2.451176881790161,900,0.0,0.0
2000-11-28 00:00:00+02:00,2.451177100030623,2.5288974197698733,2.451177100030623,2.4631340503692627,2200,0.0,0.0
2000-11-29 00:00:00+02:00,2.457155466079712,2.457155466079712,2.457155466079712,2.457155466079712,400,0.0,0.0
2000-12-01 00:00:00+02:00,2.451176881790161,2.451176881790161,2.451176881790161,2.451176881790161,900,0.0,0.0
2000-12-04 00:00:00+02:00,2.451176702109485,2.451176702109485,2.3973705768585205,2.3973705768585205,300,0.0,0.0
2000-12-05 00:00:00+02:00,2.397370817908965,2.397370817908965,2.277801036834717,2.277801036834717,4400,0.0,0.0
2000-12-06 00:00:00+02:00,2.277801036834717,2.277801036834717,2.277801036834717,2.277801036834717,0,0.0,0.0
2000-12-07 00:00:00+02:00,2.4810694966648157,2.5707467623420825,2.391392230987549,2.391392230987549,3600,0.0,0.0
2000-12-08 00:00:00+02:00,2.570747079996144,2.5946609824548443,2.481069803237915,2.481069803237915,900,0.0,0.0
2000-12-11 00:00:00+02:00,2.457155498965266,2.6006388902539044,2.451176881790161,2.451176881790161,2800,0.0,0.0
2000-12-12 00:00:00+02:00,2.4511772826264373,2.5109620387731884,2.4511772826264373,2.481069803237915,1100,0.0,0.0
2000-12-13 00:00:00+02:00,2.481069803237915,2.481069803237915,2.307693725336132,2.481069803237915,3700,0.0,0.0
2000-12-14 00:00:00+02:00,2.570746898651123,2.570746898651123,2.5408543801483163,2.570746898651123,5740,0.0,0.0
2000-12-15 00:00:00+02:00,2.481069618415314,2.510961851723822,2.451177100030623,2.4631340503692627,1600,0.0,0.0
2000-12-18 00:00:00+02:00,2.4093274889621212,2.4212844371795654,2.4093274889621212,2.4212844371795654,1400,0.0,0.0
2000-12-19 00:00:00+02:00,2.4212844371795654,2.4212844371795654,2.4212844371795654,2.4212844371795654,1800,0.0,0.0
2000-12-20 00:00:00+02:00,2.421284968365622,2.421284968365622,2.4033493995666504,2.4033493995666504,900,0.0,0.0
2000-12-21 00:00:00+02:00,2.3913921598676833,2.3913921598676833,2.3316074128862234,2.361499786376953,5300,0.0,0.0
2000-12-22 00:00:00+02:00,2.3316078295865017,2.3316078295865017,2.271822929382324,2.271822929382324,3500,0.0,0.0
2000-12-25 00:00:00+02:00,2.271822929382324,2.271822929382324,2.271822929382324,2.271822929382324,0,0.0,0.0
2000-12-26 00:00:00+02:00,2.271822929382324,2.271822929382324,2.271822929382324,2.271822929382324,0,0.0,0.0
2000-12-27 00:00:00+02:00,2.271822490672557,2.271822490672557,2.247908592224121,2.247908592224121,3100,0.0,0.0
2000-12-28 00:00:00+02:00,2.247909134912274,2.2718230391339826,2.212038278579712,2.212038278579712,5580,0.0,0.0
2000-12-29 00:00:00+02:00,2.271822929382324,2.271822929382324,2.2180166474828593,2.271822929382324,1820,0.0,0.0
2001-01-01 00:00:00+02:00,2.271822929382324,2.271822929382324,2.271822929382324,2.271822929382324,0,0.0,0.0
2001-01-03 00:00:00+02:00,2.3615001952355215,2.3913925739016713,2.158231735229492,2.158231735229492,2400,0.0,0.0
2001-01-08 00:00:00+02:00,2.182145595550537,2.182145595550537,2.182145595550537,2.182145595550537,100,0.0,0.0
2001-01-09 00:00:00+02:00,2.182145595550537,2.182145595550537,2.182145595550537,2.182145595550537,200,0.0,0.0
2001-01-10 00:00:00+02:00,2.164210319519043,2.164210319519043,2.164210319519043,2.164210319519043,1010,0.0,0.0
2001-01-11 00:00:00+02:00,2.1701881885528564,2.1701881885528564,2.1701881885528564,2.1701881885528564,200,0.0,0.0
2001-01-15 00:00:00+02:00,2.271822929382324,2.271822929382324,2.271822929382324,2.271822929382324,200,0.0,0.0
2001-01-17 00:00:00+02:00,2.271822929382324,2.271822929382324,2.271822929382324,2.271822929382324,230,0.0,0.0
2001-01-18 00:00:00+02:00,2.271822929382324,2.271822929382324,2.271822929382324,2.271822929382324,200,0.0,0.0
2001-01-19 00:00:00+02:00,2.271822929382324,2.271822929382324,2.271822929382324,2.271822929382324,200,0.0,0.0
2001-01-22 00:00:00+02:00,2.2120379594602704,2.570746898651123,2.2120379594602704,2.570746898651123,2600,0.0,0.0
2001-01-23 00:00:00+02:00,2.247908592224121,2.271822490672557,2.2419301176120126,2.247908592224121,900,0.0,0.0
2001-01-24 00:00:00+02:00,2.247908592224121,2.247908592224121,2.247908592224121,2.247908592224121,0,0.0,0.0
2001-01-26 00:00:00+02:00,2.3017148971557617,2.3017148971557617,2.3017148971557617,2.3017148971557617,0,0.0,0.0
2001-01-29 00:00:00+02:00,2.253887062921944,2.385413646697998,2.253887062921944,2.385413646697998,1100,0.0,0.0
2001-01-30 00:00:00+02:00,2.3017150873544145,2.570746898651123,2.3017150873544145,2.570746898651123,4300,0.0,0.0
2001-01-31 00:00:00+02:00,2.3076934814453125,2.3076934814453125,2.3076934814453125,2.3076934814453125,100,0.0,0.0
