Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-18 00:00:00+03:00,1.1600695147982005,1.1837446689605713,1.1600695147982005,1.1837446689605713,45433,0.0,0.0
2001-07-19 00:00:00+03:00,1.177826166152954,1.177826166152954,1.130476572973466,1.177826166152954,5607,0.0,0.0
2001-07-24 00:00:00+03:00,1.1719075441360474,1.1719075441360474,1.1719075441360474,1.1719075441360474,2549,0.0,0.0
2001-07-25 00:00:00+03:00,1.1719075569307535,1.177826166152954,1.1719075569307535,1.177826166152954,4843,0.0,0.0
2001-07-27 00:00:00+03:00,1.1719074846277147,1.2429323196411133,1.1541509386547528,1.2429323196411133,15549,0.0,0.0
2001-07-30 00:00:00+03:00,1.1837446689605713,1.1837446689605713,1.1837446689605713,1.1837446689605713,12872,0.0,0.0
2001-07-31 00:00:00+03:00,1.1837448494024576,1.1837448494024576,1.1541510820388794,1.1541510820388794,15370,0.0,0.0
2001-08-01 00:00:00+03:00,1.1600695848464966,1.1837447404384405,1.1600695848464966,1.1600695848464966,2549,0.0,0.0
2001-08-02 00:00:00+03:00,1.1363952159881592,1.1363952159881592,1.1363952159881592,1.1363952159881592,1019,0.0,0.0
2001-08-03 00:00:00+03:00,1.1837446689605713,1.1837446689605713,1.1837446689605713,1.1837446689605713,8411,0.0,0.0
2001-08-06 00:00:00+03:00,1.1600695147982005,1.1837446689605713,1.1600695147982005,1.1837446689605713,9431,0.0,0.0
2001-08-07 00:00:00+03:00,1.1600695848464966,1.1600695848464966,1.1600695848464966,1.1600695848464966,1019,0.0,0.0
2001-08-08 00:00:00+03:00,1.1541508160430365,1.1541508160430365,1.1423135995864868,1.1423135995864868,8921,0.0,0.0
2001-08-09 00:00:00+03:00,1.1304765578686629,1.1363951670117824,0.8937276059569407,0.9529144167900085,23769,0.0,0.0
2001-08-10 00:00:00+03:00,0.9233206380935519,0.9233206380935519,0.9174020290374756,0.9174020290374756,2421,0.0,0.0
2001-08-13 00:00:00+03:00,0.9410771631384784,1.0061826705932617,0.9410771631384784,1.0061826705932617,13254,0.0,0.0
2001-08-15 00:00:00+03:00,1.0949640861887302,1.0949640861887302,1.041695075536255,1.0653703212738037,165813,0.0,0.0
2001-08-16 00:00:00+03:00,0.9588330434404622,0.9588330434404622,0.8878082036972046,0.8878082036972046,13127,0.0,0.0
2001-08-17 00:00:00+03:00,0.8878082036972046,0.8878082036972046,0.8878082036972046,0.8878082036972046,2803,0.0,0.0
2001-08-20 00:00:00+03:00,0.7694337964057922,0.887808233539394,0.7694337964057922,0.7694337964057922,509,0.0,0.0
2001-08-21 00:00:00+03:00,0.8286213877051464,0.8582151532173157,0.8227027784830893,0.8582151532173157,40401,0.0,0.0
2001-08-22 00:00:00+03:00,0.8582151532173157,0.8818895901055442,0.8582151532173157,0.8582151532173157,2039,0.0,0.0
2001-08-23 00:00:00+03:00,0.87005237166143,0.87005237166143,0.8582151532173157,0.8582151532173157,13764,0.0,0.0
2001-08-27 00:00:00+03:00,0.8641337624393729,0.8641337624393729,0.8582151532173157,0.8582151532173157,637,0.0,0.0
2001-08-28 00:00:00+03:00,0.8582151529858781,0.8582151529858781,0.8286213874816895,0.8286213874816895,44352,0.0,0.0
2001-08-29 00:00:00+03:00,0.7990275025367737,0.7990275025367737,0.7990275025367737,0.7990275025367737,9323,0.0,0.0
2001-08-30 00:00:00+03:00,0.8286213874816895,0.8286213874816895,0.8286213874816895,0.8286213874816895,4588,0.0,0.0
2001-08-31 00:00:00+03:00,0.7161654829978943,0.8286213976184854,0.7161654829978943,0.7161654829978943,1019,0.0,0.0
2001-09-04 00:00:00+03:00,0.7694337778196979,0.7694337778196979,0.7398406863212585,0.7398406863212585,15294,0.0,0.0
2001-09-05 00:00:00+03:00,0.7398406863212585,0.7398406863212585,0.7398406863212585,0.7398406863212585,31862,0.0,0.0
2001-09-06 00:00:00+03:00,0.7398406608020963,0.7398406608020963,0.6333034038543701,0.6333034038543701,18480,0.0,0.0
2001-09-07 00:00:00+03:00,0.6392219863916792,0.64514059524872,0.6214661598205566,0.6214661598205566,35686,0.0,0.0
2001-09-10 00:00:00+03:00,0.6392219997998395,0.6392219997998395,0.6273847818374634,0.6273847818374634,2039,0.0,0.0
2001-09-11 00:00:00+03:00,0.627384819868296,0.7398406904211342,0.627384819868296,0.6451406478881836,33392,0.0,0.0
2001-09-12 00:00:00+03:00,0.633303359675684,0.633303359675684,0.5918723344802856,0.5918723344802856,28676,0.0,0.0
2001-09-13 00:00:00+03:00,0.6037095688849798,0.6273847686775975,0.5918723511708982,0.6214661598205566,237696,0.0,0.0
2001-09-14 00:00:00+03:00,0.7102468094516325,0.7339212894439697,0.6510591931484425,0.7339212894439697,7519,0.0,0.0
2001-09-17 00:00:00+03:00,0.6096282005310059,0.6984096297987888,0.6096282005310059,0.6096282005310059,1274,0.0,0.0
2001-09-18 00:00:00+03:00,0.609628198239281,0.6806530356407166,0.5918723710711622,0.6806530356407166,74895,0.0,0.0
2001-09-19 00:00:00+03:00,0.6214661961151079,0.6214661961151079,0.5918723857371269,0.6155468225479126,399176,0.0,0.0
2001-09-20 00:00:00+03:00,0.5918723476751088,0.5977909564971924,0.5918723476751088,0.5977909564971924,76470,0.0,0.0
2001-09-24 00:00:00+03:00,0.6155468368238542,0.6451406478881836,0.6155468368238542,0.6451406478881836,2549,0.0,0.0
2001-09-25 00:00:00+03:00,0.6510592103004456,0.6510592103004456,0.6510592103004456,0.6510592103004456,20137,0.0,0.0
2001-09-26 00:00:00+03:00,0.6510592103004456,0.6510592103004456,0.6510592103004456,0.6510592103004456,16313,0.0,0.0
2001-09-27 00:00:00+03:00,0.5977909657157882,0.6510592103004456,0.5800343746112613,0.6510592103004456,168936,0.0,0.0
2001-09-28 00:00:00+03:00,0.6510592103004456,0.6510592103004456,0.6510592103004456,0.6510592103004456,0,0.0,0.0
2001-10-01 00:00:00+03:00,0.6510592103004456,0.6510592103004456,0.6510592103004456,0.6510592103004456,5098,0.0,0.0
2001-10-03 00:00:00+03:00,0.6510592103004456,0.6510592103004456,0.6510592103004456,0.6510592103004456,318,0.0,0.0
2001-10-04 00:00:00+03:00,0.6806530192316826,0.6806530192316826,0.6510592103004456,0.6510592103004456,23196,0.0,0.0
2001-10-05 00:00:00+03:00,0.6510592103004456,0.6510592103004456,0.6510592103004456,0.6510592103004456,1784,0.0,0.0
2001-10-08 00:00:00+03:00,0.6214661657336701,0.6510592103004456,0.6214661657336701,0.6510592103004456,3823,0.0,0.0
2001-10-09 00:00:00+03:00,0.6984096097757346,0.7516778543176442,0.6924902814652837,0.7220840454101562,93039,0.0,0.0
2001-10-10 00:00:00+03:00,0.722084026966494,0.7339212894439697,0.722084026966494,0.7339212894439697,18098,0.0,0.0
2001-10-11 00:00:00+03:00,0.733921317160415,0.8463771808918045,0.733921317160415,0.8404585719108582,818235,0.0,0.0
2001-10-12 00:00:00+03:00,0.83453999266502,0.83453999266502,0.7990275281869281,0.8108647465705872,20927,0.0,0.0
2001-10-15 00:00:00+03:00,0.8286213568730224,0.8286213568730224,0.7990275025367737,0.7990275025367737,4843,0.0,0.0
2001-10-16 00:00:00+03:00,0.7990275025367737,0.7990275025367737,0.7990275025367737,0.7990275025367737,0,0.0,0.0
2001-10-17 00:00:00+03:00,0.8108647504931874,0.8522958243635337,0.8108647504931874,0.8286213874816895,29441,0.0,0.0
2001-10-18 00:00:00+03:00,0.8227027654647827,0.8227027654647827,0.8227027654647827,0.8227027654647827,11725,0.0,0.0
2001-10-23 00:00:00+03:00,0.8286213952884016,0.9174020631607513,0.8286213952884016,0.9055648446083069,64235,0.0,0.0
2001-10-24 00:00:00+03:00,0.9174020300579386,0.9706710403508382,0.8878081754175425,0.9469957947731018,68696,0.0,0.0
2001-10-25 00:00:00+03:00,0.9469958486298808,1.0357765183478012,0.9469958486298808,0.988426923751831,182000,0.0,0.0
2001-10-26 00:00:00+03:00,0.988426923751831,0.988426923751831,0.988426923751831,0.988426923751831,0,0.0,0.0
2001-10-29 00:00:00+02:00,1.0476143900199903,1.1837446340038345,1.0476143900199903,1.071288824081421,21794,0.0,0.0
2001-10-30 00:00:00+02:00,1.1068012703759422,1.1068012703759422,1.0061826705932617,1.0061826705932617,7647,0.0,0.0
2001-10-31 00:00:00+02:00,1.0061828459790403,1.0357766151428223,1.0061828459790403,1.0357766151428223,1784,0.0,0.0
2001-11-02 00:00:00+02:00,1.0357765444790272,1.0357765444790272,0.9706711200427619,1.0002641677856445,8411,0.0,0.0
2001-11-05 00:00:00+02:00,1.0357766638530046,1.065370524333764,1.0357766638530046,1.0476146936416626,8195,0.0,0.0
2001-11-06 00:00:00+02:00,1.065370524333764,1.065370524333764,1.0476146936416626,1.0476146936416626,10004,0.0,0.0
2001-11-07 00:00:00+02:00,1.065370314082356,1.065370314082356,0.9469957947731018,0.9469957947731018,333921,0.0,0.0
2001-11-08 00:00:00+02:00,0.9765895908958506,1.130476474761963,0.9765895908958506,1.130476474761963,81377,0.0,0.0
2001-11-09 00:00:00+02:00,1.0949641466140747,1.124558003087365,1.0594517706367945,1.0949641466140747,150901,0.0,0.0
2001-11-12 00:00:00+02:00,1.0772075074048357,1.1068012714385986,1.0772075074048357,1.1068012714385986,196274,0.0,0.0
2001-11-13 00:00:00+02:00,1.1245578626573727,1.1837446689605713,1.1008826185697744,1.1837446689605713,88323,0.0,0.0
2001-11-14 00:00:00+02:00,1.1837446689605713,1.2133385217383075,1.1363950800376486,1.1837446689605713,27656,0.0,0.0
2001-11-15 00:00:00+02:00,1.1245578877275462,1.1955819129943848,1.1068012519342307,1.1955819129943848,15566,0.0,0.0
2001-11-16 00:00:00+02:00,1.1541509061080626,1.1837446689605713,1.1541509061080626,1.1837446689605713,33035,0.0,0.0
2001-11-19 00:00:00+02:00,1.1837446689605713,1.2192571304284454,1.1837446689605713,1.1837446689605713,152788,0.0,0.0
2001-11-20 00:00:00+02:00,1.1837449094933878,1.1837449094933878,1.1245580911636353,1.1245580911636353,22309,0.0,0.0
2001-11-21 00:00:00+02:00,1.1245578660539486,1.130476474761963,1.0653702502449354,1.130476474761963,7601,0.0,0.0
2001-11-22 00:00:00+02:00,1.1482324724465494,1.1541510820388794,1.1482324724465494,1.1541510820388794,5352,0.0,0.0
2001-11-23 00:00:00+02:00,1.1541511406275289,1.1541511406275289,1.1245580911636353,1.1245580911636353,6673,0.0,0.0
2001-11-26 00:00:00+02:00,1.1245578669926566,1.1363950844185662,1.0890454053878784,1.0890454053878784,3696,0.0,0.0
2001-11-27 00:00:00+02:00,1.1008826683019208,1.1008826683019208,1.0535330772399902,1.0535330772399902,2630,0.0,0.0
2001-11-28 00:00:00+02:00,1.0653703646519614,1.0653703646519614,1.0061827424869616,1.0416951179504395,8387,0.0,0.0
2001-11-29 00:00:00+02:00,1.0002640616725613,1.0535330706877908,0.9706710170690588,1.0061826705932617,11705,0.0,0.0
2001-11-30 00:00:00+02:00,1.0890455371848462,1.154151050233508,1.0890455371848462,1.0949641466140747,6372,0.0,0.0
2001-12-03 00:00:00+02:00,1.1245580911636353,1.1245580911636353,1.1245580911636353,1.1245580911636353,509,0.0,0.0
2001-12-05 00:00:00+02:00,1.053533090226431,1.065370308287363,1.053533090226431,1.059451699256897,6372,0.0,0.0
2001-12-06 00:00:00+02:00,1.059451699256897,1.059451699256897,1.059451699256897,1.059451699256897,0,0.0,0.0
2001-12-07 00:00:00+02:00,1.0653703212738037,1.0653703212738037,1.0653703212738037,1.0653703212738037,3313,0.0,0.0
2001-12-10 00:00:00+02:00,1.0594518642794888,1.0594518642794888,1.0357766151428223,1.0357766151428223,7901,0.0,0.0
2001-12-11 00:00:00+02:00,1.0357766151428223,1.0357766151428223,1.0357766151428223,1.0357766151428223,3823,0.0,0.0
2001-12-12 00:00:00+02:00,1.0239391481013551,1.0357763651490624,0.9529143170862902,0.976589560508728,16568,0.0,0.0
2001-12-13 00:00:00+02:00,0.9647516350762473,0.9647516350762473,0.9529144167900085,0.9529144167900085,4891,0.0,0.0
2001-12-14 00:00:00+02:00,0.9529144167900085,0.9529144167900085,0.9233206516725375,0.9529144167900085,14019,0.0,0.0
2001-12-17 00:00:00+02:00,0.9174020425294181,0.9529144167900085,0.9174020425294181,0.9529144167900085,23960,0.0,0.0
2001-12-18 00:00:00+02:00,0.9529144167900085,0.9529144167900085,0.9529144167900085,0.9529144167900085,10450,0.0,0.0
2001-12-19 00:00:00+02:00,0.9529143869063048,1.0535330772399902,0.9529143869063048,1.0535330772399902,203539,0.0,0.0
2001-12-20 00:00:00+02:00,0.9588329899005799,1.0061826705932617,0.9588329899005799,1.0061826705932617,37470,0.0,0.0
2001-12-21 00:00:00+02:00,1.0180206555207678,1.094964103822843,1.0180206555207678,1.029857873916626,43256,0.0,0.0
2001-12-24 00:00:00+02:00,1.029857873916626,1.029857873916626,1.029857873916626,1.029857873916626,0,0.0,0.0
2001-12-25 00:00:00+02:00,1.029857873916626,1.029857873916626,1.029857873916626,1.029857873916626,0,0.0,0.0
2001-12-26 00:00:00+02:00,1.029857873916626,1.029857873916626,1.029857873916626,1.029857873916626,0,0.0,0.0
2001-12-27 00:00:00+02:00,1.0476144844542787,1.0594517025520271,1.0180206298828125,1.0180206298828125,2561,0.0,0.0
2001-12-28 00:00:00+02:00,1.0476145366211718,1.0890455214282462,1.0239392899196498,1.0416951179504395,19882,0.0,0.0
2001-12-31 00:00:00+02:00,1.0416951179504395,1.0416951179504395,1.0416951179504395,1.0416951179504395,0,0.0,0.0
2002-01-01 00:00:00+02:00,1.0416951179504395,1.0416951179504395,1.0416951179504395,1.0416951179504395,0,0.0,0.0
2002-01-02 00:00:00+02:00,1.0357763636622526,1.071288824081421,1.0357763636622526,1.071288824081421,22603,0.0,0.0
2002-01-03 00:00:00+02:00,1.053532947433617,1.1659887519013492,1.053532947433617,1.1423135995864868,68750,0.0,0.0
2002-01-04 00:00:00+02:00,1.1837446689605713,1.2429322845908162,1.1541509061080626,1.1837446689605713,158030,0.0,0.0
2002-01-07 00:00:00+02:00,1.1659890206254677,1.1719076302177978,1.1541510820388794,1.1541510820388794,11415,0.0,0.0
2002-01-08 00:00:00+02:00,1.1659889823810627,1.1837448105756618,1.1363952159881592,1.1363952159881592,118581,0.0,0.0
2002-01-09 00:00:00+02:00,1.1719076302177978,1.1719076302177978,1.1304766436695597,1.1541510820388794,174001,0.0,0.0
2002-01-10 00:00:00+02:00,1.130476631437112,1.1541510695502597,1.130476631437112,1.1482324600219727,87319,0.0,0.0
2002-01-11 00:00:00+02:00,1.1304766065899596,1.1482324347845587,1.1245579971917599,1.1363952159881592,29625,0.0,0.0
2002-01-14 00:00:00+02:00,1.1541508160430365,1.1541508160430365,1.1423135995864868,1.1423135995864868,52104,0.0,0.0
2002-01-15 00:00:00+02:00,1.1304767010564138,1.1304767010564138,1.1245580911636353,1.1245580911636353,21128,0.0,0.0
2002-01-16 00:00:00+02:00,1.0949642323725306,1.1423139208419715,1.0357766047155672,1.1245580911636353,179226,0.0,0.0
2002-01-17 00:00:00+02:00,1.1363952532618897,1.1541510820388794,1.1304766436695597,1.1541510820388794,72239,0.0,0.0
2002-01-18 00:00:00+02:00,1.1719075979231026,1.1719075979231026,1.0949641466140747,1.0949641466140747,142921,0.0,0.0
2002-01-21 00:00:00+02:00,1.0772075394790266,1.0831261485816381,1.0535331030685808,1.0653703212738037,142388,0.0,0.0
2002-01-22 00:00:00+02:00,1.0535331030685808,1.0653703212738037,1.0535331030685808,1.0653703212738037,176137,0.0,0.0
2002-01-23 00:00:00+02:00,1.0476146443747651,1.0949642433956328,1.0357766151428223,1.0357766151428223,38107,0.0,0.0
2002-01-24 00:00:00+02:00,1.041695075536255,1.0890454770861187,1.0239392482284206,1.0653703212738037,201240,0.0,0.0
2002-01-25 00:00:00+02:00,1.047614481195965,1.059451699256897,1.0121020176860762,1.059451699256897,95165,0.0,0.0
2002-01-28 00:00:00+02:00,1.0594517292333876,1.0594517292333876,1.029857873916626,1.029857873916626,386154,0.0,0.0
2002-01-29 00:00:00+02:00,1.0061828459790403,1.0357766151428223,0.958833157032926,1.0357766151428223,33519,0.0,0.0
2002-01-30 00:00:00+02:00,0.9884268510944721,0.9884268510944721,0.9825082421302795,0.9825082421302795,3058,0.0,0.0
2002-01-31 00:00:00+02:00,1.041695225095184,1.041695225095184,1.0061828459790403,1.0357766151428223,11225,0.0,0.0
2002-02-01 00:00:00+02:00,1.0416950435193117,1.0416950435193117,1.0061826705932617,1.0061826705932617,3954,0.0,0.0
2002-02-04 00:00:00+02:00,1.0121021753333745,1.053533254327127,1.0061828459790403,1.0357766151428223,1498696,0.0,0.0
2002-02-05 00:00:00+02:00,1.0298578256779107,1.0298578256779107,0.9943454527518608,1.0061826705932617,89404,0.0,0.0
2002-02-06 00:00:00+02:00,1.0061825879843174,1.0239391326904297,1.0061825879843174,1.0239391326904297,264333,0.0,0.0
2002-02-07 00:00:00+02:00,1.0180206298828125,1.0180206298828125,0.9706710380899565,1.0180206298828125,24743,0.0,0.0
2002-02-08 00:00:00+02:00,1.0416950435193117,1.0416950435193117,1.0061826705932617,1.0061826705932617,6754,0.0,0.0
2002-02-11 00:00:00+02:00,1.0061826705932617,1.0357764345986114,0.9943454527518608,1.0061826705932617,19698,0.0,0.0
2002-02-12 00:00:00+02:00,1.0061827773342211,1.012102106284721,1.0002641677856445,1.0002641677856445,77254,0.0,0.0
2002-02-13 00:00:00+02:00,1.0061826779870497,1.0653702963579113,0.9825082421302795,0.9825082421302795,35882,0.0,0.0
2002-02-14 00:00:00+02:00,1.0002640616725613,1.0061826705932617,0.9706710170690588,1.0061826705932617,29058,0.0,0.0
2002-02-15 00:00:00+02:00,0.9943455331510891,1.0061827519496054,0.988426923751831,0.988426923751831,17189,0.0,0.0
2002-04-02 00:00:00+03:00,1.006182673094136,1.006182673094136,0.9647516012191772,0.9647516012191772,7963,0.0,0.0
2002-04-03 00:00:00+03:00,0.9706710955540567,0.988426923751831,0.9706710955540567,0.988426923751831,28559,0.0,0.0
2002-04-04 00:00:00+03:00,0.9647516012191772,0.9706710194816683,0.9529143833483548,0.9647516012191772,28775,0.0,0.0
2002-04-05 00:00:00+03:00,0.9588330128984214,0.9588330128984214,0.9469957947731018,0.9469957947731018,14136,0.0,0.0
2002-04-08 00:00:00+03:00,0.9469958201367104,0.9469958201367104,0.9174020546289305,0.9292392730712891,49222,0.0,0.0
