Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-28 00:00:00+02:00,1.830673031312638,1.8410288910950898,1.7374709791072684,1.8180160522460938,51660,0.0,0.0
2000-02-29 00:00:00+02:00,1.7719901315261342,1.7777433408946997,1.7639356658436087,1.7708395719528198,26505,0.0,0.0
2000-03-01 00:00:00+02:00,1.7604835610205782,1.783496396510941,1.7259643077850342,1.7259643077850342,29300,0.0,0.0
2000-03-02 00:00:00+02:00,1.725964387030674,1.725964387030674,1.6569258773897633,1.7029515504837036,24870,0.0,0.0
2000-03-03 00:00:00+02:00,1.7259645777426385,1.7259645777426385,1.6925958787620328,1.708704948425293,126020,0.0,0.0
2000-03-06 00:00:00+02:00,1.7259645038075757,1.7834965990675609,1.7259645038075757,1.771990180015564,40980,0.0,0.0
2000-03-07 00:00:00+02:00,1.7719900601246144,1.7719900601246144,1.6937463884314505,1.7029515504837036,113155,0.0,0.0
2000-03-08 00:00:00+02:00,1.702951692736375,1.702951692736375,1.6339130401611328,1.6339130401611328,32500,0.0,0.0
2000-03-09 00:00:00+02:00,1.61090006529951,1.691445130289782,1.61090006529951,1.6661309003829956,29625,0.0,0.0
2000-03-10 00:00:00+02:00,1.6684322956632482,1.7133072720629101,1.6684322956632482,1.7029515504837036,31500,0.0,0.0
2000-03-14 00:00:00+02:00,1.7604836023107053,1.8410286655833863,1.7489771842956543,1.7489771842956543,158850,0.0,0.0
2000-03-15 00:00:00+02:00,1.750128022941973,1.750128022941973,1.6109001616308412,1.691445231437683,67375,0.0,0.0
2000-03-16 00:00:00+02:00,1.668432255973322,1.6799386739730837,1.6281596558068334,1.6799386739730835,131500,0.0,0.0
2000-03-17 00:00:00+02:00,1.7259645596254394,1.781195400294663,1.6350637638745211,1.678788185119629,67885,0.0,0.0
2000-03-20 00:00:00+02:00,1.725964387030674,1.7271150837249527,1.6684322956632482,1.7029515504837036,29000,0.0,0.0
2000-03-21 00:00:00+02:00,1.6684326445447293,1.6799390652242914,1.6511728763580322,1.6511728763580322,52000,0.0,0.0
2000-03-22 00:00:00+02:00,1.6799390392543667,1.7029518802577384,1.6362146139144897,1.6362146139144897,14000,0.0,0.0
2000-03-23 00:00:00+02:00,1.6224066019058228,1.6224066019058228,1.61090018280607,1.6224066019058228,14750,0.0,0.0
2000-03-24 00:00:00+02:00,1.6224068911159983,1.6224068911159983,1.5533683642106775,1.5763812065124512,34500,0.0,0.0
2000-03-27 00:00:00+03:00,1.5591212842661621,1.5591212842661621,1.4613165855407715,1.4613165855407715,75625,0.0,0.0
2000-03-28 00:00:00+03:00,1.4417558034051285,1.5280539521061391,1.3462523542418636,1.5084930658340454,73250,0.0,0.0
2000-03-29 00:00:00+03:00,1.4958357707423748,1.4958357707423748,1.380771586198598,1.4371529817581177,31500,0.0,0.0
2000-03-30 00:00:00+03:00,1.415290976681783,1.415290976681783,1.2783643645343656,1.3462523221969604,40550,0.0,0.0
2000-03-31 00:00:00+03:00,1.26570725440979,1.3232393462236014,1.1736557703403652,1.26570725440979,64250,0.0,0.0
2000-04-03 00:00:00+03:00,1.3232394085043457,1.3577586652173461,1.2265854074075448,1.2749124765396118,39500,0.0,0.0
2000-04-04 00:00:00+03:00,1.2081751126805438,1.3117330225914676,1.1529442731171633,1.2208322286605835,60850,0.0,0.0
2000-04-05 00:00:00+03:00,1.2426944361813854,1.2426944361813854,1.0931107894879797,1.1966686248779297,145250,0.0,0.0
2000-04-06 00:00:00+03:00,1.1851620185774556,1.4498098772664092,1.1851620185774556,1.3692649602890015,61325,0.0,0.0
2000-04-07 00:00:00+03:00,1.4037845571288694,1.439454512609838,1.3462523221969604,1.3462523221969604,32150,0.0,0.0
2000-04-10 00:00:00+03:00,1.3807715229063984,1.3807715229063984,1.28296683336006,1.2898707389831543,11200,0.0,0.0
2000-04-11 00:00:00+03:00,1.2657072639806646,1.2657072639806646,1.1172743150945692,1.262255311012268,15250,0.0,0.0
2000-04-12 00:00:00+03:00,1.2081749439239502,1.2645564723983265,1.2081749439239502,1.2081749439239502,30250,0.0,0.0
2000-04-13 00:00:00+03:00,1.1851622167975848,1.1966686354331086,1.1218769143022043,1.1679025888442993,15000,0.0,0.0
2000-04-14 00:00:00+03:00,1.2081749605825962,1.2196813783277776,1.1506428718566895,1.1506428718566895,8500,0.0,0.0
2000-04-17 00:00:00+03:00,1.0539890776311591,1.1184250839229848,1.0413319608771896,1.0931109189987183,29250,0.0,0.0
2000-04-18 00:00:00+03:00,1.1391366671715963,1.1909155567094525,1.0816044991014169,1.0931109189987183,39500,0.0,0.0
2000-04-19 00:00:00+03:00,1.1966684698182246,1.207024327457378,1.1437389651368133,1.1448895931243896,37750,0.0,0.0
2000-04-25 00:00:00+03:00,1.0988639558352986,1.2657072238131468,1.0988639558352986,1.2645565271377563,18500,0.0,0.0
2000-04-26 00:00:00+03:00,1.2645564964115126,1.3232392820840826,1.2311879396438599,1.2311879396438599,29500,0.0,0.0
2000-04-27 00:00:00+03:00,1.208175093637103,1.2772137448786332,1.208175093637103,1.2093257904052734,42000,0.0,0.0
2000-04-28 00:00:00+03:00,1.2081751211007354,1.2657073546376938,1.2081751211007354,1.2542009353637695,25500,0.0,0.0
2000-05-02 00:00:00+03:00,1.3002265397573323,1.3577586329100475,1.3002265397573323,1.3543068170547485,15000,0.0,0.0
2000-05-03 00:00:00+03:00,1.3301434312866243,1.3635119941666531,1.3174863145156641,1.3255407810211182,22750,0.0,0.0
2000-05-04 00:00:00+03:00,1.324389873480018,1.3865246069896082,1.324389873480018,1.3807713985443115,24675,0.0,0.0
2000-05-05 00:00:00+03:00,1.3807719410995192,1.403784783923284,1.3531564474105837,1.3531564474105835,16000,0.0,0.0
2000-05-08 00:00:00+03:00,1.3807714771621042,1.398031103480716,1.3807714771621042,1.3899765014648438,18000,0.0,0.0
2000-05-10 00:00:00+03:00,1.3819219579329853,1.4014829763808416,1.3750181900990148,1.3807713985443115,30500,0.0,0.0
2000-05-11 00:00:00+03:00,1.3462522763075364,1.3462522763075364,1.3013772964477537,1.301377296447754,3000,0.0,0.0
2000-05-12 00:00:00+03:00,1.3807713985443115,1.3807713985443115,1.3485534038171878,1.3807713985443115,10000,0.0,0.0
2000-05-15 00:00:00+03:00,1.380771803384261,1.3865250135163893,1.3232395648956299,1.3232395648956299,15900,0.0,0.0
2000-05-16 00:00:00+03:00,1.3692653831200048,1.3692653831200048,1.3232395648956299,1.3232395648956299,5750,0.0,0.0
2000-05-17 00:00:00+03:00,1.3589091029486648,1.3704155196597232,1.3232391562774615,1.3692649602890015,24250,0.0,0.0
2000-05-18 00:00:00+03:00,1.3094320021730033,1.4383040301020833,1.3094320021730033,1.3416500091552734,139700,0.0,0.0
2000-05-19 00:00:00+03:00,1.380771482056501,1.380771482056501,1.2081749439239502,1.2081749439239502,31250,0.0,0.0
2000-05-22 00:00:00+03:00,1.1851621250922335,1.323239275201729,1.1046171322923044,1.1506428718566895,12100,0.0,0.0
2000-05-23 00:00:00+03:00,1.1540948152542114,1.2657071762111702,1.1540948152542114,1.1540948152542114,11000,0.0,0.0
2000-05-24 00:00:00+03:00,1.13338352816734,1.13338352816734,1.058591725569599,1.098864197731018,20500,0.0,0.0
2000-05-25 00:00:00+03:00,1.2542008556959938,1.2542008556959938,1.1103704181571528,1.1276301145553589,15670,0.0,0.0
2000-05-26 00:00:00+03:00,1.1138225022473298,1.1506430870688977,1.0931109189987183,1.0931109189987183,8080,0.0,0.0
2000-05-29 00:00:00+03:00,1.0931109189987183,1.0931109189987183,1.0931109189987183,1.0931109189987183,5500,0.0,0.0
2000-05-30 00:00:00+03:00,1.0931107695832953,1.0931107695832953,1.0505369806324145,1.0539889335632324,11300,0.0,0.0
2000-05-31 00:00:00+03:00,1.149492425598425,1.1506430538381902,1.0931108874295465,1.1103705167770386,12000,0.0,0.0
2000-06-02 00:00:00+03:00,1.1218769246974565,1.1506429715528106,1.0873575998873661,1.139136552810669,15000,0.0,0.0
2000-06-05 00:00:00+03:00,1.0942614473659142,1.1391365631687096,1.0942614473659142,1.1046172380447388,12500,0.0,0.0
2000-06-06 00:00:00+03:00,1.095412244128382,1.1046173388960197,1.0931109189987183,1.0931109189987183,14250,0.0,0.0
2000-06-07 00:00:00+03:00,1.0931109189987183,1.1218770373256444,1.0931109189987183,1.0931109189987183,19000,0.0,0.0
2000-06-08 00:00:00+03:00,1.0942612758344759,1.1448895931243896,1.0942612758344759,1.1448895931243896,11000,0.0,0.0
2000-06-09 00:00:00+03:00,1.1391364384047837,1.2081749439239502,1.1276300208182561,1.2081749439239502,22100,0.0,0.0
2000-06-12 00:00:00+03:00,1.2369411250575868,1.2887200041969615,1.1966685263374224,1.2081749439239502,25250,0.0,0.0
2000-06-13 00:00:00+03:00,1.2093259451556326,1.2093259451556326,1.1736559867858887,1.1736559867858887,7250,0.0,0.0
2000-06-14 00:00:00+03:00,1.208175082482419,1.2196815013885498,1.2058738261346593,1.2196815013885498,5000,0.0,0.0
2000-06-15 00:00:00+03:00,1.2081749439239502,1.2081749439239502,1.1794088999576309,1.2081749439239502,24000,0.0,0.0
2000-06-16 00:00:00+03:00,1.2403931225011906,1.2542009353637695,1.2081751211007354,1.2542009353637695,19750,0.0,0.0
2000-06-20 00:00:00+03:00,1.3520053282963491,1.7259643189318434,1.3520053282963491,1.587887167930603,310375,0.0,0.0
2000-06-21 00:00:00+03:00,1.6339130210055754,1.668432415472169,1.5591212968571828,1.6224066019058228,390150,0.0,0.0
2000-06-22 00:00:00+03:00,1.633912901820352,1.6684322937689402,1.6316116456017329,1.6661309003829956,71325,0.0,0.0
2000-06-26 00:00:00+03:00,1.6672817702888045,1.6672817702888045,1.6166534423828127,1.6166534423828125,12625,0.0,0.0
2000-06-27 00:00:00+03:00,1.61089985412692,1.6224062708789666,1.52575228786139,1.532656192779541,27700,0.0,0.0
2000-06-28 00:00:00+03:00,1.5326564907035065,1.5694770040339145,1.5073422591944752,1.541861653327942,20500,0.0,0.0
2000-06-29 00:00:00+03:00,1.5878871052607666,1.6108999399914956,1.5533678531646729,1.5533678531646729,32500,0.0,0.0
2000-06-30 00:00:00+03:00,1.5303555219089038,1.5878876276633378,1.5303555219089038,1.5763812065124512,18000,0.0,0.0
2000-07-03 00:00:00+03:00,1.5545184739536801,1.5993935857500965,1.5303550788331364,1.587887167930603,137250,0.0,0.0
2000-07-04 00:00:00+03:00,1.5798327910911236,1.5867365598678589,1.5533680011953184,1.5867365598678589,6400,0.0,0.0
2000-07-05 00:00:00+03:00,1.598243013184319,1.598243013184319,1.5533679017552788,1.554518461227417,17500,0.0,0.0
2000-07-06 00:00:00+03:00,1.5648743719954898,1.6109000444412231,1.5648743719954898,1.6109000444412231,54500,0.0,0.0
2000-07-10 00:00:00+03:00,1.5763812065124512,1.5763812065124512,1.5763812065124512,1.5763812065124512,500,0.0,0.0
2000-07-11 00:00:00+03:00,1.5763806878954019,1.5763806878954019,1.5533678531646729,1.5533678531646729,9500,0.0,0.0
2000-07-12 00:00:00+03:00,1.5533678531646729,1.5533678531646729,1.5073420465359,1.5533678531646729,12025,0.0,0.0
2000-07-13 00:00:00+03:00,1.5188487948256344,1.553368051325293,1.5188487948256344,1.5372589826583862,30000,0.0,0.0
2000-07-14 00:00:00+03:00,1.5199994130178864,1.553368111221279,1.51424620337944,1.546464204788208,6000,0.0,0.0
2000-07-17 00:00:00+03:00,1.518848661013643,1.587887167930603,1.4958356882073363,1.587887167930603,224000,0.0,0.0
2000-07-18 00:00:00+03:00,1.587887337139705,1.5993937561853502,1.5533680800027698,1.5821341276168823,30625,0.0,0.0
2000-07-19 00:00:00+03:00,1.5533680800027698,1.5821341276168825,1.5533680800027698,1.5821341276168823,12000,0.0,0.0
2000-07-20 00:00:00+03:00,1.553367914472123,1.587887167930603,1.553367914472123,1.587887167930603,23675,0.0,0.0
2000-07-21 00:00:00+03:00,1.587887317654548,1.5993937365589965,1.587887317654548,1.5890380144119263,8500,0.0,0.0
2000-07-25 00:00:00+03:00,1.6143519973081177,1.6143519973081177,1.5821339991626397,1.6109000444412231,12000,0.0,0.0
2000-07-26 00:00:00+03:00,1.6097496730097272,1.633913071566536,1.6097496730097272,1.6166534423828125,11115,0.0,0.0
2000-07-28 00:00:00+03:00,1.5533678531646729,1.655775050016806,1.543011995235456,1.5533678531646729,12000,0.0,0.0
2000-07-31 00:00:00+03:00,1.5821338965780842,1.5821338965780842,1.5303550184339438,1.5533678531646729,6080,0.0,0.0
2000-08-01 00:00:00+03:00,1.553367914472123,1.6109000035695897,1.553367914472123,1.587887167930603,2000,0.0,0.0
2000-08-02 00:00:00+03:00,1.5418615827334317,1.5867365598678589,1.4613165163328965,1.5867365598678589,5920,0.0,0.0
2000-08-03 00:00:00+03:00,1.495835753371124,1.524601936340332,1.4728229167296183,1.524601936340332,8000,0.0,0.0
2000-08-04 00:00:00+03:00,1.5188486290206686,1.5418614641749138,1.5015888654876677,1.5361082553863525,15000,0.0,0.0
2000-08-07 00:00:00+03:00,1.5821342231126367,1.5821342231126367,1.4843295181539422,1.5303553342819214,30050,0.0,0.0
2000-08-08 00:00:00+03:00,1.5867367206650442,1.668432492057609,1.5648745782389184,1.5660251379013062,195450,0.0,0.0
2000-08-10 00:00:00+03:00,1.5418614466752538,1.5763806990148383,1.5418614466752538,1.5752300024032593,38850,0.0,0.0
2000-08-11 00:00:00+03:00,1.5763807901069231,1.65692585405428,1.5763807901069231,1.6109000444412231,62250,0.0,0.0
2000-08-14 00:00:00+03:00,1.622406428577602,1.7374707444496797,1.6109000107071263,1.7190604209899902,108400,0.0,0.0
2000-08-15 00:00:00+03:00,1.714458120138335,1.714458120138335,1.6523233736748215,1.6856920719146729,25750,0.0,0.0
2000-08-16 00:00:00+03:00,1.6799386739730837,1.6914450919728454,1.668432255973322,1.6799386739730835,16100,0.0,0.0
2000-08-17 00:00:00+03:00,1.6902943662034853,1.697198271751404,1.679938645048927,1.6971982717514038,27500,0.0,0.0
2000-08-18 00:00:00+03:00,1.722512355028016,1.7259643077850342,1.7144578900398528,1.7259643077850342,88685,0.0,0.0
2000-08-21 00:00:00+03:00,1.7259644462107337,1.800756304720184,1.7259644462107337,1.7996056079864502,52250,0.0,0.0
2000-08-22 00:00:00+03:00,1.804208256799407,2.013625339268942,1.804208256799407,1.938833475112915,147250,0.0,0.0
2000-08-23 00:00:00+03:00,1.9445870601933515,1.9445870601933515,1.8778496541065344,1.8985612392425537,46750,0.0,0.0
2000-08-24 00:00:00+03:00,1.9146698900050927,1.9330800771713257,1.872096032129651,1.9330800771713257,30135,0.0,0.0
2000-08-25 00:00:00+03:00,1.9399837174588672,2.21498729942991,1.9388330209078293,2.147099494934082,201315,0.0,0.0
2000-08-28 00:00:00+03:00,2.1632089982028337,2.232247654753987,2.1517025783055326,2.1862218379974365,83060,0.0,0.0
2000-08-29 00:00:00+03:00,2.1919748278879445,2.278273105621338,2.1747151997747323,2.278273105621338,76000,0.0,0.0
2000-08-30 00:00:00+03:00,2.2840261665620085,2.500347126624501,2.2840261665620085,2.48538875579834,97265,0.0,0.0
2000-08-31 00:00:00+03:00,2.485388855206926,2.587796061753321,2.4738824367523193,2.4738824367523193,96250,0.0,0.0
2000-09-01 00:00:00+03:00,2.5314145290253522,2.5544273659345653,2.3127923040531715,2.4738824367523193,168165,0.0,0.0
2000-09-04 00:00:00+03:00,2.473882508069022,2.8535946023519774,2.473882508069022,2.819075345993042,111875,0.0,0.0
2000-09-05 00:00:00+03:00,2.865101050670517,3.451928963490518,2.8190753750508564,3.1412553787231445,478190,0.0,0.0
2000-09-06 00:00:00+03:00,3.0779698599802345,3.2793323229070426,2.888113815668254,2.9341394901275635,276195,0.0,0.0
2000-09-07 00:00:00+03:00,2.873155691835899,2.9341397431876266,2.6464789786724734,2.796062707901001,237745,0.0,0.0
2000-09-08 00:00:00+03:00,2.8766073795054248,2.8766073795054248,2.5900972011089487,2.678696870803833,127665,0.0,0.0
2000-09-11 00:00:00+03:00,2.5314145301165847,3.0492039094664,2.430157883071604,2.9111266136169434,183600,0.0,0.0
2000-09-12 00:00:00+03:00,2.9007708150275,2.934139511554577,2.779953281522194,2.8766074180603027,165500,0.0,0.0
2000-09-13 00:00:00+03:00,2.899619873729303,2.954850840813565,2.819074953440885,2.865100622177124,77185,0.0,0.0
2000-09-14 00:00:00+03:00,2.8766076064625477,2.8766076064625477,2.76269397158276,2.773049831390381,16500,0.0,0.0
2000-09-15 00:00:00+03:00,2.7615432316252675,2.8305817438322336,2.715517282485962,2.715517282485962,48855,0.0,0.0
2000-09-18 00:00:00+03:00,2.6476298613718425,2.7603926658630376,2.6464790273556726,2.760392665863037,25075,0.0,0.0
2000-09-19 00:00:00+03:00,2.738529885816561,2.755789373496759,2.6119590292669295,2.613109588623047,18750,0.0,0.0
2000-09-20 00:00:00+03:00,2.69020365449881,2.7603927348476875,2.588946992961319,2.6234662532806396,306350,0.0,0.0
2000-09-21 00:00:00+03:00,2.6407254312416693,2.646478502843552,2.4543210830511124,2.4968950748443604,50100,0.0,0.0
2000-09-22 00:00:00+03:00,2.4405141407258664,2.4405141407258664,2.3012862625832824,2.404844045639038,60300,0.0,0.0
2000-09-25 00:00:00+03:00,2.531414386117887,2.531414386117887,2.43360969760783,2.4623758792877197,139100,0.0,0.0
2000-09-26 00:00:00+03:00,2.462376162519737,2.462376162519737,2.324298858642578,2.324298858642578,16250,0.0,0.0
2000-09-27 00:00:00+03:00,2.3127921614585603,2.3127921614585603,2.301285743713379,2.301285743713379,55425,0.0,0.0
2000-09-28 00:00:00+03:00,2.301285743713379,2.3035871369962706,2.301285743713379,2.301285743713379,29500,0.0,0.0
2000-09-29 00:00:00+03:00,2.393337564706591,2.531414879619883,2.336956024169922,2.336956024169922,10000,0.0,0.0
2000-10-02 00:00:00+03:00,2.335805011573761,2.3933371006598856,2.335805011573761,2.353064775466919,30125,0.0,0.0
2000-10-03 00:00:00+03:00,2.3588179865158034,2.370324405012577,2.3588179865158034,2.3645713329315186,64000,0.0,0.0
2000-10-04 00:00:00+03:00,2.401391517551951,2.5314143380478122,2.401391517551951,2.4163498878479004,20625,0.0,0.0
2000-10-05 00:00:00+03:00,2.495744490235046,2.495744490235046,2.3875842094421387,2.3875842094421387,46275,0.0,0.0
2000-10-06 00:00:00+03:00,2.4163499599824405,2.4336097240448,2.4163499599824405,2.4336097240448,692000,0.0,0.0
2000-10-09 00:00:00+03:00,2.4221032672051024,2.4221032672051024,2.301285743713379,2.301285743713379,43125,0.0,0.0
2000-10-10 00:00:00+03:00,2.3127921614585603,2.3127921614585603,2.2725196993504255,2.301285743713379,38725,0.0,0.0
2000-10-11 00:00:00+03:00,2.2437536009405106,2.2437536009405106,2.0964712927491047,2.1286892890930176,43705,0.0,0.0
2000-10-12 00:00:00+03:00,2.09417021111046,2.134442675602778,2.013625144958496,2.013625144958496,213750,0.0,0.0
2000-10-13 00:00:00+03:00,1.8410286384338272,2.1344425678253174,1.8065093848977274,2.1344425678253174,83970,0.0,0.0
2000-10-16 00:00:00+03:00,2.2184394262142177,2.3588178324392857,2.2184394262142177,2.301285743713379,52000,0.0,0.0
2000-10-17 00:00:00+03:00,2.301285743713379,2.3127921614585603,2.301285743713379,2.301285743713379,40500,0.0,0.0
2000-10-18 00:00:00+03:00,2.1862212758945088,2.1873719724553196,2.12868919120017,2.140195608139038,171625,0.0,0.0
2000-10-19 00:00:00+03:00,2.308189175833522,2.3473109332766047,2.179317213784398,2.24375319480896,479100,0.0,0.0
2000-10-20 00:00:00+03:00,2.214987685512862,2.214987685512862,2.1528530786072464,2.2092344760894775,109500,0.0,0.0
2000-10-23 00:00:00+03:00,2.2092343878285776,2.2092343878285776,2.1850709915161133,2.1850709915161133,2000,0.0,0.0
2000-10-24 00:00:00+03:00,2.1574553307069095,2.2299457881197977,2.1574553307069095,2.2264938354492188,44000,0.0,0.0
2000-10-25 00:00:00+03:00,2.224193051092,2.224193051092,2.1862218379974365,2.1862218379974365,6500,0.0,0.0
2000-10-26 00:00:00+03:00,2.1747154181001354,2.2092346777920393,2.1747154181001354,2.1862218379974365,12500,0.0,0.0
2000-10-27 00:00:00+03:00,2.2460551551845223,2.255260317814467,2.1862216666735477,2.2541096210479736,29560,0.0,0.0
2000-10-30 00:00:00+02:00,2.1747150457439908,2.236849784851074,2.1747150457439908,2.236849784851074,5000,0.0,0.0
2000-11-01 00:00:00+02:00,2.1747155542269394,2.197728395462036,2.128689871756746,2.197728395462036,53050,0.0,0.0
2000-11-02 00:00:00+02:00,2.197728395462036,2.197728395462036,2.197728395462036,2.197728395462036,1000,0.0,0.0
2000-11-03 00:00:00+02:00,2.1977279881147567,2.2034811973571777,2.1977279881147567,2.2034811973571777,2500,0.0,0.0
2000-11-06 00:00:00+02:00,2.2207408949927854,2.2460551261901855,2.1643594975091185,2.2460551261901855,12000,0.0,0.0
2000-11-07 00:00:00+02:00,2.191974720045087,2.191974720045087,2.1873722076416016,2.1873722076416016,2625,0.0,0.0
2000-11-08 00:00:00+02:00,2.1977278883554257,2.1977278883554257,2.1643593311309814,2.1643593311309814,12000,0.0,0.0
2000-11-09 00:00:00+02:00,2.1286892890930176,2.1286892890930176,2.1286892890930176,2.1286892890930176,1000,0.0,0.0
2000-11-10 00:00:00+02:00,2.12868919120017,2.1862212758945088,2.12868919120017,2.140195608139038,1500,0.0,0.0
2000-11-13 00:00:00+02:00,2.094170263190157,2.1286895193277426,2.0147758917733114,2.02628231048584,5500,0.0,0.0
2000-11-14 00:00:00+02:00,2.180468167699097,2.180468167699097,2.1286892890930176,2.1286892890930176,8000,0.0,0.0
2000-11-15 00:00:00+02:00,2.2069330084690364,2.392186526200703,2.2069330084690364,2.301285743713379,116500,0.0,0.0
2000-11-16 00:00:00+02:00,2.4393628174491315,2.761543071012833,2.419801934228292,2.463526487350464,210000,0.0,0.0
2000-11-17 00:00:00+02:00,2.530263552303136,2.530263552303136,2.416349933732968,2.4623758792877197,51800,0.0,0.0
2000-11-20 00:00:00+02:00,2.416349425588368,2.416349425588368,2.24375319480896,2.24375319480896,44575,0.0,0.0
2000-11-21 00:00:00+02:00,2.2437537992214533,2.2437537992214533,2.201179941093675,2.2034811973571777,9500,0.0,0.0
2000-11-22 00:00:00+02:00,2.2437537910257164,2.30128588323978,2.2437537910257164,2.28747820854187,132850,0.0,0.0
2000-11-23 00:00:00+02:00,2.289779143393603,2.301285560221325,2.1206347062922437,2.266766309738159,129100,0.0,0.0
2000-11-24 00:00:00+02:00,2.273670684083865,2.273670684083865,2.1862218379974365,2.1862218379974365,168500,0.0,0.0
2000-11-27 00:00:00+02:00,2.1862213189809343,2.1862213189809343,2.15170206748402,2.163208484649658,19000,0.0,0.0
