Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-31 00:00:00+02:00,1.321521520614624,1.321521520614624,1.321521520614624,1.321521520614624,188,0.0,0.0
2000-02-01 00:00:00+02:00,1.321521592019447,1.3321789964073993,1.3161927461624146,1.3161927461624146,5286,0.0,0.0
2000-02-02 00:00:00+02:00,1.3215215674507614,1.3215215674507614,1.310863971710205,1.310863971710205,1884,0.0,0.0
2000-02-03 00:00:00+02:00,1.3108641372887218,1.3108641372887218,1.273563265800476,1.273563265800476,18017,0.0,0.0
2000-02-04 00:00:00+02:00,1.278891921043396,1.278891921043396,1.278891921043396,1.278891921043396,1649,0.0,0.0
2000-02-07 00:00:00+02:00,1.2735632401778705,1.2735632401778705,1.225604772567749,1.225604772567749,18686,0.0,0.0
2000-02-08 00:00:00+02:00,1.2053556528807174,1.2565112981926998,1.2053556528807174,1.2149474620819092,7962,0.0,0.0
2000-02-09 00:00:00+02:00,1.2053556243629118,1.2447881698608398,1.185106505262728,1.2447881698608398,16396,0.0,0.0
2000-02-10 00:00:00+02:00,1.1936323884378346,1.205355582408928,1.1936323884378346,1.2042897939682007,33311,0.0,0.0
2000-02-11 00:00:00+02:00,1.1829749829074683,1.2042897939682007,1.1829749829074683,1.2042897939682007,17687,0.0,0.0
2000-02-14 00:00:00+02:00,1.1723174365632938,1.2042896493140256,1.1723174365632938,1.1936322450637817,17061,0.0,0.0
2000-02-15 00:00:00+02:00,1.2256045253769177,1.2256045253769177,1.1829747211378487,1.1883034706115723,28213,0.0,0.0
2000-02-16 00:00:00+02:00,1.1936323146254704,1.1936323146254704,1.1563314454635067,1.1723175048828125,22333,0.0,0.0
2000-02-17 00:00:00+02:00,1.1936323146254704,1.2256047207902074,1.1723175048828125,1.1723175048828125,24971,0.0,0.0
2000-02-18 00:00:00+02:00,1.1669889198692955,1.1669889198692955,1.0870580433578736,1.1083730459213257,28929,0.0,0.0
2000-02-21 00:00:00+02:00,1.1137016344274406,1.1723175048828125,1.088123766960876,1.1723175048828125,20636,0.0,0.0
2000-02-22 00:00:00+02:00,1.129687642068134,1.129687642068134,1.1190302385888202,1.124358892440796,18422,0.0,0.0
2000-02-23 00:00:00+02:00,1.172317501230162,1.172317501230162,1.129687786102295,1.129687786102295,11034,0.0,0.0
2000-02-24 00:00:00+02:00,1.1648575366878178,1.17231767328168,1.1510027647018433,1.1510027647018433,8164,0.0,0.0
2000-02-25 00:00:00+02:00,1.151002567098648,1.151002567098648,1.0870579481124878,1.0870579481124878,30557,0.0,0.0
2000-02-28 00:00:00+02:00,1.1190304758274643,1.1190304758274643,1.0817294120788574,1.0817294120788574,7727,0.0,0.0
2000-02-29 00:00:00+02:00,1.1137015388096305,1.1403450965881348,1.0923866351216072,1.1403450965881348,6878,0.0,0.0
2000-03-01 00:00:00+02:00,1.1403451944934506,1.1723175048828125,1.1403451944934506,1.1723175048828125,19873,0.0,0.0
2000-03-02 00:00:00+02:00,1.140345366583276,1.1605945825576782,1.119030553623994,1.1605945825576782,195155,0.0,0.0
2000-03-03 00:00:00+02:00,1.1190303847507928,1.1723175048828125,1.1190303847507928,1.1723175048828125,10011,0.0,0.0
2000-03-06 00:00:00+02:00,1.1723175048828125,1.1723175048828125,1.1510025993647794,1.1723175048828125,7293,0.0,0.0
2000-03-07 00:00:00+02:00,1.1456740828082175,1.1616604328155518,1.1403454271729656,1.1616604328155518,5936,0.0,0.0
2000-03-08 00:00:00+02:00,1.1723173503035718,1.1723173503035718,1.119030237197876,1.119030237197876,6176,0.0,0.0
2000-03-09 00:00:00+02:00,1.1510024475960758,1.1510024475960758,1.119030237197876,1.119030237197876,8545,0.0,0.0
2000-03-10 00:00:00+02:00,1.1510027647018433,1.1510027647018433,1.1510027647018433,1.1510027647018433,942,0.0,0.0
2000-03-14 00:00:00+02:00,1.1403452624403612,1.1691204009705645,1.1083730459213257,1.1083730459213257,15190,0.0,0.0
2000-03-15 00:00:00+02:00,1.097715139389038,1.108372733441485,1.0923864860258454,1.097715139389038,23558,0.0,0.0
2000-03-16 00:00:00+02:00,1.0977154727992513,1.0977154727992513,1.0710720063401338,1.0817294120788574,19411,0.0,0.0
2000-03-17 00:00:00+02:00,1.2003551091448899,1.2003551091448899,1.1392259165462708,1.1947978734970093,8648,0.221429,0.0
2000-03-20 00:00:00+02:00,1.1447828001287608,1.1670117378234863,1.1447828001287608,1.1670117378234863,10422,0.0,0.0
2000-03-21 00:00:00+02:00,1.1670119886946995,1.1670119886946995,1.144783046221444,1.155897617340088,2544,0.0,0.0
2000-03-22 00:00:00+02:00,1.1670117378234863,1.1681231247790258,1.1659002509859522,1.1670117378234863,48812,0.0,0.0
2000-03-23 00:00:00+02:00,1.1670119886946995,1.1670119886946995,1.155897617340088,1.155897617340088,3298,0.0,0.0
2000-03-24 00:00:00+02:00,1.1659002509859522,1.1670117378234863,1.1659002509859522,1.1670117378234863,15831,0.0,0.0
2000-03-27 00:00:00+03:00,1.1670118365485664,1.1670118365485664,1.1503403316311613,1.1659003496170044,107707,0.0,0.0
2000-03-28 00:00:00+03:00,1.1614545155869744,1.1614545155869744,1.1114397048950195,1.1114397048950195,29447,0.0,0.0
2000-03-29 00:00:00+03:00,1.165900467292525,1.165900467292525,1.1058827638626099,1.1058827638626099,8778,0.0,0.0
2000-03-30 00:00:00+03:00,1.1114399067188572,1.1447830200195312,1.1114399067188572,1.1447830200195312,80286,0.0,0.0
2000-03-31 00:00:00+03:00,1.1670117378234863,1.1670117378234863,1.161454503399805,1.1670117378234863,2073,0.0,0.0
2000-04-03 00:00:00+03:00,1.1447830200195312,1.165900474932979,1.1447830200195312,1.1447830200195312,5465,0.0,0.0
2000-04-04 00:00:00+03:00,1.1659002509859522,1.1670117378234863,1.1447828001287608,1.1670117378234863,23463,0.0,0.0
2000-04-05 00:00:00+03:00,1.1670119745410288,1.1670119745410288,1.1336686611175537,1.1336686611175537,5145,0.0,0.0
2000-04-06 00:00:00+03:00,1.1281113084590044,1.1558973809869766,1.1114397048950195,1.1114397048950195,9146,0.0,0.0
2000-04-07 00:00:00+03:00,1.1225543022155762,1.1225543022155762,1.1225543022155762,1.1225543022155762,282,0.0,0.0
2000-04-10 00:00:00+03:00,1.1225540739770108,1.1225540739770108,1.1114397048950195,1.1114397048950195,3028,0.0,0.0
2000-04-11 00:00:00+03:00,1.1114397048950195,1.1114397048950195,1.1114397048950195,1.1114397048950195,1884,0.0,0.0
2000-04-13 00:00:00+03:00,1.1114400511535436,1.1114400511535436,1.089211106300354,1.089211106300354,2073,0.0,0.0
2000-04-14 00:00:00+03:00,1.1114398355912822,1.1114398355912822,1.1003254652023315,1.1003254652023315,1036,0.0,0.0
2000-04-17 00:00:00+03:00,1.089211106300354,1.1003256786089757,1.066982461093245,1.089211106300354,5094,0.0,0.0
2000-04-18 00:00:00+03:00,1.1114398229831108,1.1114398229831108,1.1003254527202415,1.1103284358978271,6878,0.0,0.0
2000-04-19 00:00:00+03:00,1.1003253591280369,1.1003253591280369,1.0680935382843018,1.0680935382843018,10271,0.0,0.0
2000-04-25 00:00:00+03:00,1.1114397048950195,1.1647888762525695,1.1114397048950195,1.1114397048950195,3863,0.0,0.0
2000-04-26 00:00:00+03:00,1.1114397048950195,1.1114397048950195,1.1114397048950195,1.1114397048950195,4900,0.0,0.0
2000-04-27 00:00:00+03:00,1.1447828756836047,1.163677453994751,1.0780965576081527,1.163677453994751,7915,0.0,0.0
2000-04-28 00:00:00+03:00,1.1447830200195312,1.1670119619840085,1.1447830200195312,1.1447830200195312,3693,0.0,0.0
2000-05-02 00:00:00+03:00,1.1225542778190818,1.1447830200195312,1.1225542778190818,1.1447830200195312,7727,0.0,0.0
2000-05-03 00:00:00+03:00,1.1336688567128335,1.1447832298502447,1.128111720085144,1.128111720085144,15265,0.0,0.0
2000-05-04 00:00:00+03:00,1.1670119128388805,1.1670119128388805,1.1281114658032463,1.161454677581787,4159,0.0,0.0
2000-05-05 00:00:00+03:00,1.1659003589992032,1.1781262159347534,1.1614546110011859,1.1781262159347534,8793,0.0,0.0
2000-05-08 00:00:00+03:00,1.1781261067888544,1.194797610295909,1.1670117378234863,1.1670117378234863,4617,0.0,0.0
2000-05-10 00:00:00+03:00,1.222584141458219,1.222584141458219,1.128111720085144,1.128111720085144,9988,0.0,0.0
2000-05-11 00:00:00+03:00,1.1336686748668323,1.1670119886946995,1.1336686748668323,1.155897617340088,1507,0.0,0.0
2000-05-12 00:00:00+03:00,1.1781261918005006,1.2225837707519531,1.1781261918005006,1.2225837707519531,3675,0.0,0.0
2000-05-15 00:00:00+03:00,1.2170266607404123,1.2170266607404123,1.1781262159347534,1.1781262159347534,4813,0.0,0.0
2000-05-16 00:00:00+03:00,1.1670122365950413,1.2170270681381226,1.1670122365950413,1.2170270681381226,3109,0.0,0.0
2000-05-17 00:00:00+03:00,1.1670119348088148,1.2214725017547607,1.1670119348088148,1.2214725017547607,2261,0.0,0.0
2000-05-18 00:00:00+03:00,1.1781262159347534,1.1781262159347534,1.1781262159347534,1.1781262159347534,188,0.0,0.0
2000-05-19 00:00:00+03:00,1.1781261206505458,1.1836832552576169,1.135891318321228,1.135891318321228,22144,0.0,0.0
2000-05-22 00:00:00+03:00,1.1781264281629056,1.2003551721572876,1.1225543684129067,1.2003551721572876,11941,0.0,0.0
2000-05-23 00:00:00+03:00,1.200355185374886,1.200355185374886,1.18924081325531,1.18924081325531,1051,0.0,0.0
2000-05-24 00:00:00+03:00,1.1336686611175537,1.1336686611175537,1.1336686611175537,1.1336686611175537,1326,0.0,0.0
2000-05-25 00:00:00+03:00,1.139225665587074,1.1670117378234863,1.139225665587074,1.1670117378234863,1884,0.0,0.0
2000-05-26 00:00:00+03:00,1.1447830200195312,1.1447830200195312,1.1447830200195312,1.1447830200195312,30531,0.0,0.0
2000-05-29 00:00:00+03:00,1.1447830323373687,1.1447830323373687,1.1336686611175537,1.1336686611175537,9046,0.0,0.0
2000-05-30 00:00:00+03:00,1.1225540739770108,1.1225540739770108,1.1114397048950195,1.1114397048950195,4334,0.0,0.0
2000-05-31 00:00:00+03:00,1.1114397048950195,1.1336684430590023,1.1114397048950195,1.1114397048950195,2261,0.0,0.0
2000-06-02 00:00:00+03:00,1.1114397048950195,1.1114397048950195,1.1114397048950195,1.1114397048950195,7538,0.0,0.0
2000-06-05 00:00:00+03:00,1.10588255869097,1.1670117378234863,1.10588255869097,1.1670117378234863,286966,0.0,0.0
2000-06-06 00:00:00+03:00,1.1647890877639635,1.1647890877639635,1.1447830200195312,1.1447830200195312,753,0.0,0.0
2000-06-07 00:00:00+03:00,1.1659002509859522,1.1670117378234863,1.1659002509859522,1.1670117378234863,1903,0.0,0.0
2000-06-08 00:00:00+03:00,1.1670118459397096,1.1781262159347534,1.1670118459397096,1.1781262159347534,2826,0.0,0.0
2000-06-09 00:00:00+03:00,1.1447830200195312,1.1447830200195312,1.1447830200195312,1.1447830200195312,2732,0.0,0.0
2000-06-12 00:00:00+03:00,1.1447828121409935,1.1447828121409935,1.1114397048950195,1.1114397048950195,11684,0.0,0.0
2000-06-14 00:00:00+03:00,1.116996939377013,1.116996939377013,1.1114397048950195,1.1114397048950195,2073,0.0,0.0
2000-06-15 00:00:00+03:00,1.1447830448991232,1.1670119873467024,1.1225543022155762,1.1225543022155762,3203,0.0,0.0
2000-06-16 00:00:00+03:00,1.1336686735573496,1.1336686735573496,1.1225543022155762,1.1225543022155762,11873,0.0,0.0
2000-06-20 00:00:00+03:00,1.1447830200195312,1.1447830200195312,1.1114399067188572,1.1447830200195312,10365,0.0,0.0
2000-06-21 00:00:00+03:00,1.1447834772514434,1.1503409147262573,1.1447834772514434,1.1503409147262573,5936,0.0,0.0
2000-06-22 00:00:00+03:00,1.1447830200195312,1.1447830200195312,1.1447830200195312,1.1447830200195312,4994,0.0,0.0
2000-06-26 00:00:00+03:00,1.1659002509859522,1.1670117378234863,1.1659002509859522,1.1670117378234863,9894,0.0,0.0
2000-06-28 00:00:00+03:00,1.1225542097772752,1.1225542097772752,1.078096628189087,1.078096628189087,8339,0.0,0.0
2000-06-29 00:00:00+03:00,1.1847950021457188,1.1847950021457188,1.090322494506836,1.090322494506836,7727,0.0,0.0
2000-06-30 00:00:00+03:00,1.1492286920547485,1.1492286920547485,1.1492286920547485,1.1492286920547485,1130,0.0,0.0
2000-07-03 00:00:00+03:00,1.1558975908837839,1.1670119619840085,1.1447830200195312,1.1447830200195312,30361,0.0,0.0
2000-07-05 00:00:00+03:00,1.1503402343164315,1.1670117378234863,1.1336684311633927,1.1670117378234863,265924,0.0,0.0
2000-07-06 00:00:00+03:00,1.1670117378234863,1.1670117378234863,1.1659002509859522,1.1670117378234863,471,0.0,0.0
2000-07-12 00:00:00+03:00,1.1169968843460083,1.1169968843460083,1.1169968843460083,1.1169968843460083,188,0.0,0.0
2000-07-13 00:00:00+03:00,1.1659003496170044,1.1659003496170044,1.1659003496170044,1.1659003496170044,188,0.0,0.0
2000-07-14 00:00:00+03:00,1.1670117378234863,1.1670117378234863,1.1659002509859522,1.1670117378234863,1846,0.0,0.0
2000-07-18 00:00:00+03:00,1.1659002057794496,1.1659002057794496,1.1169968843460083,1.1169968843460083,246,0.0,0.0
2000-07-19 00:00:00+03:00,1.164789301261649,1.164789301261649,1.128111720085144,1.128111720085144,1091,0.0,0.0
2000-07-20 00:00:00+03:00,1.1125512741880996,1.1659003496170044,1.1125512741880996,1.1659003496170044,942,0.0,0.0
2000-07-25 00:00:00+03:00,1.1114397048950195,1.1114397048950195,1.1114397048950195,1.1114397048950195,376,0.0,0.0
2000-07-26 00:00:00+03:00,1.139226339422791,1.1503409147262573,1.139226339422791,1.1503409147262573,565,0.0,0.0
2000-07-28 00:00:00+03:00,1.101437165804446,1.101437165804446,1.089211106300354,1.089211106300354,1601,0.0,0.0
2000-07-31 00:00:00+03:00,1.1025480031967163,1.1025480031967163,1.1025480031967163,1.1025480031967163,18281,0.0,0.0
2000-08-01 00:00:00+03:00,1.1114398355912822,1.1114398355912822,1.1003254652023315,1.1003254652023315,376,0.0,0.0
2000-08-03 00:00:00+03:00,1.1003251811516526,1.1003251811516526,1.0947680473327637,1.0947680473327637,4711,0.0,0.0
2000-08-04 00:00:00+03:00,1.0947685422777051,1.0947685422777051,1.089211106300354,1.089211106300354,2732,0.0,0.0
2000-08-10 00:00:00+03:00,1.0947685422777051,1.0947685422777051,1.089211106300354,1.089211106300354,7067,0.0,0.0
2000-08-11 00:00:00+03:00,1.0903225934958243,1.1114400511535436,1.089211106300354,1.089211106300354,8266,0.0,0.0
2000-08-14 00:00:00+03:00,1.089211106300354,1.1114400511535436,1.089211106300354,1.089211106300354,14511,0.0,0.0
2000-08-15 00:00:00+03:00,1.0947680473327637,1.0947680473327637,1.0947680473327637,1.0947680473327637,565,0.0,0.0
2000-08-16 00:00:00+03:00,1.089211106300354,1.089211106300354,1.089211106300354,1.089211106300354,2167,0.0,0.0
2000-08-17 00:00:00+03:00,1.089211106300354,1.089211106300354,1.089211106300354,1.089211106300354,376,0.0,0.0
2000-08-18 00:00:00+03:00,1.1114397048950195,1.1114397048950195,1.1114397048950195,1.1114397048950195,1601,0.0,0.0
2000-08-21 00:00:00+03:00,1.1114397048950195,1.1114397048950195,1.1114397048950195,1.1114397048950195,1790,0.0,0.0
2000-08-22 00:00:00+03:00,1.089211106300354,1.1103286638401002,1.089211106300354,1.089211106300354,1413,0.0,0.0
2000-08-23 00:00:00+03:00,1.0836537103913075,1.0836537103913075,1.0569792226739356,1.061424970626831,4828,0.0,0.0
2000-08-24 00:00:00+03:00,1.0669820665109722,1.1069938927566088,1.0669820665109722,1.0836535692214966,1422,0.0,0.0
2000-08-25 00:00:00+03:00,1.0614250457787102,1.0614250457787102,1.0558679103851318,1.0558679103851318,2261,0.0,0.0
2000-08-28 00:00:00+03:00,1.0614250226082653,1.078096628189087,1.0558678873359966,1.078096628189087,1281,0.0,0.0
2000-08-29 00:00:00+03:00,1.078096628189087,1.078096628189087,1.078096628189087,1.078096628189087,2355,0.0,0.0
2000-08-30 00:00:00+03:00,1.1114397048950195,1.1114397048950195,1.1114397048950195,1.1114397048950195,1130,0.0,0.0
2000-08-31 00:00:00+03:00,1.0836535692214966,1.0836535692214966,1.0836535692214966,1.0836535692214966,207,0.0,0.0
2000-09-01 00:00:00+03:00,1.0580909200389594,1.083653925911141,1.022524729578297,1.0825425386428833,6360,0.0,0.0
2000-09-04 00:00:00+03:00,1.0558680456204208,1.0825425386428833,1.0236362167285777,1.0825425386428833,3675,0.0,0.0
2000-09-05 00:00:00+03:00,1.0558678673045114,1.0769851207733154,1.046976371131961,1.0769851207733154,5352,0.0,0.0
2000-09-06 00:00:00+03:00,1.0558678461047577,1.074762225151062,1.0558678461047577,1.074762225151062,659,0.0,0.0
2000-09-07 00:00:00+03:00,1.0614250024713523,1.0769851207733154,1.0614250024713523,1.0769851207733154,1696,0.0,0.0
2000-09-08 00:00:00+03:00,1.105883037186104,1.105883037186104,1.0025190114974976,1.0025190114974976,8386,0.0,0.0
2000-09-11 00:00:00+03:00,1.055868088548677,1.089211106300354,1.055868088548677,1.089211106300354,2261,0.0,0.0
2000-09-12 00:00:00+03:00,1.0892107888054863,1.0892107888054863,1.0180787253725632,1.0669821500778198,4579,0.0,0.0
2000-09-13 00:00:00+03:00,1.0336394551196655,1.0892112239636842,1.022524881610379,1.0869884490966797,2450,0.0,0.0
2000-09-14 00:00:00+03:00,1.071427974466109,1.088099479675293,1.0669822264260593,1.088099479675293,3439,0.0,0.0
2000-09-15 00:00:00+03:00,1.0669821500778198,1.0669821500778198,1.0669821500778198,1.0669821500778198,1130,0.0,0.0
2000-09-19 00:00:00+03:00,1.044753804485614,1.044753804485614,1.0336394309997559,1.0336394309997559,1130,0.0,0.0
2000-09-20 00:00:00+03:00,1.0336391324189642,1.0336391324189642,1.0058530569076538,1.0058530569076538,942,0.0,0.0
2000-09-21 00:00:00+03:00,1.005853112844373,1.005853112844373,1.000295877456665,1.000295877456665,4027,0.0,0.0
2000-09-22 00:00:00+03:00,1.0336394309997559,1.0336394309997559,1.0002961107781108,1.0336394309997559,15736,0.0,0.0
2000-09-25 00:00:00+03:00,1.0225251502476342,1.0225251502476342,0.9791791311944865,1.016968011856079,1319,0.0,0.0
2000-09-27 00:00:00+03:00,0.978067277615724,0.978067277615724,0.9113806498592517,0.9447239637374878,9800,0.0,0.0
2000-09-28 00:00:00+03:00,0.9769559703931631,0.9780674576759338,0.9769559703931631,0.9780674576759338,942,0.0,0.0
2000-09-29 00:00:00+03:00,0.9891817312114336,0.9891817312114336,0.9780674576759338,0.9780674576759338,1247,0.0,0.0
2000-10-02 00:00:00+03:00,0.9558385110767955,0.9780674576759338,0.9558385110767955,0.9780674576759338,1130,0.0,0.0
2000-10-03 00:00:00+03:00,0.9780674576759338,0.9780674576759338,0.9780674576759338,0.9780674576759338,218,0.0,0.0
2000-10-04 00:00:00+03:00,0.9613951444625854,0.9825125927219568,0.9613951444625854,0.9613951444625854,471,0.0,0.0
2000-10-05 00:00:00+03:00,0.9780672038655035,0.9780672038655035,0.9480581537204833,0.9558382630348206,848590,0.0,0.0
2000-10-06 00:00:00+03:00,0.978067235551869,1.000295877456665,0.9669526648944409,1.000295877456665,31266,0.0,0.0
2000-10-09 00:00:00+03:00,0.9780675459192383,0.9780675459192383,0.9469470977783203,0.9469470977783203,6368,0.0,0.0
2000-10-10 00:00:00+03:00,0.9780674576759338,0.9780674576759338,0.9780674576759338,0.9780674576759338,376,0.0,0.0
2000-10-11 00:00:00+03:00,0.978067277615724,0.978067277615724,0.9447239637374878,0.9447239637374878,2282,0.0,0.0
2000-10-12 00:00:00+03:00,0.9425010262058473,0.9447239003309361,0.9391666650772095,0.9391666650772095,4287,0.0,0.0
2000-10-13 00:00:00+03:00,0.9280523132343647,0.9658411741256714,0.9113806071357707,0.9658411741256714,6594,0.0,0.0
2000-10-16 00:00:00+03:00,0.9891817312114336,0.9891817312114336,0.9769559703931631,0.9780674576759338,5559,0.0,0.0
2000-10-17 00:00:00+03:00,0.9447239637374878,0.9447239637374878,0.9447239637374878,0.9447239637374878,81275,0.0,0.0
2000-10-18 00:00:00+03:00,0.9447239637374878,0.978067277615724,0.9224952209946856,0.9447239637374878,1413,0.0,0.0
2000-10-19 00:00:00+03:00,1.0002960499481215,1.0002960499481215,0.8891520222023236,0.9113807678222656,3580,0.0,0.0
2000-10-20 00:00:00+03:00,0.9447239637374878,0.9447239637374878,0.9447239637374878,0.9447239637374878,1006,0.0,0.0
2000-10-23 00:00:00+03:00,0.9891813397407532,0.9891813397407532,0.9891813397407532,0.9891813397407532,753,0.0,0.0
2000-10-25 00:00:00+03:00,0.9891813397407532,0.9891813397407532,0.9780670706037499,0.9891813397407532,6030,0.0,0.0
2000-10-26 00:00:00+03:00,0.9236065540123471,0.9236065540123471,0.9224950671195984,0.9224950671195984,15077,0.0,0.0
2000-10-27 00:00:00+03:00,0.9113807678222656,0.9113807678222656,0.9113807678222656,0.9113807678222656,3015,0.0,0.0
2000-10-30 00:00:00+02:00,0.9002663493156433,0.9113807215614596,0.8613660963962988,0.9002663493156433,13098,0.0,0.0
2000-11-01 00:00:00+02:00,0.9002663950122946,0.9113807678222656,0.9002663950122946,0.9113807678222656,76906,0.0,0.0
2000-11-02 00:00:00+02:00,0.9113806419785816,0.9113806419785816,0.8224655718942011,0.8724803924560547,8797,0.0,0.0
2000-11-03 00:00:00+02:00,0.886929133299857,0.8880406205038974,0.8847062587738037,0.8847062587738037,2826,0.0,0.0
2000-11-07 00:00:00+02:00,0.878037452697754,0.878037452697754,0.8558086121754027,0.8780374526977539,1445,0.0,0.0
2000-11-09 00:00:00+02:00,0.8669229745864868,0.8780373435247254,0.8669229745864868,0.8669229745864868,1986,0.0,0.0
2000-11-10 00:00:00+02:00,0.8880405897862577,0.9002663493156433,0.8880405897862577,0.9002663493156433,1345,0.0,0.0
2000-11-13 00:00:00+02:00,0.8891520069358785,0.8891520069358785,0.8558087891964282,0.8835948705673218,11894,0.0,0.0
2000-11-14 00:00:00+02:00,0.8891518230179262,0.8891518230179262,0.878037452697754,0.8780374526977539,132302,0.0,0.0
2000-11-15 00:00:00+02:00,0.878037452697754,0.8835946877988435,0.878037452697754,0.8780374526977539,4805,0.0,0.0
2000-11-16 00:00:00+02:00,0.8613659028049424,0.8613659028049424,0.8224654588643958,0.8335797786712646,6492,0.0,0.0
2000-11-17 00:00:00+02:00,0.8558086121754027,0.878037452697754,0.8558086121754027,0.8780374526977539,1323,0.0,0.0
2000-11-20 00:00:00+02:00,0.8335797786712646,0.8335797786712646,0.8335797786712646,0.8335797786712646,376,0.0,0.0
2000-11-21 00:00:00+02:00,0.8358026526208385,0.8358026526208385,0.8335797786712646,0.8335797786712646,2137,0.0,0.0
2000-11-22 00:00:00+02:00,0.8335797786712646,0.8335797786712646,0.8335797786712646,0.8335797786712646,753,0.0,0.0
2000-11-23 00:00:00+02:00,0.8224654513618908,0.8224654513618908,0.77800777301195,0.799125075340271,5748,0.0,0.0
2000-11-24 00:00:00+02:00,0.8080168094187359,0.8113511204719543,0.7991251135128086,0.8113511204719543,6997,0.0,0.0
2000-11-27 00:00:00+02:00,0.8113514445040171,0.8113514445040171,0.7668937962162331,0.7724509835243225,9140,0.0,0.0
2000-11-28 00:00:00+02:00,0.7791192526445777,0.8057939410209656,0.7724506804324871,0.8057939410209656,3863,0.0,0.0
2000-11-29 00:00:00+02:00,0.8280226815312781,0.8280226815312781,0.8057939410209656,0.8057939410209656,3816,0.0,0.0
2000-11-30 00:00:00+02:00,0.8280227974720951,0.8280227974720951,0.7780079245567322,0.7780079245567322,90180,0.0,0.0
2000-12-01 00:00:00+02:00,0.8280228797172164,0.8324686288833618,0.8002367476647472,0.8324686288833618,3437,0.0,0.0
2000-12-04 00:00:00+02:00,0.8280226437383307,0.8446941983601353,0.8280226437383307,0.8335797786712646,27939,0.0,0.0
2000-12-05 00:00:00+02:00,0.8446942418552306,0.8891518230179262,0.8446942418552306,0.8780374526977539,11779,0.0,0.0
2000-12-06 00:00:00+02:00,0.878037452697754,0.878037452697754,0.878037452697754,0.8780374526977539,0,0.0,0.0
2000-12-07 00:00:00+02:00,0.9113807245715267,0.9113807245715267,0.878037607723954,0.9058235883712769,2188,0.0,0.0
2000-12-08 00:00:00+02:00,0.8669231293593735,0.9102692258981349,0.8635888680236293,0.8891518712043762,43460,0.0,0.0
2000-12-11 00:00:00+02:00,0.9002663493156433,0.9058235853795635,0.9002663493156433,0.9002663493156433,4428,0.0,0.0
2000-12-12 00:00:00+02:00,0.8891518885906562,0.8891518885906562,0.855808675289154,0.855808675289154,1696,0.0,0.0
2000-12-13 00:00:00+02:00,0.9002661933380983,0.9002661933380983,0.878037452697754,0.8780374526977539,2243199,0.0,0.0
2000-12-14 00:00:00+02:00,0.8891518230179262,0.8891518230179262,0.8558086121754027,0.8780374526977539,1040226,0.0,0.0
2000-12-15 00:00:00+02:00,0.8613660106820902,0.8891518885906562,0.855808675289154,0.855808675289154,1600604,0.0,0.0
2000-12-18 00:00:00+02:00,0.8558086011815345,0.8780374414183301,0.8113511204719543,0.8113511204719543,5765,0.0,0.0
