Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18 00:00:00+03:00,10.514778088063213,10.514778088063213,10.119485855102539,10.119485855102539,360,0.0,0.0
2016-05-19 00:00:00+03:00,10.277601201012907,10.295170152473055,10.198542594909668,10.198542594909668,190,0.0,0.0
2016-05-20 00:00:00+03:00,10.198541689308055,10.347874412524133,10.189758052091657,10.277600288391113,10825,0.0,0.0
2016-05-23 00:00:00+03:00,10.277600560973896,10.277600560973896,10.066778182983398,10.066778182983398,814,0.0,0.0
2016-05-24 00:00:00+03:00,10.110700570035885,10.277601423857556,10.014073010377366,10.268816947937012,1449,0.0,0.0
2016-05-25 00:00:00+03:00,10.224895639170624,10.224895639170624,10.01407241821289,10.01407241821289,1337,0.0,0.0
2016-05-26 00:00:00+03:00,10.022856877109632,10.022856877109632,9.776897430419922,9.776897430419922,1556,0.0,0.0
2016-05-27 00:00:00+03:00,9.838387238667524,9.935014793985264,9.803250174297535,9.891093254089355,2186,0.0,0.0
2016-05-30 00:00:00+03:00,10.101915825737846,10.233679610110508,9.768113289228898,9.882308959960938,2910,0.0,0.0
2016-05-31 00:00:00+03:00,9.952584224028389,10.07556438446045,9.926231631697878,10.07556438446045,1779,0.0,0.0
2016-06-01 00:00:00+03:00,10.101915897674491,10.101915897674491,9.838387489318848,9.838387489318848,1618,0.0,0.0
2016-06-02 00:00:00+03:00,9.838387489318848,9.838387489318848,9.838387489318848,9.838387489318848,88,0.0,0.0
2016-06-03 00:00:00+03:00,9.539722408071611,10.075563722572042,9.539722408071611,9.662702560424805,2405,0.0,0.0
2016-06-06 00:00:00+03:00,10.180974503954555,10.180974503954555,9.838387489318848,9.838387489318848,846,0.0,0.0
2016-06-07 00:00:00+03:00,10.014072099819126,10.014072099819126,9.662701472284077,9.750544548034668,7395,0.0,0.0
2016-06-08 00:00:00+03:00,9.926230472267866,10.005289077758789,9.882308931691384,10.005289077758789,1063,0.0,0.0
2016-06-09 00:00:00+03:00,9.882308638131281,10.01407241821289,9.706623318777906,10.01407241821289,22972,0.0,0.0
2016-06-10 00:00:00+03:00,9.970152112363527,9.970152112363527,9.838387489318848,9.838387489318848,290,0.0,0.0
2016-06-13 00:00:00+03:00,9.820818901062012,9.820818901062012,9.820818901062012,9.820818901062012,50,0.0,0.0
2016-06-14 00:00:00+03:00,9.759328842163086,9.759328842163086,9.55729092716799,9.759328842163086,978663,0.0,0.0
2016-06-15 00:00:00+03:00,9.697838738395006,9.697838738395006,9.574858597312097,9.618780136108398,2398,0.0,0.0
2016-06-16 00:00:00+03:00,9.557290919459783,9.557290919459783,9.522153854370117,9.522153854370117,6033,0.0,0.0
2016-06-17 00:00:00+03:00,9.671486476844038,9.671486476844038,9.487016677856445,9.487016677856445,2303,0.0,0.0
2016-06-20 00:00:00+03:00,9.662702378607483,9.750545462597408,9.662702378607483,9.671486854553223,40780,0.0,0.0
2016-06-21 00:00:00+03:00,9.67148612349632,10.10191535949707,9.67148612349632,10.10191535949707,10648,0.0,0.0
2016-06-22 00:00:00+03:00,9.838386965180847,10.27760067646333,9.838386965180847,10.10191535949707,1779,0.0,0.0
2016-06-23 00:00:00+03:00,10.10191535949707,10.10191535949707,10.10191535949707,10.10191535949707,0,0.0,0.0
2016-06-27 00:00:00+03:00,8.836981039171393,9.95258353114647,8.836981039171393,9.583643913269043,3027,0.0,0.0
2016-06-28 00:00:00+03:00,10.005289589151289,10.005289589151289,9.662702560424805,9.662702560424805,65069,0.0,0.0
2016-06-29 00:00:00+03:00,9.996505038705358,9.996505038705358,9.697839555021185,9.706624031066895,1135,0.0,0.0
2016-06-30 00:00:00+03:00,9.715408179757606,9.838387489318848,9.715408179757606,9.838387489318848,514,0.0,0.0
2016-07-01 00:00:00+03:00,9.917445730090094,9.917445730090094,9.855956077575684,9.855956077575684,314,0.0,0.0
2016-07-04 00:00:00+03:00,9.917445182800293,9.917445182800293,9.908660707859092,9.917445182800293,1145,0.0,0.0
2016-07-05 00:00:00+03:00,9.759327984793222,9.926229657741494,9.759327984793222,9.917445182800293,1868,0.0,0.0
2016-07-06 00:00:00+03:00,9.943799499481848,9.97015292888928,9.926231384277344,9.926231384277344,1523,0.0,0.0
2016-07-07 00:00:00+03:00,9.926230177403045,10.01407241821289,9.776897446519255,10.01407241821289,3458,0.0,0.0
2016-07-08 00:00:00+03:00,10.01407241821289,10.01407241821289,10.01407241821289,10.01407241821289,1077,0.0,0.0
2016-07-11 00:00:00+03:00,10.014072282147106,10.10191535949707,10.014072282147106,10.10191535949707,1592,0.0,0.0
2016-07-12 00:00:00+03:00,10.10191535949707,10.10191535949707,10.10191535949707,10.10191535949707,375,0.0,0.0
2016-07-13 00:00:00+03:00,10.066778520000197,10.172189712524414,10.014072504871244,10.172189712524414,2473,0.0,0.0
2016-07-14 00:00:00+03:00,10.1019153992335,10.541129112243652,10.1019153992335,10.541129112243652,1419,0.0,0.0
2016-07-15 00:00:00+03:00,10.365443794586326,10.541129112243652,10.365443794586326,10.541129112243652,250,0.0,0.0
2016-07-18 00:00:00+03:00,10.541128487457065,10.541128487457065,10.277600107723913,10.286384582519531,618,0.0,0.0
2016-07-19 00:00:00+03:00,10.180973961565304,10.207326549676825,10.10191535949707,10.10191535949707,850,0.0,0.0
2016-07-20 00:00:00+03:00,10.110700240060298,10.330307104504351,10.110700240060298,10.163405418395996,993,0.0,0.0
2016-07-21 00:00:00+03:00,10.312738640066964,10.312738640066964,10.145837783813477,10.145837783813477,437,0.0,0.0
2016-07-22 00:00:00+03:00,10.50599106979373,10.50599106979373,10.180973052978516,10.180973052978516,600,0.0,0.0
2016-07-25 00:00:00+03:00,10.22489584018566,10.462070816542006,10.198542413464299,10.207326889038086,1076,0.0,0.0
2016-07-26 00:00:00+03:00,10.365444282846218,10.365444282846218,10.198542594909668,10.198542594909668,500,0.0,0.0
2016-07-27 00:00:00+03:00,10.198542594909668,10.198542594909668,10.198542594909668,10.198542594909668,0,0.0,0.0
2016-07-28 00:00:00+03:00,10.32152247107695,10.32152247107695,10.022857005961587,10.049209594726562,553,0.0,0.0
2016-07-29 00:00:00+03:00,10.189758505771191,10.312737809612576,10.05799388885498,10.05799388885498,595,0.0,0.0
2016-08-01 00:00:00+03:00,10.268815880043428,10.321521892351859,10.20732623046163,10.233678817749023,2259,0.0,0.0
2016-08-02 00:00:00+03:00,10.128267043725476,10.180973052978516,10.110698932463528,10.180973052978516,1083,0.0,0.0
2016-08-03 00:00:00+03:00,10.321521643968376,10.330306118763994,10.286384582519531,10.286384582519531,867,0.0,0.0
2016-08-04 00:00:00+03:00,10.409364947758107,10.523559771704095,10.356658935546875,10.356658935546875,1114,0.0,0.0
2016-08-05 00:00:00+03:00,10.637755896640636,10.637755896640636,10.426933514082025,10.497207641601562,477,0.0,0.0
2016-08-08 00:00:00+03:00,10.541129362890421,10.743167273566982,10.488423347473145,10.488423347473145,2426,0.0,0.0
2016-08-09 00:00:00+03:00,10.628972053527832,10.628972053527832,10.628972053527832,10.628972053527832,110,0.0,0.0
2016-08-10 00:00:00+03:00,10.980343260720986,11.068186341900237,10.787088984766859,10.804657936096191,5271,0.0,0.0
2016-08-11 00:00:00+03:00,10.910068602897056,11.156028045468982,10.910068602897056,11.068185806274414,640,0.0,0.0
2016-08-12 00:00:00+03:00,11.112106845001842,11.24387146440208,11.0594016674287,11.17359733581543,7504,0.0,0.0
2016-08-15 00:00:00+03:00,10.980343117147225,11.639163704176058,10.980343117147225,11.48983097076416,4233,0.0,0.0
2016-08-16 00:00:00+03:00,11.489831565992848,12.060809102570415,11.489831565992848,11.946614265441895,5272,0.0,0.0
2016-08-17 00:00:00+03:00,12.025671258807643,12.025671258807643,11.437125646004374,11.93782901763916,6828,0.0,0.0
2016-08-18 00:00:00+03:00,11.902692723151217,11.999319446003712,11.858771180860542,11.946614265441895,14567,0.0,0.0
2016-08-19 00:00:00+03:00,12.034455165907909,12.482453339231274,12.034455165907909,12.122298240661621,3659,0.0,0.0
2016-08-22 00:00:00+03:00,12.403395874657347,12.737198416443924,12.350690695168463,12.47367000579834,4568,0.0,0.0
2016-08-23 00:00:00+03:00,12.965590217653089,13.123706599416051,12.570298006645054,12.614218711853027,5201,0.0,0.0
2016-08-24 00:00:00+03:00,12.991942772734546,12.991942772734546,12.675709172341158,12.737198829650879,1740,0.0,0.0
2016-08-25 00:00:00+03:00,12.825041084168795,12.974373817443848,12.781119544193716,12.974373817443848,11805,0.0,0.0
2016-08-26 00:00:00+03:00,12.974372818611478,13.150058127252962,12.324335920037539,12.412178993225098,12535,0.0,0.0
2016-08-29 00:00:00+03:00,12.517591953277588,12.974374658246234,12.517591953277588,12.737198829650879,1697,0.0,0.0
2016-08-30 00:00:00+03:00,13.079785858377363,13.079785858377363,12.728414353539847,12.737198829650879,8179,0.0,0.0
2016-08-31 00:00:00+03:00,12.64057077568038,12.64935441313351,12.429747559865682,12.552727699279785,1877,0.0,0.0
2016-09-01 00:00:00+03:00,12.640571594238281,12.640571594238281,12.640571594238281,12.640571594238281,92,0.0,0.0
2016-09-02 00:00:00+03:00,12.623002815760913,12.623002815760913,12.42974853515625,12.42974853515625,190,0.0,0.0
2016-09-05 00:00:00+03:00,12.359474070438546,12.44731715136368,12.324337005615234,12.324337005615234,4133,0.0,0.0
2016-09-06 00:00:00+03:00,12.32433678661359,12.816256523132324,12.32433678661359,12.816256523132324,4735,0.0,0.0
2016-09-07 00:00:00+03:00,12.825040366936548,13.044647216796875,12.737197291898958,13.044647216796875,7938,0.0,0.0
2016-09-08 00:00:00+03:00,13.132490453653226,14.05483946081602,13.132490453653226,13.923075675964355,37414,0.0,0.0
2016-09-09 00:00:00+03:00,13.923075675964355,14.1075446396632,13.615625727665519,13.923075675964355,5358,0.0,0.0
2016-09-12 00:00:00+03:00,13.931859016418457,14.256877071480638,13.826447823241564,13.931859016418457,29277,0.0,0.0
2016-09-13 00:00:00+03:00,14.256878412368545,15.047462854418146,14.256878412368545,14.520407676696777,15112,0.0,0.0
2016-09-14 00:00:00+03:00,14.84542428839397,15.35491216703342,14.84542428839397,14.862993240356445,68763,0.0,0.0
2016-09-15 00:00:00+03:00,14.915697374732826,14.933266325463185,14.494052610008385,14.704874992370605,7477,0.0,0.0
2016-09-16 00:00:00+03:00,14.959619294373791,14.99475551929334,14.889345169067383,14.889345169067383,1456,0.0,0.0
2016-09-19 00:00:00+03:00,14.942051086343286,14.942051086343286,14.49405288696289,14.49405288696289,2968,0.0,0.0
2016-09-20 00:00:00+03:00,14.502837142229648,14.502837142229648,14.06362342505298,14.098759651184082,68051,0.0,0.0
2016-09-21 00:00:00+03:00,14.704875099218041,14.704875099218041,14.116328649213465,14.142682075500488,1060,0.0,0.0
2016-09-22 00:00:00+03:00,14.054838816615126,14.66095420971251,14.054838816615126,14.151466369628906,4093,0.0,0.0
2016-09-23 00:00:00+03:00,14.195387987586198,14.300800022724728,14.072408676147461,14.072408676147461,2216,0.0,0.0
2016-09-26 00:00:00+03:00,14.151467100972004,14.230525707438575,14.081192970275879,14.081192970275879,3316,0.0,0.0
2016-09-27 00:00:00+03:00,14.256876537546932,14.327150663699694,14.125112760443917,14.19538688659668,2930,0.0,0.0
2016-09-28 00:00:00+03:00,14.274445856000868,14.36228893482358,14.142682075500488,14.142682075500488,2725,0.0,0.0
2016-09-29 00:00:00+03:00,14.2217403823392,14.2217403823392,13.79131031036377,13.79131031036377,4119,0.0,0.0
2016-09-30 00:00:00+03:00,13.79131063294662,13.95821231558664,13.615625312588984,13.659546852111816,527,0.0,0.0
2016-10-03 00:00:00+03:00,13.615625259714003,14.046054502352103,13.185196017075903,13.940643310546875,7802,0.0,0.0
2016-10-04 00:00:00+03:00,13.940643016122944,14.14268175778287,13.914290428161621,13.914290428161621,3433,0.0,0.0
2016-10-05 00:00:00+03:00,14.309584039541159,14.309584039541159,13.624410021790505,13.966996192932129,1103,0.0,0.0
2016-10-06 00:00:00+03:00,14.30958415383617,14.30958415383617,14.0021333694458,14.0021333694458,67559,0.0,0.0
2016-10-07 00:00:00+03:00,14.06362247467041,14.265660368806321,14.054837999864425,14.06362247467041,51117,0.0,0.0
2016-10-10 00:00:00+03:00,14.362289104902162,14.669739046688791,14.362289104902162,14.49405288696289,1160,0.0,0.0
2016-10-11 00:00:00+03:00,14.669740298921585,15.108954060260944,14.669740298921585,14.75758171081543,3471,0.0,0.0
2016-10-12 00:00:00+03:00,14.66973885058525,14.985971588210159,14.66973885058525,14.898128509521484,3379,0.0,0.0
2016-10-13 00:00:00+03:00,14.933265540559491,15.012324139223363,14.318365701055427,14.696089744567871,1758,0.0,0.0
2016-10-14 00:00:00+03:00,14.704874992370605,14.704874992370605,14.704874992370605,14.704874992370605,30,0.0,0.0
2016-10-17 00:00:00+03:00,14.660953521728516,14.660953521728516,14.660953521728516,14.660953521728516,29,0.0,0.0
2016-10-18 00:00:00+03:00,14.748797611017629,14.757580411059452,14.379858016967773,14.379858016967773,1037,0.0,0.0
2016-10-19 00:00:00+03:00,14.43256305317343,14.502837181091309,14.38864067605765,14.502837181091309,2121,0.0,0.0
2016-10-20 00:00:00+03:00,14.502838535427664,14.660955756875387,14.494054059184176,14.56432819366455,729,0.0,0.0
2016-10-21 00:00:00+03:00,14.660953521728516,14.66973799663276,14.441346675524237,14.660953521728516,3193,0.0,0.0
2016-10-24 00:00:00+03:00,14.660954397540372,14.660954397540372,14.142682075500488,14.142682075500488,2386,0.0,0.0
2016-10-25 00:00:00+03:00,14.142682542539605,14.142682542539605,13.923075675964355,13.923075675964355,1320,0.0,0.0
2016-10-26 00:00:00+03:00,13.92307490565684,14.046054207985454,12.517590702241518,12.868961334228516,11009,0.0,0.0
2016-10-27 00:00:00+03:00,12.868962405622165,13.448725253268833,12.868962405622165,13.343313217163086,2990,0.0,0.0
2016-10-28 00:00:00+03:00,13.176412510457942,13.26425559562116,13.176412510457942,13.22033405303955,520,0.0,0.0
2016-10-31 00:00:00+02:00,13.220333168365627,13.220333168365627,13.053431485270934,13.176411628723145,733,0.0,0.0
2016-11-01 00:00:00+02:00,13.176411991901025,13.176411991901025,13.158843040466309,13.158843040466309,435,0.0,0.0
2016-11-02 00:00:00+02:00,13.176412178925395,13.176412178925395,12.29798470033037,13.114922523498535,2416,0.0,0.0
2016-11-03 00:00:00+02:00,13.158842503563568,13.158842503563568,12.825040817260742,12.825040817260742,37449,0.0,0.0
2016-11-04 00:00:00+02:00,12.671316123564868,12.671316123564868,12.649354934692383,12.649354934692383,4967,0.0,0.0
2016-11-07 00:00:00+02:00,12.631786232746935,12.649354345292636,12.473669031167338,12.596649169921875,6405,0.0,0.0
2016-11-08 00:00:00+02:00,12.89531473782895,13.475076698480786,12.789903548413497,12.991941452026367,37480,0.0,0.0
2016-11-09 00:00:00+02:00,12.781118854019295,13.316959267125783,12.772334378951896,13.281822204589844,4097,0.0,0.0
2016-11-10 00:00:00+02:00,13.817663767449481,14.362289538674752,13.396018981933594,13.396018981933594,101448,0.0,0.0
2016-11-11 00:00:00+02:00,13.659545964464058,13.659545964464058,13.580487366007219,13.61562442779541,6740,0.0,0.0
2016-11-14 00:00:00+02:00,13.79131056362434,13.879153642228456,13.703468322753906,13.703468322753906,4024,0.0,0.0
