Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-20 00:00:00+02:00,6.340000152587891,6.440000057220459,6.230000019073486,6.340000152587891,1960,0.0,0.0
2023-01-23 00:00:00+02:00,6.340000152587891,6.440000057220459,6.230000019073486,6.349999904632568,3255,0.0,0.0
2023-01-24 00:00:00+02:00,6.429999828338623,6.429999828338623,6.119999885559082,6.150000095367432,2808,0.0,0.0
2023-01-25 00:00:00+02:00,6.159999847412109,6.420000076293945,6.059999942779541,6.059999942779541,2132,0.0,0.0
2023-01-26 00:00:00+02:00,6.070000171661377,6.320000171661377,6.039999961853027,6.269999980926514,3750,0.0,0.0
2023-01-27 00:00:00+02:00,6.099999904632568,6.340000152587891,6.059999942779541,6.260000228881836,8480,0.0,0.0
2023-01-30 00:00:00+02:00,6.199999809265137,6.389999866485596,6.050000190734863,6.289999961853027,10787,0.0,0.0
2023-01-31 00:00:00+02:00,6.099999904632568,6.269999980926514,6.03000020980835,6.059999942779541,11876,0.0,0.0
2023-02-01 00:00:00+02:00,6.099999904632568,6.25,6.0,6.25,3652,0.0,0.0
2023-02-02 00:00:00+02:00,6.199999809265137,6.300000190734863,5.949999809265137,6.199999809265137,15171,0.0,0.0
2023-02-03 00:00:00+02:00,6.099999904632568,6.150000095367432,5.900000095367432,5.949999809265137,20202,0.0,0.0
2023-02-06 00:00:00+02:00,6.0,6.099999904632568,5.75,6.099999904632568,7856,0.0,0.0
2023-02-07 00:00:00+02:00,6.099999904632568,6.150000095367432,6.0,6.099999904632568,9103,0.0,0.0
2023-02-08 00:00:00+02:00,6.0,6.099999904632568,5.949999809265137,6.0,5197,0.0,0.0
2023-02-09 00:00:00+02:00,6.0,6.099999904632568,5.75,6.0,12932,0.0,0.0
2023-02-10 00:00:00+02:00,5.900000095367432,6.050000190734863,5.75,6.0,7441,0.0,0.0
2023-02-13 00:00:00+02:00,6.099999904632568,6.099999904632568,5.849999904632568,6.050000190734863,9899,0.0,0.0
2023-02-14 00:00:00+02:00,6.099999904632568,6.099999904632568,5.949999809265137,6.099999904632568,4687,0.0,0.0
2023-02-15 00:00:00+02:00,5.900000095367432,6.150000095367432,5.800000190734863,6.050000190734863,7376,0.0,0.0
2023-02-16 00:00:00+02:00,6.0,6.0,5.75,5.900000095367432,18171,0.0,0.0
2023-02-17 00:00:00+02:00,5.949999809265137,5.949999809265137,5.75,5.800000190734863,8213,0.0,0.0
2023-02-20 00:00:00+02:00,5.75,5.75,5.650000095367432,5.699999809265137,2100,0.0,0.0
2023-02-21 00:00:00+02:00,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,7171,0.0,0.0
2023-02-22 00:00:00+02:00,5.349999904632568,5.349999904632568,4.980000019073486,5.300000190734863,28637,0.0,0.0
2023-02-23 00:00:00+02:00,5.300000190734863,5.400000095367432,5.050000190734863,5.300000190734863,2838,0.0,0.0
2023-02-24 00:00:00+02:00,5.099999904632568,5.5,5.099999904632568,5.300000190734863,2178,0.0,0.0
2023-02-27 00:00:00+02:00,5.300000190734863,5.650000095367432,5.099999904632568,5.400000095367432,25981,0.0,0.0
2023-02-28 00:00:00+02:00,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,4323,0.0,0.0
2023-03-01 00:00:00+02:00,5.150000095367432,5.349999904632568,5.099999904632568,5.199999809265137,3932,0.0,0.0
2023-03-02 00:00:00+02:00,5.199999809265137,5.199999809265137,5.0,5.050000190734863,7260,0.0,0.0
2023-03-03 00:00:00+02:00,5.300000190734863,5.5,5.099999904632568,5.25,33550,0.0,0.0
2023-03-06 00:00:00+02:00,5.25,5.300000190734863,4.960000038146973,5.050000190734863,29118,0.0,0.0
2023-03-07 00:00:00+02:00,5.099999904632568,5.099999904632568,4.940000057220459,4.980000019073486,5483,0.0,0.0
2023-03-08 00:00:00+02:00,4.980000019073486,5.0,4.900000095367432,5.0,6782,0.0,0.0
2023-03-09 00:00:00+02:00,4.980000019073486,5.050000190734863,4.920000076293945,4.960000038146973,599,0.0,0.0
2023-03-10 00:00:00+02:00,5.0,5.0,4.760000228881836,4.860000133514404,6071,0.0,0.0
2023-03-13 00:00:00+02:00,4.800000190734863,5.099999904632568,4.699999809265137,4.920000076293945,17448,0.0,0.0
2023-03-14 00:00:00+02:00,5.0,5.050000190734863,4.800000190734863,4.880000114440918,5221,0.0,0.0
2023-03-15 00:00:00+02:00,4.880000114440918,4.960000038146973,4.739999771118164,4.960000038146973,6895,0.0,0.0
2023-03-16 00:00:00+02:00,4.920000076293945,4.940000057220459,4.679999828338623,4.800000190734863,2254,0.0,0.0
2023-03-17 00:00:00+02:00,4.820000171661377,4.860000133514404,4.599999904632568,4.860000133514404,7144,0.0,0.0
2023-03-20 00:00:00+02:00,4.860000133514404,4.860000133514404,4.599999904632568,4.800000190734863,3788,0.0,0.0
2023-03-21 00:00:00+02:00,4.78000020980835,4.78000020980835,4.599999904632568,4.639999866485596,7403,0.0,0.0
2023-03-22 00:00:00+02:00,4.699999809265137,4.71999979019165,4.539999961853027,4.619999885559082,4000,0.0,0.0
2023-03-23 00:00:00+02:00,4.699999809265137,4.739999771118164,4.519999980926514,4.599999904632568,5877,0.0,0.0
2023-03-24 00:00:00+02:00,4.579999923706055,4.71999979019165,4.5,4.559999942779541,8035,0.0,0.0
2023-03-27 00:00:00+03:00,4.559999942779541,4.559999942779541,4.360000133514404,4.460000038146973,7972,0.0,0.0
2023-03-28 00:00:00+03:00,4.440000057220459,4.440000057220459,4.300000190734863,4.320000171661377,2604,0.0,0.0
2023-03-29 00:00:00+03:00,4.400000095367432,4.480000019073486,4.360000133514404,4.360000133514404,4102,0.0,0.0
2023-03-30 00:00:00+03:00,4.320000171661377,4.519999980926514,4.320000171661377,4.340000152587891,13092,0.0,0.0
2023-03-31 00:00:00+03:00,4.340000152587891,4.460000038146973,4.340000152587891,4.340000152587891,4561,0.0,0.0
2023-04-03 00:00:00+03:00,4.340000152587891,4.460000038146973,4.340000152587891,4.400000095367432,3275,0.0,0.0
2023-04-04 00:00:00+03:00,4.440000057220459,4.860000133514404,4.360000133514404,4.860000133514404,16241,0.0,0.0
2023-04-05 00:00:00+03:00,5.0,5.300000190734863,4.820000171661377,5.0,15792,0.0,0.0
2023-04-06 00:00:00+03:00,5.0,5.300000190734863,5.0,5.199999809265137,4869,0.0,0.0
2023-04-11 00:00:00+03:00,5.199999809265137,5.400000095367432,4.920000076293945,5.199999809265137,12264,0.0,0.0
2023-04-12 00:00:00+03:00,5.150000095367432,5.150000095367432,4.920000076293945,5.0,4258,0.0,0.0
2023-04-13 00:00:00+03:00,5.0,5.0,4.860000133514404,4.900000095367432,4566,0.0,0.0
2023-04-14 00:00:00+03:00,4.900000095367432,5.0,4.900000095367432,4.900000095367432,439,0.0,0.0
2023-04-17 00:00:00+03:00,4.900000095367432,5.150000095367432,4.900000095367432,4.940000057220459,1521,0.0,0.0
2023-04-18 00:00:00+03:00,5.050000190734863,5.050000190734863,4.800000190734863,4.900000095367432,3878,0.0,0.0
2023-04-19 00:00:00+03:00,4.860000133514404,5.099999904632568,4.78000020980835,5.050000190734863,1021,0.0,0.0
2023-04-20 00:00:00+03:00,4.960000038146973,5.050000190734863,4.760000228881836,4.900000095367432,1402,0.0,0.0
2023-04-21 00:00:00+03:00,4.800000190734863,4.920000076293945,4.699999809265137,4.699999809265137,2174,0.0,0.0
2023-04-24 00:00:00+03:00,4.699999809265137,4.960000038146973,4.5,4.679999828338623,6770,0.0,0.0
2023-04-25 00:00:00+03:00,4.679999828338623,4.679999828338623,4.5,4.5,7853,0.0,0.0
2023-04-26 00:00:00+03:00,4.5,4.840000152587891,4.400000095367432,4.400000095367432,12257,0.0,0.0
2023-04-27 00:00:00+03:00,4.440000057220459,4.599999904632568,4.400000095367432,4.519999980926514,4749,0.0,0.0
2023-04-28 00:00:00+03:00,4.519999980926514,4.599999904632568,4.380000114440918,4.539999961853027,6390,0.0,0.0
2023-05-02 00:00:00+03:00,4.360000133514404,4.5,4.300000190734863,4.380000114440918,11496,0.0,0.0
2023-05-03 00:00:00+03:00,4.440000057220459,4.440000057220459,4.300000190734863,4.360000133514404,2255,0.0,0.0
2023-05-04 00:00:00+03:00,4.360000133514404,4.380000114440918,4.239999771118164,4.360000133514404,3850,0.0,0.0
2023-05-05 00:00:00+03:00,4.360000133514404,4.380000114440918,4.260000228881836,4.380000114440918,2284,0.0,0.0
2023-05-08 00:00:00+03:00,4.380000114440918,4.380000114440918,4.199999809265137,4.380000114440918,5617,0.0,0.0
2023-05-09 00:00:00+03:00,4.360000133514404,4.440000057220459,4.199999809265137,4.320000171661377,7849,0.0,0.0
2023-05-10 00:00:00+03:00,4.360000133514404,4.699999809265137,4.360000133514404,4.480000019073486,8397,0.0,0.0
2023-05-11 00:00:00+03:00,4.599999904632568,4.599999904632568,4.360000133514404,4.519999980926514,6491,0.0,0.0
2023-05-12 00:00:00+03:00,4.5,4.5,4.360000133514404,4.480000019073486,2855,0.0,0.0
2023-05-15 00:00:00+03:00,4.380000114440918,4.559999942779541,4.300000190734863,4.460000038146973,8096,0.0,0.0
2023-05-16 00:00:00+03:00,4.380000114440918,4.539999961853027,4.260000228881836,4.300000190734863,5957,0.0,0.0
2023-05-17 00:00:00+03:00,4.300000190734863,4.400000095367432,4.119999885559082,4.380000114440918,9309,0.0,0.0
2023-05-19 00:00:00+03:00,4.199999809265137,4.380000114440918,4.199999809265137,4.360000133514404,1341,0.0,0.0
2023-05-22 00:00:00+03:00,4.340000152587891,4.360000133514404,4.199999809265137,4.340000152587891,2654,0.0,0.0
2023-05-23 00:00:00+03:00,4.340000152587891,4.559999942779541,4.28000020980835,4.559999942779541,484,0.0,0.0
2023-05-24 00:00:00+03:00,4.559999942779541,4.559999942779541,4.159999847412109,4.539999961853027,6732,0.0,0.0
2023-05-25 00:00:00+03:00,4.400000095367432,4.400000095367432,4.159999847412109,4.159999847412109,1541,0.0,0.0
2023-05-26 00:00:00+03:00,4.179999828338623,4.340000152587891,4.059999942779541,4.179999828338623,7487,0.0,0.0
2023-05-29 00:00:00+03:00,4.21999979019165,4.420000076293945,4.059999942779541,4.059999942779541,16492,0.0,0.0
2023-05-30 00:00:00+03:00,4.199999809265137,4.199999809265137,4.019999980926514,4.099999904632568,14302,0.0,0.0
2023-05-31 00:00:00+03:00,4.0,4.179999828338623,3.9000000953674316,3.940000057220459,13602,0.0,0.0
2023-06-01 00:00:00+03:00,3.940000057220459,4.079999923706055,3.9000000953674316,3.940000057220459,2958,0.0,0.0
2023-06-02 00:00:00+03:00,3.940000057220459,3.9600000381469727,3.9200000762939453,3.9600000381469727,2176,0.0,0.0
2023-06-05 00:00:00+03:00,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.9000000953674316,4406,0.0,0.0
2023-06-06 00:00:00+03:00,3.9000000953674316,3.9800000190734863,3.859999895095825,3.9600000381469727,1509,0.0,0.0
2023-06-07 00:00:00+03:00,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.9600000381469727,1496,0.0,0.0
2023-06-08 00:00:00+03:00,3.940000057220459,4.099999904632568,3.940000057220459,4.099999904632568,8983,0.0,0.0
2023-06-09 00:00:00+03:00,4.099999904632568,4.099999904632568,3.940000057220459,4.059999942779541,3982,0.0,0.0
2023-06-12 00:00:00+03:00,4.059999942779541,4.139999866485596,3.9200000762939453,3.9600000381469727,5636,0.0,0.0
2023-06-13 00:00:00+03:00,3.9600000381469727,4.0,3.9200000762939453,3.9600000381469727,2379,0.0,0.0
2023-06-14 00:00:00+03:00,3.9600000381469727,4.0,3.9600000381469727,3.9600000381469727,917,0.0,0.0
2023-06-15 00:00:00+03:00,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.9600000381469727,2069,0.0,0.0
2023-06-16 00:00:00+03:00,3.940000057220459,3.9800000190734863,3.9200000762939453,3.9200000762939453,772,0.0,0.0
2023-06-19 00:00:00+03:00,3.9200000762939453,4.0,3.7200000286102295,3.8399999141693115,6867,0.0,0.0
2023-06-20 00:00:00+03:00,3.8399999141693115,3.9200000762939453,3.700000047683716,3.759999990463257,14382,0.0,0.0
2023-06-21 00:00:00+03:00,3.7200000286102295,3.9800000190734863,3.7200000286102295,3.8399999141693115,1203,0.0,0.0
2023-06-22 00:00:00+03:00,3.8399999141693115,3.9000000953674316,3.700000047683716,3.8399999141693115,3659,0.0,0.0
2023-06-26 00:00:00+03:00,3.880000114440918,3.880000114440918,3.5199999809265137,3.7799999713897705,7139,0.0,0.0
2023-06-27 00:00:00+03:00,3.559999942779541,3.799999952316284,3.440000057220459,3.759999990463257,15964,0.0,0.0
2023-06-28 00:00:00+03:00,3.819999933242798,3.9000000953674316,3.680000066757202,3.9000000953674316,3398,0.0,0.0
2023-06-29 00:00:00+03:00,3.799999952316284,4.119999885559082,3.799999952316284,3.9200000762939453,6585,0.0,0.0
2023-06-30 00:00:00+03:00,3.9600000381469727,4.079999923706055,3.799999952316284,3.9800000190734863,8912,0.0,0.0
2023-07-03 00:00:00+03:00,4.039999961853027,4.139999866485596,3.9800000190734863,4.039999961853027,4065,0.0,0.0
2023-07-04 00:00:00+03:00,4.039999961853027,4.159999847412109,4.039999961853027,4.139999866485596,4224,0.0,0.0
2023-07-05 00:00:00+03:00,4.139999866485596,4.179999828338623,4.059999942779541,4.159999847412109,7307,0.0,0.0
2023-07-06 00:00:00+03:00,4.179999828338623,4.199999809265137,4.019999980926514,4.019999980926514,3854,0.0,0.0
2023-07-07 00:00:00+03:00,4.019999980926514,4.079999923706055,4.019999980926514,4.019999980926514,801,0.0,0.0
2023-07-10 00:00:00+03:00,4.159999847412109,4.159999847412109,4.039999961853027,4.139999866485596,604,0.0,0.0
2023-07-11 00:00:00+03:00,4.159999847412109,4.159999847412109,4.079999923706055,4.099999904632568,1341,0.0,0.0
2023-07-12 00:00:00+03:00,4.099999904632568,4.260000228881836,4.039999961853027,4.260000228881836,5764,0.0,0.0
2023-07-13 00:00:00+03:00,4.260000228881836,4.480000019073486,4.239999771118164,4.380000114440918,6458,0.0,0.0
2023-07-14 00:00:00+03:00,4.440000057220459,4.440000057220459,4.300000190734863,4.340000152587891,2865,0.0,0.0
2023-07-17 00:00:00+03:00,4.28000020980835,4.460000038146973,4.179999828338623,4.199999809265137,413,0.0,0.0
2023-07-18 00:00:00+03:00,4.239999771118164,4.380000114440918,4.239999771118164,4.239999771118164,867,0.0,0.0
2023-07-19 00:00:00+03:00,4.300000190734863,4.360000133514404,4.260000228881836,4.260000228881836,2112,0.0,0.0
2023-07-20 00:00:00+03:00,4.199999809265137,4.260000228881836,4.199999809265137,4.260000228881836,255,0.0,0.0
2023-07-21 00:00:00+03:00,4.260000228881836,4.440000057220459,4.099999904632568,4.260000228881836,4452,0.0,0.0
2023-07-24 00:00:00+03:00,4.440000057220459,4.880000114440918,4.440000057220459,4.71999979019165,47578,0.0,0.0
2023-07-25 00:00:00+03:00,4.739999771118164,4.800000190734863,4.639999866485596,4.639999866485596,21527,0.0,0.0
2023-07-26 00:00:00+03:00,4.739999771118164,4.78000020980835,4.519999980926514,4.71999979019165,20390,0.0,0.0
2023-07-27 00:00:00+03:00,4.739999771118164,4.78000020980835,4.639999866485596,4.71999979019165,9957,0.0,0.0
2023-07-28 00:00:00+03:00,4.71999979019165,4.78000020980835,4.659999847412109,4.760000228881836,8026,0.0,0.0
2023-07-31 00:00:00+03:00,4.900000095367432,4.960000038146973,4.679999828338623,4.960000038146973,48572,0.0,0.0
2023-08-01 00:00:00+03:00,4.960000038146973,5.099999904632568,4.840000152587891,4.980000019073486,20568,0.0,0.0
2023-08-02 00:00:00+03:00,4.980000019073486,4.980000019073486,4.820000171661377,4.840000152587891,3953,0.0,0.0
2023-08-03 00:00:00+03:00,4.840000152587891,4.980000019073486,4.760000228881836,4.800000190734863,5658,0.0,0.0
2023-08-04 00:00:00+03:00,4.800000190734863,4.900000095367432,4.739999771118164,4.800000190734863,3400,0.0,0.0
2023-08-07 00:00:00+03:00,4.880000114440918,4.880000114440918,4.659999847412109,4.800000190734863,4417,0.0,0.0
2023-08-08 00:00:00+03:00,4.800000190734863,4.800000190734863,4.659999847412109,4.739999771118164,1234,0.0,0.0
2023-08-09 00:00:00+03:00,4.71999979019165,4.840000152587891,4.639999866485596,4.659999847412109,3874,0.0,0.0
2023-08-10 00:00:00+03:00,4.639999866485596,4.760000228881836,4.619999885559082,4.619999885559082,2268,0.0,0.0
2023-08-11 00:00:00+03:00,4.699999809265137,4.739999771118164,4.5,4.519999980926514,10504,0.0,0.0
2023-08-14 00:00:00+03:00,4.519999980926514,4.559999942779541,4.380000114440918,4.480000019073486,7818,0.0,0.0
2023-08-15 00:00:00+03:00,4.5,4.679999828338623,4.480000019073486,4.539999961853027,7030,0.0,0.0
2023-08-16 00:00:00+03:00,4.71999979019165,4.71999979019165,4.440000057220459,4.71999979019165,7748,0.0,0.0
2023-08-17 00:00:00+03:00,4.71999979019165,4.71999979019165,4.199999809265137,4.300000190734863,23227,0.0,0.0
2023-08-18 00:00:00+03:00,4.340000152587891,4.340000152587891,3.9200000762939453,4.059999942779541,22016,0.0,0.0
2023-08-21 00:00:00+03:00,4.0,4.079999923706055,3.9000000953674316,3.9000000953674316,3976,0.0,0.0
2023-08-22 00:00:00+03:00,3.859999895095825,4.0,3.819999933242798,4.0,3230,0.0,0.0
2023-08-23 00:00:00+03:00,3.9200000762939453,4.039999961853027,3.7799999713897705,3.9200000762939453,6075,0.0,0.0
2023-08-24 00:00:00+03:00,3.9200000762939453,3.9200000762939453,3.700000047683716,3.859999895095825,1606,0.0,0.0
2023-08-25 00:00:00+03:00,3.859999895095825,3.9200000762939453,3.7799999713897705,3.9200000762939453,4293,0.0,0.0
2023-08-28 00:00:00+03:00,3.940000057220459,3.940000057220459,3.819999933242798,3.880000114440918,2531,0.0,0.0
2023-08-29 00:00:00+03:00,3.7799999713897705,3.9000000953674316,3.6600000858306885,3.9000000953674316,2544,0.0,0.0
2023-08-30 00:00:00+03:00,3.9200000762939453,3.940000057220459,3.819999933242798,3.8399999141693115,898,0.0,0.0
2023-08-31 00:00:00+03:00,3.819999933242798,3.9000000953674316,3.7200000286102295,3.819999933242798,3332,0.0,0.0
2023-09-01 00:00:00+03:00,3.8399999141693115,3.9000000953674316,3.819999933242798,3.880000114440918,1438,0.0,0.0
2023-09-04 00:00:00+03:00,3.880000114440918,4.179999828338623,3.740000009536743,4.159999847412109,6983,0.0,0.0
2023-09-05 00:00:00+03:00,4.159999847412109,4.199999809265137,4.0,4.079999923706055,1553,0.0,0.0
2023-09-06 00:00:00+03:00,4.079999923706055,4.079999923706055,3.9000000953674316,4.039999961853027,1269,0.0,0.0
2023-09-07 00:00:00+03:00,4.059999942779541,4.21999979019165,3.9200000762939453,4.0,3159,0.0,0.0
2023-09-08 00:00:00+03:00,4.119999885559082,4.119999885559082,4.0,4.059999942779541,3637,0.0,0.0
2023-09-11 00:00:00+03:00,4.019999980926514,4.21999979019165,3.819999933242798,3.9200000762939453,11718,0.0,0.0
2023-09-12 00:00:00+03:00,3.9600000381469727,4.0,3.9000000953674316,3.9000000953674316,1942,0.0,0.0
2023-09-13 00:00:00+03:00,4.0,4.28000020980835,3.8399999141693115,4.099999904632568,20124,0.0,0.0
2023-09-14 00:00:00+03:00,4.21999979019165,4.21999979019165,3.819999933242798,4.099999904632568,8541,0.0,0.0
2023-09-15 00:00:00+03:00,4.099999904632568,4.099999904632568,3.8399999141693115,4.039999961853027,2897,0.0,0.0
2023-09-18 00:00:00+03:00,4.039999961853027,4.039999961853027,4.019999980926514,4.019999980926514,190,0.0,0.0
2023-09-19 00:00:00+03:00,3.9600000381469727,3.9600000381469727,3.740000009536743,3.859999895095825,12643,0.0,0.0
2023-09-20 00:00:00+03:00,3.7799999713897705,3.9200000762939453,3.7799999713897705,3.9200000762939453,1784,0.0,0.0
2023-09-21 00:00:00+03:00,3.9000000953674316,3.940000057220459,3.759999990463257,3.9200000762939453,258,0.0,0.0
2023-09-22 00:00:00+03:00,3.940000057220459,3.9800000190734863,3.819999933242798,3.9800000190734863,2549,0.0,0.0
2023-09-25 00:00:00+03:00,3.9800000190734863,4.019999980926514,3.819999933242798,3.819999933242798,4725,0.0,0.0
2023-09-26 00:00:00+03:00,3.819999933242798,3.859999895095825,3.740000009536743,3.859999895095825,1723,0.0,0.0
2023-09-27 00:00:00+03:00,3.8399999141693115,3.9000000953674316,3.740000009536743,3.8399999141693115,742,0.0,0.0
2023-09-28 00:00:00+03:00,3.759999990463257,3.759999990463257,3.5999999046325684,3.7200000286102295,5428,0.0,0.0
2023-09-29 00:00:00+03:00,3.7200000286102295,3.880000114440918,3.5399999618530273,3.880000114440918,11021,0.0,0.0
2023-10-02 00:00:00+03:00,3.940000057220459,3.940000057220459,3.640000104904175,3.680000066757202,3038,0.0,0.0
2023-10-03 00:00:00+03:00,3.680000066757202,3.680000066757202,3.5,3.5399999618530273,3476,0.0,0.0
2023-10-04 00:00:00+03:00,3.6600000858306885,3.740000009536743,3.5399999618530273,3.680000066757202,8609,0.0,0.0
2023-10-05 00:00:00+03:00,3.759999990463257,3.759999990463257,3.5799999237060547,3.5999999046325684,2457,0.0,0.0
2023-10-06 00:00:00+03:00,3.5799999237060547,3.5799999237060547,3.5,3.5799999237060547,3755,0.0,0.0
2023-10-09 00:00:00+03:00,3.5,3.740000009536743,3.5,3.7200000286102295,4630,0.0,0.0
2023-10-10 00:00:00+03:00,3.7200000286102295,3.7200000286102295,3.619999885559082,3.700000047683716,6536,0.0,0.0
2023-10-11 00:00:00+03:00,3.700000047683716,3.799999952316284,3.6600000858306885,3.799999952316284,5156,0.0,0.0
2023-10-12 00:00:00+03:00,3.759999990463257,4.0,3.6600000858306885,3.9000000953674316,7873,0.0,0.0
2023-10-13 00:00:00+03:00,3.940000057220459,3.940000057220459,3.680000066757202,3.759999990463257,10603,0.0,0.0
2023-10-16 00:00:00+03:00,3.759999990463257,4.0,3.759999990463257,4.0,3478,0.0,0.0
2023-10-17 00:00:00+03:00,3.7799999713897705,4.0,3.759999990463257,3.9800000190734863,7766,0.0,0.0
2023-10-18 00:00:00+03:00,3.9600000381469727,4.019999980926514,3.9000000953674316,4.019999980926514,6129,0.0,0.0
2023-10-19 00:00:00+03:00,3.9000000953674316,4.179999828338623,3.759999990463257,3.859999895095825,19993,0.0,0.0
2023-10-20 00:00:00+03:00,3.9000000953674316,3.9000000953674316,3.7200000286102295,3.8399999141693115,2591,0.0,0.0
2023-10-23 00:00:00+03:00,3.8399999141693115,3.8399999141693115,3.680000066757202,3.680000066757202,1405,0.0,0.0
2023-10-24 00:00:00+03:00,3.680000066757202,3.680000066757202,3.5399999618530273,3.5399999618530273,5564,0.0,0.0
2023-10-25 00:00:00+03:00,3.5999999046325684,3.5999999046325684,3.0999999046325684,3.299999952316284,12346,0.0,0.0
2023-10-26 00:00:00+03:00,3.299999952316284,3.299999952316284,2.9600000381469727,3.180000066757202,14377,0.0,0.0
2023-10-27 00:00:00+03:00,3.140000104904175,3.359999895095825,3.0799999237060547,3.180000066757202,2561,0.0,0.0
2023-10-30 00:00:00+02:00,3.0999999046325684,3.700000047683716,3.0999999046325684,3.4000000953674316,6986,0.0,0.0
2023-10-31 00:00:00+02:00,3.4000000953674316,3.680000066757202,3.200000047683716,3.5399999618530273,19394,0.0,0.0
2023-11-01 00:00:00+02:00,3.4800000190734863,3.5799999237060547,3.299999952316284,3.5799999237060547,3012,0.0,0.0
2023-11-02 00:00:00+02:00,3.559999942779541,3.5799999237060547,3.319999933242798,3.5399999618530273,767,0.0,0.0
2023-11-03 00:00:00+02:00,3.5999999046325684,3.640000104904175,3.299999952316284,3.5999999046325684,9647,0.0,0.0
2023-11-06 00:00:00+02:00,3.5999999046325684,3.5999999046325684,3.380000114440918,3.380000114440918,2323,0.0,0.0
2023-11-07 00:00:00+02:00,3.4200000762939453,3.440000057220459,3.3399999141693115,3.3399999141693115,1352,0.0,0.0
2023-11-08 00:00:00+02:00,3.3399999141693115,3.380000114440918,3.3399999141693115,3.380000114440918,327,0.0,0.0
2023-11-09 00:00:00+02:00,3.3399999141693115,3.4600000381469727,3.319999933242798,3.380000114440918,2902,0.0,0.0
2023-11-10 00:00:00+02:00,3.380000114440918,3.5999999046325684,3.319999933242798,3.559999942779541,6922,0.0,0.0
2023-11-13 00:00:00+02:00,3.5999999046325684,3.740000009536743,3.559999942779541,3.640000104904175,6294,0.0,0.0
