Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-12 00:00:00+03:00,21.595884972508223,22.45972037140855,21.595884972508223,21.89822769165039,109082,0.0,0.0
2000-05-15 00:00:00+03:00,21.7254572121539,21.7254572121539,19.868211668336418,20.040979385375977,418776,0.0,0.0
2000-05-16 00:00:00+03:00,20.408106909571426,20.73204511448526,19.65225109810582,19.69544219970703,185687,0.0,0.0
2000-05-17 00:00:00+03:00,20.300129999879932,20.300129999879932,19.652253510522062,19.76023292541504,157186,0.0,0.0
2000-05-18 00:00:00+03:00,19.747273891434123,19.86821029643008,19.133950021165457,19.34990882873535,177738,0.0,0.0
2000-05-19 00:00:00+03:00,19.354225199973463,19.354225199973463,18.356495108012997,18.766817092895508,288690,0.0,0.0
2000-05-22 00:00:00+03:00,18.529263719487407,19.00437236967541,17.795003548404825,18.14053726196289,137125,0.0,0.0
2000-05-23 00:00:00+03:00,19.00437689770674,19.00437689770674,17.600644513217038,17.62224006652832,122155,0.0,0.0
2000-05-24 00:00:00+03:00,17.579051938744367,17.579051938744367,16.283298748875772,16.758407592773438,276286,0.0,0.0
2000-05-25 00:00:00+03:00,17.16872727870941,17.4926655292511,16.758405165162912,17.27670669555664,174477,0.0,0.0
2000-05-26 00:00:00+03:00,17.600643451397236,17.600643451397236,16.715212637970513,16.84478759765625,68517,0.0,0.0
2000-05-29 00:00:00+03:00,16.84478759765625,17.06074641301082,16.628828782301685,16.84478759765625,22061,0.0,0.0
2000-05-30 00:00:00+03:00,17.06074663274187,17.147130489523267,16.628828996469927,16.99595832824707,270497,0.0,0.0
2000-05-31 00:00:00+03:00,17.492665675755845,18.140542182265317,17.492665675755845,18.09735107421875,398901,0.0,0.0
2000-06-02 00:00:00+03:00,18.589734519510078,19.673847006712297,18.464478015899658,19.43629264831543,328990,0.0,0.0
2000-06-05 00:00:00+03:00,19.868209112444564,20.775235391132657,19.436291523043593,19.565866470336914,274663,0.0,0.0
2000-06-06 00:00:00+03:00,19.656571919965266,19.777509984777684,19.22033580969347,19.263526916503906,84993,0.0,0.0
2000-06-07 00:00:00+03:00,18.948223856080773,18.948223856080773,18.745223712985176,18.831605911254883,96286,0.0,0.0
2000-06-08 00:00:00+03:00,19.431970051641933,20.127355878474823,19.431970051641933,19.868206024169922,342984,0.0,0.0
2000-06-09 00:00:00+03:00,19.868214401149782,20.21374823512098,19.868214401149782,19.99778938293457,153542,0.0,0.0
2000-06-12 00:00:00+03:00,20.213748985914844,20.386516733135153,20.127365112304688,20.127365112304688,11441,0.0,0.0
2000-06-13 00:00:00+03:00,20.12736187504147,20.12736187504147,18.78841781616211,18.78841781616211,103595,0.0,0.0
2000-06-14 00:00:00+03:00,19.436295879663053,19.436295879663053,16.844789762374646,17.406282424926758,1334074,0.0,0.0
2000-06-15 00:00:00+03:00,17.68702714999029,17.68702714999029,15.557673117693922,16.520849227905273,1396713,0.0,0.0
2000-06-16 00:00:00+03:00,16.650423435339725,16.844786688192002,16.050058224689852,16.304889678955078,317983,0.0,0.0
2000-06-20 00:00:00+03:00,16.844787808638376,17.66543197631836,16.844787808638376,17.66543197631836,345034,0.0,0.0
2000-06-21 00:00:00+03:00,17.708624362945557,17.902987642797598,17.16872727870941,17.27670669555664,95892,0.0,0.0
2000-06-22 00:00:00+03:00,17.68271136085034,17.859797565124204,17.285347838142318,17.49266815185547,130831,0.0,0.0
2000-06-26 00:00:00+03:00,17.449472427368164,17.49266353011694,16.84478710307557,17.449472427368164,135505,0.0,0.0
2000-06-27 00:00:00+03:00,17.26806789690889,17.66543300197968,16.628829956054688,16.628829956054688,146800,0.0,0.0
2000-06-28 00:00:00+03:00,16.844785743467725,17.276703326633566,16.628826951884808,16.67201805114746,216818,0.0,0.0
2000-06-29 00:00:00+03:00,16.672017819958235,16.672017819958235,15.549032778353304,15.980950355529785,324826,0.0,0.0
2000-06-30 00:00:00+03:00,15.980949735170514,16.41286729558053,14.901155834145479,15.095519065856934,350661,0.0,0.0
2000-07-03 00:00:00+03:00,15.549035159096594,16.41287044571307,15.246692479253817,16.326486587524414,280130,0.0,0.0
2000-07-04 00:00:00+03:00,16.304886995233787,16.73680453153137,16.304886995233787,16.417184829711914,157136,0.0,0.0
2000-07-05 00:00:00+03:00,16.62882649795924,16.62882649795924,16.196908926583674,16.283292770385742,176524,0.0,0.0
2000-07-06 00:00:00+03:00,16.196909531082266,16.196909531082266,15.337392807006836,15.337392807006836,107209,0.0,0.0
2000-07-10 00:00:00+03:00,16.628833382481496,16.628833382481496,15.333080131898521,15.37627124786377,137819,0.0,0.0
2000-07-11 00:00:00+03:00,15.540397871314278,15.540397871314278,15.181907055007997,15.289886474609375,220177,0.0,0.0
2000-07-12 00:00:00+03:00,15.32875913157128,15.333077583395852,15.078246087231191,15.289886474609375,207326,0.0,0.0
2000-07-13 00:00:00+03:00,15.333078841787675,15.419462714085375,14.685202271007915,15.393547058105469,447284,0.0,0.0
2000-07-14 00:00:00+03:00,15.484247494830642,16.628829956054688,15.458333489645346,16.628829956054688,320536,0.0,0.0
2000-07-17 00:00:00+03:00,16.628833160631874,17.699988969106975,16.54244928221839,17.557456970214844,230671,0.0,0.0
2000-07-18 00:00:00+03:00,17.49266129005246,17.924578852769805,17.49266129005246,17.708620071411133,164291,0.0,0.0
2000-07-19 00:00:00+03:00,17.920264777552784,17.96777433703854,17.557453870380122,17.773412704467773,267215,0.0,0.0
2000-07-20 00:00:00+03:00,17.70861970810663,18.14053726196289,17.060743377322243,18.14053726196289,92522,0.0,0.0
2000-07-21 00:00:00+03:00,18.17941445018634,18.44288448749319,17.70862413294175,18.35650062561035,322147,0.0,0.0
2000-07-25 00:00:00+03:00,18.14486291886089,18.5508666352183,18.054160591960546,18.399694442749023,226962,0.0,0.0
2000-07-26 00:00:00+03:00,18.52926813765237,18.572459244282705,18.14054158743892,18.20532989501953,306953,0.0,0.0
2000-07-28 00:00:00+03:00,17.01755552213996,17.66543197631836,16.93117166538917,17.66543197631836,322724,0.0,0.0
2000-07-31 00:00:00+03:00,17.492663888370288,17.492663888370288,16.520849227905273,16.520849227905273,180016,0.0,0.0
2000-08-01 00:00:00+03:00,15.993913371513674,15.993913371513674,14.123710415656012,14.25328540802002,1201636,0.0,0.0
2000-08-02 00:00:00+03:00,14.21009377543905,14.21009377543905,12.741572855117164,13.087106704711914,991046,0.0,0.0
2000-08-03 00:00:00+03:00,13.195083885813036,13.195083885813036,11.87773538205733,12.568803787231445,503876,0.0,0.0
2000-08-04 00:00:00+03:00,12.741568050073186,13.25986945282345,12.741568050073186,13.09574031829834,416511,0.0,0.0
2000-08-07 00:00:00+03:00,13.389447038034849,13.389447038034849,12.871145532841972,13.15189266204834,82964,0.0,0.0
2000-08-08 00:00:00+03:00,13.380807092581101,14.037322044372559,13.324658166883287,14.037322044372559,427329,0.0,0.0
2000-08-10 00:00:00+03:00,14.45628261400851,14.45628261400851,14.080513115327587,14.123705863952637,104888,0.0,0.0
2000-08-11 00:00:00+03:00,14.253283143953514,14.253283143953514,13.821365472924619,14.145303726196289,183512,0.0,0.0
2000-08-14 00:00:00+03:00,14.231684738442834,14.343982585450675,14.058917045593262,14.058917045593262,29323,0.0,0.0
2000-08-15 00:00:00+03:00,14.166895659279023,14.46923828125,14.166895659279023,14.46923828125,58251,0.0,0.0
2000-08-16 00:00:00+03:00,14.44764460403441,14.685198963624881,14.44764460403441,14.555624008178711,66181,0.0,0.0
2000-08-17 00:00:00+03:00,14.711113335356648,15.052326970598246,14.68519768746553,14.728388786315918,252151,0.0,0.0
2000-08-18 00:00:00+03:00,15.030733481015277,15.030733481015277,14.685199699955104,14.771583557128906,216838,0.0,0.0
2000-08-21 00:00:00+03:00,14.685200843239356,14.771584707138384,14.382858143410337,14.642009735107422,125353,0.0,0.0
2000-08-22 00:00:00+03:00,14.555627503987585,15.112801758620485,14.555627503987585,14.857970237731934,310502,0.0,0.0
2000-08-23 00:00:00+03:00,15.03073547172094,15.03073547172094,14.620413331527637,14.685201644897461,252456,0.0,0.0
2000-08-24 00:00:00+03:00,14.771587025111467,14.771587025111467,14.037326538201533,14.25328540802002,180795,0.0,0.0
2000-08-25 00:00:00+03:00,14.253279803985059,14.253279803985059,13.99412992114833,13.998448371887207,146053,0.0,0.0
2000-08-28 00:00:00+03:00,14.25327952280771,14.460599754514199,14.05891629069702,14.382854461669922,98499,0.0,0.0
2000-08-29 00:00:00+03:00,14.447646453243397,14.814775815270318,14.378539691651207,14.642009735107422,253974,0.0,0.0
2000-08-30 00:00:00+03:00,14.55562176140286,14.901155471801758,14.55562176140286,14.901155471801758,241528,0.0,0.0
2000-08-31 00:00:00+03:00,14.9011579843536,15.980952041190818,14.624730969424869,15.829781532287598,311092,0.0,0.0
2000-09-01 00:00:00+03:00,15.980949755633835,17.268063889587637,15.743395426631091,16.801593780517578,480581,0.0,0.0
2000-09-04 00:00:00+03:00,16.866379422607935,16.866379422607935,16.240098666945396,16.261695861816406,134375,0.0,0.0
2000-09-05 00:00:00+03:00,16.417186383518718,16.477656228336656,15.872970961235664,15.980950355529785,220602,0.0,0.0
2000-09-06 00:00:00+03:00,15.955038382446888,16.088933455358266,15.164629890940521,15.25101375579834,109039,0.0,0.0
2000-09-07 00:00:00+03:00,15.225095551568385,15.246691102256396,14.296472043269826,14.987541198730469,692809,0.0,0.0
2000-09-08 00:00:00+03:00,15.117116857298855,15.117116857298855,14.685199232804603,14.711114883422852,266912,0.0,0.0
2000-09-11 00:00:00+03:00,14.901154702116717,14.901154702116717,14.469237174519131,14.598812103271484,32874,0.0,0.0
2000-09-12 00:00:00+03:00,14.698155964879014,14.987541624755913,14.274876898349548,14.555624008178711,270438,0.0,0.0
2000-09-13 00:00:00+03:00,14.685200267774214,15.203501783222677,14.318070920133898,15.030734062194824,201824,0.0,0.0
2000-09-14 00:00:00+03:00,14.685201644897461,14.857969382126825,14.512433907668095,14.685201644897461,380297,0.0,0.0
2000-09-15 00:00:00+03:00,14.685202252423322,14.836372793026493,14.253284539116754,14.57722282409668,452592,0.0,0.0
2000-09-18 00:00:00+03:00,14.577223712747747,14.577223712747747,14.123710415656012,14.25328540802002,260706,0.0,0.0
2000-09-19 00:00:00+03:00,14.253283068897634,14.253283068897634,13.043913925912136,13.734981536865234,247727,0.0,0.0
2000-09-20 00:00:00+03:00,13.916387019086496,14.253282254215648,13.605405788114936,13.648597717285156,307924,0.0,0.0
2000-09-21 00:00:00+03:00,14.231689078284736,14.231689078284736,13.540620567602772,13.713387489318848,250322,0.0,0.0
2000-09-22 00:00:00+03:00,13.42399901748112,14.037322044372559,11.882053312417758,14.037322044372559,220305,0.0,0.0
2000-09-25 00:00:00+03:00,14.119385765272687,14.318069113678133,14.119385765272687,14.123705863952637,230267,0.0,0.0
2000-09-26 00:00:00+03:00,14.037320925836353,14.253279709310757,14.033002475126159,14.166895866394043,168266,0.0,0.0
2000-09-27 00:00:00+03:00,14.037322014337429,14.46923961477858,14.037322014337429,14.123705863952637,351707,0.0,0.0
2000-09-28 00:00:00+03:00,14.253281275431315,14.253281275431315,13.6054048538208,13.6054048538208,118535,0.0,0.0
2000-09-29 00:00:00+03:00,14.166898183313265,14.166898183313265,13.6054055839777,13.821364402770996,136684,0.0,0.0
2000-10-02 00:00:00+03:00,13.821364402770996,13.994132116859646,13.713384993374348,13.821364402770996,87684,0.0,0.0
2000-10-03 00:00:00+03:00,13.821365878345858,14.318071873652995,13.605407036496704,14.292156219482422,459836,0.0,0.0
2000-10-04 00:00:00+03:00,14.253280845055214,14.253280845055214,13.950938194572517,14.037322044372559,101046,0.0,0.0
2000-10-05 00:00:00+03:00,14.037321416940753,14.318068504333496,14.037321416940753,14.318068504333496,79619,0.0,0.0
2000-10-06 00:00:00+03:00,14.25328204035759,14.25328204035759,13.743619096194607,13.821364402770996,60655,0.0,0.0
2000-10-09 00:00:00+03:00,13.687470774760893,13.687470774760893,13.173488532496226,13.177807807922363,223735,0.0,0.0
2000-10-10 00:00:00+03:00,13.743617310713768,13.821362607189997,13.605403816452654,13.609723091125488,166074,0.0,0.0
2000-10-11 00:00:00+03:00,13.475831411813816,13.605406381154934,13.065509302537674,13.540618896484375,200329,0.0,0.0
2000-10-12 00:00:00+03:00,13.475830560239896,13.475830560239896,12.784762178516758,12.957529067993164,65452,0.0,0.0
2000-10-13 00:00:00+03:00,12.71565373359062,13.30306107977976,12.309650979390959,13.281465530395508,90938,0.0,0.0
2000-10-16 00:00:00+03:00,13.432640349885155,13.778174173030047,13.13029763677016,13.173489570617676,73847,0.0,0.0
2000-10-17 00:00:00+03:00,13.13029763677016,13.216681504465193,12.983445555979177,13.173489570617676,43399,0.0,0.0
2000-10-18 00:00:00+03:00,12.983444216806289,12.983444216806289,11.661776449828022,12.20167350769043,203979,0.0,0.0
2000-10-19 00:00:00+03:00,13.000723117308311,13.389448888002931,12.52561347587371,12.827956199645996,137206,0.0,0.0
2000-10-20 00:00:00+03:00,13.238277669348463,13.238277669348463,9.3294227166989,9.502189636230469,972925,0.0,0.0
2000-10-23 00:00:00+03:00,9.89091404190574,10.150064797237002,9.286229495344491,9.394208908081055,380024,0.0,0.0
2000-10-24 00:00:00+03:00,9.50218751695421,9.869317653963662,9.394208113352457,9.718146324157715,314657,0.0,0.0
2000-10-25 00:00:00+03:00,9.925467183278956,9.925467183278956,9.502188093206856,9.610167503356934,106566,0.0,0.0
2000-10-26 00:00:00+03:00,9.718146630684743,9.718146630684743,8.919098854064941,8.919098854064941,136441,0.0,0.0
2000-10-27 00:00:00+03:00,9.113461326875198,9.113461326875198,8.249626145632382,8.292818069458008,1301783,0.0,0.0
2000-10-30 00:00:00+02:00,8.530375209855444,8.832717951883728,8.4223957768193,8.746334075927734,181448,0.0,0.0
2000-11-01 00:00:00+02:00,10.024804688913296,11.229854898448295,10.024804688913296,10.711553573608398,812366,0.0,0.0
2000-11-02 00:00:00+02:00,10.79793986394656,11.013898661225491,10.214850946529959,10.733152389526367,105962,0.0,0.0
2000-11-03 00:00:00+02:00,10.797937778102273,11.000938711756378,10.581979022540228,10.741788864135742,172265,0.0,0.0
2000-11-06 00:00:00+02:00,10.841132179991764,11.013899059295655,10.754748328431088,10.797940254211426,277245,0.0,0.0
2000-11-07 00:00:00+02:00,10.79793968362231,10.819535233462586,10.387617646117693,10.40921401977539,131470,0.0,0.0
2000-11-08 00:00:00+02:00,10.39193784127274,10.79794064000586,10.39193784127274,10.573343276977539,200798,0.0,0.0
2000-11-09 00:00:00+02:00,10.495597679767915,10.51719405473596,10.042084515066112,10.171659469604492,201882,0.0,0.0
2000-11-10 00:00:00+02:00,10.150063514709473,10.258042913802125,10.042084115616818,10.150063514709473,61763,0.0,0.0
2000-11-13 00:00:00+02:00,10.020490190156808,10.063681297743397,9.286229827738804,9.545380592346191,63052,0.0,0.0
2000-11-14 00:00:00+02:00,9.502189190183598,10.43081205991529,9.502189190183598,10.344429016113281,200576,0.0,0.0
2000-11-15 00:00:00+02:00,10.452405951222904,11.165069806120506,10.366022104161258,10.862727165222168,105700,0.0,0.0
2000-11-16 00:00:00+02:00,10.802261413747765,10.841134071350098,10.58198329527375,10.841134071350098,90187,0.0,0.0
2000-11-17 00:00:00+02:00,10.581981218628012,11.381028944798107,10.581981218628012,11.100282669067383,107900,0.0,0.0
2000-11-20 00:00:00+02:00,11.057090985075993,11.208262313398444,10.581981449127197,10.797940254211426,96880,0.0,0.0
2000-11-21 00:00:00+02:00,10.62517494549611,11.013900687344762,10.538791081166373,10.603578567504883,95820,0.0,0.0
2000-11-22 00:00:00+02:00,10.7979391056034,10.7979391056034,9.84772013478335,9.890912055969238,343991,0.0,0.0
2000-11-23 00:00:00+02:00,10.020486846064792,10.063677939237412,9.657676061457176,9.934103012084961,194574,0.0,0.0
2000-11-24 00:00:00+02:00,10.046403097313442,10.6294920001644,9.934104426675542,10.534469604492188,246863,0.0,0.0
2000-11-27 00:00:00+02:00,10.67268264671494,11.057089840156854,10.538788432095838,10.92751407623291,162707,0.0,0.0
2000-11-28 00:00:00+02:00,11.013899260204605,11.013899260204605,10.625173568725586,10.625173568725586,68880,0.0,0.0
2000-11-29 00:00:00+02:00,10.551748099148686,10.797941022654403,10.279639524039982,10.391938209533691,202321,0.0,0.0
2000-11-30 00:00:00+02:00,10.374663609636958,10.374663609636958,9.502189636230469,9.502189636230469,228110,0.0,0.0
2000-12-01 00:00:00+02:00,9.631761873556204,10.042083911286268,9.631761873556204,9.912508964538574,456671,0.0,0.0
2000-12-04 00:00:00+02:00,9.934104950690854,9.938424225614467,9.804529998252303,9.847721099853516,322331,0.0,0.0
2000-12-05 00:00:00+02:00,9.852040128423436,10.301234823437392,9.852040128423436,10.193255424499512,276914,0.0,0.0
2000-12-07 00:00:00+02:00,10.30123562432458,11.66177599195594,10.30123562432458,11.316242218017578,586476,0.0,0.0
2000-12-08 00:00:00+02:00,11.31624360400038,12.827955491811705,11.035496451495625,12.6119966506958,543333,0.0,0.0
2000-12-11 00:00:00+02:00,12.784764688258628,12.806360244750977,12.223271157463172,12.806360244750977,707995,0.0,0.0
2000-12-12 00:00:00+02:00,12.784762215334869,13.065508514519724,12.741570286887002,12.871145248413086,375234,0.0,0.0
