Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+02:00,0.18461814388254452,0.19100877062147775,0.18461814388254452,0.19065387547016144,115200,0.0,0.0
2000-01-04 00:00:00+02:00,0.18639346468103285,0.19420409132264227,0.18639346468103285,0.193138986825943,207600,0.0,0.0
2000-01-05 00:00:00+02:00,0.20414487881093757,0.20414487881093757,0.18568320000764502,0.1952691376209259,78000,0.0,0.0
2000-01-06 00:00:00+02:00,0.1952691376209259,0.1952691376209259,0.1952691376209259,0.1952691376209259,0,0.0,0.0
2000-01-07 00:00:00+02:00,0.19526915655027782,0.20237000413150905,0.18852363576190698,0.19349384307861328,79200,0.0,0.0
2000-01-10 00:00:00+02:00,0.19704448631455154,0.20165979862213135,0.19704448631455154,0.20165979862213135,37200,0.0,0.0
2000-01-11 00:00:00+02:00,0.2016597958851417,0.20379000446010961,0.19846448302268982,0.19846448302268982,80400,0.0,0.0
2000-01-12 00:00:00+02:00,0.20130492752323947,0.21124577522277832,0.19881940452071956,0.21124577522277832,339720,0.0,0.0
2000-01-13 00:00:00+02:00,0.2126657904920837,0.21302110466297408,0.20592025558139954,0.21231089532375336,56400,0.0,0.0
2000-01-14 00:00:00+02:00,0.20876065243284359,0.21302106976509094,0.20876065243284359,0.21302106976509094,22200,0.0,0.0
2000-01-17 00:00:00+02:00,0.21302110407447042,0.21302110407447042,0.20627515017986298,0.20627515017986298,21600,0.0,0.0
2000-01-18 00:00:00+02:00,0.20947039717281135,0.21302103642602735,0.20592018961906433,0.20592018961906433,57600,0.0,0.0
2000-01-19 00:00:00+02:00,0.20947039717281135,0.21124572314794096,0.20592018961906433,0.20592018961906433,18000,0.0,0.0
2000-01-20 00:00:00+02:00,0.21302106976509094,0.21302106976509094,0.21302106976509094,0.21302106976509094,7200,0.0,0.0
2000-01-21 00:00:00+02:00,0.21302110325973786,0.21302110325973786,0.21018068492412567,0.21018068492412567,6000,0.0,0.0
2000-01-24 00:00:00+02:00,0.21302109221145504,0.22367213666439056,0.21302109221145504,0.22367213666439056,343200,0.0,0.0
2000-01-25 00:00:00+02:00,0.22615728382414077,0.23077258467674255,0.22438195714526166,0.23077258467674255,270000,0.0,0.0
2000-01-26 00:00:00+02:00,0.23077256471090266,0.23432321776146764,0.2272223687540347,0.23325811326503754,127200,0.0,0.0
2000-01-27 00:00:00+02:00,0.23964874308040787,0.2520746830174778,0.23964874308040787,0.2485244870185852,469800,0.0,0.0
2000-01-28 00:00:00+02:00,0.2556253208113833,0.2556253208113833,0.21302109221145504,0.22367213666439056,266940,0.0,0.0
2000-01-31 00:00:00+02:00,0.22899769246578217,0.23609810968637443,0.22367214465496874,0.22899769246578217,105600,0.0,0.0
2000-02-01 00:00:00+02:00,0.23077258467674255,0.23432323803450078,0.22899771509160002,0.23077258467674255,75900,0.0,0.0
2000-02-02 00:00:00+02:00,0.2343231906376758,0.2343231906376758,0.23254786431789398,0.23254786431789398,102000,0.0,0.0
2000-02-03 00:00:00+02:00,0.23254791135562167,0.23254791135562167,0.22899771509160002,0.23077258467674255,66000,0.0,0.0
2000-02-04 00:00:00+02:00,0.23396789998424566,0.23432321414594376,0.22793258726596832,0.22793258726596832,73860,0.0,0.0
