Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-31 00:00:00+02:00,1.2980910539627075,1.3065199851989746,1.2980910539627075,1.2980910539627075,1868,0.0,0.0
2012-11-01 00:00:00+02:00,1.2980910539627075,1.2980910539627075,1.2728040218353271,1.2812329530715942,5578,0.0,0.0
2012-11-02 00:00:00+02:00,1.3149490356445312,1.3149490356445312,1.2728040218353271,1.3065199851989746,2787,0.0,0.0
2012-11-05 00:00:00+02:00,1.3318079710006714,1.340237021446228,1.3149490356445312,1.3318079710006714,7423,0.0,0.0
2012-11-06 00:00:00+02:00,1.340237021446228,1.340237021446228,1.3318079710006714,1.3318079710006714,3000,0.0,0.0
2012-11-07 00:00:00+02:00,1.3149490356445312,1.3318079710006714,1.3149490356445312,1.3149490356445312,5065,0.0,0.0
2012-11-08 00:00:00+02:00,1.3149490356445312,1.3149490356445312,1.2812329530715942,1.2812329530715942,5367,0.0,0.0
2012-11-09 00:00:00+02:00,1.3065199851989746,1.340237021446228,1.2896620035171509,1.3233790397644043,7262,0.0,0.0
2012-11-12 00:00:00+02:00,1.3318079710006714,1.3318079710006714,1.2812329530715942,1.2812329530715942,2218,0.0,0.0
2012-11-13 00:00:00+02:00,1.2728040218353271,1.2896620035171509,1.2728040218353271,1.2812329530715942,2999,0.0,0.0
2012-11-14 00:00:00+02:00,1.2728040218353271,1.2896620035171509,1.264374017715454,1.264374017715454,3276,0.0,0.0
2012-11-15 00:00:00+02:00,1.3233790397644043,1.3233790397644043,1.2812329530715942,1.2812329530715942,2906,0.0,0.0
2012-11-16 00:00:00+02:00,1.2896620035171509,1.2896620035171509,1.264374017715454,1.264374017715454,15988,0.0,0.0
2012-11-19 00:00:00+02:00,1.264374017715454,1.2980910539627075,1.2390869855880737,1.264374017715454,9811,0.0,0.0
2012-11-20 00:00:00+02:00,1.2812329530715942,1.2812329530715942,1.264374017715454,1.2728040218353271,982,0.0,0.0
2012-11-21 00:00:00+02:00,1.264374017715454,1.2728040218353271,1.2475160360336304,1.2728040218353271,1335,0.0,0.0
2012-11-22 00:00:00+02:00,1.3065199851989746,1.3149490356445312,1.2728040218353271,1.2896620035171509,6647,0.0,0.0
2012-11-23 00:00:00+02:00,1.3065199851989746,1.3486659526824951,1.2896620035171509,1.2896620035171509,15612,0.0,0.0
2012-11-26 00:00:00+02:00,1.2896620035171509,1.2896620035171509,1.2728040218353271,1.2728040218353271,2381,0.0,0.0
2012-11-27 00:00:00+02:00,1.2980910539627075,1.2980910539627075,1.2980910539627075,1.2980910539627075,1423,0.0,0.0
2012-11-28 00:00:00+02:00,1.264374017715454,1.3486659526824951,1.2475160360336304,1.3486659526824951,20784,0.0,0.0
2012-11-29 00:00:00+02:00,1.3486659526824951,1.3486659526824951,1.3233790397644043,1.3318079710006714,4708,0.0,0.0
2012-11-30 00:00:00+02:00,1.3318079710006714,1.3655240535736084,1.2812329530715942,1.2812329530715942,11731,0.0,0.0
2012-12-03 00:00:00+02:00,1.264374017715454,1.264374017715454,1.2053699493408203,1.2053699493408203,32611,0.0,0.0
2012-12-04 00:00:00+02:00,1.213798999786377,1.2390869855880737,1.2053699493408203,1.2306580543518066,10257,0.0,0.0
2012-12-05 00:00:00+02:00,1.2559449672698975,1.264374017715454,1.2306580543518066,1.2306580543518066,15578,0.0,0.0
2012-12-07 00:00:00+02:00,1.264374017715454,1.264374017715454,1.22222900390625,1.22222900390625,15057,0.0,0.0
2012-12-10 00:00:00+02:00,1.22222900390625,1.2390869855880737,1.2053699493408203,1.213798999786377,11787,0.0,0.0
2012-12-11 00:00:00+02:00,1.2475160360336304,1.2475160360336304,1.2475160360336304,1.2475160360336304,237,0.0,0.0
2012-12-12 00:00:00+02:00,1.22222900390625,1.2306580543518066,1.1885119676589966,1.2053699493408203,8540,0.0,0.0
2012-12-13 00:00:00+02:00,1.1969410181045532,1.1969410181045532,1.1632239818572998,1.1632239818572998,15072,0.0,0.0
2012-12-14 00:00:00+02:00,1.1800830364227295,1.2053699493408203,1.1800830364227295,1.1800830364227295,551,0.0,0.0
2012-12-17 00:00:00+02:00,1.2306580543518066,1.2812329530715942,1.2053699493408203,1.264374017715454,11148,0.0,0.0
2012-12-18 00:00:00+02:00,1.264374017715454,1.2812329530715942,1.22222900390625,1.2306580543518066,17083,0.0,0.0
2012-12-19 00:00:00+02:00,1.2306580543518066,1.2390869855880737,1.22222900390625,1.22222900390625,8411,0.0,0.0
2012-12-20 00:00:00+02:00,1.264374017715454,1.264374017715454,1.22222900390625,1.22222900390625,4969,0.0,0.0
2012-12-21 00:00:00+02:00,1.2306580543518066,1.2390869855880737,1.1969410181045532,1.213798999786377,14509,0.0,0.0
2012-12-27 00:00:00+02:00,1.2053699493408203,1.2053699493408203,1.1969410181045532,1.1969410181045532,2379,0.0,0.0
2012-12-28 00:00:00+02:00,1.1885119676589966,1.1969410181045532,1.1885119676589966,1.1969410181045532,3535,0.0,0.0
2012-12-31 00:00:00+02:00,1.1969410181045532,1.1969410181045532,1.1969410181045532,1.1969410181045532,0,0.0,0.0
2013-01-02 00:00:00+02:00,1.264374017715454,1.2728040218353271,1.2559449672698975,1.264374017715454,6847,0.0,0.0
2013-01-03 00:00:00+02:00,1.2980910539627075,1.340237021446228,1.2980910539627075,1.3065199851989746,13468,0.0,0.0
2013-01-04 00:00:00+02:00,1.3486659526824951,1.3992409706115723,1.3486659526824951,1.3486659526824951,35521,0.0,0.0
2013-01-07 00:00:00+02:00,1.407670021057129,1.4498159885406494,1.3149490356445312,1.340237021446228,14010,0.0,0.0
2013-01-08 00:00:00+02:00,1.3823829889297485,1.3823829889297485,1.2896620035171509,1.2896620035171509,3416,0.0,0.0
2013-01-09 00:00:00+02:00,1.2980910539627075,1.3318079710006714,1.2980910539627075,1.3065199851989746,3478,0.0,0.0
2013-01-10 00:00:00+02:00,1.3318079710006714,1.3318079710006714,1.3065199851989746,1.3318079710006714,9251,0.0,0.0
2013-01-11 00:00:00+02:00,1.3823829889297485,1.3908120393753052,1.3065199851989746,1.340237021446228,11298,0.0,0.0
2013-01-14 00:00:00+02:00,1.3486659526824951,1.3908120393753052,1.340237021446228,1.3823829889297485,8023,0.0,0.0
2013-01-15 00:00:00+02:00,1.407670021057129,1.407670021057129,1.3486659526824951,1.407670021057129,12851,0.0,0.0
2013-01-16 00:00:00+02:00,1.407670021057129,1.407670021057129,1.3486659526824951,1.3486659526824951,6553,0.0,0.0
2013-01-17 00:00:00+02:00,1.3486659526824951,1.3908120393753052,1.3486659526824951,1.3486659526824951,6255,0.0,0.0
2013-01-18 00:00:00+02:00,1.407670021057129,1.458245038986206,1.3739540576934814,1.458245038986206,53758,0.0,0.0
2013-01-21 00:00:00+02:00,1.4666739702224731,1.7954119443893433,1.458245038986206,1.6858329772949219,130537,0.0,0.0
2013-01-22 00:00:00+02:00,1.8122700452804565,1.9639949798583984,1.8122700452804565,1.8628449440002441,236280,0.0,0.0
2013-01-23 00:00:00+02:00,1.8797039985656738,1.938707947731018,1.7532659769058228,1.7532659769058228,92975,0.0,0.0
2013-01-24 00:00:00+02:00,1.7532659769058228,1.854416012763977,1.6858329772949219,1.7279789447784424,47062,0.0,0.0
2013-01-25 00:00:00+02:00,1.736407995223999,1.736407995223999,1.5678240060806274,1.6183990240097046,30769,0.0,0.0
2013-01-28 00:00:00+02:00,1.6015410423278809,1.6352579593658447,1.5003910064697266,1.5846829414367676,56793,0.0,0.0
2013-01-29 00:00:00+02:00,1.5846829414367676,1.6015410423278809,1.53410804271698,1.5509660243988037,27703,0.0,0.0
2013-01-30 00:00:00+02:00,1.5172489881515503,1.5509660243988037,1.458245038986206,1.542536973953247,26112,0.0,0.0
2013-01-31 00:00:00+02:00,1.5003910064697266,1.542536973953247,1.4835330247879028,1.5172489881515503,15906,0.0,0.0
2013-02-01 00:00:00+02:00,1.5172489881515503,1.5256789922714233,1.5003910064697266,1.5256789922714233,5467,0.0,0.0
2013-02-04 00:00:00+02:00,1.5256789922714233,1.6942620277404785,1.4751039743423462,1.6015410423278809,34118,0.0,0.0
2013-02-05 00:00:00+02:00,1.6015410423278809,1.6015410423278809,1.5256789922714233,1.542536973953247,18538,0.0,0.0
2013-02-06 00:00:00+02:00,1.5931119918823242,1.660544991493225,1.5931119918823242,1.5931119918823242,13379,0.0,0.0
2013-02-07 00:00:00+02:00,1.609969973564148,1.6352579593658447,1.5762540102005005,1.6015410423278809,9022,0.0,0.0
2013-02-08 00:00:00+02:00,1.609969973564148,1.609969973564148,1.4498159885406494,1.5509660243988037,37901,0.0,0.0
2013-02-11 00:00:00+02:00,1.5931119918823242,1.5931119918823242,1.542536973953247,1.542536973953247,8176,0.0,0.0
2013-02-12 00:00:00+02:00,1.542536973953247,1.5509660243988037,1.5003910064697266,1.5509660243988037,27820,0.0,0.0
2013-02-13 00:00:00+02:00,1.5256789922714233,1.542536973953247,1.4835330247879028,1.5172489881515503,15774,0.0,0.0
2013-02-14 00:00:00+02:00,1.5172489881515503,1.542536973953247,1.5172489881515503,1.53410804271698,17518,0.0,0.0
2013-02-15 00:00:00+02:00,1.53410804271698,1.5931119918823242,1.53410804271698,1.542536973953247,19523,0.0,0.0
2013-02-18 00:00:00+02:00,1.6015410423278809,1.7279789447784424,1.5931119918823242,1.7111200094223022,41049,0.0,0.0
2013-02-19 00:00:00+02:00,1.7701239585876465,1.7869830131530762,1.6689740419387817,1.6858329772949219,29885,0.0,0.0
2013-02-20 00:00:00+02:00,1.6774040460586548,1.7026909589767456,1.6183990240097046,1.6183990240097046,22423,0.0,0.0
2013-02-21 00:00:00+02:00,1.6436870098114014,1.6521159410476685,1.609969973564148,1.6183990240097046,6380,0.0,0.0
2013-02-22 00:00:00+02:00,1.6183990240097046,1.6521159410476685,1.609969973564148,1.6521159410476685,7405,0.0,0.0
2013-02-25 00:00:00+02:00,1.6352579593658447,1.7026909589767456,1.6352579593658447,1.7026909589767456,8729,0.0,0.0
2013-02-26 00:00:00+02:00,1.7026909589767456,1.7026909589767456,1.6268290281295776,1.6268290281295776,10635,0.0,0.0
2013-02-27 00:00:00+02:00,1.6521159410476685,1.6858329772949219,1.6436870098114014,1.6858329772949219,1950,0.0,0.0
2013-02-28 00:00:00+02:00,1.7111200094223022,1.7111200094223022,1.6436870098114014,1.6436870098114014,8368,0.0,0.0
2013-03-01 00:00:00+02:00,1.6858329772949219,1.7026909589767456,1.6436870098114014,1.6436870098114014,5611,0.0,0.0
2013-03-04 00:00:00+02:00,1.660544991493225,1.7195489406585693,1.660544991493225,1.6942620277404785,8933,0.0,0.0
2013-03-05 00:00:00+02:00,1.6942620277404785,1.736407995223999,1.6942620277404785,1.7279789447784424,21678,0.0,0.0
2013-03-06 00:00:00+02:00,1.7279789447784424,1.7616950273513794,1.7026909589767456,1.7026909589767456,15718,0.0,0.0
2013-03-07 00:00:00+02:00,1.7026909589767456,1.7616950273513794,1.7026909589767456,1.7616950273513794,2211,0.0,0.0
2013-03-08 00:00:00+02:00,1.7616950273513794,1.7785539627075195,1.7279789447784424,1.7701239585876465,14451,0.0,0.0
2013-03-11 00:00:00+02:00,1.7701239585876465,1.7701239585876465,1.5931119918823242,1.7279789447784424,16885,0.0,0.0
2013-03-12 00:00:00+02:00,1.7279789447784424,1.736407995223999,1.6689740419387817,1.6774040460586548,13403,0.0,0.0
2013-03-13 00:00:00+02:00,1.7279789447784424,1.7279789447784424,1.6774040460586548,1.6774040460586548,11148,0.0,0.0
2013-03-14 00:00:00+02:00,1.6858329772949219,1.6858329772949219,1.6436870098114014,1.6521159410476685,16366,0.0,0.0
2013-03-15 00:00:00+02:00,1.6689740419387817,1.6774040460586548,1.6183990240097046,1.6774040460586548,21413,0.0,0.0
2013-03-18 00:00:00+02:00,1.6858329772949219,1.6858329772949219,1.6436870098114014,1.660544991493225,10511,0.0,0.0
2013-03-19 00:00:00+02:00,1.6858329772949219,1.6858329772949219,1.6436870098114014,1.6689740419387817,10849,0.0,0.0
2013-03-20 00:00:00+02:00,1.6689740419387817,1.7532659769058228,1.6689740419387817,1.7195489406585693,51139,0.0,0.0
2013-03-21 00:00:00+02:00,1.7616950273513794,1.7785539627075195,1.7111200094223022,1.7701239585876465,29125,0.0,0.0
2013-03-22 00:00:00+02:00,1.7701239585876465,1.7785539627075195,1.736407995223999,1.736407995223999,16368,0.0,0.0
2013-03-25 00:00:00+02:00,1.7701239585876465,1.7701239585876465,1.7111200094223022,1.7111200094223022,12919,0.0,0.0
2013-03-26 00:00:00+02:00,1.7279789447784424,1.7785539627075195,1.7279789447784424,1.7279789447784424,33667,0.0,0.0
2013-03-27 00:00:00+02:00,1.7448370456695557,1.7448370456695557,1.7195489406585693,1.7279789447784424,10387,0.0,0.0
2013-03-28 00:00:00+02:00,1.7279789447784424,1.7532659769058228,1.6774040460586548,1.7111200094223022,20905,0.0,0.0
2013-04-02 00:00:00+03:00,1.7616950273513794,1.7869830131530762,1.7532659769058228,1.7532659769058228,29567,0.0,0.0
2013-04-03 00:00:00+03:00,1.7701239585876465,1.8459869623184204,1.7701239585876465,1.8291289806365967,20201,0.0,0.0
2013-04-04 00:00:00+03:00,1.8038409948349,1.8291289806365967,1.736407995223999,1.736407995223999,20432,0.0,0.0
2013-04-05 00:00:00+03:00,1.7954119443893433,1.8038409948349,1.6858329772949219,1.7616950273513794,38555,0.0,0.0
2013-04-08 00:00:00+03:00,1.7279789447784424,1.7616950273513794,1.6942620277404785,1.6942620277404785,13376,0.0,0.0
2013-04-09 00:00:00+03:00,1.7532659769058228,1.7532659769058228,1.7026909589767456,1.7111200094223022,4677,0.0,0.0
2013-04-10 00:00:00+03:00,1.7279789447784424,1.736407995223999,1.7026909589767456,1.7026909589767456,9378,0.0,0.0
2013-04-11 00:00:00+03:00,1.7111200094223022,1.7532659769058228,1.6858329772949219,1.7532659769058228,5518,0.0,0.0
2013-04-12 00:00:00+03:00,1.7532659769058228,1.8122700452804565,1.7279789447784424,1.7532659769058228,24976,0.0,0.0
2013-04-15 00:00:00+03:00,1.7954119443893433,1.7954119443893433,1.6268290281295776,1.6858329772949219,55191,0.0,0.0
2013-04-16 00:00:00+03:00,1.7111200094223022,1.7954119443893433,1.6689740419387817,1.6689740419387817,78335,0.0,0.0
2013-04-17 00:00:00+03:00,1.6858329772949219,1.6858329772949219,1.5678240060806274,1.6436870098114014,37256,0.0,0.0
2013-04-18 00:00:00+03:00,1.6436870098114014,1.6436870098114014,1.49196195602417,1.6183990240097046,29842,0.0,0.0
2013-04-19 00:00:00+03:00,1.6015410423278809,1.6015410423278809,1.5256789922714233,1.5509660243988037,15071,0.0,0.0
2013-04-22 00:00:00+03:00,1.5256789922714233,1.5931119918823242,1.5256789922714233,1.5931119918823242,8259,0.0,0.0
2013-04-23 00:00:00+03:00,1.6015410423278809,1.609969973564148,1.542536973953247,1.5509660243988037,3823,0.0,0.0
2013-04-24 00:00:00+03:00,1.6268290281295776,1.6268290281295776,1.5593949556350708,1.5678240060806274,3115,0.0,0.0
2013-04-25 00:00:00+03:00,1.5678240060806274,1.6015410423278809,1.5593949556350708,1.6015410423278809,4192,0.0,0.0
2013-04-26 00:00:00+03:00,1.6268290281295776,1.6268290281295776,1.5762540102005005,1.6268290281295776,11060,0.0,0.0
2013-04-29 00:00:00+03:00,1.6521159410476685,1.6521159410476685,1.5931119918823242,1.6352579593658447,4775,0.0,0.0
2013-04-30 00:00:00+03:00,1.6521159410476685,1.6521159410476685,1.5593949556350708,1.6436870098114014,8609,0.0,0.0
2013-05-02 00:00:00+03:00,1.6268290281295776,1.6268290281295776,1.5509660243988037,1.5509660243988037,9958,0.0,0.0
2013-05-03 00:00:00+03:00,1.5593949556350708,1.6268290281295776,1.5593949556350708,1.6183990240097046,2212,0.0,0.0
2013-05-06 00:00:00+03:00,1.6015410423278809,1.6183990240097046,1.5593949556350708,1.6183990240097046,9594,0.0,0.0
2013-05-07 00:00:00+03:00,1.6183990240097046,1.6183990240097046,1.5593949556350708,1.6183990240097046,1804,0.0,0.0
2013-05-08 00:00:00+03:00,1.6183990240097046,1.6352579593658447,1.6015410423278809,1.6183990240097046,5753,0.0,0.0
2013-05-10 00:00:00+03:00,1.6268290281295776,1.6268290281295776,1.5846829414367676,1.5846829414367676,4365,0.0,0.0
2013-05-13 00:00:00+03:00,1.5931119918823242,1.5931119918823242,1.5846829414367676,1.5846829414367676,1889,0.0,0.0
2013-05-14 00:00:00+03:00,1.5846829414367676,1.6015410423278809,1.5846829414367676,1.6015410423278809,3898,0.0,0.0
2013-05-15 00:00:00+03:00,1.6015410423278809,1.6015410423278809,1.5846829414367676,1.5931119918823242,6947,0.0,0.0
2013-05-16 00:00:00+03:00,1.6015410423278809,1.6183990240097046,1.5931119918823242,1.5931119918823242,4081,0.0,0.0
2013-05-17 00:00:00+03:00,1.5762540102005005,1.5846829414367676,1.5172489881515503,1.5172489881515503,22019,0.0,0.0
2013-05-20 00:00:00+03:00,1.53410804271698,1.53410804271698,1.4666739702224731,1.4751039743423462,26167,0.0,0.0
2013-05-21 00:00:00+03:00,1.4835330247879028,1.5003910064697266,1.4666739702224731,1.5003910064697266,12971,0.0,0.0
2013-05-22 00:00:00+03:00,1.4751039743423462,1.5003910064697266,1.4751039743423462,1.49196195602417,4247,0.0,0.0
2013-05-23 00:00:00+03:00,1.4751039743423462,1.4835330247879028,1.4498159885406494,1.4498159885406494,7580,0.0,0.0
2013-05-24 00:00:00+03:00,1.458245038986206,1.4751039743423462,1.458245038986206,1.4751039743423462,2033,0.0,0.0
2013-05-27 00:00:00+03:00,1.4666739702224731,1.4835330247879028,1.4666739702224731,1.4751039743423462,4331,0.0,0.0
2013-05-28 00:00:00+03:00,1.4835330247879028,1.4835330247879028,1.458245038986206,1.4666739702224731,1900,0.0,0.0
2013-05-29 00:00:00+03:00,1.4413870573043823,1.4751039743423462,1.4329580068588257,1.4751039743423462,7533,0.0,0.0
2013-05-30 00:00:00+03:00,1.4413870573043823,1.4751039743423462,1.4329580068588257,1.4751039743423462,3165,0.0,0.0
2013-05-31 00:00:00+03:00,1.4413870573043823,1.4413870573043823,1.416098952293396,1.416098952293396,707,0.0,0.0
