Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25 00:00:00+02:00,4.089209923914224,4.089209923914224,3.960076896847996,4.003121376037598,7756,0.0,0.0
2000-02-28 00:00:00+02:00,4.003121950033298,4.089210510253906,4.003121950033298,4.089210510253906,2514,0.0,0.0
2000-02-29 00:00:00+02:00,4.089210510253906,4.089210510253906,4.089210510253906,4.089210510253906,580,0.0,0.0
2000-03-02 00:00:00+02:00,4.089210510253906,4.304432116056743,4.089210510253906,4.089210510253906,4060,0.0,0.0
2000-03-03 00:00:00+02:00,4.089209413528442,4.304430961608887,4.089209413528442,4.304430961608887,2120,0.0,0.0
2000-03-06 00:00:00+02:00,4.519653721859581,4.519653721859581,4.089210510253906,4.089210510253906,1530,0.0,0.0
2000-03-07 00:00:00+02:00,4.110732752934717,4.110732752934717,4.089210510253906,4.089210510253906,2646,0.0,0.0
2000-03-08 00:00:00+02:00,4.132254628486754,4.5196533203125,4.132254628486754,4.5196533203125,2370,0.0,0.0
2000-03-09 00:00:00+02:00,4.1322549956155274,4.304432116056743,4.089210510253906,4.089210510253906,9750,0.0,0.0
2000-03-10 00:00:00+02:00,4.175298294342097,4.175298294342097,4.067687511444092,4.067687511444092,3000,0.0,0.0
2000-03-13 00:00:00+02:00,4.3044314988570775,4.3044314988570775,4.003121376037598,4.003121376037598,2050,0.0,0.0
2000-03-14 00:00:00+02:00,4.1322549956155274,4.1322549956155274,4.089210510253906,4.089210510253906,2680,0.0,0.0
2000-03-15 00:00:00+02:00,4.175297950660115,4.498130272780782,4.175297950660115,4.304430961608887,4624,0.0,0.0
2000-03-16 00:00:00+02:00,4.304430961608887,4.304430961608887,4.304430961608887,4.304430961608887,1500,0.0,0.0
2000-03-17 00:00:00+02:00,4.433565139770508,4.433565139770508,4.433565139770508,4.433565139770508,1500,0.0,0.0
2000-03-20 00:00:00+02:00,4.304431433185773,4.304431433185773,4.13225434005937,4.153776168823242,6665,0.0,0.0
2000-03-21 00:00:00+02:00,4.218342886622571,4.218342886622571,4.13225434005937,4.153776168823242,2500,0.0,0.0
2000-03-22 00:00:00+02:00,4.110732062621639,4.218342847452035,4.050469875335693,4.050469875335693,7675,0.0,0.0
2000-03-23 00:00:00+02:00,4.046165466308594,4.1752984940636715,4.046165466308594,4.046165466308594,8500,0.0,0.0
2000-03-24 00:00:00+02:00,5.525733327965302,5.737100415759617,5.435147762298584,5.435147762298584,6910,2.7,0.0
2000-03-28 00:00:00+03:00,5.435147762298584,5.435147762298584,5.344562196631867,5.435147762298584,878,0.0,0.0
2000-03-30 00:00:00+03:00,5.344562251270687,5.344562251270687,5.199624538421631,5.199624538421631,3000,0.0,0.0
2000-03-31 00:00:00+03:00,5.362679481506348,5.362679481506348,5.362679481506348,5.362679481506348,1000,0.0,0.0
2000-04-03 00:00:00+03:00,6.039054217061292,6.039054217061292,5.676710733665978,5.978663444519043,8100,0.0,0.0
2000-04-04 00:00:00+03:00,5.737101078033447,5.737101078033447,5.737101078033447,5.737101078033447,4600,0.0,0.0
2000-04-05 00:00:00+03:00,5.737101078033447,5.737101078033447,5.737101078033447,5.737101078033447,500,0.0,0.0
2000-04-06 00:00:00+03:00,5.737101078033447,5.737101078033447,5.6767103099983185,5.737101078033447,1895,0.0,0.0
2000-04-07 00:00:00+03:00,5.918272495269776,5.918272495269776,5.918272495269776,5.918272495269775,739,0.0,0.0
2000-04-11 00:00:00+03:00,5.610280941203436,5.6163201332092285,5.610280941203436,5.6163201332092285,2025,0.0,0.0
2000-04-12 00:00:00+03:00,5.857882499694824,5.857882499694824,5.857882499694824,5.857882499694824,1309,0.0,0.0
2000-04-13 00:00:00+03:00,5.616319369571454,5.797491073608398,5.616319369571454,5.797491073608398,2609,0.0,0.0
2000-04-17 00:00:00+03:00,5.646515533385378,5.646515533385378,5.49553918838501,5.49553918838501,15300,0.0,0.0
2000-04-19 00:00:00+03:00,5.918272806209786,5.918272806209786,5.737101078033447,5.737101078033447,7694,0.0,0.0
2000-04-20 00:00:00+03:00,5.737101078033447,5.737101078033447,5.737101078033447,5.737101078033447,1000,0.0,0.0
2000-04-26 00:00:00+03:00,5.5861245555522405,5.676710128784179,5.5861245555522405,5.67671012878418,2500,0.0,0.0
2000-04-27 00:00:00+03:00,5.52573378944493,5.676710128784179,5.52573378944493,5.67671012878418,2400,0.0,0.0
2000-04-28 00:00:00+03:00,5.851842846185336,5.851842846185336,5.737101078033447,5.737101078033447,1815,0.0,0.0
2000-05-02 00:00:00+03:00,5.978663444519043,5.978663444519043,5.978663444519043,5.978663444519043,1500,0.0,0.0
2000-05-03 00:00:00+03:00,5.604240417480469,5.604240417480469,5.592162612267941,5.604240417480469,3500,0.0,0.0
2000-05-04 00:00:00+03:00,5.604240417480469,5.604240417480469,5.604240417480469,5.604240417480469,1700,0.0,0.0
2000-05-05 00:00:00+03:00,5.604240417480469,5.604240417480469,5.604240417480469,5.604240417480469,13500,0.0,0.0
2000-05-08 00:00:00+03:00,5.725021839141846,5.725021839141846,5.725021839141846,5.725021839141846,500,0.0,0.0
2000-05-10 00:00:00+03:00,5.6767101404947145,5.6767101404947145,5.55592918395996,5.555929183959961,3500,0.0,0.0
2000-05-11 00:00:00+03:00,5.525733947753906,5.525733947753906,5.525733947753906,5.525733947753906,2000,0.0,0.0
2000-05-12 00:00:00+03:00,5.646515846252441,5.646515846252441,5.646515846252441,5.646515846252441,1000,0.0,0.0
2000-05-17 00:00:00+03:00,5.465343466807688,5.586124420166016,5.465343466807688,5.586124420166016,3884,0.0,0.0
2000-05-18 00:00:00+03:00,5.737101078033447,5.737101078033447,5.737101078033447,5.737101078033447,1010,0.0,0.0
2000-05-22 00:00:00+03:00,5.676710128784179,5.676710128784179,5.676710128784179,5.67671012878418,5100,0.0,0.0
2000-05-24 00:00:00+03:00,5.616319950191852,5.616319950191852,5.55592918395996,5.555929183959961,2920,0.0,0.0
2000-05-29 00:00:00+03:00,5.435147762298584,5.435147762298584,5.435147762298584,5.435147762298584,1500,0.0,0.0
2000-05-31 00:00:00+03:00,5.314367117785182,5.374757306348221,5.133195400238037,5.133195400238037,7000,0.0,0.0
2000-06-02 00:00:00+03:00,5.193586826324463,5.193586826324463,5.193586826324463,5.193586826324463,3200,0.0,0.0
2000-06-05 00:00:00+03:00,5.344562483661942,5.374757289886475,5.344562483661942,5.374757289886475,1500,0.0,0.0
2000-06-06 00:00:00+03:00,5.133195384516143,5.374757289886475,5.133195384516143,5.374757289886475,2025,0.0,0.0
2000-06-07 00:00:00+03:00,5.374757289886475,5.374757289886475,5.374757289886475,5.374757289886475,680,0.0,0.0
2000-06-09 00:00:00+03:00,5.374757296843271,5.374757296843271,5.133195391160275,5.241898536682129,5845,0.0,0.0
2000-06-13 00:00:00+03:00,5.13923454284668,5.13923454284668,5.13923454284668,5.13923454284668,3400,0.0,0.0
2000-06-14 00:00:00+03:00,5.253976345062256,5.253976345062256,5.253976345062256,5.253976345062256,43200,0.0,0.0
2000-06-15 00:00:00+03:00,5.01241377785783,5.01241377785783,4.807085897117815,4.831242084503174,9632,0.0,0.0
2000-06-16 00:00:00+03:00,4.831242707240332,4.831242707240332,4.7104617547451255,4.801047325134277,6100,0.0,0.0
2000-06-20 00:00:00+03:00,4.589680517998758,4.7708522348526525,4.589680517998758,4.740656852722168,9500,0.0,0.0
2000-06-21 00:00:00+03:00,4.831242084503174,4.831242084503174,4.831242084503174,4.831242084503174,2000,0.0,0.0
2000-06-22 00:00:00+03:00,4.9822187423706055,4.9822187423706055,4.9822187423706055,4.9822187423706055,1000,0.0,0.0
2000-06-26 00:00:00+03:00,4.964101744567553,4.9822187423706055,4.964101744567553,4.9822187423706055,1060,0.0,0.0
2000-06-27 00:00:00+03:00,4.952023021429966,5.01241377785783,4.5292894542217255,4.831242084503174,13552,0.0,0.0
2000-06-30 00:00:00+03:00,4.722539711411201,4.722539711411201,4.710461616516113,4.710461616516113,1500,0.0,0.0
2000-07-03 00:00:00+03:00,4.801047325134277,4.801047325134277,4.801047325134277,4.801047325134277,1000,0.0,0.0
2000-07-04 00:00:00+03:00,4.801047325134277,4.801047325134277,4.801047325134277,4.801047325134277,2000,0.0,0.0
2000-07-05 00:00:00+03:00,4.891634340020562,4.891634340020562,4.801048177617743,4.825204372406006,4367,0.0,0.0
2000-07-06 00:00:00+03:00,4.710461616516113,4.710461616516113,4.710461616516113,4.710461616516113,688,0.0,0.0
2000-07-10 00:00:00+03:00,5.01241377785783,5.01241377785783,4.831242084503174,4.831242084503174,2519,0.0,0.0
2000-07-11 00:00:00+03:00,4.831242084503174,4.831242084503174,4.831242084503174,4.831242084503174,2551,0.0,0.0
2000-07-12 00:00:00+03:00,4.831243197171241,5.012414932250977,4.831243197171241,5.012414932250977,34000,0.0,0.0
2000-07-13 00:00:00+03:00,5.2237808185393595,5.2841715812683105,5.2237808185393595,5.2841715812683105,19449,0.0,0.0
2000-07-14 00:00:00+03:00,5.0486487065792724,5.302289009094238,5.042610090560569,5.302289009094238,4002,0.0,0.0
2000-07-17 00:00:00+03:00,5.235859354317118,5.235859354317118,5.133195400238037,5.133195400238037,2029,0.0,0.0
2000-07-18 00:00:00+03:00,5.133195400238037,5.133195400238037,5.133195400238037,5.133195400238037,800,0.0,0.0
2000-07-25 00:00:00+03:00,5.193586826324463,5.193586826324463,5.193586826324463,5.193586826324463,1499,0.0,0.0
2000-07-26 00:00:00+03:00,4.994297981262207,5.253976914064655,4.994297981262207,4.994297981262207,20,0.0,0.0
2000-07-28 00:00:00+03:00,5.02449337069784,5.308329105377198,4.982220171719965,5.308329105377197,4000,0.0,0.0
2000-08-02 00:00:00+03:00,5.133195896994444,5.133195896994444,5.012414932250977,5.012414932250977,1122,0.0,0.0
2000-08-03 00:00:00+03:00,5.133195400238037,5.133195400238037,5.133195400238037,5.133195400238037,1240,0.0,0.0
2000-08-04 00:00:00+03:00,5.133195400238037,5.133195400238037,5.133195400238037,5.133195400238037,1580,0.0,0.0
2000-08-07 00:00:00+03:00,5.018454074859619,5.018454074859619,5.018454074859619,5.018454074859619,2060,0.0,0.0
2000-08-08 00:00:00+03:00,4.95806221225854,4.95806221225854,4.831242084503174,4.831242084503174,6100,0.0,0.0
2000-08-14 00:00:00+03:00,5.127156734466553,5.127156734466553,5.127156734466553,5.127156734466553,952,0.0,0.0
2000-08-15 00:00:00+03:00,5.253976345062256,5.253976345062256,5.253976345062256,5.253976345062256,1000,0.0,0.0
2000-08-16 00:00:00+03:00,5.01241508569843,5.193586826324463,5.01241508569843,5.193586826324463,2005,0.0,0.0
2000-08-18 00:00:00+03:00,5.253976345062256,5.253976345062256,5.253976345062256,5.253976345062256,500,0.0,0.0
2000-08-22 00:00:00+03:00,5.0728044509887695,5.0728044509887695,5.0728044509887695,5.0728044509887695,632,0.0,0.0
2000-08-23 00:00:00+03:00,5.0728044509887695,5.0728044509887695,5.0728044509887695,5.0728044509887695,2394,0.0,0.0
2000-08-29 00:00:00+03:00,4.952023216631867,4.952023216631867,4.891633033752441,4.891633033752441,4000,0.0,0.0
2000-08-30 00:00:00+03:00,5.036571025848389,5.036571025848389,5.036571025848389,5.036571025848389,1000,0.0,0.0
2000-09-05 00:00:00+03:00,5.012414932250977,5.012414932250977,5.012414932250977,5.012414932250977,1000,0.0,0.0
2000-09-06 00:00:00+03:00,5.060726642608643,5.060726642608643,5.060726642608643,5.060726642608643,670,0.0,0.0
2000-09-11 00:00:00+03:00,5.042609691619873,5.042609691619873,5.042609691619873,5.042609691619873,900,0.0,0.0
2000-09-13 00:00:00+03:00,5.012414264625209,5.0728044509887695,5.012414264625209,5.0728044509887695,2000,0.0,0.0
2000-09-14 00:00:00+03:00,4.897672176361084,4.897672176361084,4.897672176361084,4.897672176361084,2000,0.0,0.0
2000-09-15 00:00:00+03:00,4.891633033752441,4.891633033752441,4.891633033752441,4.891633033752441,2466,0.0,0.0
2000-09-20 00:00:00+03:00,4.831242084503174,4.831242084503174,4.831242084503174,4.831242084503174,3606,0.0,0.0
2000-09-21 00:00:00+03:00,4.541368007659912,5.0124142852897196,4.541368007659912,4.541368007659912,50,0.0,0.0
2000-09-26 00:00:00+03:00,4.650071144104004,5.012414589485211,4.650071144104004,4.650071144104004,200,0.0,0.0
2000-09-28 00:00:00+03:00,4.650070176969166,4.650070176969166,4.529289245605469,4.529289245605469,4500,0.0,0.0
2000-09-29 00:00:00+03:00,5.012413916608571,5.012413916608571,4.559484958648682,4.559484958648682,1674,0.0,0.0
2000-10-02 00:00:00+03:00,4.40850887335738,4.40850887335738,4.384352684020996,4.384352684020996,2522,0.0,0.0
2000-10-03 00:00:00+03:00,4.408509274297061,4.565524519263584,4.239415645599365,4.239415645599365,7470,0.0,0.0
2000-10-04 00:00:00+03:00,4.378313635044492,4.414547920227051,4.378313635044492,4.414547920227051,3000,0.0,0.0
2000-10-06 00:00:00+03:00,4.571563720703125,4.571563720703125,4.571563720703125,4.571563720703125,1000,0.0,0.0
2000-10-09 00:00:00+03:00,4.4447431564331055,4.4447431564331055,4.4447431564331055,4.4447431564331055,860,0.0,0.0
2000-10-10 00:00:00+03:00,4.529290841930297,4.529290841930297,4.438704967498779,4.438704967498779,1630,0.0,0.0
2000-10-11 00:00:00+03:00,4.438704967498779,4.438704967498779,4.438704967498779,4.438704967498779,1000,0.0,0.0
2000-10-12 00:00:00+03:00,4.4145481269793185,4.4145481269793185,4.245454788208008,4.245454788208008,2000,0.0,0.0
2000-10-13 00:00:00+03:00,4.239415769001951,4.239415769001951,4.046165943145752,4.046165943145752,5000,0.0,0.0
2000-10-16 00:00:00+03:00,4.323962441829559,4.323962441829559,4.046165943145752,4.046165943145752,3500,0.0,0.0
2000-10-17 00:00:00+03:00,3.9857759475708012,3.9857759475708012,3.9857759475708012,3.985775947570801,930,0.0,0.0
2000-10-18 00:00:00+03:00,4.076361242253496,4.076361242253496,3.9435021877288814,3.943502187728882,2720,0.0,0.0
2000-10-19 00:00:00+03:00,4.076360702514648,4.076360702514648,4.076360702514648,4.076360702514648,2550,0.0,0.0
2000-10-20 00:00:00+03:00,4.076360702514648,4.076360702514648,4.076360702514648,4.076360702514648,1110,0.0,0.0
2000-10-23 00:00:00+03:00,4.166947192292573,4.166947192292573,4.046165943145752,4.046165943145752,3500,0.0,0.0
2000-10-24 00:00:00+03:00,4.076361399276569,4.191103458404541,4.046166014466485,4.191103458404541,4700,0.0,0.0
2000-10-25 00:00:00+03:00,4.317922592163086,4.317922592163086,4.317922592163086,4.317922592163086,1078,0.0,0.0
2000-10-26 00:00:00+03:00,4.378313690888226,4.378313690888226,4.197141974700153,4.2877278327941895,2500,0.0,0.0
2000-10-30 00:00:00+02:00,4.819164276123047,4.819164276123047,4.819164276123047,4.819164276123047,1206,0.0,0.0
2000-11-01 00:00:00+02:00,4.5594851997391945,4.5594851997391945,4.378313491789687,4.4447431564331055,263500,0.0,0.0
2000-11-02 00:00:00+02:00,4.559485248170884,4.686305387489748,4.499094486236572,4.499094486236572,9000,0.0,0.0
2000-11-03 00:00:00+02:00,4.5172119140625,4.5172119140625,4.5172119140625,4.5172119140625,1000,0.0,0.0
2000-11-06 00:00:00+02:00,4.553445960160347,4.553445960160347,4.523250579833984,4.523250579833984,1100,0.0,0.0
2000-11-07 00:00:00+02:00,4.450781345367432,4.450781345367432,4.450781345367432,4.450781345367432,3000,0.0,0.0
2000-11-08 00:00:00+02:00,4.529289245605469,4.529289245605469,4.529289245605469,4.529289245605469,1000,0.0,0.0
2000-11-09 00:00:00+02:00,4.553445767652934,4.589680049733988,4.553445767652934,4.559484958648682,2500,0.0,0.0
2000-11-10 00:00:00+02:00,4.52929062633416,4.589681110425707,4.52929062633416,4.535329818725586,73200,0.0,0.0
2000-11-13 00:00:00+02:00,4.535329058582957,4.535329058582957,4.499094486236572,4.499094486236572,4225,0.0,0.0
2000-11-14 00:00:00+02:00,4.589680051996125,4.619875431060791,4.589680051996125,4.619875431060791,4000,0.0,0.0
2000-11-15 00:00:00+02:00,4.6500708520650855,4.770852088928223,4.6500708520650855,4.770852088928223,8000,0.0,0.0
2000-11-16 00:00:00+02:00,4.619876048965246,4.650071144104004,4.601758761510379,4.650071144104004,6528,0.0,0.0
2000-11-17 00:00:00+02:00,4.625914669891468,4.625914669891468,4.6017584800720215,4.6017584800720215,1500,0.0,0.0
2000-11-20 00:00:00+02:00,4.589680194854736,4.589680194854736,4.589680194854736,4.589680194854736,1500,0.0,0.0
2000-11-21 00:00:00+02:00,4.619875431060791,4.619875431060791,4.619875431060791,4.619875431060791,3000,0.0,0.0
2000-11-22 00:00:00+02:00,4.559484958648682,4.559484958648682,4.559484958648682,4.559484958648682,1500,0.0,0.0
2000-11-27 00:00:00+02:00,4.499094250946722,4.740656422157471,4.499094250946722,4.72253942489624,3710,0.0,0.0
2000-11-28 00:00:00+02:00,4.6017584800720215,4.6017584800720215,4.6017584800720215,4.6017584800720215,580,0.0,0.0
2000-11-29 00:00:00+02:00,4.637992428128009,4.637992428128009,4.619875431060791,4.619875431060791,2500,0.0,0.0
2000-11-30 00:00:00+02:00,4.619875431060791,4.619875431060791,4.619875431060791,4.619875431060791,1600,0.0,0.0
2000-12-01 00:00:00+02:00,4.710460930615469,4.710460930615469,4.529289245605469,4.529289245605469,4850,0.0,0.0
2000-12-04 00:00:00+02:00,4.710461821304105,4.710461821304105,4.553446292877197,4.553446292877197,2000,0.0,0.0
2000-12-05 00:00:00+02:00,4.752734331518525,4.831242084503174,4.710461147576382,4.831242084503174,7670,0.0,0.0
2000-12-06 00:00:00+02:00,4.831242084503174,4.831242084503174,4.831242084503174,4.831242084503174,0,0.0,0.0
2000-12-07 00:00:00+02:00,4.909750365194085,4.933906555175781,4.909750365194085,4.933906555175781,2100,0.0,0.0
2000-12-08 00:00:00+02:00,4.921828121186378,5.0728044509887695,4.921828121186378,5.0728044509887695,16170,0.0,0.0
2000-12-11 00:00:00+02:00,5.133195896861953,5.163391282029308,5.0244927406311035,5.0244927406311035,12000,0.0,0.0
2000-12-12 00:00:00+02:00,5.133196205818274,5.133196205818274,4.952024459838867,4.952024459838867,2520,0.0,0.0
2000-12-13 00:00:00+02:00,5.012414416135474,5.042609798194467,4.921828269958496,4.921828269958496,3000,0.0,0.0
2000-12-14 00:00:00+02:00,4.831242810428166,4.8433211939001675,4.716500759124756,4.716500759124756,6340,0.0,0.0
2000-12-15 00:00:00+02:00,4.589680049733988,4.589680049733988,4.559484958648682,4.559484958648682,4330,0.0,0.0
2000-12-18 00:00:00+02:00,4.6017584725056295,4.770852088928223,4.559485284373355,4.770852088928223,11800,0.0,0.0
2000-12-19 00:00:00+02:00,4.770851616039778,4.831242084503174,4.770851616039778,4.831242084503174,1920,0.0,0.0
2000-12-20 00:00:00+02:00,4.770851616039778,4.831242084503174,4.770851616039778,4.831242084503174,2500,0.0,0.0
2000-12-21 00:00:00+02:00,4.831242821204177,4.831242821204177,4.595719814300537,4.595719814300537,8250,0.0,0.0
2000-12-22 00:00:00+02:00,4.819163990810495,4.831242084503174,4.819163990810495,4.831242084503174,17500,0.0,0.0
2000-12-25 00:00:00+02:00,4.831242084503174,4.831242084503174,4.831242084503174,4.831242084503174,0,0.0,0.0
2000-12-26 00:00:00+02:00,4.831242084503174,4.831242084503174,4.831242084503174,4.831242084503174,0,0.0,0.0
2000-12-27 00:00:00+02:00,4.861439692125526,4.861439692125526,4.656111717224121,4.656111717224121,5090,0.0,0.0
2000-12-28 00:00:00+02:00,4.801046706289242,4.891632840931038,4.722539241269061,4.831242084503174,35000,0.0,0.0
2000-12-29 00:00:00+02:00,4.891633033752441,4.897671648890113,4.831242274944057,4.891633033752441,52500,0.0,0.0
2001-01-02 00:00:00+02:00,4.891633315969093,5.1633905944276,4.891633315969093,5.0728044509887695,11224,0.0,0.0
2001-01-03 00:00:00+02:00,4.952024459838867,5.012415233808371,4.891634261798467,4.952024459838867,13210,0.0,0.0
2001-01-04 00:00:00+02:00,5.127157013235503,5.133196205818274,4.891634261798467,4.952024459838867,14487,0.0,0.0
2001-01-05 00:00:00+02:00,5.066766738891602,5.066766738891602,5.066766738891602,5.066766738891602,680,0.0,0.0
2001-01-09 00:00:00+02:00,4.861437599684687,4.867476790683411,4.619875431060791,4.619875431060791,12427,0.0,0.0
2001-01-10 00:00:00+02:00,4.861437350341956,4.861437350341956,4.625914096832275,4.625914096832275,2000,0.0,0.0
2001-01-11 00:00:00+02:00,4.619875722140701,4.619875722140701,4.499094486236572,4.499094486236572,7590,0.0,0.0
2001-01-12 00:00:00+02:00,4.23941472236814,4.529289245605469,4.23941472236814,4.529289245605469,1500,0.0,0.0
2001-01-15 00:00:00+02:00,4.468899250030518,4.468899250030518,4.468899250030518,4.468899250030518,240000,0.0,0.0
2001-01-17 00:00:00+02:00,4.378314117435269,4.378314117435269,4.3541579246521,4.3541579246521,1000,0.0,0.0
2001-01-18 00:00:00+02:00,4.529290231963617,4.529290231963617,4.239415645599365,4.239415645599365,8500,0.0,0.0
2001-01-19 00:00:00+02:00,4.348119093067262,4.462861162285243,4.348119093067262,4.438704967498779,8000,0.0,0.0
2001-01-22 00:00:00+02:00,4.468899109463808,4.559484958648682,4.468899109463808,4.559484958648682,6100,0.0,0.0
2001-01-23 00:00:00+02:00,4.529290002494082,4.637992858886719,4.529290002494082,4.637992858886719,3500,0.0,0.0
2001-01-24 00:00:00+02:00,4.637992858886719,4.637992858886719,4.637992858886719,4.637992858886719,0,0.0,0.0
2001-01-25 00:00:00+02:00,4.529289870426573,4.529289870426573,4.3783135414123535,4.3783135414123535,3550,0.0,0.0
2001-01-26 00:00:00+02:00,4.3783135414123535,4.3783135414123535,4.3783135414123535,4.3783135414123535,0,0.0,0.0
2001-01-29 00:00:00+02:00,4.559484960895936,4.619875431060791,4.559484960895936,4.619875431060791,2165,0.0,0.0
2001-01-30 00:00:00+02:00,4.52928981909278,4.52928981909278,4.4447431564331055,4.4447431564331055,1280,0.0,0.0
2001-01-31 00:00:00+02:00,4.523250579833984,4.523250579833984,4.523250579833984,4.523250579833984,2000,0.0,0.0
2001-02-01 00:00:00+02:00,4.529289245605469,4.529289245605469,4.529289245605469,4.529289245605469,670,0.0,0.0
2001-02-02 00:00:00+02:00,4.529289245605469,4.529289245605469,4.529289245605469,4.529289245605469,1500,0.0,0.0
2001-02-05 00:00:00+02:00,4.619875088110469,4.619875088110469,4.4990938687823165,4.529289245605469,14100,0.0,0.0
2001-02-06 00:00:00+02:00,4.589680665861974,4.698383814662142,4.559485570723217,4.650071144104004,10000,0.0,0.0
2001-02-07 00:00:00+02:00,4.710461616516113,4.710461616516113,4.710461616516113,4.710461616516113,1000,0.0,0.0
2001-02-08 00:00:00+02:00,4.529289245605469,4.529289245605469,4.529289245605469,4.529289245605469,2000,0.0,0.0
2001-02-12 00:00:00+02:00,4.619875088110469,4.7346171168882085,4.529289245605469,4.529289245605469,3813,0.0,0.0
2001-02-14 00:00:00+02:00,4.59571890183773,4.680265553792317,4.529289245605469,4.529289245605469,8350,0.0,0.0
2001-02-19 00:00:00+02:00,4.710461616516113,4.710461616516113,4.710461616516113,4.710461616516113,854,0.0,0.0
2001-02-22 00:00:00+02:00,4.541368007659912,4.541368007659912,4.541368007659912,4.541368007659912,8000,0.0,0.0
2001-02-23 00:00:00+02:00,4.589681110425707,4.589681110425707,4.535329818725586,4.535329818725586,7322,0.0,0.0
2001-02-26 00:00:00+02:00,4.529290466312347,4.529290466312347,4.3541579246521,4.3541579246521,12000,0.0,0.0
2001-02-27 00:00:00+02:00,4.499094486236572,4.499094486236572,4.499094486236572,4.499094486236572,800,0.0,0.0
