Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-14 00:00:00+03:00,2.7290677429440957,2.7651876260437183,2.7290677429440957,2.7491343021392822,2467,0.0,0.0
2005-07-15 00:00:00+03:00,2.7491351009792497,2.7491351009792497,2.7090017795562744,2.7090017795562744,1557,0.0,0.0
2005-07-18 00:00:00+03:00,2.7290682792663574,2.7290682792663574,2.7290682792663574,2.7290682792663574,300,0.0,0.0
2005-07-19 00:00:00+03:00,2.7290682792663574,2.7290682792663574,2.7290682792663574,2.7290682792663574,930,0.0,0.0
2005-07-20 00:00:00+03:00,2.7290682792663574,2.7290682792663574,2.7290682792663574,2.7290682792663574,1975,0.0,0.0
2005-07-21 00:00:00+03:00,2.7290682792663574,2.7290682792663574,2.7290682792663574,2.7290682792663574,1200,0.0,0.0
2005-07-25 00:00:00+03:00,2.80532169342041,2.80532169342041,2.80532169342041,2.80532169342041,150,0.0,0.0
2005-07-28 00:00:00+03:00,2.692948197697624,2.7290682792663574,2.692948197697624,2.7290682792663574,7200,0.0,0.0
2005-07-29 00:00:00+03:00,2.7290679416325134,2.765187827361826,2.6929478645324707,2.6929478645324707,16900,0.0,0.0
2005-08-01 00:00:00+03:00,2.721041679382324,2.721041679382324,2.721041679382324,2.721041679382324,1000,0.0,0.0
2005-08-03 00:00:00+03:00,2.688934803009033,2.688934803009033,2.688934803009033,2.688934803009033,599,0.0,0.0
2005-08-04 00:00:00+03:00,2.7692012786865234,2.7692012786865234,2.7692012786865234,2.7692012786865234,1000,0.0,0.0
2005-08-09 00:00:00+03:00,2.652814912370974,2.688934803009033,2.652814912370974,2.688934803009033,200,0.0,0.0
2005-08-10 00:00:00+03:00,2.688934803009033,2.7491348759001397,2.688934803009033,2.688934803009033,6209,0.0,0.0
2005-08-15 00:00:00+03:00,2.688934803009033,2.688934803009033,2.688934803009033,2.688934803009033,1129,0.0,0.0
2005-08-17 00:00:00+03:00,2.692948011960311,2.765187978744507,2.692948011960311,2.765187978744507,450,0.0,0.0
2005-08-18 00:00:00+03:00,2.6929478645324707,2.6929478645324707,2.6929478645324707,2.6929478645324707,900,0.0,0.0
2005-08-19 00:00:00+03:00,2.777228244474235,2.777228244474235,2.773214817047119,2.773214817047119,1000,0.0,0.0
2005-08-22 00:00:00+03:00,2.7651881694643365,2.7651881694643365,2.7290682792663574,2.7290682792663574,1000,0.0,0.0
2005-08-23 00:00:00+03:00,2.7290682792663574,2.7290682792663574,2.7290682792663574,2.7290682792663574,150,0.0,0.0
2005-08-25 00:00:00+03:00,2.6929478645324707,2.6929478645324707,2.6929478645324707,2.6929478645324707,9000,0.0,0.0
2005-08-29 00:00:00+03:00,2.628734588623047,2.6488011494653003,2.628734588623047,2.628734588623047,900,0.0,0.0
2005-08-30 00:00:00+03:00,2.6086682737164235,2.709001668859363,2.6086682737164235,2.7049882411956787,32250,0.0,0.0
2005-08-31 00:00:00+03:00,2.729068535953148,2.729068535953148,2.704988351728591,2.7090017795562744,20890,0.0,0.0
2005-09-02 00:00:00+03:00,2.7290682792663574,2.7290682792663574,2.7290682792663574,2.7290682792663574,200,0.0,0.0
2005-09-06 00:00:00+03:00,2.608668088912964,2.608668088912964,2.608668088912964,2.608668088912964,170,0.0,0.0
2005-09-07 00:00:00+03:00,2.608668088912964,2.608668088912964,2.608668088912964,2.608668088912964,640,0.0,0.0
2005-09-12 00:00:00+03:00,2.7290682792663574,2.7290682792663574,2.7290682792663574,2.7290682792663574,12000,0.0,0.0
2005-09-13 00:00:00+03:00,2.7290682792663574,2.769201596914531,2.7290682792663574,2.7290682792663574,23665,0.0,0.0
2005-09-15 00:00:00+03:00,2.769201596914531,2.769201596914531,2.7290682792663574,2.7290682792663574,106800,0.0,0.0
2005-09-16 00:00:00+03:00,2.769201596914531,2.769201596914531,2.7290682792663574,2.7290682792663574,2858,0.0,0.0
2005-09-20 00:00:00+03:00,2.7290682792663574,2.7290682792663574,2.7290682792663574,2.7290682792663574,1567800,0.0,0.0
2005-09-21 00:00:00+03:00,2.688934803009033,2.688934803009033,2.688934803009033,2.688934803009033,1700,0.0,0.0
2005-09-23 00:00:00+03:00,2.769201596914531,2.769201596914531,2.7290682792663574,2.7290682792663574,552966,0.0,0.0
2005-09-27 00:00:00+03:00,2.7290681496052427,2.7290681496052427,2.648801326751709,2.648801326751709,3100,0.0,0.0
2005-09-28 00:00:00+03:00,2.648801484871881,2.688934803009033,2.648801484871881,2.688934803009033,4589,0.0,0.0
2005-09-29 00:00:00+03:00,2.648801326751709,2.648801326751709,2.648801326751709,2.648801326751709,3000,0.0,0.0
2005-09-30 00:00:00+03:00,2.6889346424931033,2.6889346424931033,2.648801326751709,2.648801326751709,1150,0.0,0.0
2005-10-03 00:00:00+03:00,2.4561609577047436,2.4561609577047436,2.4521477222442627,2.4521477222442627,625,0.0,0.0
2005-10-04 00:00:00+03:00,2.6086678364100613,2.628734588623047,2.6086678364100613,2.628734588623047,900,0.0,0.0
2005-10-06 00:00:00+03:00,2.6488013567558895,2.6488013567558895,2.584588050842285,2.584588050842285,200,0.0,0.0
2005-10-07 00:00:00+03:00,2.688934803009033,2.688934803009033,2.688934803009033,2.688934803009033,100,0.0,0.0
2005-10-10 00:00:00+03:00,2.608668088912964,2.608668088912964,2.608668088912964,2.608668088912964,10000,0.0,0.0
2005-10-11 00:00:00+03:00,2.5685345233548222,2.628734588623047,2.5685345233548222,2.628734588623047,150254,0.0,0.0
2005-10-13 00:00:00+03:00,2.640774346929839,2.640774346929839,2.5484676361083984,2.5484676361083984,800,0.0,0.0
2005-10-14 00:00:00+03:00,2.5324149131774902,2.5324149131774902,2.5324149131774902,2.5324149131774902,140,0.0,0.0
2005-10-17 00:00:00+03:00,2.532415067884942,2.5605084896087646,2.532415067884942,2.5605084896087646,1909,0.0,0.0
2005-10-18 00:00:00+03:00,2.5845881147508405,2.5886013507843018,2.5845881147508405,2.5886013507843018,1100,0.0,0.0
2005-10-19 00:00:00+03:00,2.5886014842935166,2.5886014842935166,2.4641880989074707,2.4641880989074707,1814,0.0,0.0
2005-10-20 00:00:00+03:00,2.4641880989074707,2.4641880989074707,2.4641880989074707,2.4641880989074707,250,0.0,0.0
2005-10-24 00:00:00+03:00,2.4682013988494873,2.4682013988494873,2.4682013988494873,2.4682013988494873,500,0.0,0.0
2005-10-27 00:00:00+03:00,2.5083346366882324,2.5083346366882324,2.5083346366882324,2.5083346366882324,2000,0.0,0.0
2005-10-28 00:00:00+03:00,2.560507963500434,2.725054649315762,2.5083345587494676,2.5364279747009277,16455,0.0,0.0
2005-10-31 00:00:00+02:00,2.608668088912964,2.608668088912964,2.5685347719730682,2.608668088912964,5677,0.0,0.0
2005-11-01 00:00:00+02:00,2.6126813888549805,2.616694624667843,2.6086679616713764,2.6126813888549805,2020,0.0,0.0
2005-11-02 00:00:00+02:00,2.5605080321206417,2.648801326751709,2.5605080321206417,2.648801326751709,854,0.0,0.0
2005-11-03 00:00:00+02:00,2.648801326751709,2.648801326751709,2.648801326751709,2.648801326751709,50,0.0,0.0
2005-11-04 00:00:00+02:00,2.6889342418122903,2.8093343624662745,2.6889342418122903,2.7491343021392822,6762,0.0,0.0
2005-11-07 00:00:00+02:00,2.809335010427983,2.809335010427983,2.7290683723926303,2.7892682552337646,18487,0.0,0.0
2005-11-08 00:00:00+02:00,2.8294018968186827,2.8294018968186827,2.753148491463925,2.7611751556396484,67912,0.0,0.0
2005-11-09 00:00:00+02:00,2.761174933384896,2.769201596914531,2.68893477024743,2.7290682792663574,508087,0.0,0.0
2005-11-10 00:00:00+02:00,2.7651882031550006,2.7651882031550006,2.628734921488683,2.688934803009033,52056,0.0,0.0
2005-11-11 00:00:00+02:00,2.7651881694643365,2.7651881694643365,2.68893477024743,2.7290682792663574,30850,0.0,0.0
2005-11-14 00:00:00+02:00,2.7451210668485317,2.7611743907529673,2.7290677429440957,2.7491343021392822,58559,0.0,0.0
2005-11-15 00:00:00+02:00,2.761175119576855,2.8294018598648023,2.761175119576855,2.8133485317230225,133146,0.0,0.0
2005-11-16 00:00:00+02:00,2.8294017954953374,2.8936151066015903,2.8213751316070557,2.8213751316070557,143149,0.0,0.0
2005-11-17 00:00:00+02:00,2.909668463062405,2.909668463062405,2.8374284873557096,2.889601707458496,454988,0.0,0.0
2005-11-18 00:00:00+02:00,2.889601707458496,2.9217085546989026,2.889601707458496,2.889601707458496,150117,0.0,0.0
2005-11-21 00:00:00+02:00,2.8896015323469326,2.893614959772804,2.869534969329834,2.869534969329834,238800,0.0,0.0
2005-11-22 00:00:00+02:00,2.889601690103769,2.9176951095063615,2.873548362265363,2.909668445587158,1631550,0.0,0.0
2005-11-23 00:00:00+02:00,2.909668600117023,2.9498019218444824,2.909668600117023,2.9498019218444824,1273355,0.0,0.0
2005-11-24 00:00:00+02:00,2.9939485124241716,2.9939485124241716,2.909668445587158,2.909668445587158,71787,0.0,0.0
2005-11-25 00:00:00+02:00,2.9096681922420093,2.9498015083436115,2.9096681922420093,2.941774845123291,12256,0.0,0.0
2005-11-28 00:00:00+02:00,2.945787679798725,2.953814341404278,2.9257209300994873,2.9257209300994873,128292,0.0,0.0
2005-11-29 00:00:00+02:00,2.9176942684939338,2.9498009149161475,2.9176942684939338,2.9257209300994873,781268,0.0,0.0
2005-11-30 00:00:00+02:00,2.9417752574989904,2.969868678393599,2.8896018435679065,2.9498019218444824,84316,0.0,0.0
2005-12-01 00:00:00+02:00,2.9498014927995446,2.965854819155592,2.929734930539858,2.961841583251953,36575,0.0,0.0
2005-12-02 00:00:00+02:00,2.98592139575791,2.98592139575791,2.949801317912903,2.953814744949341,66300,0.0,0.0
2005-12-05 00:00:00+02:00,2.9618419956774376,2.9698686599731445,2.9498019035484915,2.9698686599731445,37600,0.0,0.0
2005-12-06 00:00:00+02:00,2.9698686599731445,2.9698686599731445,2.9698686599731445,2.9698686599731445,0,0.0,0.0
2005-12-07 00:00:00+02:00,2.9618419956774376,2.989935225027026,2.9498019035484915,2.9698686599731445,79759,0.0,0.0
2005-12-08 00:00:00+02:00,2.997961889322733,2.997961889322733,2.92973533849461,2.9698686599731445,105241,0.0,0.0
2005-12-09 00:00:00+02:00,2.9939486528602655,2.9939486528602655,2.9498019035484915,2.9698686599731445,44139,0.0,0.0
2005-12-12 00:00:00+02:00,2.953815331381731,2.989935225027026,2.953815331381731,2.9698686599731445,78481,0.0,0.0
2005-12-13 00:00:00+02:00,2.9738815940134953,3.010001675356413,2.9738815940134953,2.9778950214385986,490678,0.0,0.0
2005-12-14 00:00:00+02:00,2.9859219885645585,3.00598855361844,2.9618419956774376,2.9698686599731445,88731,0.0,0.0
2005-12-15 00:00:00+02:00,2.9859220070845827,2.9899352435719417,2.9498019218444824,2.9498019218444824,15388,0.0,0.0
2005-12-16 00:00:00+02:00,2.92973533849461,2.9778953242688515,2.92973533849461,2.9698686599731445,22850,0.0,0.0
2005-12-19 00:00:00+02:00,2.969868057568875,2.9859213829040527,2.949801305214536,2.9859213829040527,1049615,0.0,0.0
2005-12-20 00:00:00+02:00,2.989935225027026,2.989935225027026,2.9698686599731445,2.9698686599731445,552696,0.0,0.0
2005-12-21 00:00:00+02:00,2.9698686599731445,2.9859219885645585,2.9618419956774376,2.9698686599731445,340628,0.0,0.0
2005-12-22 00:00:00+02:00,2.9698687880374313,2.9738820246729545,2.957828695389302,2.965855360031128,300355,0.0,0.0
2005-12-23 00:00:00+02:00,2.969868246429977,3.0100015623200957,2.961841583251953,2.961841583251953,158616,0.0,0.0
2005-12-26 00:00:00+02:00,2.961841583251953,2.961841583251953,2.961841583251953,2.961841583251953,0,0.0,0.0
2005-12-27 00:00:00+02:00,2.9899348086896635,2.9899348086896635,2.961841583251953,2.961841583251953,144483,0.0,0.0
2005-12-28 00:00:00+02:00,2.969868358249429,2.9899349212646484,2.9578282673436953,2.9899349212646484,378248,0.0,0.0
2005-12-29 00:00:00+02:00,2.989935443609822,3.110335608218196,2.989935443609822,3.090268850326538,119170,0.0,0.0
2005-12-30 00:00:00+02:00,3.094281865005742,3.094281865005742,3.0501351183653056,3.0822417736053467,105545,0.0,0.0
2006-01-02 00:00:00+02:00,2.9939485696665544,3.082241874465899,2.9297352570852127,3.0100018978118896,56450,0.0,0.0
2006-01-03 00:00:00+02:00,3.010001816373145,3.07020189097476,3.010001816373145,3.0501351356506348,37307,0.0,0.0
2006-01-04 00:00:00+02:00,3.0421084251318424,3.0501350888642182,3.0140151977539062,3.0140151977539062,51100,0.0,0.0
2006-01-05 00:00:00+02:00,3.0501347565826338,3.134414812276493,3.042108093724682,3.086254835128784,134784,0.0,0.0
2006-01-06 00:00:00+02:00,3.086254835128784,3.086254835128784,3.086254835128784,3.086254835128784,0,0.0,0.0
2006-01-09 00:00:00+02:00,3.190601553050334,3.190601553050334,3.1304016753997854,3.1344149112701416,281745,0.0,0.0
2006-01-10 00:00:00+02:00,3.1504686711177783,3.1504686711177783,3.090268593810657,3.110335350036621,144349,0.0,0.0
2006-01-11 00:00:00+02:00,3.1183614103058575,3.1544814879687473,3.1103347476441856,3.1263880729675293,164627,0.0,0.0
2006-01-12 00:00:00+02:00,3.1504682374930537,3.1504682374930537,3.1223750122883294,3.1344149112701416,315439,0.0,0.0
2006-01-13 00:00:00+02:00,3.150468802118491,3.150468802118491,3.09026872230817,3.0942821502685547,47700,0.0,0.0
2006-01-16 00:00:00+02:00,3.150468932630725,3.150468932630725,3.090268850326538,3.090268850326538,316644,0.0,0.0
2006-01-17 00:00:00+02:00,3.090268197643411,3.090268197643411,3.0702016353607178,3.0702016353607178,26914,0.0,0.0
2006-01-18 00:00:00+02:00,3.0902685204477587,3.0902685204477587,3.0100018801909725,3.0300686359405518,260228,0.0,0.0
2006-01-19 00:00:00+02:00,3.0742151272171285,3.0742151272171285,3.030068571697271,3.0501351356506348,25450,0.0,0.0
2006-01-20 00:00:00+02:00,3.050134912348792,3.050134912348792,3.0180282592773438,3.0180282592773438,45190,0.0,0.0
2006-01-23 00:00:00+02:00,3.014015409284919,3.014015409284919,2.9698686599731445,2.9698686599731445,318120,0.0,0.0
2006-01-24 00:00:00+02:00,2.969868357959145,2.9899349209724027,2.969868357959145,2.9778950214385986,30519,0.0,0.0
2006-01-25 00:00:00+02:00,2.969868358249429,3.0140151030761158,2.969868358249429,2.9899349212646484,54421,0.0,0.0
2006-01-26 00:00:00+02:00,2.889601579999844,2.969868407504191,2.829401698585029,2.9056549072265625,225446,0.0,0.0
2006-01-27 00:00:00+02:00,2.933748276902981,3.0661883200122877,2.933748276902981,2.9899349212646484,188500,0.0,0.0
2006-01-30 00:00:00+02:00,3.0461214485963355,3.0461214485963355,2.9819079558848918,2.9859213829040527,344200,0.0,0.0
2006-01-31 00:00:00+02:00,3.0100019814516794,3.0100019814516794,2.905655154236717,2.9698686599731445,58864,0.0,0.0
2006-02-01 00:00:00+02:00,2.977894659535589,3.010001309551488,2.9538146720236647,3.0059878826141357,38860,0.0,0.0
2006-02-02 00:00:00+02:00,3.010001309551488,3.022041398992815,2.9939479845435386,3.0059878826141357,278834,0.0,0.0
2006-02-03 00:00:00+02:00,3.030068653678942,3.030068653678942,2.997961806017505,3.0100018978118896,44787,0.0,0.0
2006-02-06 00:00:00+02:00,3.0100015960094817,3.0300683498645107,2.9899348421544527,3.0180282592773438,438053,0.0,0.0
2006-02-07 00:00:00+02:00,3.0501352003193656,3.0501352003193656,3.0140153078891947,3.0300686359405518,316459,0.0,0.0
2006-02-08 00:00:00+02:00,3.042108990827175,3.042108990827175,2.9899355711794446,2.997962236404419,111674,0.0,0.0
2006-02-09 00:00:00+02:00,3.0059884700901724,3.030068653678942,3.0059884700901724,3.0100018978118896,133489,0.0,0.0
2006-02-10 00:00:00+02:00,3.1464552932873713,3.190601848807229,3.010001816373145,3.0501351356506348,467761,0.0,0.0
2006-02-13 00:00:00+02:00,3.0862555061230177,3.0902687427391573,3.0621755123138428,3.0621755123138428,118803,0.0,0.0
2006-02-14 00:00:00+02:00,3.09026909149705,3.106322422514894,3.062175857901223,3.0782291889190674,305105,0.0,0.0
2006-02-15 00:00:00+02:00,3.0702017628643627,3.078228426384932,3.0621750993437935,3.066188335418701,130806,0.0,0.0
2006-02-16 00:00:00+02:00,3.0822420564548145,3.1223755705585763,3.0822420564548145,3.1063220500946045,46372,0.0,0.0
2006-02-17 00:00:00+02:00,3.1063218581593106,3.130402041681998,3.1063218581593106,3.1183619499206543,35925,0.0,0.0
2006-02-20 00:00:00+02:00,3.130401786650378,3.150468349456787,3.122375123253664,3.150468349456787,152935,0.0,0.0
2006-02-21 00:00:00+02:00,3.1584947593527617,3.1865881746718583,3.142441433847774,3.17053484916687,1904212,0.0,0.0
2006-02-22 00:00:00+02:00,3.1865886361290334,3.2186954831592103,3.170535308299326,3.2026419639587402,96211,0.0,0.0
2006-02-23 00:00:00+02:00,3.202641500176846,3.21066816292934,3.1625081864143763,3.17053484916687,1010935,0.0,0.0
2006-02-24 00:00:00+02:00,3.202641757220802,3.202641757220802,3.138428450047092,3.150468349456787,198199,0.0,0.0
2006-02-27 00:00:00+02:00,3.170535103633947,3.170535103633947,3.130401786650378,3.150468349456787,75870,0.0,0.0
2006-02-28 00:00:00+02:00,3.150468413131697,3.19060173092641,3.142441749572754,3.142441749572754,1250304,0.0,0.0
2006-03-01 00:00:00+02:00,3.1705357163877554,3.1705357163877554,3.1143490617518412,3.122375726699829,85048,0.0,0.0
2006-03-02 00:00:00+02:00,3.1665217876434326,3.1785618788474297,3.1504684602852744,3.1665217876434326,50600,0.0,0.0
2006-03-03 00:00:00+02:00,3.170535103633947,3.170535103633947,3.130401786650378,3.150468349456787,133947,0.0,0.0
2006-03-06 00:00:00+02:00,3.1504684602924553,3.1825751150088446,3.1504684602924553,3.154481887817383,111015,0.0,0.0
2006-03-07 00:00:00+02:00,3.170535261905986,3.1946152532981924,3.166521834321905,3.1906018257141113,74321,0.0,0.0
2006-03-08 00:00:00+02:00,3.1986282497736145,3.1986282497736145,3.1745482601862087,3.1785616874694824,115988,0.0,0.0
2006-03-09 00:00:00+02:00,3.1907868882100225,3.1907868882100225,3.1378108135400815,3.1826367378234863,342563,0.12,0.0
2006-03-10 00:00:00+02:00,3.1867119767472776,3.1989371054250184,3.178561826190478,3.194862127304077,14710,0.0,0.0
2006-03-13 00:00:00+02:00,3.1989368408898673,3.2193123127543806,3.1989368408898673,3.2152371406555176,191150,0.0,0.0
2006-03-14 00:00:00+02:00,3.2274626025295228,3.2437629030016994,3.2193124522934347,3.2315375804901123,129950,0.0,0.0
2006-03-15 00:00:00+02:00,3.2519130212308482,3.2967389442455897,3.2519130212308482,3.2600631713867188,343122,0.0,0.0
2006-03-16 00:00:00+02:00,3.2804386439338487,3.3008141164809786,3.2600631713867188,3.2600631713867188,35200,0.0,0.0
2006-03-17 00:00:00+02:00,3.2967390619467,3.3008142343275817,3.26006328777842,3.2641384601593018,22450,0.0,0.0
2006-03-20 00:00:00+02:00,3.2600635474478477,3.2763638496398926,3.2600635474478477,3.2763638496398926,86796,0.0,0.0
2006-03-21 00:00:00+02:00,3.280438638569667,3.2845138107983924,3.2641383382845808,3.2682135105133057,46292,0.0,0.0
2006-03-22 00:00:00+02:00,3.2804386439338487,3.2845138161692375,3.2600631713867188,3.2600631713867188,176018,0.0,0.0
2006-03-23 00:00:00+02:00,3.2722886769344166,3.2885889791264615,3.2600635474478477,3.2763638496398926,39300,0.0,0.0
2006-03-24 00:00:00+02:00,3.2641383436221076,3.2804386439338487,3.25598799915133,3.2600631713867188,121679,0.0,0.0
2006-03-27 00:00:00+03:00,3.2845143112621376,3.2845143112621376,3.260063662794038,3.2804391384124756,143355,0.0,0.0
2006-03-28 00:00:00+03:00,3.2641383436221076,3.2804386439338487,3.2600631713867188,3.2600631713867188,34183,0.0,0.0
2006-03-29 00:00:00+03:00,3.260063153634297,3.260063153634297,3.227462553188339,3.23968768119812,101346,0.0,0.0
2006-03-30 00:00:00+03:00,3.23968768119812,3.280438626070474,3.23968768119812,3.23968768119812,45841,0.0,0.0
2006-03-31 00:00:00+03:00,3.2315376472067183,3.260063270779407,3.2315376472067183,3.243762969970703,94292,0.0,0.0
2006-04-03 00:00:00+03:00,3.239687698839589,3.2600631713867188,3.2274625707632367,3.2600631713867188,54985,0.0,0.0
2006-04-04 00:00:00+03:00,3.260063821992915,3.260063821992915,3.1989375864675584,3.2478384971618652,59316,0.0,0.0
2006-04-05 00:00:00+03:00,3.2559879814210992,3.2559879814210992,3.227462553188339,3.23968768119812,1543889,0.0,0.0
2006-04-06 00:00:00+03:00,3.243762853411318,3.243762853411318,3.23968768119812,3.23968768119812,225550,0.0,0.0
2006-04-07 00:00:00+03:00,3.23968768119812,3.2478378313096097,3.23968768119812,3.23968768119812,29911,0.0,0.0
2006-04-10 00:00:00+03:00,3.239687730726201,3.3130392771659047,3.2274626025295228,3.2315375804901123,47060,0.0,0.0
2006-04-11 00:00:00+03:00,3.2193121910095215,3.260062938882575,3.2193121910095215,3.2193121910095215,94680,0.0,0.0
2006-04-12 00:00:00+03:00,3.2396877976110705,3.243762969970703,3.1989370455893105,3.243762969970703,9050,0.0,0.0
2006-04-13 00:00:00+03:00,3.2070870807521623,3.2519130035228074,3.2030121028538705,3.23968768119812,7800,0.0,0.0
2006-04-14 00:00:00+03:00,3.23968768119812,3.23968768119812,3.23968768119812,3.23968768119812,0,0.0,0.0
2006-04-17 00:00:00+03:00,3.23968768119812,3.23968768119812,3.23968768119812,3.23968768119812,0,0.0,0.0
2006-04-18 00:00:00+03:00,3.2396874187368994,3.2396874187368994,3.2274622917175293,3.2274622917175293,94349,0.0,0.0
2006-04-19 00:00:00+03:00,3.207086820932058,3.2437625906199496,3.2030118433638983,3.2274622917175293,580994,0.0,0.0
2006-04-20 00:00:00+03:00,3.239687807789439,3.239687807789439,3.203012228012085,3.203012228012085,27550,0.0,0.0
2006-04-21 00:00:00+03:00,3.203012515607805,3.2437632714165696,2.8077296984754594,3.1337361335754395,51421,0.0,0.0
2006-04-24 00:00:00+03:00,3.231537269285689,3.231537269285689,3.194861693912688,3.2274622917175293,29141,0.0,0.0
2006-04-25 00:00:00+03:00,3.219312420607366,3.2600631713867188,3.219312420607366,3.2600631713867188,18030,0.0,0.0
2006-04-26 00:00:00+03:00,3.2519130212308482,3.2682135158574965,3.239687698839589,3.2600631713867188,26550,0.0,0.0
2006-04-27 00:00:00+03:00,3.260062938882575,3.268213282772079,3.2111620414349105,3.2193121910095215,15817,0.0,0.0
2006-04-28 00:00:00+03:00,3.219312766234218,3.219312766234218,3.137811061610546,3.1418862342834473,346000,0.0,0.0
2006-05-01 00:00:00+03:00,3.1418862342834473,3.1418862342834473,3.1418862342834473,3.1418862342834473,0,0.0,0.0
2006-05-02 00:00:00+03:00,3.219312607377038,3.219312607377038,3.101135326103361,3.105210304260254,48600,0.0,0.0
2006-05-03 00:00:00+03:00,3.10113512875452,3.137810707092285,3.10113512875452,3.137810707092285,136162,0.0,0.0
2006-05-04 00:00:00+03:00,3.137810707092285,3.137810707092285,3.117435428974617,3.137810707092285,45450,0.0,0.0
