Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29 00:00:00+03:00,2.5929622650146484,2.5929622650146484,2.5929622650146484,2.5929622650146484,0,0.0,0.0
2013-07-30 00:00:00+03:00,2.41357510509416,2.41357510509416,2.3972671031951904,2.3972671031951904,3360,0.0,0.0
2013-07-31 00:00:00+03:00,2.364651679992676,2.364651679992676,2.364651679992676,2.364651679992676,548,0.0,0.0
2013-08-01 00:00:00+03:00,2.364651679992676,2.364651679992676,2.364651679992676,2.364651679992676,0,0.0,0.0
2013-08-02 00:00:00+03:00,2.364651679992676,2.364651679992676,2.364651679992676,2.364651679992676,0,0.0,0.0
2013-08-05 00:00:00+03:00,2.364651679992676,2.364651679992676,2.364651679992676,2.364651679992676,200,0.0,0.0
2013-08-06 00:00:00+03:00,2.364651271275112,2.364651271275112,2.283111572265625,2.283111572265625,9080,0.0,0.0
2013-08-07 00:00:00+03:00,2.283111572265625,2.283111572265625,2.283111572265625,2.283111572265625,0,0.0,0.0
2013-08-08 00:00:00+03:00,2.283111572265625,2.283111572265625,2.283111572265625,2.283111572265625,0,0.0,0.0
2013-08-09 00:00:00+03:00,2.283111572265625,2.283111572265625,2.283111572265625,2.283111572265625,0,0.0,0.0
2013-08-12 00:00:00+03:00,2.283111572265625,2.283111572265625,2.283111572265625,2.283111572265625,0,0.0,0.0
2013-08-13 00:00:00+03:00,2.283111572265625,2.283111572265625,2.283111572265625,2.283111572265625,0,0.0,0.0
2013-08-14 00:00:00+03:00,2.364651679992676,2.364651679992676,2.364651679992676,2.364651679992676,4,0.0,0.0
2013-08-15 00:00:00+03:00,2.364651679992676,2.364651679992676,2.364651679992676,2.364651679992676,0,0.0,0.0
2013-08-16 00:00:00+03:00,2.364651679992676,2.364651679992676,2.364651679992676,2.364651679992676,0,0.0,0.0
2013-08-19 00:00:00+03:00,2.364651679992676,2.364651679992676,2.364651679992676,2.364651679992676,1400,0.0,0.0
2013-08-20 00:00:00+03:00,2.364651679992676,2.364651679992676,2.364651679992676,2.364651679992676,200,0.0,0.0
2013-08-21 00:00:00+03:00,2.364651254921884,2.3972671031951904,2.364651254921884,2.3972671031951904,2488,0.0,0.0
2013-08-22 00:00:00+03:00,2.3972671031951904,2.3972671031951904,2.3972671031951904,2.3972671031951904,0,0.0,0.0
2013-08-23 00:00:00+03:00,2.3972671031951904,2.3972671031951904,2.3972671031951904,2.3972671031951904,0,0.0,0.0
2013-08-26 00:00:00+03:00,2.4298830032348633,2.4298830032348633,2.4298830032348633,2.4298830032348633,2620,0.0,0.0
2013-08-27 00:00:00+03:00,2.3972671542667072,2.3972671542667072,2.3972671542667072,2.4298830032348633,8400,0.0,0.0
2013-08-28 00:00:00+03:00,2.429882832941924,2.44619083404541,2.429882832941924,2.44619083404541,12400,0.0,0.0
2013-08-29 00:00:00+03:00,2.397267293270695,2.446191147322065,2.397267293270695,2.398898124694824,16800,0.0,0.0
2013-08-30 00:00:00+03:00,2.446190953367466,2.446190953367466,2.3972671031951904,2.3972671031951904,1532,0.0,0.0
2013-09-02 00:00:00+03:00,2.4298830032348633,2.4298830032348633,2.4298830032348633,2.4298830032348633,1076,0.0,0.0
2013-09-03 00:00:00+03:00,2.3972671031951904,2.3972671031951904,2.3972671031951904,2.3972671031951904,16,0.0,0.0
2013-09-04 00:00:00+03:00,2.3972671031951904,2.3972671031951904,2.3972671031951904,2.3972671031951904,0,0.0,0.0
2013-09-05 00:00:00+03:00,2.3972671031951904,2.3972671031951904,2.3972671031951904,2.3972671031951904,0,0.0,0.0
2013-09-06 00:00:00+03:00,2.3972671031951904,2.3972671031951904,2.3972671031951904,2.3972671031951904,0,0.0,0.0
2013-09-09 00:00:00+03:00,2.3972671542667072,2.4298830032348633,2.3972671542667072,2.4298830032348633,3280,0.0,0.0
2013-09-10 00:00:00+03:00,2.44619083404541,2.44619083404541,2.44619083404541,2.44619083404541,120,0.0,0.0
2013-09-11 00:00:00+03:00,2.44619083404541,2.44619083404541,2.44619083404541,2.44619083404541,984,0.0,0.0
2013-09-12 00:00:00+03:00,2.4298830032348633,2.4298830032348633,2.4298830032348633,2.4298830032348633,300,0.0,0.0
2013-09-13 00:00:00+03:00,2.4298830032348633,2.4298830032348633,2.4298830032348633,2.4298830032348633,0,0.0,0.0
2013-09-16 00:00:00+03:00,2.4298830032348633,2.4298830032348633,2.4298830032348633,2.4298830032348633,88,0.0,0.0
2013-09-17 00:00:00+03:00,2.4298830032348633,2.4298830032348633,2.4298830032348633,2.4298830032348633,0,0.0,0.0
2013-09-18 00:00:00+03:00,2.429882917803622,2.4380369186401367,2.429882917803622,2.4380369186401367,4292,0.0,0.0
2013-09-19 00:00:00+03:00,2.4380369186401367,2.4380369186401367,2.4380369186401367,2.4380369186401367,0,0.0,0.0
2013-09-20 00:00:00+03:00,2.4298830032348633,2.4298830032348633,2.4298830032348633,2.4298830032348633,400,0.0,0.0
2013-09-23 00:00:00+03:00,2.4298830032348633,2.4298830032348633,2.4298830032348633,2.4298830032348633,680,0.0,0.0
2013-09-24 00:00:00+03:00,2.4298830032348633,2.4298830032348633,2.4298830032348633,2.4298830032348633,0,0.0,0.0
2013-09-25 00:00:00+03:00,2.42172908782959,2.42172908782959,2.42172908782959,2.42172908782959,1600,0.0,0.0
2013-09-26 00:00:00+03:00,2.42172908782959,2.42172908782959,2.42172908782959,2.42172908782959,240,0.0,0.0
2013-09-27 00:00:00+03:00,2.42172908782959,2.42172908782959,2.42172908782959,2.42172908782959,1056,0.0,0.0
2013-09-30 00:00:00+03:00,2.42172908782959,2.42172908782959,2.42172908782959,2.42172908782959,1200,0.0,0.0
2013-10-01 00:00:00+03:00,2.42172908782959,2.42172908782959,2.42172908782959,2.42172908782959,0,0.0,0.0
2013-10-02 00:00:00+03:00,2.42172908782959,2.42172908782959,2.42172908782959,2.42172908782959,864,0.0,0.0
2013-10-03 00:00:00+03:00,2.42172908782959,2.42172908782959,2.42172908782959,2.42172908782959,0,0.0,0.0
2013-10-04 00:00:00+03:00,2.42172908782959,2.42172908782959,2.42172908782959,2.42172908782959,0,0.0,0.0
2013-10-07 00:00:00+03:00,2.42172908782959,2.42172908782959,2.42172908782959,2.42172908782959,1600,0.0,0.0
2013-10-08 00:00:00+03:00,2.42172908782959,2.42172908782959,2.42172908782959,2.42172908782959,680,0.0,0.0
2013-10-09 00:00:00+03:00,2.42172908782959,2.42172908782959,2.42172908782959,2.42172908782959,0,0.0,0.0
2013-10-10 00:00:00+03:00,2.42172908782959,2.42172908782959,2.42172908782959,2.42172908782959,200,0.0,0.0
2013-10-11 00:00:00+03:00,2.42172908782959,2.42172908782959,2.42172908782959,2.42172908782959,8560,0.0,0.0
2013-10-14 00:00:00+03:00,2.4200982565470324,2.42172908782959,2.4200982565470324,2.42172908782959,11600,0.0,0.0
2013-10-15 00:00:00+03:00,2.42172908782959,2.42172908782959,2.42172908782959,2.42172908782959,0,0.0,0.0
2013-10-16 00:00:00+03:00,2.42172908782959,2.42172908782959,2.42172908782959,2.42172908782959,0,0.0,0.0
2013-10-17 00:00:00+03:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,2480,0.0,0.0
2013-10-18 00:00:00+03:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,0,0.0,0.0
2013-10-21 00:00:00+03:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,0,0.0,0.0
2013-10-22 00:00:00+03:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,0,0.0,0.0
2013-10-23 00:00:00+03:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,0,0.0,0.0
2013-10-24 00:00:00+03:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,0,0.0,0.0
2013-10-25 00:00:00+03:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,0,0.0,0.0
2013-10-28 00:00:00+02:00,2.37280535697937,2.37280535697937,2.37280535697937,2.37280535697937,6040,0.0,0.0
2013-10-29 00:00:00+02:00,2.37280535697937,2.37280535697937,2.37280535697937,2.37280535697937,0,0.0,0.0
2013-10-30 00:00:00+02:00,2.37280535697937,2.37280535697937,2.37280535697937,2.37280535697937,0,0.0,0.0
2013-10-31 00:00:00+02:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,144,0.0,0.0
2013-11-01 00:00:00+02:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,0,0.0,0.0
2013-11-04 00:00:00+02:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,0,0.0,0.0
2013-11-05 00:00:00+02:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,600,0.0,0.0
2013-11-06 00:00:00+02:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,0,0.0,0.0
2013-11-07 00:00:00+02:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,0,0.0,0.0
2013-11-08 00:00:00+02:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,0,0.0,0.0
2013-11-11 00:00:00+02:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,0,0.0,0.0
2013-11-12 00:00:00+02:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,120,0.0,0.0
2013-11-13 00:00:00+02:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,0,0.0,0.0
2013-11-14 00:00:00+02:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,0,0.0,0.0
2013-11-15 00:00:00+02:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,0,0.0,0.0
2013-11-18 00:00:00+02:00,2.3809592723846436,2.3809592723846436,2.3809592723846436,2.3809592723846436,3976,0.0,0.0
2013-11-19 00:00:00+02:00,2.4135749340057373,2.4135749340057373,2.4135749340057373,2.4135749340057373,16,0.0,0.0
2013-11-20 00:00:00+02:00,2.449452849791075,2.5277308931197258,2.438037185162161,2.495115041732788,12968,0.0,0.0
2013-11-21 00:00:00+02:00,2.478806495666504,2.478806495666504,2.478806495666504,2.478806495666504,324,0.0,0.0
2013-11-22 00:00:00+02:00,2.560346417789706,2.5929622650146484,2.560346417789706,2.5929622650146484,10220,0.0,0.0
2013-11-25 00:00:00+02:00,2.617423840808405,2.6500398401842076,2.617423840808405,2.641885995864868,2624,0.0,0.0
2013-11-26 00:00:00+02:00,2.690810203552246,2.690810203552246,2.690810203552246,2.690810203552246,4012,0.0,0.0
2013-11-27 00:00:00+02:00,2.6435165405273438,2.6435165405273438,2.6435165405273438,2.6435165405273438,12,0.0,0.0
2013-11-28 00:00:00+02:00,2.690810203552246,2.690810203552246,2.690810203552246,2.690810203552246,4,0.0,0.0
2013-11-29 00:00:00+02:00,2.690810203552246,2.690810203552246,2.690810203552246,2.690810203552246,444,0.0,0.0
2013-12-02 00:00:00+02:00,2.690810203552246,2.690810203552246,2.690810203552246,2.690810203552246,400,0.0,0.0
2013-12-03 00:00:00+02:00,2.690810203552246,2.690810203552246,2.690810203552246,2.690810203552246,40,0.0,0.0
2013-12-04 00:00:00+02:00,2.690810203552246,2.690810203552246,2.690810203552246,2.690810203552246,120,0.0,0.0
2013-12-05 00:00:00+02:00,2.690810203552246,2.690810203552246,2.690810203552246,2.690810203552246,840,0.0,0.0
2013-12-09 00:00:00+02:00,2.690810203552246,2.690810203552246,2.690810203552246,2.690810203552246,0,0.0,0.0
2013-12-10 00:00:00+02:00,2.690810203552246,2.690810203552246,2.690810203552246,2.690810203552246,120,0.0,0.0
2013-12-11 00:00:00+02:00,2.6908100325616577,2.707118034362793,2.6908100325616577,2.707118034362793,4032,0.0,0.0
2013-12-12 00:00:00+02:00,2.829566944376387,2.829566944376387,2.745176315307617,2.745176315307617,2620,0.06,0.0
2013-12-13 00:00:00+02:00,2.745176315307617,2.745176315307617,2.745176315307617,2.745176315307617,0,0.0,0.0
2013-12-16 00:00:00+02:00,2.745176315307617,2.745176315307617,2.745176315307617,2.745176315307617,0,0.0,0.0
2013-12-17 00:00:00+02:00,2.722010612487793,2.722010612487793,2.722010612487793,2.722010612487793,5780,0.0,0.0
2013-12-18 00:00:00+02:00,2.722010612487793,2.722010612487793,2.722010612487793,2.722010612487793,0,0.0,0.0
2013-12-19 00:00:00+02:00,2.821293385557772,2.879208564758301,2.821293385557772,2.879208564758301,1120,0.0,0.0
2013-12-20 00:00:00+02:00,2.8874824047088627,2.8874824047088627,2.8874824047088627,2.8874824047088623,200,0.0,0.0
2013-12-23 00:00:00+02:00,2.8874824047088627,2.8874824047088627,2.8874824047088627,2.8874824047088623,0,0.0,0.0
2013-12-27 00:00:00+02:00,2.945397067981655,2.9784915447235107,2.945397067981655,2.9784915447235107,288,0.0,0.0
2013-12-30 00:00:00+02:00,2.9950392263071,3.028133392333985,2.9950392263071,3.0281333923339844,1488,0.0,0.0
2014-01-02 00:00:00+02:00,3.193604737072459,3.193604737072459,3.14396333694458,3.14396333694458,4140,0.0,0.0
2014-01-03 00:00:00+02:00,3.1836762532286533,3.1936044692993164,3.1836762532286533,3.1936044692993164,920,0.0,0.0
2014-01-07 00:00:00+02:00,3.2002232935147092,3.2515194416046143,3.2002232935147092,3.2515194416046143,1640,0.0,0.0
2014-01-08 00:00:00+02:00,3.3077805042266846,3.3077805042266846,3.3077805042266846,3.3077805042266846,16,0.0,0.0
2014-01-09 00:00:00+02:00,3.30778029040303,3.355767250061035,3.30778029040303,3.355767250061035,288,0.0,0.0
2014-01-10 00:00:00+02:00,3.407063202889958,3.6321048736572266,3.407063202889958,3.6321048736572266,1640,0.0,0.0
2014-01-13 00:00:00+02:00,4.136794143252902,4.136794143252902,3.7231147289276123,3.7231147289276123,7284,0.0,0.0
2014-01-14 00:00:00+02:00,3.805849857275105,3.805849857275105,3.7297330116234986,3.7727553844451904,3236,0.0,0.0
2014-01-15 00:00:00+02:00,3.7396621520347635,3.7396621520347635,3.574190378189087,3.574190378189087,2696,0.0,0.0
2014-01-16 00:00:00+02:00,3.574190378189087,3.574190378189087,3.574190378189087,3.574190378189087,0,0.0,0.0
2014-01-17 00:00:00+02:00,3.574190378189087,3.574190378189087,3.574190378189087,3.574190378189087,0,0.0,0.0
2014-01-20 00:00:00+02:00,3.57419066298983,3.590737904815397,3.5675716400146484,3.5675716400146484,2352,0.0,0.0
2014-01-21 00:00:00+02:00,3.5080022811889644,3.5080022811889644,3.5080022811889644,3.508002281188965,1480,0.0,0.0
2014-01-22 00:00:00+02:00,3.5245482921600346,3.5245482921600346,3.5245482921600346,3.524548292160034,840,0.0,0.0
2014-01-23 00:00:00+02:00,3.5576423677531155,3.64037823677063,3.5576423677531155,3.64037823677063,1400,0.0,0.0
2014-01-24 00:00:00+02:00,3.64037823677063,3.64037823677063,3.64037823677063,3.64037823677063,2144,0.0,0.0
2014-01-27 00:00:00+02:00,3.64037823677063,3.64037823677063,3.64037823677063,3.64037823677063,0,0.0,0.0
2014-01-28 00:00:00+02:00,3.64037823677063,3.64037823677063,3.64037823677063,3.64037823677063,0,0.0,0.0
2014-01-29 00:00:00+02:00,3.64037823677063,3.64037823677063,3.64037823677063,3.64037823677063,0,0.0,0.0
2014-01-30 00:00:00+02:00,3.64037823677063,3.64037823677063,3.64037823677063,3.64037823677063,996,0.0,0.0
2014-01-31 00:00:00+02:00,3.64037823677063,3.64037823677063,3.64037823677063,3.64037823677063,804,0.0,0.0
2014-02-03 00:00:00+02:00,3.64037823677063,3.64037823677063,3.64037823677063,3.64037823677063,0,0.0,0.0
2014-02-04 00:00:00+02:00,3.64037823677063,3.64037823677063,3.64037823677063,3.64037823677063,16,0.0,0.0
2014-02-05 00:00:00+02:00,3.64037823677063,3.64037823677063,3.64037823677063,3.64037823677063,80,0.0,0.0
2014-02-06 00:00:00+02:00,3.5576424598693848,3.5576424598693848,3.5576424598693848,3.5576424598693848,160,0.0,0.0
2014-02-07 00:00:00+02:00,3.64037823677063,3.64037823677063,3.64037823677063,3.64037823677063,444,0.0,0.0
2014-02-10 00:00:00+02:00,3.64037823677063,3.64037823677063,3.5659158284099495,3.64037823677063,252,0.0,0.0
2014-02-11 00:00:00+02:00,3.64037823677063,3.64037823677063,3.64037823677063,3.64037823677063,0,0.0,0.0
2014-02-12 00:00:00+02:00,3.64037823677063,3.64037823677063,3.64037823677063,3.64037823677063,0,0.0,0.0
2014-02-13 00:00:00+02:00,3.64037823677063,3.64037823677063,3.64037823677063,3.64037823677063,2000,0.0,0.0
2014-02-14 00:00:00+02:00,3.509656721447658,3.509656721447658,3.5080022811889644,3.508002281188965,2440,0.0,0.0
2014-02-17 00:00:00+02:00,3.5080022811889644,3.5080022811889644,3.5080022811889644,3.508002281188965,92,0.0,0.0
2014-02-18 00:00:00+02:00,3.5080022811889644,3.5080022811889644,3.5080022811889644,3.508002281188965,0,0.0,0.0
2014-02-19 00:00:00+02:00,3.5080022811889644,3.5080022811889644,3.5080022811889644,3.508002281188965,0,0.0,0.0
2014-02-20 00:00:00+02:00,3.375624107570565,3.441812753677368,3.375624107570565,3.441812753677368,2080,0.0,0.0
2014-02-21 00:00:00+02:00,3.311089970380225,3.311089970380225,3.2631030082702637,3.2631030082702637,4028,0.0,0.0
2014-02-24 00:00:00+02:00,3.263102923736892,3.3094351291656494,3.263102923736892,3.3094351291656494,1000,0.0,0.0
2014-02-25 00:00:00+02:00,3.3094351291656494,3.3094351291656494,3.3094351291656494,3.3094351291656494,200,0.0,0.0
2014-02-26 00:00:00+02:00,3.3094351291656494,3.3094351291656494,3.3094351291656494,3.3094351291656494,0,0.0,0.0
2014-02-27 00:00:00+02:00,3.375623941421509,3.375623941421509,3.375623941421509,3.375623941421509,40,0.0,0.0
2014-02-28 00:00:00+02:00,3.375623941421509,3.375623941421509,3.375623941421509,3.375623941421509,800,0.0,0.0
2014-03-03 00:00:00+02:00,3.375623941421509,3.375623941421509,3.375623941421509,3.375623941421509,0,0.0,0.0
2014-03-04 00:00:00+02:00,3.4070638328259313,3.441812753677368,3.4070638328259313,3.441812753677368,1072,0.0,0.0
2014-03-05 00:00:00+02:00,3.441812753677368,3.441812753677368,3.441812753677368,3.441812753677368,0,0.0,0.0
2014-03-06 00:00:00+02:00,3.4500861167907715,3.4500861167907715,3.4500861167907715,3.4500861167907715,200,0.0,0.0
2014-03-07 00:00:00+02:00,3.4500861167907715,3.4500861167907715,3.4500861167907715,3.4500861167907715,1284,0.0,0.0
2014-03-10 00:00:00+02:00,3.4500861167907715,3.4500861167907715,3.4500861167907715,3.4500861167907715,0,0.0,0.0
2014-03-11 00:00:00+02:00,3.4500861167907715,3.4500861167907715,3.4500861167907715,3.4500861167907715,0,0.0,0.0
2014-03-12 00:00:00+02:00,3.4666335608121432,3.4666335608121432,3.3077805042266846,3.3077805042266846,5372,0.0,0.0
2014-03-13 00:00:00+02:00,3.3094351291656494,3.3094351291656494,3.3094351291656494,3.3094351291656494,40,0.0,0.0
2014-03-14 00:00:00+02:00,3.2763406817001717,3.2763406817001717,3.2184258188980777,3.259793758392334,2680,0.0,0.0
2014-03-17 00:00:00+02:00,3.259793758392334,3.259793758392334,3.259793758392334,3.259793758392334,160,0.0,0.0
2014-03-18 00:00:00+02:00,3.259793758392334,3.259793758392334,3.259793758392334,3.259793758392334,0,0.0,0.0
2014-03-19 00:00:00+02:00,3.14396333694458,3.14396333694458,3.14396333694458,3.14396333694458,1000,0.0,0.0
2014-03-20 00:00:00+02:00,3.258139002939084,3.259793758392334,3.258139002939084,3.259793758392334,620,0.0,0.0
2014-03-21 00:00:00+02:00,3.259793758392334,3.259793758392334,3.259793758392334,3.259793758392334,0,0.0,0.0
