Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-27 00:00:00+03:00,0.793691089457952,0.8769283330883706,0.764295301505364,0.7838926315307617,5729349,0.0,0.0
2000-04-28 00:00:00+03:00,0.764295337985466,0.817207914139793,0.764295337985466,0.7652234435081482,97263,0.0,0.0
2000-05-01 00:00:00+03:00,0.7652234435081482,0.7652234435081482,0.7652234435081482,0.7652234435081482,0,0.0,0.0
2000-05-02 00:00:00+03:00,0.7691428138199705,0.8024584694799615,0.7691428138199705,0.7936910390853882,66736,0.0,0.0
2000-05-03 00:00:00+03:00,0.7642953482175694,0.7838926794407169,0.7642953482175694,0.7740938067436218,45263,0.0,0.0
2000-05-04 00:00:00+03:00,0.7642953395843506,0.7711028618493041,0.7642953395843506,0.7642953395843506,74105,0.0,0.0
2000-05-05 00:00:00+03:00,0.7544964669979403,0.7828612293875459,0.7544964669979403,0.7642953395843506,26484,0.0,0.0
2000-05-08 00:00:00+03:00,0.7642953170020651,0.7828612062567024,0.7642953170020651,0.7789417505264282,11368,0.0,0.0
2000-05-09 00:00:00+03:00,0.7789417505264282,0.7789417505264282,0.7789417505264282,0.7789417505264282,0,0.0,0.0
2000-05-10 00:00:00+03:00,0.774093797999723,0.774093797999723,0.7642953395843506,0.7642953395843506,253894,0.0,0.0
2000-05-11 00:00:00+03:00,0.7505770587028227,0.7544965147972107,0.7505770587028227,0.7544965147972107,5894,0.0,0.0
2000-05-12 00:00:00+03:00,0.7642953880044046,0.7642953880044046,0.7544965147972107,0.7544965147972107,5052,0.0,0.0
2000-05-15 00:00:00+03:00,0.7544965147972107,0.7544965147972107,0.7544965147972107,0.7544965147972107,5894,0.0,0.0
2000-05-16 00:00:00+03:00,0.7544965147972107,0.7642953880044046,0.7544965147972107,0.7544965147972107,118736,0.0,0.0
2000-05-17 00:00:00+03:00,0.7593444906460846,0.778941822889408,0.6859060590311105,0.7544965147972107,89263,0.0,0.0
2000-05-18 00:00:00+03:00,0.7348992228507996,0.7642954299132065,0.7348992228507996,0.7348992228507996,11200,0.0,0.0
2000-05-19 00:00:00+03:00,0.7153019039485842,0.7153019039485842,0.6868342161178589,0.6868342161178589,133221,0.0,0.0
2000-05-22 00:00:00+03:00,0.6476395503248856,0.6859061121940613,0.6476395503248856,0.6859061121940613,4210,0.0,0.0
2000-05-23 00:00:00+03:00,0.666308778431795,0.7348992395141788,0.666308778431795,0.6859061121940613,31368,0.0,0.0
