Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-09 00:00:00+02:00,5.617861364629779,5.711492149257604,5.307318210601807,5.307318210601807,1812798,0.0,0.0
2000-02-10 00:00:00+02:00,5.305757685664652,5.305757685664652,4.931233673264381,5.009259223937988,2384764,0.0,0.0
2000-02-11 00:00:00+02:00,5.024863690655244,5.3057565662828345,5.024863690655244,5.056074142456055,2475450,0.0,0.0
2000-02-14 00:00:00+02:00,5.149705895076666,5.227731741971767,4.978048972378447,5.063877582550049,880022,0.0,0.0
2000-02-15 00:00:00+02:00,5.0638781464179665,5.227732324085012,5.009259690335593,5.218369007110596,1069660,0.0,0.0
2000-02-16 00:00:00+02:00,5.305757002444782,5.407190830313364,5.1809157802687675,5.290152072906494,1786942,0.0,0.0
2000-02-17 00:00:00+02:00,5.2745472881553725,5.695886992996686,4.697156182520787,4.806392192840576,6671004,0.0,0.0
2000-02-18 00:00:00+02:00,4.8376020242292705,4.8376020242292705,4.673747881176261,4.7580156326293945,6274952,0.0,0.0
2000-02-21 00:00:00+02:00,4.681551164345945,4.837602869824143,4.665945934269123,4.775182247161865,1167990,0.0,0.0
2000-02-22 00:00:00+02:00,4.806392291699239,5.056075371509978,4.556709807178499,4.572314739227295,3318942,0.0,0.0
2000-02-23 00:00:00+02:00,4.650340323005113,4.697156009398108,4.447473241570421,4.541104316711426,3295276,0.0,0.0
2000-02-24 00:00:00+02:00,4.54110411633161,4.619129959231999,4.517696422990488,4.53330135345459,2974766,0.0,0.0
2000-02-25 00:00:00+02:00,4.517696881766508,4.7127615088264605,4.488046975112796,4.572314739227295,2774292,0.0,0.0
2000-02-28 00:00:00+02:00,4.572313285840396,4.665944336595965,4.558268613344816,4.564510822296143,2152094,0.0,0.0
2000-02-29 00:00:00+02:00,4.603524344938957,4.611326809516469,4.322631453119303,4.5083327293396,2709974,0.0,0.0
2000-03-01 00:00:00+02:00,4.525497943983165,4.556708393689288,4.213394637501568,4.252407550811768,2871568,0.0,0.0
2000-03-02 00:00:00+02:00,4.252408983986164,4.361645297128215,4.05734435169322,4.299224376678467,3876154,0.0,0.0
2000-03-03 00:00:00+02:00,4.307026616088966,4.445912522122951,4.182185088036476,4.369447231292725,5099944,0.0,0.0
2000-03-06 00:00:00+02:00,4.6191297105970435,4.759576160728906,4.4958487425807165,4.509893417358398,2301866,0.0,0.0
2000-03-07 00:00:00+02:00,4.603524310521396,4.603524310521396,4.252408049549425,4.2602105140686035,1935856,0.0,0.0
2000-03-08 00:00:00+02:00,4.250847510628089,4.322631434541453,4.111961617759659,4.193108558654785,1947748,0.0,0.0
2000-03-09 00:00:00+02:00,4.353842587976306,4.40065827890208,4.111962559950682,4.182185649871826,1866290,0.0,0.0
2000-03-10 00:00:00+02:00,4.252408729040797,4.260211194806729,3.8934899461981014,3.9387447834014893,4009184,0.0,0.0
2000-03-13 00:00:00+02:00,4.135369998023098,4.150975227355957,3.8872477743301124,4.150975227355957,2928288,0.0,0.0
2000-03-14 00:00:00+02:00,4.21495632421836,4.408460390601709,4.150975152980518,4.346039772033691,1952906,0.0,0.0
2000-03-15 00:00:00+02:00,4.369447472600411,4.478683778473417,4.291421624875404,4.392855167388916,2548890,0.0,0.0
2000-03-16 00:00:00+02:00,4.4552754629943765,4.743971138172997,4.447472997845616,4.689352989196777,2951934,0.0,0.0
2000-03-17 00:00:00+02:00,4.681551007530761,4.751774391701721,4.494288848171531,4.5567097663879395,2900842,0.0,0.0
2000-03-20 00:00:00+02:00,4.525498387650314,4.68155005618998,4.463077779763435,4.650339603424072,2588556,0.0,0.0
2000-03-21 00:00:00+02:00,4.6815510412461805,4.6815510412461805,4.4240657935066405,4.478683948516846,3015120,0.0,0.0
2000-03-22 00:00:00+02:00,4.666315628408685,4.731578720940484,4.388947096149827,4.4052629470825195,1822428,0.625,0.0
2000-03-23 00:00:00+02:00,4.503157138824463,4.503157138824463,4.3399992737308155,4.503157138824463,1178800,0.0,0.0
2000-03-24 00:00:00+02:00,4.535789499133871,4.601052908145062,4.356316057950091,4.403631687164307,1649176,0.0,0.0
2000-03-27 00:00:00+03:00,4.45420959257701,4.535788525123834,4.357946427275843,4.503157138824463,843962,0.0,0.0
2000-03-28 00:00:00+03:00,4.486841333161712,4.62552558206286,4.282893999836179,4.521104335784912,2298436,0.0,0.0
2000-03-29 00:00:00+03:00,4.527630971800443,4.527630971800443,4.372630868106075,4.454209804534912,1973762,0.0,0.0
2000-03-30 00:00:00+03:00,4.446051686392557,4.55210423318599,4.446051686392557,4.462367534637451,1083468,0.0,0.0
2000-03-31 00:00:00+03:00,4.568420280844478,4.943683250862843,4.568420280844478,4.813157081604004,3347306,0.0,0.0
2000-04-03 00:00:00+03:00,4.894736289978027,5.1231572546038775,4.813157351811727,4.894736289978027,3195752,0.0,0.0
2000-04-04 00:00:00+03:00,4.813156771281409,5.269998645431943,4.813156771281409,5.139472484588623,3596688,0.0,0.0
2000-04-05 00:00:00+03:00,5.11826271748123,5.11826271748123,4.731578413645426,4.894736289978027,1972980,0.0,0.0
2000-04-06 00:00:00+03:00,4.813156993219246,4.845788690534202,4.6989463638158275,4.796841144561768,994944,0.0,0.0
2000-04-07 00:00:00+03:00,4.731578190869543,4.739735959822501,4.486841387893532,4.552104473114014,1749140,0.0,0.0
2000-04-10 00:00:00+03:00,4.649999531557856,4.747894320777813,4.408525946361197,4.633683681488037,1198382,0.0,0.0
2000-04-11 00:00:00+03:00,4.6989464501033185,4.845788779518181,4.649999214430987,4.813157081604004,3952152,0.0,0.0
2000-04-12 00:00:00+03:00,4.764209620066003,4.853946318277275,4.682630690347057,4.756051540374756,1780652,0.0,0.0
2000-04-13 00:00:00+03:00,4.731578523646876,4.862104703267896,4.641841814057296,4.764210224151611,1033062,0.0,0.0
2000-04-14 00:00:00+03:00,4.708736097551714,4.708736097551714,4.47052545211658,4.535788536071777,1013560,0.0,0.0
2000-04-17 00:00:00+03:00,4.405262860652865,4.568420744380749,4.372631159427701,4.388947010040283,1396622,0.0,0.0
2000-04-18 00:00:00+03:00,4.4052629470825195,4.503157741479703,4.291052301752643,4.4052629470825195,1833172,0.0,0.0
2000-04-19 00:00:00+03:00,4.519473378943473,4.715262647291126,4.42973635865171,4.486841678619385,1870954,0.0,0.0
2000-04-20 00:00:00+03:00,4.486840190371032,4.57657686969891,4.470524345620821,4.516208648681641,579516,0.0,0.0
2000-04-25 00:00:00+03:00,4.648367635927898,4.943683290758567,4.617367553779151,4.804999351501465,10963536,0.0,0.0
2000-04-26 00:00:00+03:00,4.813156853417802,4.894735783136748,4.5521042160773915,4.756051540374756,4226550,0.0,0.0
2000-04-27 00:00:00+03:00,4.8506827430725314,4.8506827430725314,4.584735587939864,4.649998664855957,1959598,0.0,0.0
2000-04-28 00:00:00+03:00,4.7283151493920235,4.731578381584312,4.614104823452462,4.617367744445801,1536708,0.0,0.0
2000-05-02 00:00:00+03:00,4.731577752353774,4.756051368143408,4.649998825589053,4.729946136474609,914482,0.0,0.0
2000-05-03 00:00:00+03:00,4.716893338485794,4.78052479932134,4.707103954787763,4.757682800292969,709716,0.0,0.0
2000-05-04 00:00:00+03:00,4.731577588800799,4.747893435829546,4.649998664855957,4.649998664855957,2476026,0.0,0.0
2000-05-05 00:00:00+03:00,4.747894199720953,4.847420291331218,4.731578350067139,4.731578350067139,561490,0.0,0.0
2000-05-08 00:00:00+03:00,4.9224730880494025,5.221051986053902,4.9192098558703705,5.155788898468018,1617522,0.0,0.0
2000-05-10 00:00:00+03:00,5.0415774817497505,5.30263010290161,4.8262091704391095,5.229208946228027,9079146,0.0,0.0
2000-05-11 00:00:00+03:00,5.221052422983056,5.221052422983056,4.992631441717342,5.025262832641602,1799128,0.0,0.0
2000-05-12 00:00:00+03:00,5.057893753051758,5.139472684552592,5.008946518630827,5.057893753051758,1858288,0.0,0.0
2000-05-15 00:00:00+03:00,5.261841132912811,5.447840998957699,5.139472734472978,5.242262363433838,1593784,0.0,0.0
2000-05-16 00:00:00+03:00,5.3107869168287865,5.579997568803491,5.253681928784546,5.457629203796387,1120368,0.0,0.0
2000-05-17 00:00:00+03:00,5.547367051176057,5.743156600991247,5.400524733215209,5.5489983558654785,2179192,0.0,0.0
2000-05-18 00:00:00+03:00,5.385840318711305,5.408682940373058,5.318945625553531,5.343419551849365,1603324,0.0,0.0
2000-05-19 00:00:00+03:00,5.335262423601215,5.433156895726865,5.2047359421021175,5.269999027252197,939330,0.0,0.0
2000-05-22 00:00:00+03:00,5.221051515328545,5.384209375182563,5.172104281851909,5.188419818878174,667090,0.0,0.0
2000-05-23 00:00:00+03:00,5.180262232757715,5.302630631956716,4.959999051959726,4.9746832847595215,1440396,0.0,0.0
2000-05-24 00:00:00+03:00,4.961632409914987,4.961632409914987,4.503158733755137,4.568421840667725,3561152,0.0,0.0
2000-05-25 00:00:00+03:00,4.649999458298979,4.715262546351104,4.397104875397387,4.437894344329834,4094622,0.0,0.0
2000-05-26 00:00:00+03:00,4.486841436018006,4.59942045373016,4.437894199377386,4.576578140258789,1222516,0.0,0.0
2000-05-29 00:00:00+03:00,4.649999796295981,4.649999796295981,4.578210238620962,4.583105087280273,949224,0.0,0.0
2000-05-30 00:00:00+03:00,4.698946613821422,4.698946613821422,4.437894266208302,4.454209804534912,1284266,0.0,0.0
2000-05-31 00:00:00+03:00,4.568420520434085,4.568420520434085,4.405262644704296,4.437894344329834,898950,0.0,0.0
2000-06-02 00:00:00+03:00,4.566787908384193,4.601051216638584,4.3726299914730005,4.545577526092529,1540024,0.0,0.0
2000-06-05 00:00:00+03:00,4.69894595390471,4.69894595390471,4.494998641474837,4.534156799316406,1201220,0.0,0.0
2000-06-06 00:00:00+03:00,4.535788740963749,4.60920990822928,4.388946717631631,4.454209804534912,1654116,0.0,0.0
2000-06-07 00:00:00+03:00,4.4542096413928665,4.552104423761718,4.4542096413928665,4.527630805969238,790206,0.0,0.0
2000-06-08 00:00:00+03:00,4.535789149719039,4.602683858723173,4.372631262157937,4.450947284698486,1654816,0.0,0.0
2000-06-09 00:00:00+03:00,4.467262500554077,4.511315201688868,4.421578494517065,4.437894344329834,522042,0.0,0.0
2000-06-12 00:00:00+03:00,4.470526086386292,4.51131555854529,4.4215788442750865,4.429736614227295,276528,0.0,0.0
2000-06-13 00:00:00+03:00,4.485209544749926,4.485209544749926,4.225788521835492,4.315525531768799,1405064,0.0,0.0
2000-06-14 00:00:00+03:00,4.383086859041813,4.4337582530696915,4.298634320888105,4.423624038696289,1683914,0.45,0.0
2000-06-15 00:00:00+03:00,4.4759839956577006,4.526655383725344,4.391531467437744,4.391531467437744,827044,0.0,0.0
2000-06-16 00:00:00+03:00,4.459093716085408,4.459093716085408,4.222626686096191,4.222626686096191,1417528,0.0,0.0
2000-06-20 00:00:00+03:00,4.39153216608795,4.543546676635742,4.39153216608795,4.543546676635742,1015176,0.0,0.0
2000-06-21 00:00:00+03:00,4.560437919123254,4.560437919123254,4.349306533978659,4.366197109222412,1035304,0.0,0.0
2000-06-22 00:00:00+03:00,4.467540485570784,4.560438171307107,4.391533053851288,4.501321315765381,962048,0.0,0.0
2000-06-26 00:00:00+03:00,4.503011023505046,4.695562780735241,4.475986226776632,4.611110210418701,2986168,0.0,0.0
2000-06-27 00:00:00+03:00,4.644889697850308,4.687115967830765,4.459094045504121,4.5182108879089355,1403736,0.0,0.0
2000-06-28 00:00:00+03:00,4.5604376792907715,4.67867137761823,4.509766278385238,4.5604376792907715,1585430,0.0,0.0
2000-06-29 00:00:00+03:00,4.5604376792907715,4.62124361810614,4.518211404482524,4.5604376792907715,1581078,0.0,0.0
2000-06-30 00:00:00+03:00,4.594217664029972,4.6111079119453,4.391531467437744,4.391531467437744,1376384,0.0,0.0
2000-07-03 00:00:00+03:00,4.526657520321822,4.6026649604598635,4.393222630276237,4.44220495223999,1206638,0.0,0.0
2000-07-04 00:00:00+03:00,4.558748966469071,4.6195549103107085,4.558748966469071,4.594219207763672,970530,0.0,0.0
2000-07-05 00:00:00+03:00,4.6111083893586775,4.771568338454226,4.5942181396946085,4.744543552398682,1950868,0.0,0.0
2000-07-06 00:00:00+03:00,4.746233767988684,4.805350622322821,4.646579724952523,4.795216083526611,2725660,0.0,0.0
2000-07-10 00:00:00+03:00,4.945542052193282,4.945542052193282,4.8306865185223105,4.847577095031738,192824,0.0,0.0
2000-07-11 00:00:00+03:00,4.898248158330503,4.923583860234509,4.84757675452249,4.856021881103516,394968,0.0,0.0
2000-07-12 00:00:00+03:00,4.915138866182564,5.100934555423184,4.915138866182564,5.084043979644775,3242390,0.0,0.0
2000-07-13 00:00:00+03:00,5.068842632356792,5.161740318438552,5.050262966276061,5.102623462677002,872880,0.0,0.0
2000-07-14 00:00:00+03:00,5.102623424013226,5.117824910298466,5.001280611659547,5.050262928009033,1037434,0.0,0.0
2000-07-17 00:00:00+03:00,5.050262277997735,5.050262277997735,4.9658097304654625,5.009725093841553,689492,0.0,0.0
2000-07-18 00:00:00+03:00,5.00972571799221,5.02492720421481,4.948919773101807,4.948919773101807,403570,0.0,0.0
2000-07-19 00:00:00+03:00,4.999590627353198,5.028304504959113,4.832374630293187,4.835752487182617,854834,0.0,0.0
2000-07-20 00:00:00+03:00,4.881357061636472,4.881357061636472,4.774946996140786,4.81379508972168,577726,0.0,0.0
2000-07-21 00:00:00+03:00,4.813795540085598,4.813795540085598,4.644890433415928,4.712452411651611,2150320,0.0,0.0
2000-07-25 00:00:00+03:00,4.866154363364977,4.9489177985775745,4.82223901203896,4.886423110961914,683966,0.0,0.0
2000-07-26 00:00:00+03:00,4.898247288479489,4.898247288479489,4.847575893669911,4.881356716156006,795010,0.0,0.0
2000-07-28 00:00:00+03:00,4.84419850325833,4.84419850325833,4.7631241295022635,4.781703472137451,505218,0.0,0.0
2000-07-31 00:00:00+03:00,4.763124802562573,4.771569930211835,4.408423964557111,4.4928765296936035,770876,0.0,0.0
2000-08-01 00:00:00+03:00,4.602663772189549,4.704006892156177,4.560437499050195,4.579017162322998,437770,0.0,0.0
2000-08-02 00:00:00+03:00,4.644889791054563,4.644889791054563,4.39153216608795,4.543546676635742,919774,0.0,0.0
2000-08-03 00:00:00+03:00,4.560437700672519,4.746233375132101,4.543547126237846,4.720897674560547,1558064,0.0,0.0
2000-08-04 00:00:00+03:00,4.729343414306641,4.771569694791521,4.611109700084593,4.729343414306641,1172736,0.0,0.0
2000-08-07 00:00:00+03:00,4.8137958402912515,4.8137958402912515,4.695562129384633,4.731032371520996,746310,0.0,0.0
2000-08-08 00:00:00+03:00,4.7208982870740455,4.763124567558926,4.704007710447902,4.729343414306641,690226,0.0,0.0
2000-08-10 00:00:00+03:00,4.8306861658842,4.839131292441947,4.680360400301052,4.69556188583374,519786,0.0,0.0
2000-08-11 00:00:00+03:00,4.7040073358546435,4.9235838480261505,4.7040073358546435,4.9151387214660645,1114526,0.0,0.0
2000-08-14 00:00:00+03:00,4.903315440226551,5.033372129578921,4.864467020235186,5.016481876373291,1328818,0.0,0.0
2000-08-15 00:00:00+03:00,5.016482371383858,5.033372626256164,4.950609153170209,4.9573655128479,500648,0.0,0.0
2000-08-16 00:00:00+03:00,4.932028900187117,4.999590873718262,4.932028900187117,4.999590873718262,880928,0.0,0.0
2000-08-17 00:00:00+03:00,4.9658099100655,5.041817334457892,4.940474209321675,4.991145610809326,1015178,0.0,0.0
2000-08-18 00:00:00+03:00,5.0080360479490595,5.02492662203514,4.94891919972823,4.982700347900391,412070,0.0,0.0
2000-08-21 00:00:00+03:00,4.9827009457196,5.067153504121627,4.9827009457196,5.050262928009033,361052,0.0,0.0
2000-08-22 00:00:00+03:00,5.033371264114192,5.0671524090388,5.001279530812775,5.041816711425781,482698,0.0,0.0
2000-08-23 00:00:00+03:00,5.04181684521609,5.143159960518295,4.915138031628554,5.109378814697266,1489886,0.0,0.0
2000-08-24 00:00:00+03:00,5.114447173706903,5.22254634792539,5.084044200417716,5.117825031280518,1147062,0.0,0.0
2000-08-25 00:00:00+03:00,5.1178238601437265,5.1178238601437265,4.965809350644969,4.975943565368652,501660,0.0,0.0
2000-08-28 00:00:00+03:00,4.982699948851356,5.024926219604334,4.8982474073454005,4.918516159057617,748082,0.0,0.0
2000-08-29 00:00:00+03:00,4.94891889934119,4.953986167907715,4.796904386115177,4.953986167907715,536866,0.0,0.0
2000-08-30 00:00:00+03:00,4.948920513811584,4.999592249524656,4.8340652882828,4.935408115386963,511540,0.0,0.0
2000-08-31 00:00:00+03:00,4.965810450777189,4.965810450777189,4.763124500595825,4.8053507804870605,857986,0.0,0.0
2000-09-01 00:00:00+03:00,4.847576266074806,4.98270021072154,4.805349993102589,4.974255084991455,1597934,0.0,0.0
2000-09-04 00:00:00+03:00,4.991144704057675,5.050261543160665,4.965809007916637,5.0333709716796875,1246642,0.0,0.0
2000-09-05 00:00:00+03:00,5.038439149916088,5.062085760964467,4.97425535328724,5.060396671295166,895370,0.0,0.0
2000-09-06 00:00:00+03:00,5.048572923565621,5.236057672344271,5.016481189142574,5.151605129241943,1344358,0.0,0.0
2000-09-07 00:00:00+03:00,5.151606101558583,5.219168084359949,5.068842632356792,5.102623462677002,880780,0.0,0.0
2000-09-08 00:00:00+03:00,5.1178245924098675,5.185386892663678,5.033372039253527,5.160050868988037,831364,0.0,0.0
2000-09-11 00:00:00+03:00,5.168496638636248,5.185387214748842,5.033372351896439,5.050262928009033,506824,0.0,0.0
2000-09-12 00:00:00+03:00,5.016482026536158,5.0671534319916995,4.948919723047517,4.965810298919678,1022700,0.0,0.0
2000-09-13 00:00:00+03:00,4.981011784988527,5.058708305136088,4.9404745961919065,4.965810298919678,861872,0.0,0.0
2000-09-14 00:00:00+03:00,4.965808830102696,5.100933074951172,4.965808830102696,5.100933074951172,592802,0.0,0.0
2000-09-15 00:00:00+03:00,5.102623424013226,5.160051189499479,5.033372351896439,5.050262928009033,3521172,0.0,0.0
2000-09-18 00:00:00+03:00,5.046883964562841,5.126269563315004,4.982700171895991,5.080665111541748,1015036,0.0,0.0
2000-09-19 00:00:00+03:00,5.100933987747058,5.11613547203978,4.9995908665158835,5.0587077140808105,914118,0.0,0.0
2000-09-20 00:00:00+03:00,5.067153267238451,5.075598393819478,4.813795603876529,4.856021881103516,1365870,0.0,0.0
2000-09-21 00:00:00+03:00,4.8577108490226655,4.948919438021804,4.798593997955322,4.798593997955322,916632,0.0,0.0
2000-09-22 00:00:00+03:00,4.822240215400694,4.830685663240601,4.746233117806888,4.81379508972168,526502,0.0,0.0
2000-09-25 00:00:00+03:00,4.847576741160623,4.898248144828965,4.6786716327182445,4.69556188583374,326210,0.0,0.0
2000-09-26 00:00:00+03:00,4.769880499021216,4.769880499021216,4.602664470672607,4.602664470672607,567992,0.0,0.0
2000-09-27 00:00:00+03:00,4.602664405873312,4.746233818745585,4.526656974893596,4.678671836853027,1176028,0.0,0.0
2000-09-28 00:00:00+03:00,4.695562261054354,4.754679118165378,4.661781429963022,4.729343414306641,713298,0.0,0.0
2000-09-29 00:00:00+03:00,4.864466491974148,4.898247639038773,4.796904520005792,4.8931803703308105,1070924,0.0,0.0
2000-10-02 00:00:00+03:00,4.898247635155394,4.938784818304269,4.81379508972168,4.81379508972168,571416,0.0,0.0
2000-10-03 00:00:00+03:00,4.856022190673179,4.856022190673179,4.788460207235133,4.815485000610352,566592,0.0,0.0
2000-10-04 00:00:00+03:00,4.813794795044125,4.9641202136224445,4.813794795044125,4.864466190338135,439174,0.0,0.0
2000-10-05 00:00:00+03:00,4.923583432620865,4.948919132324464,4.731031728280433,4.7800140380859375,854212,0.0,0.0
2000-10-06 00:00:00+03:00,4.79690433587511,4.822240034120613,4.729342366500141,4.763123512268066,464064,0.0,0.0
2000-10-09 00:00:00+03:00,4.8137946069361215,4.8137946069361215,4.695560926322469,4.744543552398682,949670,0.0,0.0
2000-10-10 00:00:00+03:00,4.71920867255429,4.805350313826274,4.695561739042171,4.7462334632873535,1267834,0.0,0.0
2000-10-11 00:00:00+03:00,4.898247725777987,4.898247725777987,4.746233205617057,4.839130878448486,976772,0.0,0.0
2000-10-12 00:00:00+03:00,4.805350059950437,4.8137951857980035,4.695561490966674,4.7800140380859375,393288,0.0,0.0
2000-10-13 00:00:00+03:00,4.687116612748433,4.754678589581092,4.661780911706301,4.7462334632873535,673480,0.0,0.0
2000-10-16 00:00:00+03:00,4.729342373934659,4.805349790951533,4.627999258632454,4.644889831542969,1070818,0.0,0.0
2000-10-17 00:00:00+03:00,4.695562261054354,4.796905398650258,4.644890853336879,4.729343414306641,471858,0.0,0.0
2000-10-18 00:00:00+03:00,4.7293426945524395,4.7293426945524395,4.41686820208733,4.475985050201416,1175224,0.0,0.0
2000-10-19 00:00:00+03:00,4.644890684826278,4.76312439475896,4.562127216737777,4.678671836853027,2141472,0.0,0.0
2000-10-20 00:00:00+03:00,4.695562195041088,4.8137959076009285,4.646579877890947,4.8053507804870605,916838,0.0,0.0
2000-10-23 00:00:00+03:00,4.807039615761563,4.813795975276402,4.712452837680497,4.729343414306641,598994,0.0,0.0
2000-10-24 00:00:00+03:00,4.776636119537481,5.202276706695557,4.7631237250588265,5.202276706695557,3362786,0.0,0.0
2000-10-25 00:00:00+03:00,5.236057888760632,5.337401009104307,5.185386489669243,5.303619861602783,3333274,0.0,0.0
2000-10-26 00:00:00+03:00,5.291796960933249,5.487727180386438,5.168496310805705,5.43874454498291,2839460,0.0,0.0
2000-10-27 00:00:00+03:00,5.438744567883467,5.440433335449872,5.274906408102695,5.3205108642578125,1131032,0.0,0.0
2000-10-30 00:00:00+02:00,5.318821730446618,5.455634775617101,5.286729670215198,5.4370551109313965,2216886,0.0,0.0
2000-11-01 00:00:00+02:00,5.74108534340875,5.7427741111162645,5.550222376364459,5.708992958068848,1807234,0.0,0.0
2000-11-02 00:00:00+02:00,5.702236383392977,5.725883640659056,5.421853919028262,5.455635070800781,2287582,0.0,0.0
2000-11-03 00:00:00+02:00,5.455635070800781,5.4894162225733005,5.372871603335143,5.455635070800781,928914,0.0,0.0
2000-11-06 00:00:00+02:00,5.455635070800781,5.4894162225733005,5.388073089416682,5.455635070800781,1009456,0.0,0.0
2000-11-07 00:00:00+02:00,5.438743204592754,5.540085985542248,5.404962062835693,5.404962062835693,911044,0.0,0.0
2000-11-08 00:00:00+02:00,5.404964240479478,5.48941680673697,5.404964240479478,5.421854496002197,284034,0.0,0.0
2000-11-09 00:00:00+02:00,5.421852961492571,5.489415253105654,5.2022764802326975,5.237746715545654,1173352,0.0,0.0
2000-11-10 00:00:00+02:00,5.236057663916131,5.3205102068825205,5.151605120949742,5.269838809967041,513558,0.0,0.0
2000-11-13 00:00:00+02:00,5.236059374424213,5.261395081158585,5.117825646782497,5.217479705810547,694184,0.0,0.0
2000-11-14 00:00:00+02:00,5.202277160632158,5.40496341765873,5.202277160632158,5.3205108642578125,1292432,0.0,0.0
2000-11-15 00:00:00+02:00,5.354292392315227,5.354292392315227,5.168496697290106,5.2039666175842285,693106,0.0,0.0
2000-11-16 00:00:00+02:00,5.269838425077802,5.278283549893287,5.151604744695848,5.236057281494141,955216,0.0,0.0
2000-11-17 00:00:00+02:00,5.236057936234104,5.286729335784912,5.160050514746991,5.286729335784912,362358,0.0,0.0
2000-11-20 00:00:00+02:00,5.278285460653611,5.278285460653611,5.10093519804004,5.124581813812256,477994,0.0,0.0
2000-11-21 00:00:00+02:00,5.1347145561893015,5.160050254687822,5.102622499605369,5.151605129241943,1283266,0.0,0.0
2000-11-22 00:00:00+02:00,5.151604744695848,5.278283549893287,5.134714172904017,5.236057281494141,840358,0.0,0.0
2000-11-23 00:00:00+02:00,5.236056998372078,5.4556334533104405,5.236056998372078,5.404962062835693,887966,0.0,0.0
2000-11-24 00:00:00+02:00,5.371182513530423,5.479281683744981,5.371182513530423,5.455635070800781,1319282,0.0,0.0
2000-11-27 00:00:00+02:00,5.415098780386278,5.572180605170968,5.404964240479478,5.421854496002197,1782510,0.0,0.0
2000-11-28 00:00:00+02:00,5.47252603979114,5.5569785981563005,5.438744887580699,5.540087699890137,690144,0.0,0.0
2000-11-29 00:00:00+02:00,5.540087359508641,5.556978256737033,5.489415956467161,5.548532485961914,2165556,0.0,0.0
2000-11-30 00:00:00+02:00,5.573868274688721,5.641430572110646,5.506305977266797,5.573868274688721,1434798,0.0,0.0
2000-12-01 00:00:00+02:00,5.506306246756814,5.624539950870873,5.506306246756814,5.590758800506592,628278,0.0,0.0
2000-12-04 00:00:00+02:00,5.514751747685902,5.627917854897532,5.4894157250722255,5.573868274688721,518216,0.0,0.0
