Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-09 00:00:00+02:00,1.0651933296487361,1.08456046262694,1.03420591688361,1.0458261966705322,408674,0.0,0.0
2000-03-10 00:00:00+02:00,1.0845608303872107,1.1039279699325562,1.0458265512965197,1.1039279699325562,543413,0.0,0.0
2000-03-13 00:00:00+02:00,1.1078012761795495,1.1232950784640556,1.0690670013427734,1.0690670013427734,333660,0.0,0.0
2000-03-14 00:00:00+02:00,1.0884340979275748,1.0884340979275748,1.0651935338974,1.0651935338974,238715,0.0,0.0
2000-03-15 00:00:00+02:00,1.084560501816307,1.084560501816307,1.0303325275178694,1.0380793809890747,450385,0.0,0.0
2000-03-16 00:00:00+02:00,1.0419527700748914,1.0768136094356586,1.0419527700748914,1.0458261966705322,117834,0.0,0.0
2000-03-17 00:00:00+02:00,1.0806872837938062,1.092307566244839,1.0651935738590959,1.0690670013427734,371973,0.0,0.0
2000-03-20 00:00:00+02:00,1.076814017119112,1.0845608732433654,1.0535734487463522,1.0613203048706055,228446,0.0,0.0
2000-03-21 00:00:00+02:00,1.0806870360312992,1.0806870360312992,1.0458261966705322,1.0458261966705322,228837,0.0,0.0
2000-03-22 00:00:00+02:00,1.0535733841285997,1.0729405232514078,0.9993453022349333,1.0109655857086182,568916,0.0,0.0
2000-03-23 00:00:00+02:00,1.026459308856866,1.0419530189400223,0.9877249412991788,1.0148389339447021,235580,0.0,0.0
2000-03-24 00:00:00+02:00,1.0148388928279173,1.0148388928279173,0.983851473917078,0.9993451833724976,474286,0.0,0.0
2000-03-27 00:00:00+03:00,1.0070920777565568,1.0148389327893153,0.9838515126582816,0.99159836769104,245639,0.0,0.0
2000-03-28 00:00:00+03:00,1.0070920381002073,1.0070920381002073,0.9877249012809328,0.9993451833724976,250970,0.0,0.0
2000-03-29 00:00:00+03:00,1.007092097818004,1.007092097818004,0.9838515322567728,0.9877249598503113,160934,0.0,0.0
2000-03-30 00:00:00+03:00,0.9954718349078849,1.0109655455913074,0.9683578412118959,0.9722312688827515,195890,0.0,0.0
2000-03-31 00:00:00+03:00,1.022585674046664,1.04582623446028,1.0187122473110612,1.0380793809890747,214447,0.0,0.0
2000-04-03 00:00:00+03:00,1.0458261159519782,1.0458261159519782,0.999344908042009,1.007091760635376,226380,0.0,0.0
2000-04-04 00:00:00+03:00,1.026459308856866,1.026459308856866,0.9761046587368115,1.0148389339447021,163213,0.0,0.0
2000-04-05 00:00:00+03:00,1.0148387253387148,1.0458262314851623,0.9915981649912123,1.0264590978622437,457113,0.0,0.0
2000-04-06 00:00:00+03:00,1.0535732153264488,1.2007635414269482,1.0458263609185168,1.185269832611084,563798,0.0,0.0
2000-04-07 00:00:00+03:00,1.2847331762313843,1.3676192099125961,1.2018472413580008,1.2847331762313843,649961,0.2,0.0
2000-04-10 00:00:00+03:00,1.3261760931636026,1.3593304633801522,1.293021624139236,1.3054546117782593,409385,0.0,0.0
2000-04-11 00:00:00+03:00,1.326175963771978,1.342753147262859,1.2225684681461644,1.2432899475097656,604205,0.0,0.0
2000-04-12 00:00:00+03:00,1.2432899920691476,1.2847329522816613,1.2225685119628906,1.2225685119628906,332505,0.0,0.0
2000-04-13 00:00:00+03:00,1.2432901671438534,1.2847331331921852,1.2432901671438534,1.2723002433776855,217925,0.0,0.0
2000-04-14 00:00:00+03:00,1.2847333184074412,1.2847333184074412,1.2225688603729234,1.255723237991333,296311,0.0,0.0
2000-04-17 00:00:00+03:00,1.1852699087060452,1.19770289725324,1.1604041292273044,1.1728370189666748,204102,0.0,0.0
2000-04-18 00:00:00+03:00,1.2184243801521906,1.2184243801521906,1.1604041292273044,1.1728370189666748,271563,0.0,0.0
2000-04-19 00:00:00+03:00,1.2225686767319808,1.2225686767319808,1.1686927223868846,1.1728370189666748,142800,0.0,0.0
2000-04-20 00:00:00+03:00,1.181125660670648,1.2018472432290823,1.1479712866696785,1.1521155834197998,98827,0.0,0.0
2000-04-25 00:00:00+03:00,1.1645486218088599,1.1811258109180784,1.1604043245315552,1.1604043245315552,107240,0.0,0.0
2000-04-26 00:00:00+03:00,1.1769815136407737,1.1769815136407737,1.1562600272542505,1.1604043245315552,68240,0.0,0.0
2000-04-27 00:00:00+03:00,1.1562598801699209,1.1686927704202845,1.1396826931694362,1.1521155834197998,145880,0.0,0.0
2000-04-28 00:00:00+03:00,1.1604043245315552,1.1686929190861646,1.139682838145032,1.1604043245315552,139970,0.0,0.0
2000-05-02 00:00:00+03:00,1.1604041292273044,1.2225686767319808,1.1438269429081438,1.1728370189666748,233677,0.0,0.0
2000-05-03 00:00:00+03:00,1.2018472579900954,1.2101358515921377,1.1521155975700117,1.1562598943710327,152270,0.0,0.0
2000-05-04 00:00:00+03:00,1.1811258109180784,1.1935588015578336,1.1438271354223366,1.1604043245315552,130405,0.0,0.0
2000-05-05 00:00:00+03:00,1.1728370380478366,1.1728370380478366,1.143826961517334,1.143826961517334,97204,0.0,0.0
2000-05-08 00:00:00+03:00,1.160404191172054,1.1769813783761387,1.1521155975700117,1.1562598943710327,115152,0.0,0.0
2000-05-10 00:00:00+03:00,1.2101356267624848,1.226712810886714,0.9449003843513798,1.0029206275939941,3626275,0.0,0.0
2000-05-11 00:00:00+03:00,0.9946321080185643,1.048507960348668,0.9946321080185643,1.0236421823501587,1068820,0.0,0.0
2000-05-12 00:00:00+03:00,1.060940834135542,1.060940834135542,1.0194978713989258,1.0194978713989258,686360,0.0,0.0
2000-05-15 00:00:00+03:00,1.048507883935625,1.048507883935625,0.9946320355318794,1.0029206275939941,359180,0.0,0.0
2000-05-16 00:00:00+03:00,1.0153535407112133,1.0236421329776058,0.9780547767046335,0.9821990728378296,271500,0.0,0.0
2000-05-17 00:00:00+03:00,0.9946322627899056,0.9946322627899056,0.9407563032685285,0.9531891942024231,859340,0.0,0.0
2000-05-18 00:00:00+03:00,0.9531892400330633,0.9697664287419766,0.9449006456786067,0.949044942855835,245699,0.0,0.0
2000-05-19 00:00:00+03:00,0.9697661227356709,0.9780547144746914,0.9158902764320374,0.9158902764320374,417973,0.0,0.0
2000-05-22 00:00:00+03:00,0.9697663486086563,0.9697663486086563,0.8910247087478638,0.8910247087478638,342005,0.0,0.0
2000-05-23 00:00:00+03:00,0.9117459037574595,0.9117459037574595,0.8910244261554762,0.8951687216758728,301698,0.0,0.0
2000-05-24 00:00:00+03:00,0.9117461929217565,0.9117461929217565,0.8827361150783066,0.8910247087478638,436583,0.0,0.0
2000-05-25 00:00:00+03:00,0.9117461929217565,0.9117461929217565,0.8910247087478638,0.8910247087478638,254560,0.0,0.0
2000-05-26 00:00:00+03:00,0.899313085217949,0.9076016768856696,0.8703029155731201,0.8703029155731201,335204,0.0,0.0
2000-05-29 00:00:00+03:00,0.8703031517341665,1.0360752276872618,0.8703031517341665,0.9987765550613403,563104,0.0,0.0
2000-05-30 00:00:00+03:00,1.0360752462022327,1.1148169886274828,0.9863436818122864,0.9863436818122864,1009410,0.0,0.0
2000-05-31 00:00:00+03:00,1.0360749898494555,1.0692293579061385,0.9117460108290829,0.9739104509353638,371060,0.0,0.0
2000-06-02 00:00:00+03:00,1.0029207330712844,1.023642215405852,0.9366118907928468,0.9366118907928467,1009596,0.0,0.0
2000-06-05 00:00:00+03:00,0.9697664287419766,0.9904880134359569,0.949044942855835,0.949044942855835,482120,0.0,0.0
2000-06-06 00:00:00+03:00,0.9531892400330633,0.9904880134359569,0.949044942855835,0.949044942855835,200081,0.0,0.0
2000-06-07 00:00:00+03:00,0.9697663821142826,0.9697663821142826,0.9407563032685285,0.9531891942024231,149270,0.0,0.0
2000-06-08 00:00:00+03:00,0.9739107259192049,0.9739107259192049,0.93661205132415,0.949044942855835,357193,0.0,0.0
2000-06-09 00:00:00+03:00,0.9531892400330633,0.9531892400330633,0.93661205132415,0.949044942855835,102550,0.0,0.0
2000-06-12 00:00:00+03:00,0.9531891517286132,0.9656220421085021,0.9407562613487244,0.9407562613487244,78880,0.0,0.0
2000-06-13 00:00:00+03:00,0.9614776695943278,0.9614776695943278,0.9366118907928468,0.9366118907928467,85568,0.0,0.0
2000-06-14 00:00:00+03:00,0.9449003781697198,0.9531889701776095,0.9034574181302714,0.9076017141342163,293360,0.0,0.0
2000-06-15 00:00:00+03:00,0.9407562707652064,0.9531891612695421,0.8785917194356976,0.8910247087478638,446346,0.0,0.0
2000-06-16 00:00:00+03:00,0.9117459037574595,0.9200344947982528,0.8910244261554762,0.8951687216758728,264120,0.0,0.0
2000-06-20 00:00:00+03:00,0.9117460552052179,0.9117460552052179,0.8827359817436536,0.9034574627876282,190155,0.0,0.0
2000-06-21 00:00:00+03:00,0.9076018928369172,0.9076018928369172,0.8785917162895203,0.8785917162895203,207500,0.0,0.0
2000-06-22 00:00:00+03:00,0.9034572735065973,0.9034572735065973,0.8744471073150635,0.8744471073150635,157295,0.0,0.0
2000-06-26 00:00:00+03:00,0.8993133902549744,0.8993133902549744,0.8620146162910987,0.8993133902549744,292260,0.0,0.0
2000-06-27 00:00:00+03:00,0.8785914919064727,0.891024477998863,0.8661586046218872,0.8661586046218872,141630,0.0,0.0
2000-06-28 00:00:00+03:00,0.8703031144023715,0.882736103552197,0.8371487401570482,0.8412930369377136,265581,0.0,0.0
2000-06-29 00:00:00+03:00,0.8578700721054646,0.8578700721054646,0.8288599997793739,0.8330042958259583,238952,0.0,0.0
2000-06-30 00:00:00+03:00,0.8412930340718098,0.8703031114376436,0.8330044405387145,0.8578702211380005,295680,0.0,0.0
2000-07-03 00:00:00+03:00,0.8703029155731201,0.8703029155731201,0.8578700280715391,0.8703029155731201,271860,0.0,0.0
2000-07-04 00:00:00+03:00,0.8620143088603588,0.8703029003834157,0.8620143088603588,0.8661586046218872,74280,0.0,0.0
2000-07-05 00:00:00+03:00,0.8703031114376436,0.8744474082041912,0.8578702211380005,0.8578702211380005,128303,0.0,0.0
2000-07-06 00:00:00+03:00,0.8661586034451938,0.8661586034451938,0.8495814204216003,0.8495814204216003,190760,0.0,0.0
2000-07-10 00:00:00+03:00,0.8661586034451938,0.8703028992010922,0.8495814204216003,0.8495814204216003,111200,0.0,0.0
2000-07-11 00:00:00+03:00,0.8537257322376788,0.8703029155731201,0.8537257322376788,0.8703029155731201,420790,0.0,0.0
2000-07-12 00:00:00+03:00,0.8703029155731201,0.8785915072408407,0.8620143239053994,0.8703029155731201,101031,0.0,0.0
2000-07-13 00:00:00+03:00,0.870303215461155,0.8827362060546875,0.8661589181992577,0.8827362060546875,409320,0.0,0.0
2000-07-14 00:00:00+03:00,0.8827361150783066,0.9076018960869779,0.8703031257661404,0.8910247087478638,216500,0.0,0.0
2000-07-17 00:00:00+03:00,0.9117459805625271,0.9241788681710579,0.9076016846930168,0.9158902764320374,300550,0.0,0.0
2000-07-18 00:00:00+03:00,0.9324676106224777,0.9407562037011628,0.9158904244651076,0.9241790175437927,301450,0.0,0.0
2000-07-19 00:00:00+03:00,0.9324674444855897,0.9407560360875038,0.9117459654808044,0.9117459654808044,174144,0.0,0.0
2000-07-20 00:00:00+03:00,0.91174597271953,0.91174597271953,0.8578700280715391,0.8703029155731201,308407,0.0,0.0
2000-07-21 00:00:00+03:00,0.8744471961449441,0.8868801822373344,0.8661586046218872,0.8661586046218872,86433,0.0,0.0
2000-07-25 00:00:00+03:00,0.8620143088603588,0.8703029003834157,0.8578700130988304,0.8661586046218872,186706,0.0,0.0
2000-07-26 00:00:00+03:00,0.8661586197392598,0.8703029155731201,0.8578700280715391,0.8703029155731201,358865,0.0,0.0
2000-07-28 00:00:00+03:00,0.8537258814002009,0.8578701779581505,0.8412929917263522,0.8454372882843018,231265,0.0,0.0
2000-07-31 00:00:00+03:00,0.8495816304990444,0.8620145208410407,0.8412930369377136,0.8412930369377136,94301,0.0,0.0
2000-08-01 00:00:00+03:00,0.8578702667784451,0.8620145637654778,0.8412930788303142,0.8537259697914124,62591,0.0,0.0
2000-08-02 00:00:00+03:00,0.8495815869245504,0.8537258834926575,0.8288601040840149,0.8288601040840149,191560,0.0,0.0
2000-08-03 00:00:00+03:00,0.8537258834926575,0.8578701800607647,0.8288601040840149,0.8288601040840149,206135,0.0,0.0
2000-08-04 00:00:00+03:00,0.8371486972202291,0.8454372903564433,0.8288601040840149,0.8288601040840149,155856,0.0,0.0
2000-08-07 00:00:00+03:00,0.8330042958259583,0.8454371839657114,0.8288599997793739,0.8330042958259583,78150,0.0,0.0
2000-08-08 00:00:00+03:00,0.8330044433763828,0.845437333718379,0.8288601465957174,0.8412930369377136,89176,0.0,0.0
2000-08-10 00:00:00+03:00,0.8371486972202291,0.8454372903564433,0.8288601040840149,0.8288601040840149,114285,0.0,0.0
2000-08-11 00:00:00+03:00,0.8454372756119328,0.8454372756119328,0.8205714966369518,0.824715793132782,149245,0.0,0.0
2000-08-14 00:00:00+03:00,0.833004569443473,0.862014651298523,0.8288602720356087,0.862014651298523,143240,0.0,0.0
2000-08-15 00:00:00+03:00,0.8744471961449441,0.8744471961449441,0.8495814215757734,0.8661586046218872,189170,0.0,0.0
2000-08-16 00:00:00+03:00,0.866158603761794,0.8703028995192071,0.7791283434522147,0.787416934967041,826660,0.0,0.0
2000-08-17 00:00:00+03:00,0.7998498675900164,0.8039942129863125,0.779128387628062,0.7832726836204529,322600,0.0,0.0
2000-08-18 00:00:00+03:00,0.7998498522333332,0.8039941975500601,0.77912837266922,0.77912837266922,242280,0.0,0.0
2000-08-21 00:00:00+03:00,0.7915614078837029,0.7957057045686505,0.73768550157547,0.73768550157547,208090,0.0,0.0
2000-08-22 00:00:00+03:00,0.76669565709916,0.76669565709916,0.7335412329475504,0.7459741234779358,335458,0.0,0.0
2000-08-23 00:00:00+03:00,0.7584069571493696,0.7625512534121605,0.7459740189570883,0.7501183152198792,187783,0.0,0.0
2000-08-24 00:00:00+03:00,0.7459740189570883,0.7625512534121605,0.7335411301687154,0.7501183152198792,164970,0.0,0.0
2000-08-25 00:00:00+03:00,0.7542627145627928,0.7625513076782227,0.7376854789280213,0.7625513076782227,255550,0.0,0.0
2000-08-28 00:00:00+03:00,0.7666954561799751,0.7998498222392806,0.7666954561799751,0.787416934967041,231657,0.0,0.0
2000-08-29 00:00:00+03:00,0.7998499870300293,0.8081386296564429,0.779128503973777,0.7998499870300293,275062,0.0,0.0
2000-08-30 00:00:00+03:00,0.7998499127002742,0.7998499127002742,0.7874170240219065,0.7957056164741516,167390,0.0,0.0
2000-08-31 00:00:00+03:00,0.7957057126508242,0.8039943555088227,0.7501183992494453,0.7542627453804016,187179,0.0,0.0
2000-09-01 00:00:00+03:00,0.762551160422562,0.7915612307244542,0.762551160422562,0.787416934967041,1076019,0.0,0.0
2000-09-04 00:00:00+03:00,0.7874170240219065,0.820571443234795,0.7874170240219065,0.7957056164741516,210656,0.0,0.0
2000-09-05 00:00:00+03:00,0.7957056904187789,0.8122829262676934,0.7915613938075284,0.7998499870300293,169830,0.0,0.0
2000-09-06 00:00:00+03:00,0.9200347174136089,1.280588811352657,0.9200347174136089,1.230857253074646,11422369,0.0,0.0
2000-09-07 00:00:00+03:00,1.276444417935661,1.297165997786364,1.0443636326396892,1.0485079288482666,5193225,0.0,0.0
2000-09-08 00:00:00+03:00,1.0526522689392797,1.1065282207045561,1.0526522689392797,1.0609408617019653,1065770,0.0,0.0
2000-09-11 00:00:00+03:00,1.0609407574697227,1.0775179413664668,1.0526521655213505,1.0650850534439087,231963,0.0,0.0
2000-09-12 00:00:00+03:00,1.0733737211325967,1.0899510050068912,1.0402193509996414,1.0526522397994995,287680,0.0,0.0
2000-09-13 00:00:00+03:00,1.0650853417965105,1.0650853417965105,0.8785917748527575,1.0443638563156128,983107,0.0,0.0
2000-09-14 00:00:00+03:00,0.9117461779109493,0.9324676617436876,0.8495816276049052,0.8578702211380005,918321,0.0,0.0
2000-09-15 00:00:00+03:00,0.8951687893840886,0.9573332268919934,0.8537257322376788,0.8703029155731201,811152,0.0,0.0
2000-09-18 00:00:00+03:00,0.8951690930154149,0.9158905792132125,0.8744475080097772,0.8993133902549744,366954,0.0,0.0
2000-09-19 00:00:00+03:00,0.9076018928369172,0.9076018928369172,0.8785917162895203,0.8785917162895203,144925,0.0,0.0
2000-09-20 00:00:00+03:00,0.9076016103895308,0.9076016103895308,0.8371484875679016,0.8371484875679016,429198,0.0,0.0
2000-09-21 00:00:00+03:00,0.8578701800607647,0.8578701800607647,0.8288601040840149,0.8288601040840149,341670,0.0,0.0
2000-09-22 00:00:00+03:00,0.8330044924655077,0.8371487894903973,0.7957057698375829,0.8205716013908386,907843,0.0,0.0
2000-09-25 00:00:00+03:00,0.8288599997793739,0.8661586641986334,0.8288599997793739,0.8330042958259583,170250,0.0,0.0
2000-09-26 00:00:00+03:00,0.8454372151216347,0.8454372151216347,0.8081385493278503,0.8081385493278503,331400,0.0,0.0
2000-09-27 00:00:00+03:00,0.8247159911706454,0.8288602886616397,0.8122830986976624,0.8122830986976624,352870,0.0,0.0
2000-09-28 00:00:00+03:00,0.8247157341250879,0.8247157341250879,0.8081385493278503,0.8081385493278503,836650,0.0,0.0
2000-09-29 00:00:00+03:00,0.8205715194901942,0.8288601127126952,0.7998499870300293,0.7998499870300293,527955,0.0,0.0
2000-10-02 00:00:00+03:00,0.8122830986976624,0.820571693679651,0.7998501568207562,0.8122830986976624,174307,0.0,0.0
2000-10-03 00:00:00+03:00,0.8122826376729075,0.8164269328117371,0.7998497028525239,0.8164269328117371,51388,0.0,0.0
2000-10-04 00:00:00+03:00,0.8164271417264691,0.8164271417264691,0.803994253128541,0.8081385493278503,33410,0.0,0.0
2000-10-05 00:00:00+03:00,0.8122826499657796,0.8122826499657796,0.795705419755691,0.8039940595626831,44002,0.0,0.0
2000-10-06 00:00:00+03:00,0.8039940595626831,0.8039940595626831,0.7874168293525946,0.8039940595626831,195661,0.0,0.0
2000-10-09 00:00:00+03:00,0.7957055264818674,0.8081384631580094,0.7542625689077356,0.787416934967041,133193,0.0,0.0
2000-10-10 00:00:00+03:00,0.7791285691072141,0.7832728660649186,0.7293969562108422,0.7666956782341003,392433,0.0,0.0
2000-10-11 00:00:00+03:00,0.7542626608865786,0.7542626608865786,0.7128196488547607,0.7501183152198792,279746,0.0,0.0
2000-10-12 00:00:00+03:00,0.7418297982604176,0.7749842211439123,0.7211083148356794,0.73768550157547,205687,0.0,0.0
2000-10-13 00:00:00+03:00,0.7252525376431336,0.7501183152198792,0.7128196488547607,0.7501183152198792,200150,0.0,0.0
2000-10-16 00:00:00+03:00,0.7459740189570883,0.7749841422005334,0.7335411301687154,0.7501183152198792,117737,0.0,0.0
2000-10-17 00:00:00+03:00,0.7542628188058013,0.7749843044581919,0.7501184722714043,0.7584071159362793,179036,0.0,0.0
2000-10-18 00:00:00+03:00,0.7666955195188865,0.7666955195188865,0.7252525091171265,0.7252525091171265,324646,0.0,0.0
2000-10-19 00:00:00+03:00,0.7459740189570883,0.7708398459377424,0.7293968339059245,0.7501183152198792,116275,0.0,0.0
2000-10-20 00:00:00+03:00,0.76669565709916,0.7749842507860836,0.7418298266344739,0.7459741234779358,277234,0.0,0.0
2000-10-23 00:00:00+03:00,0.7459741234779358,0.76669565709916,0.7376855297910122,0.7459741234779358,203050,0.0,0.0
2000-10-24 00:00:00+03:00,0.7459741092913503,0.7459741092913503,0.7293969222327603,0.7418298125267029,359964,0.0,0.0
2000-10-25 00:00:00+03:00,0.7459740949453653,0.7459740949453653,0.7169640181507317,0.73768550157547,368244,0.0,0.0
2000-10-26 00:00:00+03:00,0.7418297982604176,0.7418297982604176,0.7211083148356794,0.73768550157547,167806,0.0,0.0
2000-10-27 00:00:00+03:00,0.73768550157547,0.7459740949453653,0.7293969082055747,0.73768550157547,141355,0.0,0.0
2000-10-30 00:00:00+02:00,0.7376853974164825,0.7418296935162679,0.7252525091171265,0.7252525091171265,139603,0.0,0.0
2000-11-01 00:00:00+02:00,0.7418296935162679,0.7459739896160532,0.7252525091171265,0.7252525091171265,160542,0.0,0.0
2000-11-02 00:00:00+02:00,0.7418297982604176,0.7418297982604176,0.7211083148356794,0.73768550157547,214317,0.0,0.0
2000-11-03 00:00:00+02:00,0.7418298057953608,0.7542627453804016,0.7335412123412763,0.7542627453804016,298638,0.0,0.0
2000-11-06 00:00:00+02:00,0.7584070344041217,0.866158797616674,0.7211083148356794,0.73768550157547,604833,0.0,0.0
2000-11-07 00:00:00+02:00,0.7418298057953608,0.7708399322885706,0.7376855090683185,0.7542627453804016,208967,0.0,0.0
2000-11-08 00:00:00+02:00,0.7666954561799751,0.7915612307244542,0.7666954561799751,0.787416934967041,177334,0.0,0.0
2000-11-09 00:00:00+02:00,0.7915612307244542,0.8081384631580094,0.7791283434522147,0.787416934967041,323215,0.0,0.0
2000-11-10 00:00:00+02:00,0.7998500684159031,0.7998500684159031,0.7708399891853333,0.7708399891853333,108700,0.0,0.0
2000-11-13 00:00:00+02:00,0.76669565709916,0.7708399539426218,0.7459741234779358,0.7459741234779358,326341,0.0,0.0
2000-11-14 00:00:00+02:00,0.7376855297910122,0.7542627665687747,0.7376855297910122,0.7459741234779358,98821,0.0,0.0
2000-11-15 00:00:00+02:00,0.7459740949453653,0.7542627377191741,0.73768550157547,0.73768550157547,148160,0.0,0.0
2000-11-16 00:00:00+02:00,0.7459740949453653,0.7542627377191741,0.73768550157547,0.73768550157547,82275,0.0,0.0
2000-11-17 00:00:00+02:00,0.7459741025224031,0.7542627453804016,0.7376855090683185,0.7542627453804016,290170,0.0,0.0
2000-11-20 00:00:00+02:00,0.7459739896160532,0.7625512234191011,0.7252525091171265,0.7252525091171265,267744,0.0,0.0
2000-11-21 00:00:00+02:00,0.7376853974164825,0.7501182857158386,0.7252525091171265,0.7252525091171265,297900,0.0,0.0
