Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00+03:00,9.742655300605696,9.91585789632633,9.612753560289002,9.829257011413574,29767,0.0,0.0
2021-05-06 00:00:00+03:00,9.910340648214147,10.135575662946286,9.685105633482006,10.09052848815918,43972,0.44,0.0
2021-05-07 00:00:00+03:00,10.090528703011847,10.180623054504395,10.045481527265572,10.180623054504395,40799,0.0,0.0
2021-05-10 00:00:00+03:00,10.180622837733393,10.180622837733393,10.045481313372072,10.09052848815918,14612,0.0,0.0
2021-05-11 00:00:00+03:00,9.955388104911469,9.955388104911469,9.685105907738546,9.73015308380127,18538,0.0,0.0
2021-05-12 00:00:00+03:00,9.730153241499032,9.730153241499032,9.595011711120605,9.595011711120605,14188,0.0,0.0
2021-05-14 00:00:00+03:00,9.59501196689165,9.640059144885267,9.414824114120643,9.459871292114258,6380,0.0,0.0
2021-05-17 00:00:00+03:00,9.459870707313332,9.459870707313332,9.324730040890216,9.414823532104492,4479,0.0,0.0
2021-05-18 00:00:00+03:00,9.414824114120643,9.549965648101491,9.414824114120643,9.459871292114258,5257,0.0,0.0
2021-05-19 00:00:00+03:00,9.549964877545582,9.865293379651142,9.369776180109962,9.775199890136719,24903,0.0,0.0
2021-05-20 00:00:00+03:00,9.77520041829184,9.820246735881215,9.54996539353123,9.595011711120605,12234,0.0,0.0
2021-05-21 00:00:00+03:00,9.685106064706222,9.685106064706222,9.54996539353123,9.595011711120605,4578,0.0,0.0
2021-05-24 00:00:00+03:00,9.595011711120605,9.640058887913414,9.595011711120605,9.595011711120605,4091,0.0,0.0
2021-05-25 00:00:00+03:00,9.54996395111084,9.59501026189645,9.504916781121928,9.54996395111084,5827,0.0,0.0
2021-05-26 00:00:00+03:00,9.504916781121928,9.59501026189645,9.459869611133014,9.54996395111084,7589,0.0,0.0
2021-05-27 00:00:00+03:00,9.54996505773101,9.54996505773101,9.414823532104492,9.414823532104492,4375,0.0,0.0
2021-05-28 00:00:00+03:00,9.414822441144102,9.54996395111084,9.369775271155188,9.54996395111084,5546,0.0,0.0
2021-05-31 00:00:00+03:00,9.414824114120643,9.459871292114258,9.414824114120643,9.459871292114258,3895,0.0,0.0
2021-06-01 00:00:00+03:00,9.459871292114258,9.459871292114258,9.369776936127026,9.459871292114258,3998,0.0,0.0
2021-06-02 00:00:00+03:00,9.504918216738421,9.595011711120605,9.414823863152805,9.595011711120605,7041,0.0,0.0
2021-06-03 00:00:00+03:00,9.640057947275091,9.640057947275091,9.279682286503505,9.369775772094727,13249,0.0,0.0
2021-06-04 00:00:00+03:00,9.369776356895652,9.459870707313332,9.369776356895652,9.414823532104492,3294,0.0,0.0
2021-06-07 00:00:00+03:00,9.414822944492013,9.459870116889297,9.369775772094727,9.369775772094727,3196,0.0,0.0
2021-06-08 00:00:00+03:00,9.32472945890079,9.369775772094727,9.32472945890079,9.369775772094727,914,0.0,0.0
2021-06-09 00:00:00+03:00,9.369775772094727,9.369775772094727,9.279682286503505,9.369775772094727,7719,0.0,0.0
2021-06-10 00:00:00+03:00,9.459870584096471,9.504917758718562,9.324729919433594,9.324729919433594,4396,0.0,0.0
2021-06-11 00:00:00+03:00,9.32472945890079,9.369775772094727,9.279682286503505,9.369775772094727,3185,0.0,0.0
2021-06-14 00:00:00+03:00,9.369776606714511,9.369776606714511,9.279683113098145,9.279683113098145,10832,0.0,0.0
2021-06-15 00:00:00+03:00,9.234635353088379,9.279682526651435,9.189588179525321,9.234635353088379,4578,0.0,0.0
2021-06-16 00:00:00+03:00,9.234635936688248,9.324730289508041,9.234635936688248,9.279683113098145,4051,0.0,0.0
2021-06-17 00:00:00+03:00,9.324730289508041,9.324730289508041,9.234635936688248,9.279683113098145,3421,0.0,0.0
2021-06-18 00:00:00+03:00,9.279682744811502,9.324729919433594,9.234635570189413,9.324729919433594,2600,0.0,0.0
2021-06-21 00:00:00+03:00,9.279683113098145,9.279683113098145,9.189588760278353,9.279683113098145,3275,0.0,0.0
2021-06-22 00:00:00+03:00,9.27968327196071,9.27968327196071,9.14454174041748,9.14454174041748,3425,0.0,0.0
2021-06-23 00:00:00+03:00,9.14454174041748,9.324730449141788,9.054448245258769,9.14454174041748,6433,0.0,0.0
2021-06-24 00:00:00+03:00,9.14454137138973,9.18958854675293,9.05444787986674,9.18958854675293,5309,0.0,0.0
2021-06-28 00:00:00+03:00,9.189588917598558,9.189588917598558,9.099495422439844,9.14454174041748,4770,0.0,0.0
2021-06-29 00:00:00+03:00,9.144541621736025,9.144541621736025,9.054448127746582,9.054448127746582,4817,0.0,0.0
2021-06-30 00:00:00+03:00,9.099493980407715,9.189587461288964,9.099493980407715,9.099493980407715,3213,0.0,0.0
2021-07-01 00:00:00+03:00,9.099495304343018,9.189588798332462,9.054448127746582,9.054448127746582,5407,0.0,0.0
2021-07-02 00:00:00+03:00,9.054446810365437,9.144540291246686,9.054446810365437,9.099493980407715,5182,0.0,0.0
2021-07-05 00:00:00+03:00,9.189588917598558,9.189588917598558,9.099495422439844,9.14454174041748,4704,0.0,0.0
2021-07-06 00:00:00+03:00,9.14454174041748,9.234636094779633,9.099495422439844,9.14454174041748,3437,0.0,0.0
2021-07-07 00:00:00+03:00,9.18958854675293,9.234635722116128,9.14454137138973,9.18958854675293,4304,0.0,0.0
2021-07-08 00:00:00+03:00,9.189587461288964,9.23463463133124,9.099493980407715,9.099493980407715,7241,0.0,0.0
2021-07-09 00:00:00+03:00,9.18958854675293,9.234635722116128,9.14454137138973,9.18958854675293,3535,0.0,0.0
2021-07-12 00:00:00+03:00,9.324729919433594,9.324729919433594,9.189588395567323,9.324729919433594,1454,0.0,0.0
2021-07-13 00:00:00+03:00,9.324730289508041,9.324730289508041,9.189588760278353,9.279683113098145,3560,0.0,0.0
2021-07-14 00:00:00+03:00,9.324730072842526,9.324730072842526,9.18958854675293,9.18958854675293,4553,0.0,0.0
2021-07-15 00:00:00+03:00,9.279682897479328,9.279682897479328,9.18958854675293,9.18958854675293,3405,0.0,0.0
2021-07-16 00:00:00+03:00,9.279682526651435,9.279682526651435,9.189588179525321,9.234635353088379,2707,0.0,0.0
2021-07-19 00:00:00+03:00,9.234636094779633,9.234636094779633,9.14454174041748,9.14454174041748,4875,0.0,0.0
2021-07-20 00:00:00+03:00,9.14454137138973,9.18958854675293,9.099495055229937,9.18958854675293,2934,0.0,0.0
2021-07-21 00:00:00+03:00,9.189588917598558,9.189588917598558,9.099495422439844,9.14454174041748,3256,0.0,0.0
2021-07-22 00:00:00+03:00,9.144541005962266,9.234635353088379,9.144541005962266,9.234635353088379,6927,0.0,0.0
2021-07-23 00:00:00+03:00,9.189588179525321,9.324729700214492,9.144541005962266,9.234635353088379,8068,0.0,0.0
2021-07-26 00:00:00+03:00,9.234635900259951,9.595011591710678,9.234635900259951,9.504918098449707,17714,0.0,0.0
2021-07-27 00:00:00+03:00,9.459869611133014,9.640057431885364,9.369775271155188,9.54996395111084,17049,0.0,0.0
2021-07-28 00:00:00+03:00,9.369776606714511,9.459870959534303,9.189588760278353,9.279683113098145,41033,0.0,0.0
2021-07-29 00:00:00+03:00,9.324730040890216,9.54996505773101,9.324730040890216,9.414823532104492,31253,0.0,0.0
2021-07-30 00:00:00+03:00,9.459870116889297,9.459870116889297,9.32472945890079,9.369775772094727,5614,0.0,0.0
2021-08-02 00:00:00+03:00,9.324730617336865,9.504918470107874,9.324730617336865,9.459871292114258,9229,0.0,0.0
2021-08-03 00:00:00+03:00,9.504917255543004,9.820245742797852,9.504917255543004,9.820245742797852,27011,0.0,0.0
2021-08-04 00:00:00+03:00,9.820246576723298,9.865293752786021,9.73015308380127,9.73015308380127,15902,0.0,0.0
2021-08-05 00:00:00+03:00,9.820246907655845,9.955388440398151,9.730153411697756,9.910341262817383,19236,0.0,0.0
2021-08-06 00:00:00+03:00,9.910340087272576,9.910340087272576,9.775199429763834,9.820245742797852,7633,0.0,0.0
2021-08-09 00:00:00+03:00,9.910340893251913,10.090528737652173,9.775200224752572,9.955388069152832,25051,0.0,0.0
2021-08-10 00:00:00+03:00,10.00043499778836,10.09052848815918,9.955387823001253,10.09052848815918,12299,0.0,0.0
2021-08-11 00:00:00+03:00,10.09052848815918,10.09052848815918,10.00043499778836,10.09052848815918,7216,0.0,0.0
2021-08-12 00:00:00+03:00,10.135576034702456,10.135576034702456,9.910341011709068,10.04548168182373,19485,0.0,0.0
2021-08-13 00:00:00+03:00,10.00043499778836,10.09052848815918,10.00043499778836,10.09052848815918,6580,0.0,0.0
2021-08-16 00:00:00+03:00,10.090528858263093,10.090528858263093,9.955388188148431,10.04548168182373,6209,0.0,0.0
2021-08-17 00:00:00+03:00,10.045481527265572,10.180623054504395,9.910340859230162,10.180623054504395,9994,0.0,0.0
2021-08-18 00:00:00+03:00,10.18062321114182,10.18062321114182,10.04548168182373,10.04548168182373,7346,0.0,0.0
2021-08-19 00:00:00+03:00,10.045481597833497,10.045481597833497,9.685105907738546,9.73015308380127,11939,0.0,0.0
2021-08-20 00:00:00+03:00,9.775199863510649,10.090528364757304,9.730152689274444,10.000434875488281,5759,0.0,0.0
2021-08-23 00:00:00+03:00,10.000435364587794,10.135576034702456,10.000435364587794,10.04548168182373,12285,0.0,0.0
2021-08-24 00:00:00+03:00,10.045481893392733,10.135576248168945,10.045481893392733,10.135576248168945,4855,0.0,0.0
2021-08-25 00:00:00+03:00,10.135576248168945,10.180623425557052,10.090529070780839,10.135576248168945,6932,0.0,0.0
2021-08-26 00:00:00+03:00,10.180622837733393,10.180622837733393,10.045481313372072,10.09052848815918,5619,0.0,0.0
2021-08-27 00:00:00+03:00,10.135575662946286,10.135575662946286,10.00043499778836,10.09052848815918,4577,0.0,0.0
2021-08-30 00:00:00+03:00,10.090528858263093,10.135576034702456,10.000435364587794,10.04548168182373,2422,0.0,0.0
2021-08-31 00:00:00+03:00,10.090528858263093,10.090528858263093,10.000435364587794,10.04548168182373,5543,0.0,0.0
2021-09-01 00:00:00+03:00,10.135575878758122,10.180623054504395,10.090528703011847,10.180623054504395,3399,0.0,0.0
2021-09-02 00:00:00+03:00,10.180622837733393,10.2256700125205,10.045481313372072,10.09052848815918,6908,0.0,0.0
2021-09-03 00:00:00+03:00,10.045481313372072,10.09052848815918,9.955387823001253,10.09052848815918,1136448,0.0,0.0
2021-09-06 00:00:00+03:00,9.910340648214147,10.09052848815918,9.910340648214147,10.09052848815918,18837,0.0,0.0
2021-09-07 00:00:00+03:00,10.045481561751254,10.045481561751254,9.865293717350994,9.955388069152832,10364,0.0,0.0
2021-09-08 00:00:00+03:00,9.955387701252079,10.090528364757304,9.820246178543467,10.000434875488281,14626,0.0,0.0
2021-09-09 00:00:00+03:00,10.09052911393701,10.09052911393701,9.910341262817383,9.910341262817383,2386,0.0,0.0
2021-09-10 00:00:00+03:00,9.910341262817383,10.04548193635624,9.910341262817383,9.910341262817383,1701,0.0,0.0
2021-09-13 00:00:00+03:00,10.000435027571413,10.000435027571413,9.730152837247218,9.865293502807617,6126,0.0,0.0
2021-09-14 00:00:00+03:00,9.685106064706222,9.730153241499032,9.595011711120605,9.595011711120605,12846,0.0,0.0
2021-09-15 00:00:00+03:00,9.640058548945285,9.730152899362965,9.324730040890216,9.414823532104492,8861,0.0,0.0
2021-09-16 00:00:00+03:00,9.414822944492013,9.414822944492013,9.32472945890079,9.369775772094727,11535,0.0,0.0
2021-09-17 00:00:00+03:00,9.324730040890216,9.504917882522172,9.279682865681377,9.414823532104492,7538,0.0,0.0
2021-09-20 00:00:00+03:00,9.414823188137234,9.414823188137234,9.054447518039524,9.234635353088379,19487,0.0,0.0
2021-09-21 00:00:00+03:00,9.144541583868456,9.369776606714511,9.144541583868456,9.279683113098145,12941,0.0,0.0
2021-09-22 00:00:00+03:00,9.279682744811502,9.414823409474382,9.279682744811502,9.324729919433594,5539,0.0,0.0
2021-09-23 00:00:00+03:00,9.414823532104492,9.730152899362965,9.369776356895652,9.414823532104492,20128,0.0,0.0
2021-09-24 00:00:00+03:00,9.82024639057724,9.82024639057724,9.324730040890216,9.414823532104492,8158,0.0,0.0
2021-09-27 00:00:00+03:00,9.414824114120643,9.640059144885267,9.324730617336865,9.459871292114258,6640,0.0,0.0
2021-09-28 00:00:00+03:00,9.459870707313332,9.54996505773101,9.279682865681377,9.414823532104492,7448,0.0,0.0
2021-09-29 00:00:00+03:00,9.414823532104492,9.640058548945285,9.414823532104492,9.414823532104492,3683,0.0,0.0
2021-09-30 00:00:00+03:00,9.640058767942875,9.68510594417507,9.504918098449707,9.504918098449707,8216,0.0,0.0
2021-10-01 00:00:00+03:00,9.685105692517746,9.685105692517746,9.369776326289298,9.640058517456055,5006,0.0,0.0
2021-10-04 00:00:00+03:00,9.685105982380358,9.685105982380358,9.279683113098145,9.279683113098145,10629,0.0,0.0
2021-10-05 00:00:00+03:00,9.414823409474382,9.414823409474382,9.324729919433594,9.324729919433594,5562,0.0,0.0
2021-10-06 00:00:00+03:00,9.32472945890079,9.504917289286583,9.234635114106219,9.369775772094727,5937,0.0,0.0
2021-10-07 00:00:00+03:00,9.369775969568108,9.685105323791504,9.369775969568108,9.685105323791504,5136,0.0,0.0
2021-10-08 00:00:00+03:00,9.7301535008725,9.7301535008725,9.459871292114258,9.459871292114258,6330,0.0,0.0
2021-10-11 00:00:00+03:00,9.640058548945285,9.640058548945285,9.369776356895652,9.414823532104492,4755,0.0,0.0
2021-10-12 00:00:00+03:00,9.68510594417507,9.68510594417507,9.414823745985315,9.504918098449707,2500,0.0,0.0
2021-10-13 00:00:00+03:00,9.504917882522172,9.504917882522172,9.414823532104492,9.414823532104492,2336,0.0,0.0
2021-10-14 00:00:00+03:00,9.414822441144102,9.640057431885364,9.369775271155188,9.54996395111084,1484,0.0,0.0
2021-10-15 00:00:00+03:00,9.54996395111084,9.685104601874276,9.459869611133014,9.54996395111084,6290,0.0,0.0
2021-10-18 00:00:00+03:00,9.549965274681904,9.595011591710678,9.504918098449707,9.504918098449707,1677,0.0,0.0
2021-10-19 00:00:00+03:00,9.77520041829184,9.77520041829184,9.459871039945613,9.595011711120605,1485,0.0,0.0
2021-10-20 00:00:00+03:00,9.54996395111084,9.59501026189645,9.459869611133014,9.54996395111084,946,0.0,0.0
2021-10-21 00:00:00+03:00,9.54996539353123,9.640058887913414,9.54996539353123,9.595011711120605,5152,0.0,0.0
2021-10-22 00:00:00+03:00,9.595011342394361,9.73015286757944,9.595011342394361,9.640058517456055,2859,0.0,0.0
2021-10-25 00:00:00+03:00,9.59501026189645,9.59501026189645,9.459869611133014,9.54996395111084,2204,0.0,0.0
2021-10-26 00:00:00+03:00,9.459870676412683,9.685105692517746,9.459870676412683,9.640058517456055,4763,0.0,0.0
2021-10-27 00:00:00+03:00,9.775200259863993,10.000435280974193,9.640058731675822,9.73015308380127,19325,0.0,0.0
2021-10-28 00:00:00+03:00,9.68510508528911,9.910340087272576,9.595010740814384,9.820245742797852,10831,0.0,0.0
2021-10-29 00:00:00+03:00,9.820246205292237,9.865293379651142,9.595011192701099,9.775199890136719,13543,0.0,0.0
2021-11-01 00:00:00+02:00,9.775200042641133,9.865293533561118,9.54996502653607,9.640058517456055,6831,0.0,0.0
2021-11-02 00:00:00+02:00,9.640058731675822,9.73015308380127,9.549965238753794,9.73015308380127,3948,0.0,0.0
2021-11-03 00:00:00+02:00,9.73015308380127,9.73015308380127,9.549965238753794,9.73015308380127,7062,0.0,0.0
2021-11-04 00:00:00+02:00,9.775198941852103,9.775198941852103,9.504916781121928,9.54996395111084,3782,0.0,0.0
2021-11-05 00:00:00+02:00,9.549965274681904,9.640058767942875,9.459870922217512,9.504918098449707,1958,0.0,0.0
2021-11-08 00:00:00+02:00,9.504918216738421,9.640058887913414,9.504918216738421,9.595011711120605,2050,0.0,0.0
2021-11-09 00:00:00+02:00,9.595011711120605,9.595011711120605,9.504918216738421,9.595011711120605,1368,0.0,0.0
2021-11-10 00:00:00+02:00,9.595011591710678,9.595011591710678,9.504918098449707,9.504918098449707,552,0.0,0.0
2021-11-11 00:00:00+02:00,9.504918098449707,9.549965274681904,9.459870922217512,9.504918098449707,2117,0.0,0.0
2021-11-12 00:00:00+02:00,9.595011555613098,9.775200259863993,9.549965238753794,9.73015308380127,10361,0.0,0.0
2021-11-15 00:00:00+02:00,9.910340087272576,9.910340087272576,9.730152257526472,9.820245742797852,3368,0.0,0.0
2021-11-16 00:00:00+02:00,9.775200042641133,9.820246358499425,9.640058517456055,9.640058517456055,8261,0.0,0.0
2021-11-17 00:00:00+02:00,9.640058517456055,9.685105692517746,9.54996502653607,9.640058517456055,2748,0.0,0.0
2021-11-18 00:00:00+02:00,9.685105323791504,9.820245984628178,9.595010977098143,9.685105323791504,4787,0.0,0.0
2021-11-19 00:00:00+02:00,9.730152497138185,9.775199670484865,9.54996466295483,9.685105323791504,6531,0.0,0.0
2021-11-22 00:00:00+02:00,10.45090440186685,10.676139403120848,10.225669400612851,10.270715713500977,40630,0.0,0.0
2021-11-23 00:00:00+02:00,10.270716298851935,10.495951312942577,10.045481284761292,10.315763473510742,45387,0.0,0.0
2021-11-24 00:00:00+02:00,10.405857852465532,10.540998517623459,10.09052848815918,10.09052848815918,30853,0.0,0.0
2021-11-25 00:00:00+02:00,10.180622808737713,10.405857822828356,10.135575634078906,10.315763473510742,4565,0.0,0.0
2021-11-26 00:00:00+02:00,10.180622713229711,10.180622713229711,9.910340527015874,10.000434875488281,13857,0.0,0.0
2021-11-29 00:00:00+02:00,10.09052911393701,10.09052911393701,9.910341262817383,9.910341262817383,3433,0.0,0.0
2021-11-30 00:00:00+02:00,9.865293502807617,9.955387852650148,9.730152837247218,9.865293502807617,7195,0.0,0.0
2021-12-01 00:00:00+02:00,10.000435364587794,10.04548168182373,9.910341011709068,10.04548168182373,2855,0.0,0.0
2021-12-02 00:00:00+02:00,10.090528858263093,10.225670387581182,9.775200341594406,10.04548168182373,5126,0.0,0.0
2021-12-03 00:00:00+02:00,10.225670646679314,10.225670646679314,9.910341262817383,9.910341262817383,5099,0.0,0.0
2021-12-07 00:00:00+02:00,10.09052848815918,10.2256700125205,10.09052848815918,10.09052848815918,4576,0.0,0.0
2021-12-08 00:00:00+02:00,10.090529070780839,10.27071692112982,10.090529070780839,10.135576248168945,3590,0.0,0.0
2021-12-09 00:00:00+02:00,10.090529029501024,10.405858410724328,10.090529029501024,10.360811233520508,11303,0.0,0.0
2021-12-10 00:00:00+02:00,10.405857822828356,10.405857822828356,10.315763473510742,10.315763473510742,3409,0.0,0.0
2021-12-13 00:00:00+02:00,10.360810057683913,10.45090440186685,10.180622228521383,10.270715713500977,4413,0.0,0.0
2021-12-14 00:00:00+02:00,10.27071617575537,10.27071617575537,10.09052833848312,10.225669860839844,4111,0.0,0.0
2021-12-15 00:00:00+02:00,10.27071617575537,10.315763349874276,10.225669860839844,10.225669860839844,2226,0.0,0.0
2021-12-16 00:00:00+02:00,10.22566998339652,10.360810648169549,10.180622808737713,10.315763473510742,5222,0.0,0.0
2021-12-17 00:00:00+02:00,10.315763881256482,10.315763881256482,10.04548168182373,10.04548168182373,3058,0.0,0.0
2021-12-20 00:00:00+02:00,10.045481313372072,10.135575662946286,9.955387823001253,10.09052848815918,4503,0.0,0.0
2021-12-21 00:00:00+02:00,10.180622837733393,10.180622837733393,10.00043499778836,10.09052848815918,2794,0.0,0.0
2021-12-22 00:00:00+02:00,10.180623425557052,10.225670602945158,10.090529070780839,10.135576248168945,2725,0.0,0.0
2021-12-23 00:00:00+02:00,10.135575878758122,10.36081089828608,10.135575878758122,10.180623054504395,3447,0.0,0.0
2021-12-27 00:00:00+02:00,10.000435534296823,10.360811233520508,10.000435534296823,10.360811233520508,4681,0.0,0.0
2021-12-28 00:00:00+02:00,10.270715713500977,10.360810057683913,10.225669400612851,10.270715713500977,2726,0.0,0.0
2021-12-29 00:00:00+02:00,10.270716298851935,10.405857822828356,10.270716298851935,10.315763473510742,8545,0.0,0.0
2021-12-30 00:00:00+02:00,10.315763349874276,10.405857698112092,10.225669860839844,10.225669860839844,3432,0.0,0.0
2022-01-03 00:00:00+02:00,10.225669400612851,10.315762885592445,10.135575056429916,10.270715713500977,3082,0.0,0.0
2022-01-04 00:00:00+02:00,10.270716879112866,10.45090558792815,10.270716879112866,10.360811233520508,3403,0.0,0.0
2022-01-05 00:00:00+02:00,10.360809914711792,10.495950569918005,10.270715571772095,10.40585708618164,5228,0.0,0.0
2022-01-07 00:00:00+02:00,10.450904257651489,10.450904257651489,10.22566925950558,10.40585708618164,1842,0.0,0.0
2022-01-10 00:00:00+02:00,10.450905249778627,10.450905249778627,10.180623054504395,10.180623054504395,8068,0.0,0.0
2022-01-11 00:00:00+02:00,10.22567023025067,10.36081089828608,10.135575878758122,10.180623054504395,12969,0.0,0.0
2022-01-12 00:00:00+02:00,10.180622686720936,10.27071617575537,10.180622686720936,10.225669860839844,3866,0.0,0.0
2022-01-13 00:00:00+02:00,10.22567023025067,10.27071654679353,10.180623054504395,10.180623054504395,2288,0.0,0.0
2022-01-14 00:00:00+02:00,10.18062321114182,10.225670387581182,10.04548168182373,10.04548168182373,7040,0.0,0.0
2022-01-17 00:00:00+02:00,10.135575512602028,10.225669860839844,10.135575512602028,10.225669860839844,17942,0.0,0.0
2022-01-18 00:00:00+02:00,10.315763881256482,10.315763881256482,10.04548168182373,10.04548168182373,2466,0.0,0.0
2022-01-19 00:00:00+02:00,10.2256700125205,10.2256700125205,10.045481313372072,10.09052848815918,1155,0.0,0.0
2022-01-20 00:00:00+02:00,10.090529029501024,10.405858410724328,10.090529029501024,10.360811233520508,3005,0.0,0.0
