Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-21 00:00:00+02:00,3.7864247553078023,3.9029300212860107,3.7864247553078023,3.9029300212860107,8190,0.0,0.0
2000-02-22 00:00:00+02:00,3.786425828933716,3.786425828933716,3.786425828933716,3.786425828933716,32700,0.0,0.0
2000-02-23 00:00:00+02:00,3.8446773882969065,3.9029300212860107,3.8446773882969065,3.9029300212860107,5000,0.0,0.0
2000-02-24 00:00:00+02:00,3.7864249984278713,3.8738040924072266,3.7864249984278713,3.8738040924072266,3623,0.0,0.0
2000-02-25 00:00:00+02:00,3.9029310686975345,3.932057531893853,3.78642577145334,3.815552234649658,372797,0.0,0.0
2000-02-28 00:00:00+02:00,3.815552234649658,3.815552234649658,3.815552234649658,3.815552234649658,60100,0.0,0.0
2000-02-29 00:00:00+02:00,3.786425828933716,3.786425828933716,3.786425828933716,3.786425828933716,610,0.0,0.0
2000-03-01 00:00:00+02:00,3.8155522925721925,3.844678478440126,3.757299365295239,3.786425828933716,2500,0.0,0.0
2000-03-02 00:00:00+02:00,3.8971060018811667,3.9029311279465357,3.786425828933716,3.786425828933716,33100,0.0,0.0
2000-03-03 00:00:00+02:00,3.786425828933716,3.786425828933716,3.786425828933716,3.786425828933716,1800,0.0,0.0
2000-03-06 00:00:00+02:00,3.6640940871454517,3.932056476665795,3.6640940871454517,3.9029300212860107,39000,0.0,0.0
2000-03-07 00:00:00+02:00,3.7864247553078023,3.9029300212860107,3.7864247553078023,3.9029300212860107,15500,0.0,0.0
2000-03-08 00:00:00+02:00,3.7281721223186985,3.9029300212860107,3.7281721223186985,3.9029300212860107,11640,0.0,0.0
2000-03-09 00:00:00+02:00,3.873803843676691,3.9029300212860107,3.8330268616990857,3.9029300212860107,29510,0.0,0.0
2000-03-10 00:00:00+02:00,3.786425422334292,3.786425422334292,3.728172779083252,3.728172779083252,600,0.0,0.0
2000-03-13 00:00:00+02:00,3.728172779083252,3.728172779083252,3.728172779083252,3.728172779083252,0,0.0,0.0
2000-03-14 00:00:00+02:00,3.786426458018136,3.902931776387381,3.786426458018136,3.844679117202759,14600,0.0,0.0
2000-03-15 00:00:00+02:00,3.8039006840897662,3.9029300212860107,3.7864247553078023,3.9029300212860107,9500,0.0,0.0
2000-03-16 00:00:00+02:00,3.9029307088363727,3.9029307088363727,3.728172779083252,3.728172779083252,600,0.0,0.0
2000-03-17 00:00:00+02:00,3.961183448329396,3.961183448329396,3.6699199676513667,3.669919967651367,19210,0.0,0.0
2000-03-20 00:00:00+02:00,3.728172834309544,3.728172834309544,3.69904637336731,3.6990463733673096,440,0.0,0.0
2000-03-21 00:00:00+02:00,3.6699199676513667,3.7281726082328728,3.6699199676513667,3.669919967651367,4160,0.0,0.0
2000-03-22 00:00:00+02:00,3.664095098399084,3.699046687838836,3.640794038772583,3.640794038772583,8310,0.0,0.0
2000-03-23 00:00:00+02:00,3.6407930155595145,3.6407930155595145,3.495161294937134,3.495161294937134,2000,0.0,0.0
2000-03-24 00:00:00+02:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,5500,0.0,0.0
2000-03-27 00:00:00+03:00,3.436908662242274,3.495161294937134,3.436908662242274,3.495161294937134,52820,0.0,0.0
2000-03-28 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,4450,0.0,0.0
2000-03-29 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,0,0.0,0.0
2000-03-30 00:00:00+03:00,3.3786560295474146,3.495161294937134,3.3786560295474146,3.495161294937134,3200,0.0,0.0
2000-03-31 00:00:00+03:00,3.4660348397044727,3.495161294937134,3.4660348397044727,3.495161294937134,609,0.0,0.0
2000-04-03 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,243419,0.0,0.0
2000-04-04 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,0,0.0,0.0
2000-04-05 00:00:00+03:00,3.407782793045044,3.407782793045044,3.407782793045044,3.407782793045044,714,0.0,0.0
2000-04-06 00:00:00+03:00,3.4077831652317094,3.4077831652317094,3.320404052734375,3.320404052734375,2431,0.0,0.0
2000-04-07 00:00:00+03:00,3.471860585495548,3.6407933759164313,3.466035182764246,3.6116669178009033,6735,0.0,0.0
2000-04-10 00:00:00+03:00,3.495161735489781,3.6582694053649902,3.495161735489781,3.6582694053649902,107016,0.0,0.0
2000-04-11 00:00:00+03:00,3.6116669178009033,3.6116669178009033,3.4951616408797737,3.6116669178009033,67900,0.0,0.0
2000-04-12 00:00:00+03:00,3.436908662242274,3.495161294937134,3.436908662242274,3.495161294937134,213900,0.0,0.0
2000-04-13 00:00:00+03:00,3.553413927631994,3.6116665603268534,3.495161294937134,3.495161294937134,300,0.0,0.0
2000-04-14 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,400,0.0,0.0
2000-04-17 00:00:00+03:00,3.4951616408797737,3.6116669178009033,3.4951616408797737,3.6116669178009033,40100,0.0,0.0
2000-04-18 00:00:00+03:00,3.6699199676513667,3.6699199676513667,3.6116670492993603,3.669919967651367,32040,0.0,0.0
2000-04-19 00:00:00+03:00,3.6699199676513667,3.6699199676513667,3.6699199676513667,3.669919967651367,0,0.0,0.0
2000-04-20 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,200,0.0,0.0
2000-04-21 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,0,0.0,0.0
2000-04-24 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,0,0.0,0.0
2000-04-25 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,2046,0.0,0.0
2000-04-26 00:00:00+03:00,3.4951624179900564,4.019436836242676,3.4951624179900564,4.019436836242676,30533,0.0,0.0
2000-04-27 00:00:00+03:00,3.669920377360919,3.669920377360919,3.3786568641662593,3.3786568641662598,15000,0.0,0.0
2000-04-28 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,1000,0.0,0.0
2000-05-01 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,0,0.0,0.0
2000-05-02 00:00:00+03:00,3.553415060043335,3.553415060043335,3.553415060043335,3.553415060043335,500,0.0,0.0
2000-05-03 00:00:00+03:00,3.553415060043335,3.553415060043335,3.553415060043335,3.553415060043335,4000,0.0,0.0
2000-05-04 00:00:00+03:00,3.4951616408797737,3.6116669178009033,3.4951616408797737,3.6116669178009033,38000,0.0,0.0
2000-05-05 00:00:00+03:00,3.6116670492993603,3.6407935084753635,3.6116670492993603,3.669919967651367,22000,0.0,0.0
2000-05-08 00:00:00+03:00,3.6699198340319588,3.7165219448004105,3.6116669178009033,3.6116669178009033,26384,0.0,0.0
2000-05-09 00:00:00+03:00,3.6116669178009033,3.6116669178009033,3.6116669178009033,3.6116669178009033,0,0.0,0.0
2000-05-10 00:00:00+03:00,3.6116669178009033,3.6116669178009033,3.6116669178009033,3.6116669178009033,0,0.0,0.0
2000-05-11 00:00:00+03:00,3.9611833095550537,3.9611833095550537,3.9611833095550537,3.9611833095550537,37600,0.0,0.0
2000-05-12 00:00:00+03:00,3.9611833095550537,3.9611833095550537,3.9611833095550537,3.9611833095550537,0,0.0,0.0
2000-05-15 00:00:00+03:00,3.9029300212860107,3.9029300212860107,3.9029300212860107,3.9029300212860107,1400,0.0,0.0
2000-05-16 00:00:00+03:00,3.9029300212860107,3.9029300212860107,3.9029300212860107,3.9029300212860107,0,0.0,0.0
2000-05-17 00:00:00+03:00,3.9029300212860107,3.9029300212860107,3.9029300212860107,3.9029300212860107,0,0.0,0.0
2000-05-18 00:00:00+03:00,3.640794038772583,3.640794038772583,3.640794038772583,3.640794038772583,400,0.0,0.0
2000-05-19 00:00:00+03:00,3.4951623036311226,3.786425828933716,3.4951623036311226,3.786425828933716,4600,0.0,0.0
2000-05-22 00:00:00+03:00,3.786425828933716,3.786425828933716,3.786425828933716,3.786425828933716,4000,0.0,0.0
2000-05-23 00:00:00+03:00,3.786425828933716,3.786425828933716,3.786425828933716,3.786425828933716,2540,0.0,0.0
2000-05-24 00:00:00+03:00,3.6699201358322115,3.728172779083252,3.611667214810658,3.728172779083252,5100,0.0,0.0
2000-05-25 00:00:00+03:00,3.7281724724925236,3.7864251109530884,3.6116669178009033,3.6116669178009033,11440,0.0,0.0
2000-05-26 00:00:00+03:00,3.786425828933716,3.786425828933716,3.786425828933716,3.786425828933716,400,0.0,0.0
2000-05-29 00:00:00+03:00,3.786425828933716,3.786425828933716,3.786425828933716,3.786425828933716,0,0.0,0.0
2000-05-30 00:00:00+03:00,3.6116669178009033,3.6116669178009033,3.6116669178009033,3.6116669178009033,201,0.0,0.0
2000-05-31 00:00:00+03:00,3.6116669178009033,3.6116669178009033,3.6116669178009033,3.6116669178009033,200,0.0,0.0
2000-06-01 00:00:00+03:00,3.6116669178009033,3.6116669178009033,3.6116669178009033,3.6116669178009033,0,0.0,0.0
2000-06-02 00:00:00+03:00,3.6699203284428568,3.6699203284428568,3.6407938664034183,3.664094924926758,6600,0.0,0.0
2000-06-05 00:00:00+03:00,3.699046014376996,3.699046014376996,3.5534142793403385,3.6116669178009033,12200,0.0,0.0
2000-06-06 00:00:00+03:00,3.582541524558092,3.582541524558092,3.553415060043335,3.553415060043335,15500,0.0,0.0
2000-06-07 00:00:00+03:00,3.553415060043335,3.553415060043335,3.553415060043335,3.553415060043335,5400,0.0,0.0
2000-06-08 00:00:00+03:00,3.553415060043335,3.553415060043335,3.553415060043335,3.553415060043335,4000,0.0,0.0
2000-06-09 00:00:00+03:00,3.553415060043335,3.553415060043335,3.553415060043335,3.553415060043335,10000,0.0,0.0
2000-06-12 00:00:00+03:00,3.553415060043335,3.553415060043335,3.553415060043335,3.553415060043335,3200,0.0,0.0
2000-06-13 00:00:00+03:00,3.6116677113022977,3.6116677113022977,3.553415060043335,3.553415060043335,5900,0.0,0.0
2000-06-14 00:00:00+03:00,3.553415060043335,3.553415060043335,3.553415060043335,3.553415060043335,5046,0.0,0.0
2000-06-15 00:00:00+03:00,3.553415060043335,3.553415060043335,3.553415060043335,3.553415060043335,6000,0.0,0.0
2000-06-16 00:00:00+03:00,3.582540382864655,3.7864247361818952,3.495161294937134,3.495161294937134,11804,0.0,0.0
2000-06-19 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,0,0.0,0.0
2000-06-20 00:00:00+03:00,3.5009868144989014,3.5009868144989014,3.5009868144989014,3.5009868144989014,1000,0.0,0.0
2000-06-21 00:00:00+03:00,3.5009868144989014,3.5009868144989014,3.5009868144989014,3.5009868144989014,0,0.0,0.0
2000-06-22 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,8400,0.0,0.0
2000-06-23 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,0,0.0,0.0
2000-06-26 00:00:00+03:00,3.436909675598145,3.436909675598145,3.436909675598145,3.4369096755981445,1454,0.0,0.0
2000-06-27 00:00:00+03:00,3.3495303494509687,3.3495303494509687,3.2621512413024902,3.2621512413024902,3700,0.0,0.0
2000-06-28 00:00:00+03:00,3.2038979530334473,3.2796265167700605,3.2038979530334473,3.2038979530334473,24102,0.0,0.0
2000-06-29 00:00:00+03:00,3.2038979530334473,3.2038979530334473,3.2038979530334473,3.2038979530334473,0,0.0,0.0
2000-06-30 00:00:00+03:00,3.4951616408797737,3.6407933759164313,3.320403447727589,3.6116669178009033,11100,0.0,0.0
2000-07-03 00:00:00+03:00,3.6116669178009033,3.6116669178009033,3.6116669178009033,3.6116669178009033,0,0.0,0.0
2000-07-04 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,800,0.0,0.0
2000-07-05 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,0,0.0,0.0
2000-07-06 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,7400,0.0,0.0
2000-07-07 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,0,0.0,0.0
2000-07-10 00:00:00+03:00,3.436909675598145,3.436909675598145,3.436909675598145,3.4369096755981445,700,0.0,0.0
2000-07-11 00:00:00+03:00,3.436909675598145,3.436909675598145,3.436909675598145,3.4369096755981445,200,0.0,0.0
2000-07-12 00:00:00+03:00,3.436909511251085,3.436909511251085,3.3786568641662593,3.3786568641662598,66000,0.0,0.0
2000-07-13 00:00:00+03:00,3.3786568641662593,3.3786568641662593,3.3786568641662593,3.3786568641662598,0,0.0,0.0
2000-07-14 00:00:00+03:00,3.3786568641662593,3.3786568641662593,3.3786568641662593,3.3786568641662598,0,0.0,0.0
2000-07-17 00:00:00+03:00,3.436908662242274,3.495161294937134,3.436908662242274,3.495161294937134,4244,0.0,0.0
2000-07-18 00:00:00+03:00,3.436908662242274,3.495161294937134,3.436908662242274,3.495161294937134,2900,0.0,0.0
2000-07-19 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,4000,0.0,0.0
2000-07-20 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,0,0.0,0.0
2000-07-21 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,0,0.0,0.0
2000-07-24 00:00:00+03:00,3.495161294937134,3.495161294937134,3.495161294937134,3.495161294937134,0,0.0,0.0
2000-07-25 00:00:00+03:00,3.2912776470184326,3.2912776470184326,3.2912776470184326,3.2912776470184326,200,0.0,0.0
2000-07-26 00:00:00+03:00,3.2912776470184326,3.2912776470184326,3.2912776470184326,3.2912776470184326,0,0.0,0.0
2000-07-27 00:00:00+03:00,3.2912776470184326,3.2912776470184326,3.2912776470184326,3.2912776470184326,0,0.0,0.0
2000-07-28 00:00:00+03:00,3.2912776470184326,3.2912776470184326,3.2912776470184326,3.2912776470184326,2000,0.0,0.0
2000-07-31 00:00:00+03:00,3.203898754584957,3.320404052734375,3.203898754584957,3.320404052734375,2156,0.0,0.0
2000-08-01 00:00:00+03:00,3.2038979530334473,3.2038979530334473,3.2038979530334473,3.2038979530334473,400,0.0,0.0
2000-08-02 00:00:00+03:00,3.2038979530334473,3.2038979530334473,3.2038979530334473,3.2038979530334473,0,0.0,0.0
2000-08-03 00:00:00+03:00,3.2038979530334473,3.2038979530334473,3.2038979530334473,3.2038979530334473,0,0.0,0.0
2000-08-04 00:00:00+03:00,3.2038979530334473,3.2038979530334473,3.2038979530334473,3.2038979530334473,0,0.0,0.0
2000-08-07 00:00:00+03:00,3.2038979530334473,3.2038979530334473,3.2038979530334473,3.2038979530334473,0,0.0,0.0
2000-08-08 00:00:00+03:00,3.2038979530334473,3.2038979530334473,3.2038979530334473,3.2038979530334473,0,0.0,0.0
2000-08-09 00:00:00+03:00,3.2038979530334473,3.2038979530334473,3.2038979530334473,3.2038979530334473,0,0.0,0.0
2000-08-10 00:00:00+03:00,3.2038979530334473,3.2038979530334473,3.2038979530334473,3.2038979530334473,0,0.0,0.0
2000-08-11 00:00:00+03:00,3.2038979530334473,3.2038979530334473,3.2038979530334473,3.2038979530334473,400,0.0,0.0
2000-08-14 00:00:00+03:00,3.2038979530334473,3.2038979530334473,3.2038979530334473,3.2038979530334473,0,0.0,0.0
2000-08-15 00:00:00+03:00,3.2038979530334473,3.2038979530334473,3.2038979530334473,3.2038979530334473,0,0.0,0.0
2000-08-16 00:00:00+03:00,3.058266639709472,3.058266639709472,3.058266639709472,3.0582666397094727,37200,0.0,0.0
2000-08-17 00:00:00+03:00,3.058266639709472,3.058266639709472,3.058266639709472,3.0582666397094727,0,0.0,0.0
2000-08-18 00:00:00+03:00,3.058266639709472,3.058266639709472,3.058266639709472,3.0582666397094727,0,0.0,0.0
2000-08-21 00:00:00+03:00,2.9708869457244873,2.9708869457244873,2.9708869457244873,2.9708869457244873,1200,0.0,0.0
2000-08-22 00:00:00+03:00,2.6796240504039894,2.6796240504039894,2.446613203027445,2.504866123199463,76421,0.0,0.0
2000-08-23 00:00:00+03:00,2.6504976710483095,2.6504976710483095,2.4349624935300254,2.4757394790649414,30000,0.0,0.0
2000-08-24 00:00:00+03:00,2.6213715706584724,2.6213715706584724,2.5106914043426514,2.5106914043426514,4400,0.0,0.0
2000-08-25 00:00:00+03:00,2.592244746539843,2.7378764801155753,2.592244746539843,2.67962384223938,2700,0.0,0.0
2000-08-28 00:00:00+03:00,2.708750367087709,2.708750367087709,2.458263601366323,2.621371269226074,14520,0.0,0.0
2000-08-29 00:00:00+03:00,2.6213714080024806,2.6213714080024806,2.504866123199463,2.504866123199463,4500,0.0,0.0
2000-08-30 00:00:00+03:00,2.5631184577941895,2.5747689848753708,2.533992001205998,2.5631184577941895,10600,0.0,0.0
2000-08-31 00:00:00+03:00,2.5980702857551567,2.5980702857551567,2.469914197921753,2.469914197921753,7100,0.0,0.0
2000-09-01 00:00:00+03:00,2.5281674507573335,2.650498151779175,2.5281674507573335,2.650498151779175,4210,0.0,0.0
2000-09-04 00:00:00+03:00,2.708751196066111,3.0291409492492676,2.708751196066111,3.0291409492492676,12500,0.0,0.0
2000-09-05 00:00:00+03:00,3.0873930310834274,3.1165192127227788,3.0873930310834274,3.1165192127227783,700,0.0,0.0
2000-09-06 00:00:00+03:00,3.1456459489515374,3.2621512413024902,3.1456459489515374,3.2621512413024902,5400,0.0,0.0
2000-09-07 00:00:00+03:00,3.3786568641662593,3.3786568641662593,3.3786568641662593,3.3786568641662598,300,0.0,0.0
2000-09-08 00:00:00+03:00,3.2038979530334473,3.2038979530334473,3.2038979530334473,3.2038979530334473,81905,0.0,0.0
2000-09-11 00:00:00+03:00,3.0291409492492676,3.0291409492492676,3.0291409492492676,3.0291409492492676,200,0.0,0.0
2000-09-12 00:00:00+03:00,3.0291409492492676,3.0291409492492676,3.0291409492492676,3.0291409492492676,0,0.0,0.0
2000-09-13 00:00:00+03:00,2.7437021732330322,2.7437021732330322,2.7437021732330322,2.7437021732330322,200,0.0,0.0
2000-09-14 00:00:00+03:00,2.7437021732330322,2.7437021732330322,2.7437021732330322,2.7437021732330322,0,0.0,0.0
2000-09-15 00:00:00+03:00,2.7437021732330322,2.7437021732330322,2.7437021732330322,2.7437021732330322,0,0.0,0.0
2000-09-18 00:00:00+03:00,3.0000133514404297,3.0000133514404297,3.0000133514404297,3.0000133514404297,726,0.0,0.0
2000-09-19 00:00:00+03:00,3.087393045425415,3.087393045425415,3.087393045425415,3.087393045425415,48400,0.0,0.0
2000-09-20 00:00:00+03:00,2.9708878708497863,3.1456460952758785,2.9708878708497863,3.145646095275879,55700,0.0,0.0
2000-09-21 00:00:00+03:00,3.1456460952758785,3.1456460952758785,3.1456460952758785,3.145646095275879,0,0.0,0.0
2000-09-22 00:00:00+03:00,2.9708869457244873,2.9708869457244873,2.9708869457244873,2.9708869457244873,1600,0.0,0.0
2000-09-25 00:00:00+03:00,2.854382189116102,3.1165192127227788,2.854382189116102,3.1165192127227783,26133,0.0,0.0
2000-09-26 00:00:00+03:00,3.1165192127227788,3.1165192127227788,3.1165192127227788,3.1165192127227783,0,0.0,0.0
2000-09-27 00:00:00+03:00,3.1165192127227788,3.1165192127227788,3.1165192127227788,3.1165192127227783,0,0.0,0.0
2000-09-28 00:00:00+03:00,3.1456460952758785,3.1456460952758785,3.1456460952758785,3.145646095275879,1700,0.0,0.0
2000-09-29 00:00:00+03:00,3.2038979530334473,3.2038979530334473,3.2038979530334473,3.2038979530334473,2650,0.0,0.0
2000-10-02 00:00:00+03:00,3.2038979530334473,3.2038979530334473,3.2038979530334473,3.2038979530334473,18600,0.0,0.0
2000-10-03 00:00:00+03:00,3.087393045425415,3.087393045425415,3.087393045425415,3.087393045425415,334,0.0,0.0
2000-10-04 00:00:00+03:00,3.145645686745224,3.145645686745224,3.087393045425415,3.087393045425415,1200,0.0,0.0
2000-10-05 00:00:00+03:00,3.087393045425415,3.087393045425415,3.087393045425415,3.087393045425415,0,0.0,0.0
2000-10-06 00:00:00+03:00,3.087393045425415,3.087393045425415,3.087393045425415,3.087393045425415,0,0.0,0.0
2000-10-09 00:00:00+03:00,3.087393045425415,3.087393045425415,3.087393045425415,3.087393045425415,24000,0.0,0.0
2000-10-10 00:00:00+03:00,3.087393045425415,3.087393045425415,3.087393045425415,3.087393045425415,15080,0.0,0.0
2000-10-11 00:00:00+03:00,3.087393045425415,3.087393045425415,3.087393045425415,3.087393045425415,0,0.0,0.0
2000-10-12 00:00:00+03:00,3.087393045425415,3.087393045425415,3.087393045425415,3.087393045425415,0,0.0,0.0
2000-10-13 00:00:00+03:00,2.8019540309906006,2.8019540309906006,2.8019540309906006,2.8019540309906006,200,0.0,0.0
2000-10-16 00:00:00+03:00,2.8019540309906006,2.8019540309906006,2.8019540309906006,2.8019540309906006,0,0.0,0.0
2000-10-17 00:00:00+03:00,2.8019540309906006,2.8019540309906006,2.8019540309906006,2.8019540309906006,0,0.0,0.0
2000-10-18 00:00:00+03:00,2.8019540309906006,2.8019540309906006,2.8019540309906006,2.8019540309906006,0,0.0,0.0
2000-10-19 00:00:00+03:00,2.8136051525077725,2.8136051525077725,2.8077800273895264,2.8077800273895264,2415,0.0,0.0
2000-10-20 00:00:00+03:00,2.8077800273895264,2.8077800273895264,2.8077800273895264,2.8077800273895264,0,0.0,0.0
2000-10-23 00:00:00+03:00,2.8077800273895264,2.8077800273895264,2.8077800273895264,2.8077800273895264,0,0.0,0.0
2000-10-24 00:00:00+03:00,2.8077800273895264,2.8077800273895264,2.8077800273895264,2.8077800273895264,0,0.0,0.0
2000-10-25 00:00:00+03:00,2.79612946510315,2.79612946510315,2.79612946510315,2.7961294651031494,12700,0.0,0.0
2000-10-26 00:00:00+03:00,2.79612946510315,2.79612946510315,2.79612946510315,2.7961294651031494,620,0.0,0.0
2000-10-27 00:00:00+03:00,2.79612946510315,2.79612946510315,2.79612946510315,2.7961294651031494,0,0.0,0.0
2000-10-30 00:00:00+02:00,2.79612946510315,2.79612946510315,2.79612946510315,2.7961294651031494,0,0.0,0.0
2000-10-31 00:00:00+02:00,2.79612946510315,2.79612946510315,2.79612946510315,2.7961294651031494,0,0.0,0.0
2000-11-01 00:00:00+02:00,3.2038983131818384,3.2038983131818384,3.1165192127227788,3.1165192127227783,36705,0.0,0.0
2000-11-02 00:00:00+02:00,3.1165192127227788,3.1456456721326327,3.1165192127227788,3.1165192127227783,3710,0.0,0.0
2000-11-03 00:00:00+02:00,3.1165192127227788,3.1165192127227788,3.1165192127227788,3.1165192127227783,0,0.0,0.0
2000-11-06 00:00:00+02:00,2.912635564804077,2.912635564804077,2.912635564804077,2.912635564804077,4000,0.0,0.0
2000-11-07 00:00:00+02:00,3.058266639709472,3.058266639709472,3.058266639709472,3.0582666397094727,6810,0.0,0.0
2000-11-08 00:00:00+02:00,3.058266639709472,3.058266639709472,3.058266639709472,3.0582666397094727,0,0.0,0.0
2000-11-09 00:00:00+02:00,3.058266639709472,3.058266639709472,3.058266639709472,3.0582666397094727,0,0.0,0.0
2000-11-10 00:00:00+02:00,2.9417616852924646,3.1456460952758785,2.9417616852924646,3.145646095275879,3800,0.0,0.0
2000-11-13 00:00:00+02:00,3.145646141268067,3.2038987910049577,3.145646141268067,3.198073387145996,2500,0.0,0.0
