Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00+03:00,15.203666362342734,16.242555618286133,15.203666362342734,16.242555618286133,4294,0.0,0.0
2022-06-01 00:00:00+03:00,16.223665430945665,16.22555508353318,15.30188785487939,15.83077621459961,3989,0.0,0.0
2022-06-02 00:00:00+03:00,16.225555093735423,16.25388727287279,15.887444185597833,16.046110153198242,9067,0.0,0.0
2022-06-03 00:00:00+03:00,16.04611089494493,16.561777114868164,15.885555267333984,15.885555267333984,8298,0.0,0.0
2022-06-06 00:00:00+03:00,16.427665390205508,16.427665390205508,15.885554855191247,16.336999893188477,23250,0.0,0.0
2022-06-07 00:00:00+03:00,16.336999154935235,16.70722153816625,16.336999154935235,16.386110305786133,3137,0.0,0.0
2022-06-08 00:00:00+03:00,16.384221293794788,16.537221908569336,16.225555323943226,16.537221908569336,2157,0.0,0.0
2022-06-09 00:00:00+03:00,16.716666869110227,17.37777687890024,16.102776558140178,17.094444274902344,2286,0.0,0.0
2022-06-10 00:00:00+03:00,16.905555299782847,17.141666412353516,16.811110494477614,17.141666412353516,2021,0.0,0.0
2022-06-13 00:00:00+03:00,16.905553934279837,17.04722023010254,16.055554357958947,17.04722023010254,3425,0.0,0.0
2022-06-14 00:00:00+03:00,17.14166599281744,17.472221902603106,16.999999689019237,17.377777099609375,7557,0.0,0.0
2022-06-15 00:00:00+03:00,17.377777099609375,17.377777099609375,17.377777099609375,17.377777099609375,0,0.0,0.0
2022-06-16 00:00:00+03:00,17.849998773683673,17.849998773683673,17.236110274856156,17.47222137451172,1146,0.0,0.0
2022-06-17 00:00:00+03:00,17.2833319645997,17.2833319645997,16.57499865783111,16.952777862548828,6045,0.0,0.0
2022-06-20 00:00:00+03:00,16.5749988718483,17.23611068725586,16.5749988718483,17.23611068725586,725,0.0,0.0
2022-06-21 00:00:00+03:00,17.000000325116236,17.000000325116236,16.622222900390625,16.622222900390625,499,0.0,0.0
2022-06-22 00:00:00+03:00,16.763887929811297,17.472221222620227,16.669443130493164,16.669443130493164,323,0.0,0.0
2022-06-23 00:00:00+03:00,16.71666643084459,16.90555422809614,16.669443130493164,16.669443130493164,523,0.0,0.0
2022-06-27 00:00:00+03:00,16.669443872838535,16.71666717529297,16.2444449590574,16.71666717529297,703,0.0,0.0
2022-06-28 00:00:00+03:00,16.291665507782916,17.424999481052126,16.244444009473654,16.386110305786133,931,0.0,0.0
2022-06-29 00:00:00+03:00,17.141665087042476,17.141665087042476,16.386110305786133,16.386110305786133,52,0.0,0.0
2022-06-30 00:00:00+03:00,16.244443893432617,16.244443893432617,15.441665818216906,16.244443893432617,1363,0.0,0.0
2022-07-01 00:00:00+03:00,15.488887316188844,16.244443893432617,15.34722102088835,16.244443893432617,365,0.0,0.0
2022-07-04 00:00:00+03:00,16.85833284351853,16.85833284351853,16.81110954284668,16.81110954284668,488,0.0,0.0
2022-07-05 00:00:00+03:00,15.63055462868386,16.574999060661973,15.583333127638873,16.05555534362793,1284,0.0,0.0
2022-07-06 00:00:00+03:00,16.527777132780656,16.527777132780656,16.29166603088379,16.29166603088379,332,0.0,0.0
2022-07-07 00:00:00+03:00,16.291665622166224,16.52777671813965,15.724998631553069,16.52777671813965,1000,0.0,0.0
2022-07-08 00:00:00+03:00,16.43333253143476,16.527777333618104,15.772222518920898,15.772222518920898,1594,0.0,0.0
2022-07-11 00:00:00+03:00,15.772222837443065,15.961110644239595,15.677778033352396,15.866665840148926,692,0.0,0.0
2022-07-12 00:00:00+03:00,16.05555512408616,16.05555512408616,15.300000309388953,15.772222518920898,229,0.0,0.0
2022-07-13 00:00:00+03:00,15.77222294277615,17.47222222222222,15.77222294277615,17.0,5813,0.0,0.0
2022-07-14 00:00:00+03:00,17.47222177542322,17.47222177542322,16.57499885559082,16.57499885559082,464,0.0,0.0
2022-07-15 00:00:00+03:00,17.236110670349934,17.236110670349934,16.57499885559082,16.57499885559082,706,0.0,0.0
2022-07-18 00:00:00+03:00,16.99999930851406,16.99999930851406,14.733333094322466,15.63055419921875,8359,0.0,0.0
2022-07-19 00:00:00+03:00,15.63055461982358,15.63055461982358,15.252777207523438,15.39444351196289,5317,0.0,0.0
2022-07-20 00:00:00+03:00,15.394443190801015,15.91388869808863,15.300000190734863,15.300000190734863,1477,0.0,0.0
2022-07-21 00:00:00+03:00,15.347221502617224,15.819443702697754,15.252776702324171,15.819443702697754,849,0.0,0.0
2022-07-22 00:00:00+03:00,15.724999000098554,15.724999000098554,15.252776797084277,15.63055419921875,2424,0.0,0.0
2022-07-25 00:00:00+03:00,15.583332830918692,16.433332443237305,15.394443227565773,16.433332443237305,7324,0.0,0.0
2022-07-26 00:00:00+03:00,16.149999545903338,16.81110954284668,16.149999545903338,16.81110954284668,13470,0.0,0.0
2022-07-27 00:00:00+03:00,16.716667602184433,16.716667602184433,16.055555762017992,16.48055648803711,3347,0.0,0.0
2022-07-28 00:00:00+03:00,16.52777767389169,16.858333587646484,16.338888065636148,16.858333587646484,4817,0.0,0.0
2022-07-29 00:00:00+03:00,16.858332319928518,16.905553817749023,16.3388868369796,16.905553817749023,8817,0.0,0.0
2022-08-01 00:00:00+03:00,16.90555434280565,16.999999142764622,16.480555445067374,16.81110954284668,3345,0.0,0.0
2022-08-02 00:00:00+03:00,16.811110390557182,17.0,16.811110390557182,17.0,7177,0.0,0.0
2022-08-03 00:00:00+03:00,16.85833284351853,16.999999142764622,16.574998443641615,16.81110954284668,2569,0.0,0.0
2022-08-04 00:00:00+03:00,16.999999362446164,17.2833319645997,16.81110976008731,16.952777862548828,3315,0.0,0.0
2022-08-05 00:00:00+03:00,16.95277870620609,18.275000584364385,16.763889094447116,17.28333282470703,9457,0.0,0.0
2022-08-08 00:00:00+03:00,17.28333173578244,18.841666431150056,17.28333173578244,18.794443130493164,5397,0.0,0.0
2022-08-09 00:00:00+03:00,18.369443965476727,18.369443965476727,17.849998474121094,17.849998474121094,2623,0.0,0.0
2022-08-10 00:00:00+03:00,18.13333426804571,18.180555770271702,17.755555044698426,17.94444465637207,6207,0.0,0.0
2022-08-11 00:00:00+03:00,17.944443387587473,18.180554484792573,17.094443797926065,17.99166488647461,1939,0.0,0.0
2022-08-12 00:00:00+03:00,17.75555378926951,18.180554484792573,17.75555378926951,17.99166488647461,7779,0.0,0.0
2022-08-15 00:00:00+03:00,18.038888373962017,18.038888373962017,17.47222137451172,17.47222137451172,1022,0.0,0.0
2022-08-16 00:00:00+03:00,18.086109905331273,18.133333206176758,17.047220704732183,18.133333206176758,1269,0.0,0.0
2022-08-17 00:00:00+03:00,17.94444486171129,18.2277774810791,17.661112242343478,18.2277774810791,2037,0.0,0.0
2022-08-18 00:00:00+03:00,18.27499950594374,18.41666580571072,17.755554004951826,18.133333206176758,5450,0.0,0.0
2022-08-19 00:00:00+03:00,17.944443387587473,18.369444083110537,17.708332290382376,17.99166488647461,2090,0.0,0.0
2022-08-22 00:00:00+03:00,17.9916653250018,18.41666603088379,17.9916653250018,18.41666603088379,6684,0.0,0.0
2022-08-23 00:00:00+03:00,18.41666634211782,18.41666634211782,17.661111520431007,18.038888931274414,375,0.0,0.0
2022-08-24 00:00:00+03:00,17.708332290382376,18.038888186746455,17.708332290382376,17.99166488647461,348,0.0,0.0
2022-08-25 00:00:00+03:00,17.84999880525806,18.227776205098255,17.755554004951826,18.133333206176758,3049,0.0,0.0
2022-08-26 00:00:00+03:00,18.227775983679706,18.41666558199767,17.75555378926951,17.99166488647461,2732,0.0,0.0
2022-08-29 00:00:00+03:00,17.84999900055832,18.038888603237464,17.75555419921875,17.75555419921875,6690,0.0,0.0
2022-08-30 00:00:00+03:00,17.755555044698426,18.227777272497693,17.755555044698426,17.94444465637207,1118,0.0,0.0
2022-08-31 00:00:00+03:00,17.944444444444443,17.944444444444443,17.66111183166504,17.66111183166504,1419,0.0,0.0
2022-09-01 00:00:00+03:00,17.944444235269124,18.227776844745772,17.66111162579248,18.18055534362793,2924,0.0,0.0
2022-09-02 00:00:00+03:00,17.755555044698426,18.416666884171335,17.425000926346815,17.94444465637207,4044,0.0,0.0
2022-09-05 00:00:00+03:00,17.944443272675272,17.944443272675272,17.849998474121094,17.849998474121094,2323,0.0,0.0
2022-09-06 00:00:00+03:00,17.755554620217833,17.84999942379677,17.51944351196289,17.51944351196289,12108,0.0,0.0
2022-09-07 00:00:00+03:00,17.283331774233375,17.802777274306454,16.999999175200593,17.47222137451172,563,0.0,0.0
2022-09-08 00:00:00+03:00,17.472222326218535,17.99166605320083,17.472222326218535,17.802778244018555,1043,0.0,0.0
2022-09-09 00:00:00+03:00,17.23611080736668,18.038888931274414,17.23611080736668,18.038888931274414,599,0.0,0.0
2022-09-12 00:00:00+03:00,18.038888931274414,18.038888931274414,17.991665629053497,18.038888931274414,90,0.0,0.0
2022-09-13 00:00:00+03:00,18.038888603237464,18.416666007210996,17.75555419921875,17.75555419921875,1810,0.0,0.0
2022-09-14 00:00:00+03:00,17.61388841789904,17.61388841789904,16.574999175263173,16.858333587646484,2315,0.0,0.0
2022-09-15 00:00:00+03:00,17.33055484746113,17.33055484746113,16.952777453249045,17.188888549804688,686,0.0,0.0
2022-09-16 00:00:00+03:00,15.913888062136248,17.23610982545593,15.913888062136248,17.04722023010254,1327,0.0,0.0
2022-09-19 00:00:00+03:00,17.047221285550027,17.047221285550027,16.71666717529297,16.71666717529297,200,0.0,0.0
2022-09-20 00:00:00+03:00,16.71666770691824,16.71666770691824,16.622222900390625,16.622222900390625,343,0.0,0.0
2022-09-21 00:00:00+03:00,15.866665736678389,17.047221276651033,15.724999432158631,16.05555534362793,1019,0.0,0.0
2022-09-22 00:00:00+03:00,16.05555522093298,16.05555522093298,15.111110796172216,15.252777099609375,4195,0.0,0.0
2022-09-23 00:00:00+03:00,15.205555516430442,15.205555516430442,14.119443893432617,14.119443893432617,3879,0.0,0.0
2022-09-26 00:00:00+03:00,14.07222145840256,16.0555550951377,13.977777557081886,14.78055477142334,1491,0.0,0.0
2022-09-27 00:00:00+03:00,15.016666039803537,15.016666039803537,14.025000111295533,14.922222137451172,20870,0.0,0.0
2022-09-28 00:00:00+03:00,14.922221709208866,15.016665608850854,14.638888208898171,14.827776908874512,723,0.0,0.0
2022-09-29 00:00:00+03:00,14.497222210413831,16.055555143474066,14.166666303065352,14.449999809265137,2090,0.0,0.0
2022-09-30 00:00:00+03:00,15.91388903008728,15.91388903008728,14.686111089073227,15.39444351196289,896,0.0,0.0
2022-10-03 00:00:00+03:00,14.969443995311078,15.724998789459226,14.922221595503729,15.677777290344238,2780,0.0,0.0
2022-10-04 00:00:00+03:00,15.48888769111484,15.961109887803614,15.48888769111484,15.677777290344238,5856,0.0,0.0
2022-10-05 00:00:00+03:00,15.772222621031467,15.772222621031467,15.583333015441895,15.583333015441895,4303,0.0,0.0
2022-10-06 00:00:00+03:00,15.677777272085837,15.677777272085837,15.347221374511719,15.347221374511719,481,0.0,0.0
2022-10-07 00:00:00+03:00,15.58333249072954,15.677777290344238,15.394442891500141,15.677777290344238,1594,0.0,0.0
2022-10-10 00:00:00+03:00,15.677777698304908,15.677777698304908,15.11111068725586,15.11111068725586,1590,0.0,0.0
2022-10-11 00:00:00+03:00,14.544443820115264,14.68611102462543,14.213888810976332,14.591666221618652,4996,0.0,0.0
2022-10-12 00:00:00+03:00,14.73333304747265,14.73333304747265,14.449999546426566,14.497221946716309,488,0.0,0.0
2022-10-13 00:00:00+03:00,14.497222429532611,15.063888549804688,14.497222429532611,15.063888549804688,1114,0.0,0.0
2022-10-14 00:00:00+03:00,15.63055426929162,15.63055426929162,14.638888359069824,14.638888359069824,1452,0.0,0.0
2022-10-17 00:00:00+03:00,14.591666188866204,15.583333015441895,14.213888779071842,15.583333015441895,3592,0.0,0.0
2022-10-18 00:00:00+03:00,15.583333056687305,15.583333056687305,14.827777334406411,14.922222137451172,2859,0.0,0.0
2022-10-19 00:00:00+03:00,14.92222159485512,15.20555509299454,14.686110496520996,14.686110496520996,2046,0.0,0.0
2022-10-20 00:00:00+03:00,15.11111100243028,15.394443613171925,14.638888783604333,14.733333587646484,2678,0.0,0.0
2022-10-21 00:00:00+03:00,14.922222402360704,15.11111111111111,14.54444408416748,14.875,6897,0.0,0.0
2022-10-24 00:00:00+03:00,15.111110402576958,16.291665902778284,15.111110402576958,15.819443702697754,2796,0.0,0.0
2022-10-25 00:00:00+03:00,16.008333188303325,16.008333188303325,14.969443995311078,15.677777290344238,1542,0.0,0.0
2022-10-26 00:00:00+03:00,15.677777595153739,15.677777595153739,14.969444286349065,15.300000190734863,822,0.0,0.0
2022-10-27 00:00:00+03:00,15.11111100243028,15.11111100243028,14.733333587646484,14.733333587646484,2744,0.0,0.0
2022-10-28 00:00:00+03:00,14.874999843047329,15.111110951667127,14.780555039322449,15.063888549804688,1729,0.0,0.0
2022-10-31 00:00:00+02:00,15.063888441325917,15.111110842848296,14.87499973592879,14.922222137451172,1556,0.0,0.0
2022-11-01 00:00:00+02:00,14.969444646772208,15.111110951667127,14.969444646772208,15.063888549804688,1116,0.0,0.0
2022-11-02 00:00:00+02:00,15.016666039803537,15.016666039803537,14.922222137451172,14.922222137451172,540,0.0,0.0
2022-11-03 00:00:00+02:00,15.063888286219708,15.158332187599626,15.063888286219708,15.11111068725586,3604,0.0,0.0
2022-11-04 00:00:00+02:00,15.300000408442319,15.583333015441895,15.111110802852746,15.583333015441895,1463,0.0,0.0
2022-11-07 00:00:00+02:00,15.677777595153739,15.724999095186813,15.158332087866123,15.300000190734863,3732,0.0,0.0
2022-11-08 00:00:00+02:00,15.252777207523438,15.677777922226593,15.252777207523438,15.39444351196289,1925,0.0,0.0
2022-11-09 00:00:00+02:00,15.772222089958937,15.772222089958937,15.347221392385151,15.677777290344238,347,0.0,0.0
2022-11-10 00:00:00+02:00,15.677777387262326,15.866665186274682,15.39444298666669,15.488887786865234,2261,0.0,0.0
2022-11-11 00:00:00+02:00,15.677777513557922,16.008333416223326,15.677777513557922,15.96111011505127,3495,0.0,0.0
2022-11-14 00:00:00+02:00,15.96111011505127,16.055554916010635,15.488887911639193,15.96111011505127,1298,0.0,0.0
2022-11-15 00:00:00+02:00,15.866665202151912,15.866665202151912,15.488887802364435,15.819443702697754,376,0.0,0.0
2022-11-16 00:00:00+02:00,15.866665186274682,15.961109986473227,15.441666287458329,15.488887786865234,969,0.0,0.0
2022-11-17 00:00:00+02:00,15.58333279370283,15.58333279370283,15.300000190734863,15.300000190734863,2780,0.0,0.0
2022-11-18 00:00:00+02:00,15.111110587833048,15.300000190734863,15.01666578638214,15.300000190734863,3373,0.0,0.0
2022-11-21 00:00:00+02:00,14.922222137451172,14.922222137451172,14.686111030531666,14.922222137451172,4167,0.0,0.0
2022-11-22 00:00:00+02:00,14.922222137451172,15.063888441325917,14.922222137451172,14.922222137451172,936,0.0,0.0
2022-11-23 00:00:00+02:00,15.016666198388128,15.96111063604002,14.638888783604333,14.733333587646484,11694,0.0,0.0
2022-11-24 00:00:00+02:00,14.827776947359764,14.922221747939249,14.355554745847082,14.497221946716309,7299,0.0,0.0
2022-11-25 00:00:00+02:00,14.49722205780739,14.827777060983863,14.355554855852578,14.638888359069824,3677,0.0,0.0
2022-11-28 00:00:00+02:00,14.686111183201245,14.686111183201245,14.402777671813965,14.402777671813965,732,0.0,0.0
2022-11-29 00:00:00+02:00,14.402777671813965,14.686111183201245,14.402777671813965,14.402777671813965,1480,0.0,0.0
2022-11-30 00:00:00+02:00,14.638888513167531,14.638888513167531,14.449999809265137,14.449999809265137,439,0.0,0.0
2022-12-01 00:00:00+02:00,14.780555195278591,14.922222402360704,14.63888888888889,14.875,1321,0.0,0.0
2022-12-02 00:00:00+02:00,14.922222295038381,14.922222295038381,14.638888783604333,14.733333587646484,1758,0.0,0.0
2022-12-05 00:00:00+02:00,14.922222091358542,15.300000401678282,14.922222091358542,15.252777099609375,2651,0.0,0.0
2022-12-07 00:00:00+02:00,15.252776998830356,15.4888881034605,15.252776998830356,15.441666603088379,1976,0.0,0.0
2022-12-08 00:00:00+02:00,15.44166646806996,15.583332769332394,14.638888359069824,14.638888359069824,1381,0.0,0.0
2022-12-09 00:00:00+02:00,14.638888208898171,14.874999309041689,14.638888208898171,14.827776908874512,10613,0.0,0.0
2022-12-12 00:00:00+02:00,14.827777334406411,14.922222137451172,14.544443825964528,14.922222137451172,1000,0.0,0.0
2022-12-13 00:00:00+02:00,15.252776556461528,15.252776556461528,15.0166654586792,15.0166654586792,332,0.0,0.0
2022-12-14 00:00:00+02:00,15.347221355851403,15.347221355851403,14.922221559981683,15.0166654586792,899,0.0,0.0
2022-12-15 00:00:00+02:00,15.016666147942248,15.300000559116887,14.63888873442753,15.063888549804688,1478,0.0,0.0
2022-12-16 00:00:00+02:00,15.016665762897901,15.016665762897901,14.59166595841822,14.638888359069824,3321,0.0,0.0
2022-12-19 00:00:00+02:00,14.54444371087014,14.638888513167531,14.308332605819052,14.449999809265137,2480,0.0,0.0
2022-12-20 00:00:00+02:00,14.497221946716309,14.497221946716309,14.261110845959967,14.497221946716309,1087,0.0,0.0
2022-12-21 00:00:00+02:00,14.638888781187964,14.638888781187964,14.355555269800684,14.402777671813965,7163,0.0,0.0
2022-12-22 00:00:00+02:00,14.402777671813965,14.497222475840527,14.355555269800684,14.402777671813965,41537,0.0,0.0
2022-12-23 00:00:00+02:00,14.638888246893165,15.016665647826363,14.355554745847082,14.497221946716309,3371,0.0,0.0
2022-12-27 00:00:00+02:00,14.497222045685783,14.591665946217645,14.261110943317561,14.308332443237305,6648,0.0,0.0
2022-12-28 00:00:00+02:00,14.261110943317561,14.308332443237305,14.166666142093321,14.308332443237305,4288,0.0,0.0
2022-12-29 00:00:00+02:00,14.308332180942022,14.402776980434933,14.261110681887926,14.355554580688477,1967,0.0,0.0
2022-12-30 00:00:00+02:00,14.402777244461543,14.497222045685783,14.261110943317561,14.308332443237305,3034,0.0,0.0
2023-01-02 00:00:00+02:00,14.308332867787405,14.591666379174685,14.308332867787405,14.402777671813965,2631,0.0,0.0
2023-01-03 00:00:00+02:00,14.54444408416748,14.54444408416748,14.355555375417072,14.54444408416748,3086,0.0,0.0
2023-01-04 00:00:00+02:00,14.591666112018835,14.638888513167531,14.449999809265137,14.449999809265137,3358,0.0,0.0
2023-01-05 00:00:00+02:00,14.686111291249592,14.686111291249592,14.450000180138481,14.54444408416748,645,0.0,0.0
2023-01-09 00:00:00+02:00,14.544443557766616,14.733333160373032,14.449999657155786,14.638888359069824,6998,0.0,0.0
2023-01-10 00:00:00+02:00,14.638888783604333,14.733333587646484,14.638888783604333,14.733333587646484,2141,0.0,0.0
2023-01-11 00:00:00+02:00,14.827777597639296,14.875,14.733333693610296,14.875,1244,0.0,0.0
2023-01-12 00:00:00+02:00,14.874999520422389,16.622222046590224,14.827777119584159,16.433332443237305,4154,0.0,0.0
2023-01-13 00:00:00+02:00,16.43333286330813,16.43333286330813,15.583333229261727,15.866665840148926,1813,0.0,0.0
2023-01-16 00:00:00+02:00,15.866665314091904,16.008333416223326,15.583332712598557,15.96111011505127,4695,0.0,0.0
2023-01-17 00:00:00+02:00,15.96111054015316,16.24444495057747,15.866665736678389,16.05555534362793,2223,0.0,0.0
2023-01-18 00:00:00+02:00,16.150000147102702,16.338887952667445,15.772222734588414,16.05555534362793,1590,0.0,0.0
2023-01-19 00:00:00+02:00,16.19722110248523,16.19722110248523,15.819443702697754,15.819443702697754,569,0.0,0.0
2023-01-20 00:00:00+02:00,15.819443606736463,16.008333206176758,15.772222107568751,16.008333206176758,935,0.0,0.0
2023-01-23 00:00:00+02:00,16.14999960303107,16.19722110248523,15.819443702697754,15.819443702697754,1822,0.0,0.0
2023-01-24 00:00:00+02:00,15.819443319151528,16.386110305786133,15.819443319151528,16.386110305786133,1578,0.0,0.0
2023-01-25 00:00:00+02:00,16.102775911776483,16.433331804095396,16.102775911776483,16.386110305786133,3372,0.0,0.0
2023-01-26 00:00:00+02:00,16.48055493321046,17.283331204467082,16.291665339159096,16.905553817749023,6737,0.0,0.0
2023-01-27 00:00:00+02:00,17.188889076696565,17.37777687890024,16.905554671313904,17.094444274902344,8838,0.0,0.0
2023-01-30 00:00:00+02:00,17.188889715698547,17.330556022963982,17.141666412353516,17.141666412353516,2678,0.0,0.0
2023-01-31 00:00:00+02:00,17.23611121765875,17.23611121765875,17.141666412353516,17.141666412353516,3461,0.0,0.0
2023-02-01 00:00:00+02:00,17.188889076696565,17.425000180489732,17.094444274902344,17.094444274902344,3813,0.0,0.0
2023-02-02 00:00:00+02:00,17.377776990161827,17.425000292053667,17.094444384349888,17.23611068725586,5778,0.0,0.0
2023-02-03 00:00:00+02:00,17.330554962158203,17.47222126075222,17.23611016263395,17.330554962158203,8246,0.0,0.0
2023-02-06 00:00:00+02:00,17.33055518601738,17.708332587609434,17.283331884952908,17.613887786865234,2921,0.0,0.0
2023-02-07 00:00:00+02:00,17.51944352683502,18.84166717529297,17.283332418379644,18.84166717529297,7273,0.0,0.0
2023-02-08 00:00:00+02:00,18.41666603088379,18.41666603088379,18.038888626424665,18.41666603088379,3830,0.0,0.0
2023-02-09 00:00:00+02:00,18.416665507011697,18.511110305786133,18.322220708237257,18.511110305786133,1179,0.0,0.0
2023-02-10 00:00:00+02:00,18.322220708237257,18.6999981019503,17.755553716975342,18.511110305786133,4956,0.0,0.0
2023-02-13 00:00:00+02:00,18.416666560156646,18.416666560156646,17.897222839270256,18.322221755981445,6646,0.0,0.0
2023-02-14 00:00:00+02:00,18.32222122942282,18.41666603088379,17.9916653250018,18.41666603088379,1684,0.0,0.0
2023-02-15 00:00:00+02:00,18.41666603088379,18.41666603088379,17.94444382496369,18.41666603088379,1968,0.0,0.0
2023-02-16 00:00:00+02:00,18.416665507011697,18.558331804480996,18.13333291207309,18.511110305786133,3568,0.0,0.0
2023-02-17 00:00:00+02:00,18.13333426804571,18.841667609744608,17.94444465637207,17.94444465637207,6821,0.0,0.0
2023-02-20 00:00:00+02:00,18.65277671813965,18.699998217125355,18.322220821085548,18.65277671813965,1945,0.0,0.0
2023-02-21 00:00:00+02:00,18.699999171297442,18.699999171297442,18.322221755981445,18.322221755981445,2642,0.0,0.0
2023-02-22 00:00:00+02:00,18.558333299247845,18.558333299247845,18.086111068725586,18.086111068725586,1861,0.0,0.0
2023-02-23 00:00:00+02:00,18.08611001675412,18.463887418921683,18.08611001675412,18.274999618530273,2564,0.0,0.0
2023-02-24 00:00:00+02:00,18.27499950594374,18.322221005404487,18.133333206176758,18.133333206176758,21945,0.0,0.0
2023-02-27 00:00:00+02:00,18.322221755981445,18.51111136433185,18.322221755981445,18.322221755981445,4540,0.0,0.0
2023-02-28 00:00:00+02:00,18.322220708237257,18.6999981019503,18.322220708237257,18.511110305786133,3657,0.0,0.0
2023-03-01 00:00:00+02:00,18.699998330564107,18.841666431150056,18.558332031362884,18.794443130493164,14043,0.0,0.0
2023-03-02 00:00:00+02:00,18.65277683129194,18.841666431150056,18.558332031362884,18.794443130493164,4929,0.0,0.0
2023-03-03 00:00:00+02:00,18.794443872771016,18.983333480089236,18.794443872771016,18.84166717529297,3262,0.0,0.0
