Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-07 00:00:00+03:00,4.199874634343327,4.199874634343327,4.158291560115933,4.1666083335876465,5514,0.0,0.0
2018-05-08 00:00:00+03:00,4.159122927162428,4.199874401092529,4.159122927162428,4.199874401092529,2197,0.0,0.0
2018-05-09 00:00:00+03:00,4.199874401092529,4.208190777536785,4.183241251638454,4.199874401092529,4052,0.0,0.0
2018-05-11 00:00:00+03:00,4.220666380081392,4.283041000366211,4.220666380081392,4.283041000366211,3448,0.0,0.0
2018-05-14 00:00:00+03:00,4.2871989248949935,4.291356915212612,4.241457462310791,4.241457462310791,41574,0.0,0.0
2018-05-15 00:00:00+03:00,4.258090131114934,4.274723280198759,4.15829123661198,4.1765875816345215,13111,0.0,0.0
2018-05-16 00:00:00+03:00,4.325455453012912,4.532538055306793,4.3246234583373875,4.515904903411865,82039,0.0,0.0
2018-05-17 00:00:00+03:00,4.532537693664903,4.681404847297165,4.532537693664903,4.673088073730469,25834,0.0,0.0
2018-05-18 00:00:00+03:00,4.673919804459097,4.822786565751858,4.673919804459097,4.789520263671875,35982,0.0,0.0
2018-05-21 00:00:00+03:00,4.787025574295967,5.239447847682641,4.78203558921814,4.989950180053711,58703,0.0,0.0
2018-05-22 00:00:00+03:00,5.172914845500145,5.172914845500145,4.989950180053711,4.989950180053711,60887,0.0,0.0
2018-05-23 00:00:00+03:00,5.139648435822369,5.139648435822369,4.990781674365151,5.073947429656982,6934,0.0,0.0
2018-05-24 00:00:00+03:00,5.220319367128472,5.220319367128472,5.082264174475067,5.157113552093506,17111,0.0,0.0
2018-05-25 00:00:00+03:00,5.189547772623185,5.197864546248668,5.098065642136436,5.156281471252441,6916,0.0,0.0
2018-05-28 00:00:00+03:00,5.1571129844758055,5.3059797286987305,5.156280989938445,5.3059797286987305,7708,0.0,0.0
2018-05-29 00:00:00+03:00,5.305980574969014,5.314296952579019,5.115530729255898,5.28019905090332,9286,0.0,0.0
2018-05-30 00:00:00+03:00,5.239447621244895,5.262733952891296,5.123015169881697,5.156281471252441,5844,0.0,0.0
2018-05-31 00:00:00+03:00,5.157113922102037,5.172915079570267,5.113867647181081,5.1313323974609375,34886,0.0,0.0
2018-06-01 00:00:00+03:00,5.131332052572042,5.172914731886503,5.031533146338616,5.073115825653076,3895,0.0,0.0
2018-06-04 00:00:00+03:00,4.989950986568312,5.15545092927454,4.989950986568312,5.114699840545654,2824,0.0,0.0
2018-06-05 00:00:00+03:00,5.073115937074817,5.114699013868176,4.989950180053711,4.989950180053711,17609,0.0,0.0
2018-06-06 00:00:00+03:00,4.974979281675759,5.063967001555598,4.861042037702265,4.948366165161133,6539,0.0,0.0
2018-06-07 00:00:00+03:00,4.823618775544737,4.930070867635912,4.7429478109478875,4.906784534454346,3650,0.0,0.0
2018-06-08 00:00:00+03:00,4.989949424021838,4.989949424021838,4.823617935180664,4.823617935180664,247246,0.0,0.0
2018-06-11 00:00:00+03:00,4.906784178030491,4.980801559285528,4.74211586838112,4.955852031707764,109932,0.0,0.0
2018-06-12 00:00:00+03:00,4.945872309004244,4.989950180053711,4.768729226721007,4.989950180053711,3922,0.0,0.0
2018-06-13 00:00:00+03:00,4.989950180053711,4.989950180053711,4.901794437954777,4.989950180053711,209876,0.0,0.0
2018-06-14 00:00:00+03:00,4.980801934895463,5.123015521823155,4.980801934895463,5.106382369995117,10811,0.0,0.0
2018-06-15 00:00:00+03:00,5.10638223988326,5.114699013868176,4.9483671032603525,4.989950180053711,6015,0.0,0.0
2018-06-18 00:00:00+03:00,5.0764422291745745,5.114698513316883,5.0148996146584,5.0315327644348145,16740,0.0,0.0
2018-06-19 00:00:00+03:00,5.113034920743342,5.113034920743342,5.0148996146584,5.0315327644348145,20684,0.0,0.0
2018-06-20 00:00:00+03:00,5.03153314457566,5.106382125941704,5.006583219743245,5.007414817810059,1323,0.0,0.0
2018-06-21 00:00:00+03:00,5.106382494385644,5.106382494385644,5.002425193786621,5.002425193786621,1460,0.0,0.0
2018-06-25 00:00:00+03:00,5.006583073921446,5.104718781127977,4.973316772824208,4.998266696929932,34956,0.0,0.0
2018-06-26 00:00:00+03:00,4.998266245435,5.0232157707214355,4.793678075945348,5.0232157707214355,16252,0.0,0.0
2018-06-27 00:00:00+03:00,5.073115937074817,5.073115937074817,4.9067844230326045,4.989950180053711,1923,0.0,0.0
2018-06-28 00:00:00+03:00,4.989950180053711,5.104719043712521,4.989950180053711,4.989950180053711,3224,0.0,0.0
2018-06-29 00:00:00+03:00,5.10638223988326,5.10638223988326,4.989950180053711,4.989950180053711,757,0.0,0.0
2018-07-02 00:00:00+03:00,4.989950180053711,5.073115937074817,4.989950180053711,4.989950180053711,1267,0.0,0.0
2018-07-03 00:00:00+03:00,4.989950293363954,4.989950293363954,4.906784534454346,4.906784534454346,30127,0.0,0.0
2018-07-04 00:00:00+03:00,4.906785380742092,4.973317999344856,4.790353298187256,4.790353298187256,18523,0.0,0.0
2018-07-05 00:00:00+03:00,4.740452046066212,4.963336570208219,4.740452046066212,4.815301418304443,3724,0.0,0.0
2018-07-06 00:00:00+03:00,4.840251927326658,4.906784534454346,4.782035697807123,4.906784534454346,8220,0.0,0.0
2018-07-09 00:00:00+03:00,4.906784206605559,4.981633186340332,4.906784206605559,4.981633186340332,992,0.0,0.0
2018-07-10 00:00:00+03:00,4.906783679601252,4.944208363731903,4.823617935180664,4.823617935180664,5973,0.0,0.0
2018-07-11 00:00:00+03:00,4.840251084064781,4.840251084064781,4.823617935180664,4.823617935180664,15,0.0,0.0
2018-07-12 00:00:00+03:00,4.840251109606158,4.848567485809326,4.840251109606158,4.848567485809326,370,0.0,0.0
2018-07-13 00:00:00+03:00,4.969990253448486,4.969990253448486,4.948367116906806,4.969990253448486,689,0.0,0.0
2018-07-16 00:00:00+03:00,4.989950077464076,4.989950077464076,4.965000152587891,4.965000152587891,841,0.0,0.0
2018-07-17 00:00:00+03:00,4.964999768763588,5.072283842589078,4.964168170759603,5.0315327644348145,7967,0.0,0.0
2018-07-18 00:00:00+03:00,5.084759101841406,5.0880858907474735,5.077274322509766,5.077274322509766,366,0.0,0.0
2018-07-19 00:00:00+03:00,4.964999470183136,5.172914028167725,4.964999470183136,5.172914028167725,7173,0.0,0.0
2018-07-20 00:00:00+03:00,5.1729144665693685,5.1729144665693685,4.907615661621094,4.907615661621094,23383,0.0,0.0
2018-07-23 00:00:00+03:00,5.1146989015331386,5.1146989015331386,5.073115825653076,5.073115825653076,444,0.0,0.0
2018-07-24 00:00:00+03:00,5.0731155691475545,5.081432342529297,4.85189463185888,5.081432342529297,6748,0.0,0.0
2018-07-25 00:00:00+03:00,5.081432115810639,5.081432115810639,4.940881745141673,5.072283744812012,987,0.0,0.0
2018-07-26 00:00:00+03:00,5.081432213764056,5.081432213764056,4.942545036393708,5.0315327644348145,838,0.0,0.0
2018-07-27 00:00:00+03:00,4.989950077464076,4.989950077464076,4.965000152587891,4.965000152587891,936,0.0,0.0
2018-07-30 00:00:00+03:00,4.989950180053711,4.989950180053711,4.989950180053711,4.989950180053711,224,0.0,0.0
2018-07-31 00:00:00+03:00,4.965832249315554,4.989950180053711,4.965832249315554,4.989950180053711,133,0.0,0.0
2018-08-01 00:00:00+03:00,4.989950281622546,5.070621246029575,4.989950281622546,5.014900207519531,2099,0.0,0.0
2018-08-02 00:00:00+03:00,4.989950180053711,4.989950180053711,4.9067844230326045,4.989950180053711,976,0.0,0.0
2018-08-03 00:00:00+03:00,4.9483671032603525,4.989950180053711,4.9483671032603525,4.989950180053711,346,0.0,0.0
2018-08-06 00:00:00+03:00,4.989950282656814,4.989950282656814,4.949199199676514,4.949199199676514,728,0.0,0.0
2018-08-07 00:00:00+03:00,4.981632918540002,5.0315327644348145,4.981632918540002,5.0315327644348145,69616,0.0,0.0
2018-08-08 00:00:00+03:00,5.030700664843353,5.031532659395541,4.998266360537187,5.006582736968994,1099,0.0,0.0
2018-08-09 00:00:00+03:00,5.002424723819944,5.002424723819944,4.981633186340332,4.981633186340332,200,0.0,0.0
2018-08-10 00:00:00+03:00,5.072284345238955,5.07311594332535,4.989950186201776,5.056482791900635,960,0.0,0.0
2018-08-13 00:00:00+03:00,5.073115825653076,5.089748976691981,5.04816629737752,5.073115825653076,3153,0.0,0.0
2018-08-14 00:00:00+03:00,4.989950186201776,5.056482791900635,4.989950186201776,5.056482791900635,1844,0.0,0.0
2018-08-15 00:00:00+03:00,5.081432711059733,5.081432711059733,4.989950180053711,4.989950180053711,4405,0.0,0.0
2018-08-16 00:00:00+03:00,4.989950288498762,4.989950288498762,4.840251922607422,4.840251922607422,2220,0.0,0.0
2018-08-17 00:00:00+03:00,4.931734299899376,5.005752086639404,4.931734299899376,5.005752086639404,2336,0.0,0.0
2018-08-20 00:00:00+03:00,5.073947044196297,5.081432219371565,4.948366624447841,4.9891180992126465,1975,0.0,0.0
2018-08-21 00:00:00+03:00,4.949198619018316,4.9891180992126465,4.948366624447841,4.9891180992126465,1163,0.0,0.0
2018-08-22 00:00:00+03:00,4.9891185819683415,4.989950180053711,4.981633406068795,4.989950180053711,145,0.0,0.0
2018-08-23 00:00:00+03:00,4.948366845015526,4.989949919638752,4.931733694479354,4.932565689086914,1536,0.0,0.0
2018-08-24 00:00:00+03:00,4.989950180053711,5.006583331457932,4.9874553857976025,4.989950180053711,549,0.0,0.0
2018-08-27 00:00:00+03:00,4.989949837269098,4.998266610682694,4.907615683989306,4.997434616088867,11155,0.0,0.0
2018-08-28 00:00:00+03:00,4.998266245435,5.031532543527283,4.981632699823304,5.0232157707214355,91395,0.0,0.0
2018-08-29 00:00:00+03:00,5.006582840230824,5.006582840230824,4.923417091369629,4.923417091369629,2431,0.0,0.0
2018-08-30 00:00:00+03:00,4.9483671032603525,4.989950180053711,4.9067844230326045,4.989950180053711,3307,0.0,0.0
2018-08-31 00:00:00+03:00,4.989950293363954,4.989950293363954,4.906784534454346,4.906784534454346,5061,0.0,0.0
2018-09-03 00:00:00+03:00,4.90678394159739,4.98163291728968,4.8901507918251506,4.923417091369629,3217,0.0,0.0
2018-09-04 00:00:00+03:00,4.9234176862362675,4.92674407865328,4.906784534454346,4.906784534454346,1323,0.0,0.0
2018-09-05 00:00:00+03:00,4.906784534454346,4.931734063844418,4.906784534454346,4.906784534454346,1831,0.0,0.0
2018-09-06 00:00:00+03:00,4.898467400862695,4.989949927233678,4.890151023864746,4.890151023864746,4023,0.0,0.0
2018-09-07 00:00:00+03:00,4.906784534454346,4.947535617522087,4.8410835254309115,4.906784534454346,1908,0.0,0.0
2018-09-10 00:00:00+03:00,4.906784534454346,4.94836721562634,4.874349828994755,4.906784534454346,51293,0.0,0.0
2018-09-11 00:00:00+03:00,4.898467400862695,4.898467400862695,4.890151023864746,4.890151023864746,781,0.0,0.0
2018-09-12 00:00:00+03:00,4.906784063596641,4.98163304114993,4.906784063596641,4.907615661621094,1519,0.0,0.0
2018-09-13 00:00:00+03:00,4.931734063844418,4.931734063844418,4.866033054820985,4.906784534454346,7604,0.0,0.0
2018-09-14 00:00:00+03:00,4.973316559034421,4.973316559034421,4.867696077419316,4.947535037994385,2608,0.0,0.0
2018-09-17 00:00:00+03:00,4.881834608498653,4.910110926871358,4.881834608498653,4.906784534454346,974,0.0,0.0
2018-09-18 00:00:00+03:00,4.906784316285775,4.973316920455248,4.873518014201039,4.964168548583984,1278,0.0,0.0
2018-09-19 00:00:00+03:00,4.948366165161133,4.948366165161133,4.907615090744244,4.948366165161133,11122,0.0,0.0
2018-09-20 00:00:00+03:00,4.947535037994385,4.9649997858348325,4.90761555770685,4.947535037994385,2280,0.0,0.0
2018-09-21 00:00:00+03:00,4.948366165161133,4.948366165161133,4.931733016910184,4.948366165161133,1496,0.0,0.0
2018-09-24 00:00:00+03:00,4.956683999290348,4.956683999290348,4.896804573447659,4.930070877075195,2532,0.0,0.0
2018-09-25 00:00:00+03:00,4.948366165161133,4.948366165161133,4.89680352455285,4.948366165161133,929,0.0,0.0
2018-09-26 00:00:00+03:00,4.948367596068556,4.95668437088174,4.881834983825684,4.881834983825684,1248,0.0,0.0
2018-09-27 00:00:00+03:00,4.881834983825684,4.882666581993872,4.87850859115293,4.881834983825684,3716,0.0,0.0
2018-09-28 00:00:00+03:00,4.881834983825684,4.906784911699585,4.87850859115293,4.881834983825684,2044,0.0,0.0
2018-10-01 00:00:00+03:00,4.881834983825684,4.881834983825684,4.881834983825684,4.881834983825684,6118,0.0,0.0
2018-10-02 00:00:00+03:00,4.8901507789798,4.9067839287083475,4.856884479522705,4.856884479522705,1465,0.0,0.0
2018-10-03 00:00:00+03:00,4.856885452517432,4.952525983475147,4.856885452517432,4.881834983825684,738,0.0,0.0
2018-10-04 00:00:00+03:00,4.8577158518060415,4.8818337789938235,4.832765930089756,4.869359016418457,70558,0.0,0.0
2018-10-05 00:00:00+03:00,4.881834983825684,4.881834983825684,4.856885452517432,4.881834983825684,787,0.0,0.0
2018-10-08 00:00:00+03:00,4.861042716889128,4.861042716889128,4.747937451605772,4.7820353507995605,7802,0.0,0.0
2018-10-09 00:00:00+03:00,4.865201103674261,4.865201103674261,4.7820353507995605,4.7820353507995605,3129,0.0,0.0
2018-10-10 00:00:00+03:00,4.7911839581455835,4.82361866284738,4.748769283294678,4.748769283294678,3423,0.0,0.0
2018-10-11 00:00:00+03:00,4.8604032767292695,4.8621210187574855,4.603643633509074,4.637134075164795,106474,0.18,0.0
2018-10-12 00:00:00+03:00,4.679211589066932,4.705832291030787,4.637134075164795,4.637134075164795,7090,0.0,0.0
2018-10-15 00:00:00+03:00,4.637133742319275,4.637133742319275,4.5074657258637805,4.593338489532471,2716,0.0,0.0
2018-10-16 00:00:00+03:00,4.519488315081591,4.594197606326829,4.519488315081591,4.5512614250183105,14218,0.0,0.0
2018-10-17 00:00:00+03:00,4.636276157095098,4.723007607201685,4.551262039820207,4.594198226928711,94984,0.0,0.0
2018-10-18 00:00:00+03:00,4.593339343252474,4.594198009627708,4.551261824550044,4.570153713226318,8347,0.0,0.0
2018-10-19 00:00:00+03:00,4.592480760071469,4.594198092853046,4.494585830468336,4.541815757751465,9917,0.0,0.0
2018-10-22 00:00:00+03:00,4.50918350053597,4.583034125481353,4.50918350053597,4.5512614250183105,7217,0.0,0.0
2018-10-23 00:00:00+03:00,4.550402428332136,4.550402428332136,4.422452139008944,4.439626693725586,110691,0.0,0.0
2018-10-24 00:00:00+03:00,4.464530449869618,4.464530449869618,4.421594260168037,4.422452926635742,8152,0.0,0.0
2018-10-25 00:00:00+03:00,4.422452860710973,4.422452860710973,4.29321393661453,4.293643474578857,13577,0.0,0.0
2018-10-26 00:00:00+03:00,4.362340949899931,4.412147280930905,4.251135678491841,4.336579322814941,17376,0.0,0.0
2018-10-29 00:00:00+02:00,4.375221286668229,4.464529124374706,4.375221286668229,4.423310279846191,9382,0.0,0.0
2018-10-30 00:00:00+02:00,4.464529631724317,4.465388298034668,4.4568012254574745,4.465388298034668,5028,0.0,0.0
2018-10-31 00:00:00+02:00,4.465388924253868,4.465388924253868,4.431039810180664,4.431039810180664,16284,0.0,0.0
2018-11-01 00:00:00+02:00,4.44821455856194,4.465389116337323,4.285485592929647,4.422452926635742,20705,0.0,0.0
2018-11-02 00:00:00+02:00,4.465388298034668,4.473975780085543,4.448213743406599,4.465388298034668,6833,0.0,0.0
2018-11-05 00:00:00+02:00,4.465388298034668,4.549543738554309,4.4568012254574745,4.465388298034668,14699,0.0,0.0
2018-11-06 00:00:00+02:00,4.508325247236861,4.550402766100182,4.466247728373541,4.473976135253906,122982,0.0,0.0
2018-11-07 00:00:00+02:00,4.534087239271879,4.619960018345005,4.508325200813086,4.605361461639404,8779,0.0,0.0
2018-11-08 00:00:00+02:00,4.619960444930688,4.619960444930688,4.534087657928467,4.534087657928467,7713,0.0,0.0
2018-11-09 00:00:00+02:00,4.474834554637479,4.723007141174,4.474834554637479,4.568436145782471,107213,0.0,0.0
2018-11-12 00:00:00+02:00,4.579599833401673,4.774531021455796,4.579599833401673,4.6792120933532715,177799,0.0,0.0
2018-11-13 00:00:00+02:00,4.680929019282355,4.962591603675676,4.645720837943757,4.654308319091797,27566,0.0,0.0
2018-11-14 00:00:00+02:00,4.758215387093828,5.031291371546229,4.50489036810085,4.594198226928711,13085,0.0,0.0
2018-11-15 00:00:00+02:00,4.8183259120013195,4.979766642389833,4.594197627746947,4.680070400238037,35388,0.0,0.0
2018-11-16 00:00:00+02:00,4.80029265962924,4.80029265962924,4.723865626456915,4.724724292755127,7974,0.0,0.0
2018-11-19 00:00:00+02:00,4.7238655112745604,4.791705060863277,4.550402229581364,4.637134075164795,158274,0.0,0.0
2018-11-20 00:00:00+02:00,4.808020628273698,4.808020628273698,4.638851098709508,4.654308319091797,7573,0.0,0.0
2018-11-21 00:00:00+02:00,4.79943468198926,4.79943468198926,4.6972455978393555,4.6972455978393555,6425,0.0,0.0
2018-11-22 00:00:00+02:00,4.6972458404752455,4.765944480895996,4.637993759599276,4.765944480895996,6535,0.0,0.0
2018-11-23 00:00:00+02:00,4.753920992737922,4.969462202993345,4.753920992737922,4.894752502441406,22863,0.0,0.0
2018-11-26 00:00:00+02:00,4.938547970686475,4.972038414580706,4.894752711828835,4.937689304351807,7637,0.0,0.0
2018-11-27 00:00:00+02:00,4.980625629425049,5.006387255976528,4.954863593399898,4.980625629425049,3970,0.0,0.0
2018-11-28 00:00:00+02:00,5.00724602257474,5.047606205261282,4.9205145835876465,4.9205145835876465,8652,0.0,0.0
2018-11-29 00:00:00+02:00,5.015833761203515,5.0845319828633695,5.015833761203515,5.0570526123046875,19962,0.0,0.0
2018-11-30 00:00:00+02:00,5.065640493745046,5.358466625213623,4.961734077247664,5.358466625213623,138743,0.0,0.0
2018-12-03 00:00:00+02:00,5.357607882391669,5.357607882391669,5.161818019926552,5.165252685546875,8141,0.0,0.0
2018-12-04 00:00:00+02:00,5.149795534357324,5.149795534357324,5.014975090211495,5.066498756408691,2126,0.0,0.0
2018-12-05 00:00:00+02:00,5.066498693992248,5.066498693992248,4.905916213989258,4.905916213989258,682,0.0,0.0
2018-12-07 00:00:00+02:00,4.905915640391358,4.9385474142743915,4.8604030539921546,4.879295349121094,3311,0.0,0.0
2018-12-10 00:00:00+02:00,4.894752498328694,5.065639785158427,4.894752498328694,4.90419864654541,1975,0.0,0.0
2018-12-11 00:00:00+02:00,5.060487276801923,5.060487276801923,4.938547656612664,4.9643096923828125,2281,0.0,0.0
2018-12-12 00:00:00+02:00,5.058769219861951,5.059628295562201,4.9814839363098145,4.9814839363098145,3596,0.0,0.0
2018-12-13 00:00:00+02:00,5.057910918553159,5.105141249686992,4.980625629425049,4.980625629425049,4846,0.0,0.0
2018-12-14 00:00:00+02:00,5.032149706657243,5.032149706657243,4.894752852324213,4.912786483764648,8901,0.0,0.0
2018-12-17 00:00:00+02:00,5.108576408986035,5.130044706171311,4.9213736273410005,4.971179962158203,2427,0.0,0.0
2018-12-18 00:00:00+02:00,4.938548556556627,4.963451930584819,4.851817104360579,4.8775787353515625,5660,0.0,0.0
2018-12-19 00:00:00+02:00,4.869849963008101,4.893894259324164,4.740181922912598,4.740181922912598,6535,0.0,0.0
2018-12-20 00:00:00+02:00,4.7401821947002185,4.808880422098611,4.64572192729056,4.6972455978393555,5386,0.0,0.0
2018-12-21 00:00:00+02:00,4.808879763711512,4.808879763711512,4.680070400238037,4.680070400238037,10553,0.0,0.0
2018-12-27 00:00:00+02:00,4.680069981583548,4.808879333534414,4.4997369707470645,4.500596046447754,7295,0.0,0.0
2018-12-28 00:00:00+02:00,4.6371348126189025,4.7994346395711025,4.501455691864109,4.613090515136719,6565,0.0,0.0
2019-01-02 00:00:00+02:00,4.719571581117498,4.892176189610431,4.719571581117498,4.834641456604004,6592,0.0,0.0
2019-01-03 00:00:00+02:00,4.834641766849092,5.053617642296261,4.834641766849092,4.894752502441406,40000,0.0,0.0
2019-01-04 00:00:00+02:00,4.895612368413741,4.9625928546745435,4.808880506743951,4.8775787353515625,3878,0.0,0.0
2019-01-07 00:00:00+02:00,4.962592843231368,4.963451919139663,4.867274317416034,4.89647102355957,4300,0.0,0.0
2019-01-08 00:00:00+02:00,4.896470244510955,4.896470244510955,4.868990875608607,4.894752502441406,18642,0.0,0.0
2019-01-09 00:00:00+02:00,4.9634514597395265,5.065640126520539,4.903340310673288,4.9385480880737305,5689,0.0,0.0
2019-01-10 00:00:00+02:00,5.066499536030926,5.066499536030926,4.808880755929412,4.997801303863525,12756,0.0,0.0
2019-01-11 00:00:00+02:00,5.014975090211495,5.109434940169505,4.8140324235161,5.066498756408691,16560,0.0,0.0
2019-01-14 00:00:00+02:00,5.135196252967242,5.135196252967242,5.032148935122088,5.058769226074219,5542,0.0,0.0
2019-01-15 00:00:00+02:00,5.109435726398669,5.1266102844405195,4.997801303863525,4.997801303863525,17616,0.0,0.0
2019-01-16 00:00:00+02:00,5.109435026313593,5.109435026313593,4.894752875468925,4.954864025115967,46739,0.0,0.0
2019-01-17 00:00:00+02:00,5.053618719867979,5.053618719867979,4.989213820105719,4.997801303863525,3427,0.0,0.0
2019-01-18 00:00:00+02:00,5.0656403604672136,5.135197252125368,4.997800801598527,5.023562431335449,12609,0.0,0.0
2019-01-21 00:00:00+02:00,5.066498896022491,5.092260525094133,5.006387745732473,5.035584449768066,1894,0.0,0.0
2019-01-22 00:00:00+02:00,5.091401694372931,5.092260360717773,5.007246250472899,5.092260360717773,27238,0.0,0.0
2019-01-23 00:00:00+02:00,5.152371533404018,5.152371533404018,5.036442977355052,5.066498756408691,7234,0.0,0.0
2019-01-24 00:00:00+02:00,5.0664983970054704,5.067357063293457,5.041595027285496,5.067357063293457,2701,0.0,0.0
2019-01-25 00:00:00+02:00,5.152371883392334,5.152371883392334,5.143784400372624,5.152371883392334,8214,0.0,0.0
2019-01-28 00:00:00+02:00,5.246831708189379,5.246831708189379,5.141207968978604,5.178133487701416,2979,0.0,0.0
2019-01-29 00:00:00+02:00,5.203036590827146,5.227939553115562,5.152371590418208,5.221069812774658,3687,0.0,0.0
2019-01-30 00:00:00+02:00,5.2468318508951794,5.2777458871661,5.126609552297687,5.221069812774658,13219,0.0,0.0
2019-01-31 00:00:00+02:00,5.241679551080651,5.255419032045049,5.152371696390921,5.24082088470459,3738,0.0,0.0
2019-02-01 00:00:00+02:00,5.2554192543029785,5.2554192543029785,5.2408211063451455,5.2554192543029785,4129,0.0,0.0
2019-02-04 00:00:00+02:00,5.256277920715353,5.324976556863831,5.2554192543029785,5.2554192543029785,4795,0.0,0.0
2019-02-05 00:00:00+02:00,5.324117496476986,5.324117496476986,5.238244712883563,5.306942939758301,2894,0.0,0.0
2019-02-06 00:00:00+02:00,5.247691362074953,5.323259336937931,5.152372419894267,5.281181812286377,3523,0.0,0.0
2019-02-07 00:00:00+02:00,5.281180525421958,5.318964298909796,5.24683141708374,5.24683141708374,2041,0.0,0.0
2019-02-08 00:00:00+02:00,5.152371752885471,5.3069427580614965,5.152371752885471,5.238244533538818,8482,0.0,0.0
2019-02-11 00:00:00+02:00,5.238244716010487,5.246832199111822,5.161818081882525,5.233092308044434,1400,0.0,0.0
2019-02-12 00:00:00+02:00,5.196166397912029,5.233091504949362,5.195307731628418,5.195307731628418,6367,0.0,0.0
2019-02-13 00:00:00+02:00,5.195307731628418,5.195307731628418,5.152371141658463,5.195307731628418,3130,0.0,0.0
2019-02-14 00:00:00+02:00,5.22536347153711,5.255418840975086,5.092260360717773,5.092260360717773,44976,0.0,0.0
2019-02-15 00:00:00+02:00,5.109434857739759,5.323258335166446,5.109434857739759,5.178133487701416,38522,0.0,0.0
2019-02-18 00:00:00+02:00,5.195307515062804,5.28976735390129,5.178132961685475,5.24854850769043,106124,0.0,0.0
2019-02-19 00:00:00+02:00,5.3155304640527445,5.358466651445369,5.249408235910147,5.332705020904541,10945,0.0,0.0
2019-02-20 00:00:00+02:00,5.333563229735624,5.384228229522705,5.256277525796361,5.384228229522705,28767,0.0,0.0
2019-02-21 00:00:00+02:00,5.384228630137239,5.5645616797641,5.384228630137239,5.54738712310791,11933,0.0,0.0
