Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-04 00:00:00+02:00,1.550182580947876,1.550182580947876,1.527045684132813,1.550182580947876,6992,0.0,0.0
2000-02-07 00:00:00+02:00,1.5386140419852103,1.5386140419852103,1.5039082765579221,1.5039082765579224,14139,0.0,0.0
2000-02-08 00:00:00+02:00,1.5039076432028666,1.5386133940141886,1.5039076432028666,1.5154762268066406,15787,0.0,0.0
2000-02-09 00:00:00+02:00,1.5039082765579221,1.5039082765579221,1.4807713832371288,1.5039082765579224,3342,0.0,0.0
2000-02-10 00:00:00+02:00,1.4460656220766506,1.4807713876063426,1.4460656220766506,1.4576342105865479,5141,0.0,0.0
2000-02-11 00:00:00+02:00,1.4923394918441772,1.4923394918441772,1.4923394918441772,1.4923394918441772,5912,0.0,0.0
2000-02-14 00:00:00+02:00,1.4923394918441772,1.4923394918441772,1.4807711885203423,1.4923394918441772,12613,0.0,0.0
2000-02-15 00:00:00+02:00,1.4923397275370462,1.4923397275370462,1.4460656560413208,1.4807714223861694,7455,0.0,0.0
2000-02-16 00:00:00+02:00,1.4923394918441772,1.4923394918441772,1.4692026015658126,1.4923394918441772,4370,0.0,0.0
2000-02-17 00:00:00+02:00,1.4923394450792864,1.4923394450792864,1.4113599061965942,1.4113599061965942,10540,0.0,0.0
2000-02-18 00:00:00+02:00,1.4807713552411699,1.4807713552411699,1.3882229328155518,1.3882229328155518,26736,0.0,0.0
2000-02-21 00:00:00+02:00,1.4460653066635132,1.4460653066635132,1.4460653066635132,1.4460653066635132,11568,0.0,0.0
2000-02-22 00:00:00+02:00,1.4229284576923535,1.4344967603683472,1.4113598713856814,1.4344967603683472,11442,0.0,0.0
2000-02-23 00:00:00+02:00,1.4229284927886032,1.4229284927886032,1.4113599061965942,1.4113599061965942,10797,0.0,0.0
2000-02-24 00:00:00+02:00,1.3997915210725949,1.3997915210725949,1.3882229328155518,1.3882229328155518,35091,0.0,0.0
2000-02-25 00:00:00+02:00,1.4229284576923535,1.4344967603683472,1.4229284576923535,1.4344967603683472,4113,0.0,0.0
2000-02-28 00:00:00+02:00,1.4344967603683472,1.4344967603683472,1.4229284576923535,1.4344967603683472,62456,0.0,0.0
2000-02-29 00:00:00+02:00,1.4229284927886032,1.4576339689339448,1.388222733012576,1.4113599061965942,24577,0.0,0.0
2000-03-01 00:00:00+02:00,1.4229286909103394,1.4344969954823779,1.4113601027075757,1.4229286909103394,46352,0.0,0.0
2000-03-02 00:00:00+02:00,1.4113596516182485,1.4344965369981941,1.2841057893213277,1.330379843711853,77639,0.0,0.0
2000-03-03 00:00:00+02:00,1.3650858434592434,1.4113599061965942,1.2725377179845423,1.4113599061965942,31364,0.0,0.0
2000-03-06 00:00:00+02:00,1.3882229328155518,1.3882229328155518,1.3882229328155518,1.3882229328155518,7969,0.0,0.0
2000-03-07 00:00:00+02:00,1.388223169960027,1.388223169960027,1.376654863357544,1.376654863357544,4627,0.0,0.0
2000-03-08 00:00:00+02:00,1.3419490186623626,1.3650861978530884,1.3419490186623626,1.3650861978530884,2863,0.0,0.0
2000-03-09 00:00:00+02:00,1.3535172097709192,1.3535172097709192,1.2841059762647493,1.2956745624542236,44556,0.0,0.0
2000-03-10 00:00:00+02:00,1.330380447423752,1.330380447423752,1.2725380659103394,1.2725380659103394,21170,0.0,0.0
2000-03-13 00:00:00+02:00,1.3188115428371976,1.330379843711853,1.3188115428371976,1.330379843711853,6171,0.0,0.0
2000-03-14 00:00:00+02:00,1.330379843711853,1.330379843711853,1.3072429583319076,1.330379843711853,68127,0.0,0.0
2000-03-15 00:00:00+02:00,1.330379843711853,1.341948428217143,1.3072429583319076,1.330379843711853,32418,0.0,0.0
2000-03-16 00:00:00+02:00,1.330379843711853,1.330379843711853,1.3072429583319076,1.330379843711853,13458,0.0,0.0
2000-03-17 00:00:00+02:00,1.3303802372839924,1.3535174131393433,1.3303802372839924,1.3535174131393433,15167,0.0,0.0
2000-03-20 00:00:00+02:00,1.3535174131393433,1.3535174131393433,1.3535174131393433,1.3535174131393433,9936,0.0,0.0
2000-03-21 00:00:00+02:00,1.353517682891028,1.376654863357544,1.353517682891028,1.376654863357544,13882,0.0,0.0
2000-03-22 00:00:00+02:00,1.3650862731242859,1.376654863357544,1.3650862731242859,1.376654863357544,12854,0.0,0.0
2000-03-23 00:00:00+02:00,1.3766547874484514,1.3766547874484514,1.3650861978530884,1.3650861978530884,13368,0.0,0.0
2000-03-24 00:00:00+02:00,1.3766547874484514,1.3766547874484514,1.3535176082577254,1.3650861978530884,13856,0.0,0.0
2000-03-27 00:00:00+03:00,1.3766546281892353,1.3882229328155518,1.3535174516751491,1.3882229328155518,14910,0.0,0.0
2000-03-28 00:00:00+03:00,1.3882226547523022,1.4113598266319751,1.3882226547523022,1.3997912406921387,4627,0.0,0.0
2000-03-29 00:00:00+03:00,1.4344967206769348,1.4460653066635132,1.4344967206769348,1.4460653066635132,12540,0.0,0.0
2000-03-30 00:00:00+03:00,1.4344967206769348,1.4460653066635132,1.4344967206769348,1.4460653066635132,12211,0.0,0.0
2000-03-31 00:00:00+03:00,1.3882229263020487,1.4229286909103394,1.3882229263020487,1.4229286909103394,19281,0.0,0.0
2000-04-03 00:00:00+03:00,1.4113599061965942,1.4113599061965942,1.388222733012576,1.4113599061965942,3599,0.0,0.0
2000-04-04 00:00:00+03:00,1.388223093413055,1.388223093413055,1.3650861978530884,1.3650861978530884,12082,0.0,0.0
2000-04-05 00:00:00+03:00,1.3882226547523022,1.3997912406921387,1.3650857665032987,1.3997912406921387,12854,0.0,0.0
2000-04-06 00:00:00+03:00,1.3650857665032987,1.3997912406921387,1.3650857665032987,1.3997912406921387,16710,0.0,0.0
2000-04-07 00:00:00+03:00,1.3535174131393433,1.388222893291651,1.3535174131393433,1.3535174131393433,0,0.0,0.0
2000-04-10 00:00:00+03:00,1.330379843711853,1.4113596516182485,1.330379843711853,1.330379843711853,0,0.0,0.0
2000-04-11 00:00:00+03:00,1.2956745624542236,1.3650857959603935,1.2956745624542236,1.2956745624542236,0,0.0,0.0
2000-04-12 00:00:00+03:00,1.3303805024245121,1.376654863357544,1.3303805024245121,1.376654863357544,8387,0.0,0.0
2000-04-13 00:00:00+03:00,1.330379843711853,1.3766541817330131,1.330379843711853,1.330379843711853,0,0.0,0.0
2000-04-14 00:00:00+03:00,1.330379843711853,1.330379843711853,1.330379843711853,1.330379843711853,0,0.0,0.0
2000-04-17 00:00:00+03:00,1.330379843711853,1.330379843711853,1.330379843711853,1.330379843711853,2842,0.0,0.0
2000-04-18 00:00:00+03:00,1.3303800373919707,1.3303800373919707,1.272537673705951,1.2956745624542236,6427,0.0,0.0
2000-04-19 00:00:00+03:00,1.2841063628645892,1.318812131881714,1.2378322878058505,1.3188121318817139,6290,0.0,0.0
2000-04-20 00:00:00+03:00,1.2725380659103394,1.2725380659103394,1.2725380659103394,1.2725380659103394,1028,0.0,0.0
2000-04-21 00:00:00+03:00,1.2725380659103394,1.2725380659103394,1.2725380659103394,1.2725380659103394,0,0.0,0.0
2000-04-24 00:00:00+03:00,1.2725380659103394,1.2725380659103394,1.2725380659103394,1.2725380659103394,0,0.0,0.0
2000-04-25 00:00:00+03:00,1.318812131881714,1.318812131881714,1.318812131881714,1.3188121318817139,11054,0.0,0.0
2000-04-26 00:00:00+03:00,1.318812131881714,1.318812131881714,1.318812131881714,1.3188121318817139,2624,0.0,0.0
2000-04-27 00:00:00+03:00,1.3303804290669996,1.3650861978530884,1.3303804290669996,1.3650861978530884,2827,0.0,0.0
2000-04-28 00:00:00+03:00,1.330379843711853,1.3650855972277232,1.330379843711853,1.330379843711853,0,0.0,0.0
2000-05-01 00:00:00+03:00,1.330379843711853,1.330379843711853,1.330379843711853,1.330379843711853,0,0.0,0.0
2000-05-02 00:00:00+03:00,1.3419486284255981,1.3419486284255981,1.3419486284255981,1.3419486284255981,514,0.0,0.0
2000-05-03 00:00:00+03:00,1.3419490186623626,1.3650861978530884,1.3419490186623626,1.3650861978530884,3085,0.0,0.0
2000-05-04 00:00:00+03:00,1.3650861978530884,1.3650861978530884,1.3650861978530884,1.3650861978530884,1285,0.0,0.0
2000-05-05 00:00:00+03:00,1.3535172146568326,1.3535172146568326,1.3535172146568326,1.3419486284255981,2983,0.0,0.0
2000-05-08 00:00:00+03:00,1.2956745624542236,1.3303800373919707,1.2956745624542236,1.2956745624542236,0,0.0,0.0
2000-05-09 00:00:00+03:00,1.2956745624542236,1.2956745624542236,1.2956745624542236,1.2956745624542236,0,0.0,0.0
2000-05-10 00:00:00+03:00,1.3072429583319076,1.330379843711853,1.3072429583319076,1.330379843711853,15167,0.0,0.0
2000-05-11 00:00:00+03:00,1.2841057893213277,1.330379843711853,1.2841057893213277,1.330379843711853,38562,0.0,0.0
2000-05-12 00:00:00+03:00,1.330379843711853,1.330379843711853,1.330379843711853,1.330379843711853,280310,0.0,0.0
2000-05-15 00:00:00+03:00,1.330379843711853,1.330379843711853,1.3188115428371976,1.330379843711853,64013,0.0,0.0
2000-05-16 00:00:00+03:00,1.3419486284255981,1.3419486284255981,1.3419486284255981,1.3419486284255981,7969,0.0,0.0
2000-05-17 00:00:00+03:00,1.3419486284255981,1.3419486284255981,1.3303800421943637,1.3419486284255981,30593,0.0,0.0
2000-05-18 00:00:00+03:00,1.330379843711853,1.330379843711853,1.330379843711853,1.330379843711853,12854,0.0,0.0
2000-05-19 00:00:00+03:00,1.3072429583319076,1.330379843711853,1.3072429583319076,1.330379843711853,43704,0.0,0.0
2000-05-22 00:00:00+03:00,1.330379843711853,1.330379843711853,1.3072429583319076,1.330379843711853,13882,0.0,0.0
2000-05-23 00:00:00+03:00,1.330379843711853,1.330379843711853,1.330379843711853,1.330379843711853,26479,0.0,0.0
2000-05-24 00:00:00+03:00,1.330379843711853,1.330379843711853,1.330379843711853,1.330379843711853,10540,0.0,0.0
2000-05-25 00:00:00+03:00,1.2841057893213277,1.330379843711853,1.2841057893213277,1.330379843711853,38062,0.0,0.0
2000-05-26 00:00:00+03:00,1.330379843711853,1.330379843711853,1.330379843711853,1.330379843711853,1051,0.0,0.0
2000-05-29 00:00:00+03:00,1.2956745624542236,1.2956745624542236,1.2956745624542236,1.2956745624542236,5141,0.0,0.0
2000-05-30 00:00:00+03:00,1.2725380659103394,1.2725380659103394,1.2725380659103394,1.2725380659103394,1028,0.0,0.0
2000-05-31 00:00:00+03:00,1.318812131881714,1.318812131881714,1.318812131881714,1.3188121318817139,8218,0.0,0.0
2000-06-01 00:00:00+03:00,1.318812131881714,1.318812131881714,1.318812131881714,1.3188121318817139,0,0.0,0.0
2000-06-02 00:00:00+03:00,1.2725380659103394,1.2725380659103394,1.2725380659103394,1.2725380659103394,703,0.0,0.0
2000-06-05 00:00:00+03:00,1.2378321886062622,1.31881202619242,1.2378321886062622,1.2378321886062622,0,0.0,0.0
2000-06-06 00:00:00+03:00,1.2725380659103394,1.2725380659103394,1.2725380659103394,1.2725380659103394,1542,0.0,0.0
2000-06-07 00:00:00+03:00,1.318812131881714,1.318812131881714,1.318812131881714,1.3188121318817139,2570,0.0,0.0
2000-06-08 00:00:00+03:00,1.2956745624542236,1.3188117348331723,1.2956745624542236,1.2956745624542236,0,0.0,0.0
2000-06-09 00:00:00+03:00,1.2956745624542236,1.2956745624542236,1.2956745624542236,1.2956745624542236,1028,0.0,0.0
2000-06-12 00:00:00+03:00,1.284106372034564,1.284106372034564,1.2725380659103394,1.2725380659103394,1799,0.0,0.0
2000-06-13 00:00:00+03:00,1.2841060161590574,1.3303800787239106,1.2841060161590574,1.2841060161590576,0,0.0,0.0
2000-06-14 00:00:00+03:00,1.330379843711853,1.330379843711853,1.330379843711853,1.330379843711853,1025,0.0,0.0
2000-06-15 00:00:00+03:00,1.2956745624542236,1.3303800373919707,1.2956745624542236,1.2956745624542236,0,0.0,0.0
2000-06-16 00:00:00+03:00,1.2956745624542236,1.2956745624542236,1.2956745624542236,1.2956745624542236,19538,0.0,0.0
2000-06-19 00:00:00+03:00,1.2956745624542236,1.2956745624542236,1.2956745624542236,1.2956745624542236,0,0.0,0.0
2000-06-20 00:00:00+03:00,1.2841060161590574,1.2841060161590574,1.2841060161590574,1.2841060161590576,1542,0.0,0.0
2000-06-21 00:00:00+03:00,1.2841060161590574,1.2841060161590574,1.2841060161590574,1.2841060161590576,1542,0.0,0.0
2000-06-22 00:00:00+03:00,1.2841060161590574,1.2841060161590574,1.2841060161590574,1.2841060161590576,1542,0.0,0.0
2000-06-23 00:00:00+03:00,1.2841060161590574,1.2841060161590574,1.2841060161590574,1.2841060161590576,0,0.0,0.0
2000-06-26 00:00:00+03:00,1.2841060161590574,1.2841060161590574,1.2841060161590574,1.2841060161590576,514,0.0,0.0
2000-06-27 00:00:00+03:00,1.2725380659103394,1.284106372034564,1.2725380659103394,1.2725380659103394,0,0.0,0.0
2000-06-28 00:00:00+03:00,1.2725380659103394,1.284106372034564,1.2725380659103394,1.2725380659103394,0,0.0,0.0
2000-06-29 00:00:00+03:00,1.2725377901889716,1.2725377901889716,1.2494006156921387,1.2494006156921387,514,0.0,0.0
2000-06-30 00:00:00+03:00,1.2725380659103394,1.284106372034564,1.2725380659103394,1.2725380659103394,0,0.0,0.0
2000-07-03 00:00:00+03:00,1.2378321886062622,1.2841062599566073,1.2378321886062622,1.2378321886062622,0,0.0,0.0
2000-07-04 00:00:00+03:00,1.2378319754589995,1.2378319754589995,1.1568523645401,1.1568523645401,8342,0.0,0.0
2000-07-05 00:00:00+03:00,1.2262635231018066,1.2262635231018066,1.2262635231018066,1.2262635231018066,1028,0.0,0.0
2000-07-06 00:00:00+03:00,1.2609691619873047,1.2841060521020053,1.2609691619873047,1.2609691619873047,0,0.0,0.0
2000-07-07 00:00:00+03:00,1.2609691619873047,1.2609691619873047,1.2609691619873047,1.2609691619873047,0,0.0,0.0
2000-07-10 00:00:00+03:00,1.2494006156921387,1.2841060938066864,1.2494006156921387,1.2494006156921387,0,0.0,0.0
2000-07-11 00:00:00+03:00,1.2262635231018066,1.2262635231018066,1.2146952187114037,1.2262635231018066,99041,0.0,0.0
2000-07-12 00:00:00+03:00,1.2378321886062622,1.2841062599566073,1.2378321886062622,1.2378321886062622,0,0.0,0.0
2000-07-13 00:00:00+03:00,1.2494006156921387,1.2494006156921387,1.2494006156921387,1.2494006156921387,5655,0.0,0.0
2000-07-14 00:00:00+03:00,1.2494006156921387,1.2725377901889716,1.2494006156921387,1.2494006156921387,0,0.0,0.0
2000-07-17 00:00:00+03:00,1.2378321886062622,1.272537954842075,1.2378321886062622,1.2378321886062622,0,0.0,0.0
2000-07-18 00:00:00+03:00,1.2146950960159302,1.272537746648183,1.2146950960159302,1.2146950960159302,0,0.0,0.0
2000-07-19 00:00:00+03:00,1.2494006156921387,1.2494006156921387,1.2494006156921387,1.2494006156921387,514,0.0,0.0
2000-07-20 00:00:00+03:00,1.2494006156921387,1.2725377901889716,1.2494006156921387,1.2494006156921387,0,0.0,0.0
2000-07-21 00:00:00+03:00,1.2494006156921387,1.2725377901889716,1.2494006156921387,1.2494006156921387,0,0.0,0.0
2000-07-24 00:00:00+03:00,1.2494006156921387,1.2494006156921387,1.2494006156921387,1.2494006156921387,0,0.0,0.0
2000-07-25 00:00:00+03:00,1.2262635231018066,1.2609692871651774,1.2262635231018066,1.2262635231018066,0,0.0,0.0
2000-07-26 00:00:00+03:00,1.2378319860904161,1.2378319860904161,1.2146950960159302,1.2146950960159302,1336,0.0,0.0
2000-07-27 00:00:00+03:00,1.2146950960159302,1.2146950960159302,1.2146950960159302,1.2146950960159302,0,0.0,0.0
2000-07-28 00:00:00+03:00,1.2146950960159302,1.2146950960159302,1.2146950960159302,1.2146950960159302,771,0.0,0.0
2000-07-31 00:00:00+03:00,1.214695098127211,1.2609691619873047,1.214695098127211,1.2609691619873047,514,0.0,0.0
2000-08-01 00:00:00+03:00,1.2378321886062622,1.2494007773515332,1.2378321886062622,1.2378321886062622,0,0.0,0.0
2000-08-02 00:00:00+03:00,1.2146950960159302,1.2146950960159302,1.2146950960159302,1.2146950960159302,540,0.0,0.0
2000-08-03 00:00:00+03:00,1.2378321886062622,1.2378321886062622,1.2378321886062622,1.2378321886062622,1028,0.0,0.0
2000-08-04 00:00:00+03:00,1.2146950960159302,1.2146950960159302,1.2146950960159302,1.2146950960159302,308,0.0,0.0
2000-08-07 00:00:00+03:00,1.2262635231018066,1.2378321111229302,1.2262635231018066,1.2262635231018066,0,0.0,0.0
2000-08-08 00:00:00+03:00,1.2146950960159302,1.2378319860904161,1.2146950960159302,1.2146950960159302,0,0.0,0.0
2000-08-09 00:00:00+03:00,1.2146950960159302,1.2146950960159302,1.2146950960159302,1.2146950960159302,0,0.0,0.0
2000-08-10 00:00:00+03:00,1.2146950960159302,1.2146950960159302,1.2146950960159302,1.2146950960159302,514,0.0,0.0
2000-08-11 00:00:00+03:00,1.2146950960159302,1.2146950960159302,1.2146950960159302,1.2146950960159302,7712,0.0,0.0
2000-08-14 00:00:00+03:00,1.2262635231018066,1.2494006991440538,1.2262635231018066,1.2262635231018066,0,0.0,0.0
2000-08-15 00:00:00+03:00,1.214695137577591,1.2494006156921387,1.214695137577591,1.2494006156921387,103861,0.0,0.0
2000-08-16 00:00:00+03:00,1.2494006156921387,1.2494006156921387,1.2494006156921387,1.2494006156921387,51416,0.0,0.0
2000-08-17 00:00:00+03:00,1.2146950960159302,1.260969159795594,1.2146950960159302,1.2146950960159302,0,0.0,0.0
2000-08-18 00:00:00+03:00,1.2146950960159302,1.2146950960159302,1.2146950960159302,1.2146950960159302,514,0.0,0.0
2000-08-21 00:00:00+03:00,1.2031264305114746,1.226263319073435,1.2031264305114746,1.2031264305114746,0,0.0,0.0
2000-08-22 00:00:00+03:00,1.2031264305114746,1.226263319073435,1.2031264305114746,1.2031264305114746,0,0.0,0.0
2000-08-23 00:00:00+03:00,1.191557765007019,1.2262632373524442,1.191557765007019,1.191557765007019,0,0.0,0.0
2000-08-24 00:00:00+03:00,1.2146950960159302,1.2146950960159302,1.2146950960159302,1.2146950960159302,257,0.0,0.0
2000-08-25 00:00:00+03:00,1.2378321886062622,1.2378321886062622,1.2378321886062622,1.2378321886062622,327782,0.0,0.0
2000-08-28 00:00:00+03:00,1.2262635231018066,1.2609692871651774,1.2262635231018066,1.2262635231018066,0,0.0,0.0
2000-08-29 00:00:00+03:00,1.2609694761553516,1.2725380659103394,1.2609694761553516,1.2725380659103394,41133,0.0,0.0
2000-08-30 00:00:00+03:00,1.2262635231018066,1.272537875186301,1.2262635231018066,1.2262635231018066,0,0.0,0.0
2000-08-31 00:00:00+03:00,1.2609692871651774,1.2609692871651774,1.2262635231018066,1.2262635231018066,4627,0.0,0.0
2000-09-01 00:00:00+03:00,1.2378321886062622,1.260969366096804,1.2378321886062622,1.2378321886062622,0,0.0,0.0
2000-09-04 00:00:00+03:00,1.2262635231018066,1.2609692871651774,1.2262635231018066,1.2262635231018066,0,0.0,0.0
2000-09-05 00:00:00+03:00,1.2262635231018066,1.2262635231018066,1.2262635231018066,1.2262635231018066,3856,0.0,0.0
2000-09-06 00:00:00+03:00,1.2146950960159302,1.272537746648183,1.2146950960159302,1.2146950960159302,0,0.0,0.0
2000-09-07 00:00:00+03:00,1.2146950960159302,1.272537746648183,1.2146950960159302,1.2146950960159302,0,0.0,0.0
2000-09-08 00:00:00+03:00,1.2146950960159302,1.2146950960159302,1.2146950960159302,1.2146950960159302,1028,0.0,0.0
2000-09-11 00:00:00+03:00,1.191557765007019,1.2725375786538842,1.191557765007019,1.191557765007019,0,0.0,0.0
2000-09-12 00:00:00+03:00,1.2725377901889716,1.2725377901889716,1.2494006156921387,1.2494006156921387,7712,0.0,0.0
2000-09-13 00:00:00+03:00,1.2031264305114746,1.2841059659243466,1.2031264305114746,1.2031264305114746,0,0.0,0.0
2000-09-14 00:00:00+03:00,1.2031264305114746,1.2031264305114746,1.2031264305114746,1.2031264305114746,4437,0.0,0.0
2000-09-15 00:00:00+03:00,1.2378321886062622,1.2378321886062622,1.2378321886062622,1.2378321886062622,514168,0.0,0.0
2000-09-18 00:00:00+03:00,1.2031264305114746,1.2378319051697522,1.2031264305114746,1.2031264305114746,0,0.0,0.0
2000-09-19 00:00:00+03:00,1.2262635231018066,1.2378321111229302,1.2262635231018066,1.2262635231018066,0,0.0,0.0
2000-09-20 00:00:00+03:00,1.2146950960159302,1.2146950960159302,1.2146950960159302,1.2146950960159302,2570,0.0,0.0
2000-09-21 00:00:00+03:00,1.2262635231018066,1.2378321111229302,1.2262635231018066,1.2262635231018066,0,0.0,0.0
2000-09-22 00:00:00+03:00,1.2262635231018066,1.2262635231018066,1.2262635231018066,1.2262635231018066,1082103,0.0,0.0
2000-09-25 00:00:00+03:00,1.2262635231018066,1.272537875186301,1.2262635231018066,1.2262635231018066,0,0.0,0.0
2000-09-26 00:00:00+03:00,1.2262635231018066,1.2262635231018066,1.2262635231018066,1.2262635231018066,5655,0.0,0.0
2000-09-27 00:00:00+03:00,1.2031264305114746,1.2031264305114746,1.2031264305114746,1.2031264305114746,1317,0.0,0.0
2000-09-28 00:00:00+03:00,1.191557765007019,1.2725375786538842,1.191557765007019,1.191557765007019,0,0.0,0.0
2000-09-29 00:00:00+03:00,1.1915580426691563,1.2262635231018066,1.1915580426691563,1.2262635231018066,3599,0.0,0.0
2000-10-02 00:00:00+03:00,1.2262635231018066,1.2262635231018066,1.2262635231018066,1.2262635231018066,1028,0.0,0.0
2000-10-03 00:00:00+03:00,1.1799893379211426,1.2494006506295894,1.1799893379211426,1.1799893379211426,0,0.0,0.0
2000-10-04 00:00:00+03:00,1.1799893379211426,1.2494006506295894,1.1799893379211426,1.1799893379211426,0,0.0,0.0
2000-10-05 00:00:00+03:00,1.2146950960159302,1.2146950960159302,1.2146950960159302,1.2146950960159302,5141,0.0,0.0
2000-10-06 00:00:00+03:00,1.1684212684631348,1.2378323114705423,1.1684212684631348,1.1684212684631348,0,0.0,0.0
2000-10-09 00:00:00+03:00,1.1684212684631348,1.2378323114705423,1.1684212684631348,1.1684212684631348,0,0.0,0.0
2000-10-10 00:00:00+03:00,1.1684212684631348,1.2146954153142258,1.1684212684631348,1.1684212684631348,0,0.0,0.0
2000-10-11 00:00:00+03:00,1.1799893379211426,1.1799893379211426,1.1799893379211426,1.1799893379211426,18571,0.0,0.0
2000-10-12 00:00:00+03:00,1.1684212684631348,1.2146954153142258,1.1684212684631348,1.1684212684631348,0,0.0,0.0
2000-10-13 00:00:00+03:00,1.1568522038232942,1.1568522038232942,1.133715033531189,1.133715033531189,2399,0.0,0.0
2000-10-16 00:00:00+03:00,1.1799893379211426,1.1799893379211426,1.1799893379211426,1.1799893379211426,1028,0.0,0.0
2000-10-17 00:00:00+03:00,1.1799893379211426,1.2146951715445595,1.1799893379211426,1.1799893379211426,0,0.0,0.0
2000-10-18 00:00:00+03:00,1.1105782189612803,1.214694995680703,1.09900963306427,1.09900963306427,2827,0.0,0.0
2000-10-19 00:00:00+03:00,1.1105786561965942,1.203126883455285,1.1105786561965942,1.1105786561965942,0,0.0,0.0
2000-10-20 00:00:00+03:00,1.1221469640731812,1.2031268845872745,1.1221469640731812,1.1221469640731812,0,0.0,0.0
2000-10-23 00:00:00+03:00,1.1105786561965942,1.179989631644451,1.1105786561965942,1.1105786561965942,0,0.0,0.0
2000-10-24 00:00:00+03:00,1.110578301157872,1.1568523645401,1.110578301157872,1.1568523645401,4082,0.0,0.0
2000-10-25 00:00:00+03:00,1.133715200770826,1.2146950960159302,1.133715200770826,1.2146950960159302,563399,0.0,0.0
2000-10-26 00:00:00+03:00,1.1221469640731812,1.2146954750497285,1.1221469640731812,1.1221469640731812,0,0.0,0.0
2000-10-27 00:00:00+03:00,1.1221469640731812,1.2031268845872745,1.1221469640731812,1.1221469640731812,0,0.0,0.0
2000-10-30 00:00:00+02:00,1.1568523645401,1.2031264988300008,1.1568523645401,1.1568523645401,0,0.0,0.0
2000-10-31 00:00:00+02:00,1.1568523645401,1.1568523645401,1.1568523645401,1.1568523645401,0,0.0,0.0
2000-11-01 00:00:00+02:00,1.1568523645401,1.1568523645401,1.1568523645401,1.1568523645401,11054,0.0,0.0
2000-11-02 00:00:00+02:00,1.1452839374542236,1.1452839374542236,1.1452839374542236,1.1452839374542236,1028,0.0,0.0
2000-11-03 00:00:00+02:00,1.1452839374542236,1.1568525258202635,1.1452839374542236,1.1452839374542236,0,0.0,0.0
2000-11-06 00:00:00+02:00,1.1221469640731812,1.1221469640731812,1.1221469640731812,1.1221469640731812,514,0.0,0.0
2000-11-07 00:00:00+02:00,1.1568527354605433,1.1568527354605433,1.1221469640731812,1.1221469640731812,7198,0.0,0.0
