Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01 00:00:00+02:00,1.3396518311999672,1.3759990641160718,1.2981122779217151,1.3656141757965088,26970,0.0,0.0
2000-02-02 00:00:00+02:00,1.3344593951422576,1.3500367277161787,1.2981122858031082,1.3240745067596436,12860,0.0,0.0
2000-02-03 00:00:00+02:00,1.3344595254176843,1.3500368595123289,1.3240746360212547,1.350036859512329,14300,0.0,0.0
2000-02-04 00:00:00+02:00,1.3292669428804043,1.3656141757965088,1.3292669428804043,1.3656141757965088,5450,0.0,0.0
2000-02-07 00:00:00+02:00,1.3759987973190386,1.401961013084045,1.3500364577564226,1.3552289009094238,46900,0.0,0.0
2000-02-08 00:00:00+02:00,1.3552291719074858,1.3759990724703486,1.3240745067596436,1.3240745067596436,14720,0.0,0.0
2000-02-09 00:00:00+02:00,1.3240745067596436,1.3811915166616557,1.3240745067596436,1.3240745067596436,14950,0.0,0.0
2000-02-10 00:00:00+02:00,1.3240745805133596,1.3500368029160448,1.3240745805133596,1.3292670249938965,4300,0.0,0.0
2000-02-11 00:00:00+02:00,1.30330479729853,1.324074575136333,1.2617652416229248,1.2617652416229248,14200,0.0,0.0
2000-02-14 00:00:00+02:00,1.2617652801009627,1.3292670601323153,1.2565728354831665,1.298112392425537,13650,0.0,0.0
2000-02-15 00:00:00+02:00,1.2981123817577678,1.2981123817577678,1.2617652697318906,1.2721501588821411,8050,0.0,0.0
2000-02-16 00:00:00+02:00,1.2721501588821411,1.2721501588821411,1.2721501588821411,1.2721501588821411,1500,0.0,0.0
2000-02-17 00:00:00+02:00,1.292919926114832,1.292919926114832,1.2461879253387451,1.2461879253387451,5150,0.0,0.0
2000-02-18 00:00:00+02:00,1.2461877971573383,1.2461877971573383,1.22022545337677,1.22022545337677,22850,0.0,0.0
2000-02-21 00:00:00+02:00,1.2669575266475996,1.2669575266475996,1.2202254085957032,1.2254178524017334,12140,0.0,0.0
2000-02-22 00:00:00+02:00,1.324074615514519,1.324074615514519,1.25138039086537,1.298112392425537,31700,0.0,0.0
2000-02-23 00:00:00+02:00,1.2981122766254432,1.2981122766254432,1.2565727233886719,1.2565727233886719,6350,0.0,0.0
2000-02-24 00:00:00+02:00,1.2929196497508713,1.2929196497508713,1.2565725458053976,1.2773423194885254,1300,0.0,0.0
2000-02-25 00:00:00+02:00,1.2877276673302118,1.2929201126098633,1.2721503314912568,1.2929201126098633,13900,0.0,0.0
2000-02-28 00:00:00+02:00,1.298112392425537,1.3500368386035009,1.2461879462475736,1.298112392425537,41510,0.0,0.0
2000-02-29 00:00:00+02:00,1.266957620655266,1.3396518393335646,1.266957620655266,1.3240745067596436,7635,0.0,0.0
2000-03-01 00:00:00+02:00,1.324074615514519,1.324074615514519,1.298112392425537,1.298112392425537,3365,0.0,0.0
2000-03-02 00:00:00+02:00,1.298112392425537,1.298112392425537,1.2306104885965397,1.298112392425537,17245,0.0,0.0
2000-03-03 00:00:00+02:00,1.2981123706455082,1.3188821487682136,1.2409954808080688,1.2461879253387451,6507,0.0,0.0
2000-03-06 00:00:00+02:00,1.2461879462475736,1.298112392425537,1.2409955016297773,1.298112392425537,7850,0.0,0.0
2000-03-07 00:00:00+02:00,1.2721501693365553,1.298112392425537,1.2721501693365553,1.298112392425537,1700,0.0,0.0
2000-03-08 00:00:00+02:00,1.2721501588821411,1.3240746046333944,1.2721501588821411,1.2721501588821411,9013,0.0,0.0
2000-03-09 00:00:00+02:00,1.2981122766254432,1.318882053243829,1.2565727233886719,1.2565727233886719,4500,0.0,0.0
2000-03-10 00:00:00+02:00,1.3136897154831437,1.3136897154831437,1.2565728251567652,1.2721501588821411,23300,0.0,0.0
2000-03-14 00:00:00+02:00,1.2461879253387451,1.2565728144000978,1.2461879253387451,1.2461879253387451,4950,0.0,0.0
2000-03-15 00:00:00+02:00,1.2461879253387451,1.2461879253387451,1.2461879253387451,1.2461879253387451,3550,0.0,0.0
2000-03-16 00:00:00+02:00,1.25138039086537,1.298112392425537,1.25138039086537,1.298112392425537,4550,0.0,0.0
2000-03-17 00:00:00+02:00,1.2981123410259052,1.3188821186746973,1.2254179954574929,1.2358030080795288,16070,0.0,0.0
2000-03-20 00:00:00+02:00,1.2617652589307742,1.2877274815841557,1.2409954808080688,1.2461879253387451,6350,0.0,0.0
2000-03-21 00:00:00+02:00,1.2721502594191698,1.2877275943756101,1.246188034491769,1.2877275943756104,1100,0.0,0.0
2000-03-22 00:00:00+02:00,1.261765180106874,1.282534956932068,1.261765180106874,1.2825349569320679,3350,0.0,0.0
2000-03-23 00:00:00+02:00,1.2461879710348585,1.2461879710348585,1.2409955263137817,1.2409955263137817,1000,0.0,0.0
2000-03-24 00:00:00+02:00,1.2409954808080688,1.2461879253387451,1.2306104679490735,1.2461879253387451,4750,0.0,0.0
2000-03-27 00:00:00+03:00,1.2929197931266272,1.2929197931266272,1.22022545337677,1.22022545337677,9800,0.0,0.0
2000-03-28 00:00:00+03:00,1.2617653694482096,1.2877275943756101,1.2617653694482096,1.2877275943756104,7200,0.0,0.0
2000-03-29 00:00:00+03:00,1.28253485806569,1.28253485806569,1.2254178524017334,1.2254178524017334,11701,0.0,0.0
2000-03-30 00:00:00+03:00,1.2306104898452759,1.235803058265986,1.2306104898452759,1.2306104898452759,2303,0.0,0.0
2000-03-31 00:00:00+03:00,1.2254179954574929,1.2358030080795288,1.2254179954574929,1.2358030080795288,3850,0.0,0.0
2000-04-03 00:00:00+03:00,1.2565727359005758,1.282534956932068,1.2461878474879788,1.2825349569320679,9350,0.0,0.0
2000-04-04 00:00:00+03:00,1.2877275031899444,1.30849728166113,1.2877275031899444,1.298112392425537,37550,0.0,0.0
2000-04-05 00:00:00+03:00,1.2981123706455082,1.308497259706861,1.2461879253387451,1.2461879253387451,16000,0.0,0.0
2000-04-06 00:00:00+03:00,1.2461879729367402,1.3084973096847536,1.2461879729367402,1.3084973096847534,17000,0.0,0.0
2000-04-07 00:00:00+03:00,1.298112392425537,1.3188821708967227,1.298112392425537,1.298112392425537,16350,0.0,0.0
2000-04-10 00:00:00+03:00,1.2825350585721482,1.298112392425537,1.2825350585721482,1.298112392425537,2460,0.0,0.0
2000-04-11 00:00:00+03:00,1.2981124843465706,1.2981124843465706,1.2877275943756101,1.2877275943756104,1470,0.0,0.0
2000-04-12 00:00:00+03:00,1.2981123528390794,1.2981123528390794,1.2617652416229248,1.2617652416229248,6550,0.0,0.0
2000-04-13 00:00:00+03:00,1.251380443572998,1.298112447101498,1.251380443572998,1.251380443572998,4000,0.0,0.0
2000-04-14 00:00:00+03:00,1.2981123817577678,1.2981123817577678,1.2565728251567652,1.2721501588821411,2454,0.0,0.0
2000-04-17 00:00:00+03:00,1.2981123706455082,1.2981123706455082,1.2461879253387451,1.2461879253387451,5071,0.0,0.0
2000-04-18 00:00:00+03:00,1.2461878474879788,1.282534956932068,1.2461878474879788,1.2825349569320679,6750,0.0,0.0
2000-04-19 00:00:00+03:00,1.246187835079479,1.282534944161654,1.246187835079479,1.2565727233886719,1450,0.0,0.0
2000-04-20 00:00:00+03:00,1.272150068519471,1.282534956932068,1.272150068519471,1.2825349569320679,300,0.0,0.0
2000-04-25 00:00:00+03:00,1.282534956932068,1.282534956932068,1.2461878474879788,1.2825349569320679,4950,0.0,0.0
2000-04-26 00:00:00+03:00,1.235803057011981,1.298112392425537,1.235803057011981,1.298112392425537,11100,0.0,0.0
2000-04-27 00:00:00+03:00,1.2721501479921267,1.2981123706455082,1.2461879253387451,1.2461879253387451,5650,0.0,0.0
2000-04-28 00:00:00+03:00,1.2461879253387451,1.2981123706455082,1.2461879253387451,1.2461879253387451,6500,0.0,0.0
2000-05-02 00:00:00+03:00,1.2202255788877208,1.2461879253387451,1.2202255788877208,1.2461879253387451,2350,0.0,0.0
2000-05-03 00:00:00+03:00,1.2825350598735736,1.2825350598735736,1.2306104898452759,1.2306104898452759,1800,0.0,0.0
2000-05-04 00:00:00+03:00,1.2877273491300396,1.2877273491300396,1.22022545337677,1.22022545337677,4550,0.0,0.0
2000-05-05 00:00:00+03:00,1.2461879462475736,1.324074615514519,1.2461879462475736,1.298112392425537,36000,0.0,0.0
2000-05-08 00:00:00+03:00,1.3292670147101904,1.375999138471128,1.324074570269824,1.3708066940307617,24950,0.0,0.0
2000-05-10 00:00:00+03:00,1.3500368386035009,1.3500368386035009,1.298112392425537,1.298112392425537,13050,0.0,0.0
2000-05-11 00:00:00+03:00,1.3188819885253908,1.3500366519241886,1.3188819885253908,1.3188819885253906,5650,0.0,0.0
2000-05-16 00:00:00+03:00,1.298112392425537,1.298112392425537,1.298112392425537,1.298112392425537,200,0.0,0.0
2000-05-17 00:00:00+03:00,1.287727492607517,1.2981123817577678,1.2721501588821411,1.2721501588821411,3000,0.0,0.0
2000-05-18 00:00:00+03:00,1.2981122858031082,1.3240745067596436,1.2981122858031082,1.3240745067596436,21450,0.0,0.0
2000-05-19 00:00:00+03:00,1.298112392425537,1.324074615514519,1.298112392425537,1.298112392425537,6820,0.0,0.0
2000-05-22 00:00:00+03:00,1.2721503343630947,1.2981125608199617,1.199455976486206,1.199455976486206,4900,0.0,0.0
2000-05-23 00:00:00+03:00,1.2358030193256715,1.2981123528390794,1.2358030193256715,1.2617652416229248,1400,0.0,0.0
2000-05-24 00:00:00+03:00,1.298112557889515,1.298112557889515,1.266957886211605,1.2929201126098633,26450,0.0,0.0
2000-05-25 00:00:00+03:00,1.298112392425537,1.324074615514519,1.2721501693365553,1.298112392425537,4860,0.0,0.0
2000-05-26 00:00:00+03:00,1.2721501588821411,1.2981123817577678,1.2150331447581189,1.2721501588821411,2750,0.0,0.0
2000-05-29 00:00:00+03:00,1.292919926114832,1.2981123706455082,1.2046482452956917,1.2461879253387451,1460,0.0,0.0
2000-05-30 00:00:00+03:00,1.246188034491769,1.2877275943756101,1.2202256857667149,1.2877275943756104,1550,0.0,0.0
2000-05-31 00:00:00+03:00,1.282534890570699,1.282534890570699,1.194263219833374,1.194263219833374,13600,0.0,0.0
2000-06-02 00:00:00+03:00,1.2721501479921267,1.2721501479921267,1.2202255788877208,1.2461879253387451,2850,0.0,0.0
2000-06-05 00:00:00+03:00,1.2461877971573383,1.2461877971573383,1.22022545337677,1.22022545337677,2850,0.0,0.0
2000-06-06 00:00:00+03:00,1.22022545337677,1.22022545337677,1.22022545337677,1.22022545337677,908,0.0,0.0
2000-06-07 00:00:00+03:00,1.220225674065432,1.220225674065432,1.1683012247085571,1.1683012247085571,8500,0.0,0.0
2000-06-08 00:00:00+03:00,1.2202253321870005,1.2202253321870005,1.1786857843399046,1.1786857843399048,6250,0.0,0.0
2000-06-12 00:00:00+03:00,1.1942635509566146,1.1942635509566146,1.1838786602020264,1.1838786602020264,2200,0.0,0.0
2000-06-13 00:00:00+03:00,1.1942635119397627,1.2150332927703857,1.1942635119397627,1.2150332927703857,820,0.0,0.0
2000-06-14 00:00:00+03:00,1.1942634493869946,1.2254181190011195,1.1475314449658072,1.1683012247085571,15664,0.0,0.0
2000-06-15 00:00:00+03:00,1.1423388719558714,1.1423388719558714,1.121569094541742,1.1423388719558716,2600,0.0,0.0
2000-06-16 00:00:00+03:00,1.1423389534296196,1.1423389534296196,1.0904143823932997,1.1059918403625488,4800,0.0,0.0
2000-06-21 00:00:00+03:00,1.1111842773752867,1.1631087242536262,1.1111842773752867,1.1475313901901245,2853,0.0,0.0
2000-06-22 00:00:00+03:00,1.1475313901901245,1.1475313901901245,1.1475313901901245,1.1475313901901245,1400,0.0,0.0
2000-06-26 00:00:00+03:00,1.0956068367225635,1.1371465186753351,1.090414391953173,1.1319540739059448,2200,0.0,0.0
2000-06-27 00:00:00+03:00,1.1319539832488068,1.1423388719558714,1.100799193329974,1.1423388719558716,8860,0.0,0.0
2000-06-28 00:00:00+03:00,1.1423388719558714,1.1423388719558714,1.1059917614811448,1.1423388719558716,2413,0.0,0.0
2000-06-29 00:00:00+03:00,1.0904144095580004,1.1423389818878793,1.0904144095580004,1.1163767576217651,2800,0.0,0.0
2000-06-30 00:00:00+03:00,1.1163766501882095,1.1423388719558714,1.1163766501882095,1.1423388719558716,1600,0.0,0.0
2000-07-03 00:00:00+03:00,1.142338780457082,1.194263219833374,1.142338780457082,1.194263219833374,65200,0.0,0.0
2000-07-04 00:00:00+03:00,1.2202255372588573,1.2202255372588573,1.1423388719558714,1.1423388719558716,14800,0.0,0.0
2000-07-05 00:00:00+03:00,1.1423389455022905,1.189070947692796,1.1423389455022905,1.1475313901901245,1300,0.0,0.0
2000-07-10 00:00:00+03:00,1.1838783319581156,1.194263219833374,1.1475312243947111,1.194263219833374,2400,0.0,0.0
2000-07-11 00:00:00+03:00,1.1475313901901245,1.204648281756298,1.1475313901901245,1.1475313901901245,1650,0.0,0.0
2000-07-12 00:00:00+03:00,1.1579162050164686,1.1579162050164686,1.1423388719558714,1.1423388719558716,955,0.0,0.0
2000-07-13 00:00:00+03:00,1.1423388719558714,1.1423388719558714,1.1423388719558714,1.1423388719558716,600,0.0,0.0
2000-07-14 00:00:00+03:00,1.1579164333155556,1.2046484417112027,1.1579164333155556,1.1838786602020264,12450,0.0,0.0
2000-07-17 00:00:00+03:00,1.1942632981881645,1.1942632981881645,1.1579161882400513,1.1579161882400513,400,0.0,0.0
2000-07-18 00:00:00+03:00,1.1683012247085571,1.1683012247085571,1.1683012247085571,1.1683012247085571,2000,0.0,0.0
2000-07-19 00:00:00+03:00,1.1734936237335207,1.1734936237335207,1.1734936237335207,1.1734936237335205,300,0.0,0.0
2000-07-20 00:00:00+03:00,1.194263219833374,1.194263219833374,1.194263219833374,1.194263219833374,5350,0.0,0.0
2000-07-21 00:00:00+03:00,1.1942632333938317,1.22022545337677,1.1942632333938317,1.22022545337677,1300,0.0,0.0
2000-07-25 00:00:00+03:00,1.194263219833374,1.194263219833374,1.194263219833374,1.194263219833374,1000,0.0,0.0
2000-07-26 00:00:00+03:00,1.2098406553268433,1.2098406553268433,1.194263322179014,1.2098406553268433,3250,0.0,0.0
2000-07-28 00:00:00+03:00,1.1942632981881645,1.1942632981881645,1.1579161882400513,1.1579161882400513,1000,0.0,0.0
2000-07-31 00:00:00+03:00,1.1579161882400513,1.1579161882400513,1.1579161882400513,1.1579161882400513,100,0.0,0.0
2000-08-01 00:00:00+03:00,1.1683012247085571,1.1683012247085571,1.1683012247085571,1.1683012247085571,300,0.0,0.0
2000-08-03 00:00:00+03:00,1.1423388520897453,1.1423388520897453,1.0904142856597898,1.09041428565979,3200,0.0,0.0
2000-08-07 00:00:00+03:00,1.1423388719558714,1.1423388719558714,1.1423388719558714,1.1423388719558716,4000,0.0,0.0
2000-08-08 00:00:00+03:00,1.1423388719558714,1.1423388719558714,1.1423388719558714,1.1423388719558716,2700,0.0,0.0
2000-08-10 00:00:00+03:00,1.1683012247085571,1.1683012247085571,1.1683012247085571,1.1683012247085571,125,0.0,0.0
2000-08-11 00:00:00+03:00,1.1423388719558714,1.1423388719558714,1.1423388719558714,1.1423388719558716,1100,0.0,0.0
2000-08-14 00:00:00+03:00,1.1475313163094039,1.1683010937235334,1.1423388719558714,1.1423388719558716,8100,0.0,0.0
2000-08-15 00:00:00+03:00,1.0904142856597898,1.0904142856597898,1.0904142856597898,1.09041428565979,300,0.0,0.0
2000-08-16 00:00:00+03:00,1.095606803894043,1.095606803894043,1.095606803894043,1.095606803894043,600,0.0,0.0
2000-08-17 00:00:00+03:00,1.0904143581581907,1.1631087064743042,1.0904143581581907,1.1631087064743042,2200,0.0,0.0
2000-08-18 00:00:00+03:00,1.1631087797728696,1.1683012247085571,1.1631087797728696,1.1683012247085571,250,0.0,0.0
2000-08-21 00:00:00+03:00,1.1059915575727164,1.111184000968933,1.1059915575727164,1.111184000968933,400,0.0,0.0
2000-08-22 00:00:00+03:00,1.1111842773752867,1.1683011689414602,1.1059918326874527,1.1475313901901245,5950,0.0,0.0
2000-08-23 00:00:00+03:00,1.105991816919298,1.105991816919298,1.095606803894043,1.095606803894043,2750,0.0,0.0
2000-08-24 00:00:00+03:00,1.1319540739059448,1.1319540739059448,1.1319540739059448,1.1319540739059448,1000,0.0,0.0
2000-08-25 00:00:00+03:00,1.095606546982667,1.111184000968933,1.0644518866053663,1.111184000968933,7225,0.0,0.0
2000-08-28 00:00:00+03:00,1.0904143592802378,1.095606803894043,1.0904143592802378,1.095606803894043,900,0.0,0.0
2000-08-30 00:00:00+03:00,1.0956067173379156,1.0956067173379156,1.064452052116394,1.064452052116394,7100,0.0,0.0
2000-08-31 00:00:00+03:00,1.0904142856597898,1.0904142856597898,1.0904142856597898,1.09041428565979,500,0.0,0.0
2000-09-01 00:00:00+03:00,1.0644521257876884,1.090414348602482,1.0644521257876884,1.069644570350647,2860,0.0,0.0
2000-09-04 00:00:00+03:00,1.0800292491912842,1.0800292491912842,1.0800292491912842,1.0800292491912842,4000,0.0,0.0
2000-09-05 00:00:00+03:00,1.064452082855247,1.1423388719558714,1.064452082855247,1.1423388719558716,11065,0.0,0.0
2000-09-06 00:00:00+03:00,1.0904141960368043,1.1007990837097168,1.0436822015086988,1.1007990837097168,5710,0.0,0.0
2000-09-07 00:00:00+03:00,1.1942632947220644,1.1942632947220644,1.0904142856597898,1.09041428565979,6450,0.0,0.0
2000-09-08 00:00:00+03:00,1.0904141035864503,1.111184000968933,1.0904141035864503,1.111184000968933,1725,0.0,0.0
2000-09-11 00:00:00+03:00,1.111184000968933,1.111184000968933,1.111184000968933,1.111184000968933,400,0.0,0.0
2000-09-12 00:00:00+03:00,1.1111840951802552,1.1111840951802552,1.0644519768545235,1.1007990837097168,4770,0.0,0.0
2000-09-13 00:00:00+03:00,1.064452052116394,1.1007991615415025,1.064452052116394,1.064452052116394,950,0.0,0.0
2000-09-14 00:00:00+03:00,1.069644756109595,1.069644756109595,1.0488749742507935,1.0488749742507935,2950,0.0,0.0
2000-09-15 00:00:00+03:00,1.0540671348571777,1.0540671348571777,1.0540671348571777,1.0540671348571777,550,0.0,0.0
2000-09-18 00:00:00+03:00,1.0644520229800953,1.0644520229800953,1.0540671348571777,1.0540671348571777,1050,0.0,0.0
2000-09-19 00:00:00+03:00,1.0540671348571777,1.0540671348571777,1.0540671348571777,1.0540671348571777,1550,0.0,0.0
2000-09-20 00:00:00+03:00,1.0644520229800953,1.0644520229800953,1.0540671348571777,1.0540671348571777,2000,0.0,0.0
2000-09-21 00:00:00+03:00,1.0592595789186365,1.0592595789186365,1.0540671348571777,1.0540671348571777,6050,0.0,0.0
2000-09-22 00:00:00+03:00,1.0488747813168338,1.0488747813168338,1.043682336807251,1.043682336807251,3400,0.0,0.0
2000-09-25 00:00:00+03:00,1.0384899837240382,1.0384899837240382,1.0332975387573242,1.0332975387573242,5000,0.0,0.0
2000-09-26 00:00:00+03:00,0.9865652918815613,0.9865652918815613,0.9865652918815613,0.9865652918815613,1550,0.0,0.0
2000-09-28 00:00:00+03:00,1.0332975387573242,1.0332975387573242,1.0332975387573242,1.0332975387573242,800,0.0,0.0
2000-09-29 00:00:00+03:00,1.0177199840545654,1.0177199840545654,0.9969501467746593,1.0177199840545654,1350,0.0,0.0
2000-10-02 00:00:00+03:00,1.0125277042388916,1.0125277042388916,1.0125277042388916,1.0125277042388916,1350,0.0,0.0
2000-10-03 00:00:00+03:00,1.0125277042388916,1.0125277042388916,1.0125277042388916,1.0125277042388916,100,0.0,0.0
2000-10-04 00:00:00+03:00,0.996950387954712,0.996950387954712,0.996950387954712,0.9969503879547119,450,0.0,0.0
2000-10-05 00:00:00+03:00,1.0125277851577947,1.0332975655634673,0.996950387954712,0.9969503879547119,5550,0.0,0.0
2000-10-06 00:00:00+03:00,0.996950387954712,0.996950387954712,0.996950387954712,0.9969503879547119,300,0.0,0.0
2000-10-09 00:00:00+03:00,0.996950387954712,0.996950387954712,0.996950387954712,0.9969503879547119,1000,0.0,0.0
2000-10-10 00:00:00+03:00,1.0332975387573242,1.0332975387573242,1.0332975387573242,1.0332975387573242,500,0.0,0.0
2000-10-11 00:00:00+03:00,1.0332973499413975,1.0332973499413975,0.9865652918815613,0.9865652918815613,2650,0.0,0.0
2000-10-13 00:00:00+03:00,0.9865652918815613,1.0125275738698327,0.9865652918815613,0.9865652918815613,2100,0.0,0.0
2000-10-16 00:00:00+03:00,0.9865652918815613,0.9865652918815613,0.9865652918815613,0.9865652918815613,1600,0.0,0.0
2000-10-17 00:00:00+03:00,0.9657956957817077,0.9657956957817077,0.9657956957817077,0.9657956957817078,300,0.0,0.0
2000-10-18 00:00:00+03:00,0.9606031491604344,0.9606031491604344,0.9502182602882384,0.9502182602882385,5000,0.0,0.0
2000-10-19 00:00:00+03:00,0.9865653713409245,0.9865653713409245,0.9398333095172222,0.9502182602882385,3650,0.0,0.0
2000-10-20 00:00:00+03:00,0.9346407898038338,0.9865652918815613,0.9346407898038338,0.9865652918815613,1245,0.0,0.0
2000-10-23 00:00:00+03:00,0.9865652918815613,0.9865652918815613,0.9865652918815613,0.9865652918815613,8000,0.0,0.0
2000-10-24 00:00:00+03:00,0.9865652918815613,0.9865652918815613,0.9865652918815613,0.9865652918815613,6100,0.0,0.0
2000-10-25 00:00:00+03:00,0.9865652918815613,0.9865652918815613,0.9865652918815613,0.9865652918815613,1950,0.0,0.0
2000-10-27 00:00:00+03:00,0.9865652918815613,0.9865652918815613,0.9865652918815613,0.9865652918815613,5200,0.0,0.0
2000-10-30 00:00:00+02:00,1.0021427869796753,1.0021427869796753,1.0021427869796753,1.0021427869796753,2500,0.0,0.0
2000-11-01 00:00:00+02:00,0.9865652942988977,0.9865652942988977,0.9450257420539855,0.9450257420539856,4400,0.0,0.0
2000-11-02 00:00:00+02:00,0.9813728928565979,0.9813728928565979,0.9813728928565979,0.9813728928565979,2000,0.0,0.0
2000-11-06 00:00:00+02:00,0.934640990097053,0.976180613040924,0.934640990097053,0.9761806130409241,20970,0.0,0.0
2000-11-07 00:00:00+02:00,0.9709879342569778,0.9761803781381263,0.9346407651901245,0.9346407651901245,2600,0.0,0.0
2000-11-08 00:00:00+02:00,0.9450257420539855,0.9450257420539855,0.9450257420539855,0.9450257420539856,5400,0.0,0.0
2000-11-09 00:00:00+02:00,0.9398333956063609,0.9606032371520995,0.9346409506946328,0.9606032371520996,6100,0.0,0.0
2000-11-10 00:00:00+02:00,0.9346407651901245,0.9346407651901245,0.9346407651901245,0.9346407651901245,300,0.0,0.0
2000-11-13 00:00:00+02:00,0.9606029055279106,0.9606029055279106,0.908678412437439,0.908678412437439,5700,0.0,0.0
2000-11-14 00:00:00+02:00,0.9346409020395008,0.9346409020395008,0.9190635681152344,0.9190635681152344,5600,0.0,0.0
2000-11-15 00:00:00+02:00,0.9242558774278276,0.9346407651901245,0.919063433546679,0.9346407651901245,4575,0.0,0.0
2000-11-16 00:00:00+02:00,0.9346407651901245,0.9346407651901245,0.9346407651901245,0.9346407651901245,18800,0.0,0.0
2000-11-17 00:00:00+02:00,0.9190634941042629,0.9190634941042629,0.9138710498809814,0.9138710498809814,2050,0.0,0.0
2000-11-20 00:00:00+02:00,0.9398332709973887,0.9554106655660507,0.9138710498809814,0.9138710498809814,3100,0.0,0.0
2000-11-21 00:00:00+02:00,0.9138711234738123,0.9190635681152344,0.9138711234738123,0.9190635681152344,5000,0.0,0.0
2000-11-22 00:00:00+02:00,0.9190634661660472,0.9190634661660472,0.8827163577079772,0.8827163577079773,4050,0.0,0.0
2000-11-23 00:00:00+02:00,0.8827163577079772,0.8827163577079772,0.8827163577079772,0.8827163577079773,1300,0.0,0.0
2000-11-24 00:00:00+02:00,0.9138710498809814,0.9138710498809814,0.9138710498809814,0.9138710498809814,5200,0.0,0.0
2000-11-28 00:00:00+02:00,0.8827162981565743,0.9034860730171204,0.8567540176820799,0.9034860730171204,3450,0.0,0.0
2000-11-29 00:00:00+02:00,0.9034859693182722,0.908678412437439,0.9034859693182722,0.908678412437439,4200,0.0,0.0
2000-11-30 00:00:00+02:00,0.9034859693182722,0.908678412437439,0.9034859693182722,0.908678412437439,12300,0.0,0.0
2000-12-01 00:00:00+02:00,0.8827161968416054,0.908678412437439,0.8827161968416054,0.908678412437439,5700,0.0,0.0
2000-12-04 00:00:00+02:00,0.908678503234148,0.9138709468721526,0.8567540049552917,0.8567540049552917,4500,0.0,0.0
2000-12-05 00:00:00+02:00,0.856753946608936,0.903485998067258,0.856753946608936,0.8982935547828674,3160,0.0,0.0
2000-12-06 00:00:00+02:00,0.8982935547828674,0.8982935547828674,0.8982935547828674,0.8982935547828674,0,0.0,0.0
2000-12-07 00:00:00+02:00,0.8567541470483658,0.9086786539389258,0.8567541470483658,0.8879088759422302,3810,0.0,0.0
2000-12-08 00:00:00+02:00,0.8879088017734158,0.8879088017734158,0.8827163577079772,0.8827163577079773,7650,0.0,0.0
2000-12-11 00:00:00+02:00,0.8827163908685806,0.9190635006920858,0.872331440448761,0.872331440448761,29000,0.0,0.0
2000-12-12 00:00:00+02:00,0.8671389328363801,0.9346407651901245,0.8619464889552316,0.9346407651901245,10800,0.0,0.0
2000-12-13 00:00:00+02:00,0.9346407651901245,0.9346407651901245,0.9346407651901245,0.9346407651901245,4250,0.0,0.0
