Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-07 00:00:00+02:00,0.5867915038914127,0.5867915038914127,0.5665572888298606,0.5706042051315308,162383,0.0,0.0
2000-03-08 00:00:00+02:00,0.5706041444364162,0.5706041444364162,0.5584634578972757,0.5665572285652161,103495,0.0,0.0
2000-03-09 00:00:00+02:00,0.56655710392457,0.56655710392457,0.5564398775467853,0.5584633350372314,151920,0.0,0.0
2000-03-10 00:00:00+02:00,0.566557213413837,0.6066208977142112,0.5544165271993736,0.5750554800033569,323817,0.0,0.0
2000-03-14 00:00:00+02:00,0.6879623268391302,0.9064914100809348,0.6879623268391302,0.7850862145423889,261112,0.0,0.0
2000-03-15 00:00:00+02:00,0.7992504690157919,0.8093674530077953,0.728430603880437,0.7288353443145752,184203,0.0,0.0
2000-03-16 00:00:00+02:00,0.7288352646773768,0.7288352646773768,0.651136103215199,0.6798685789108276,155718,0.0,0.0
2000-03-17 00:00:00+02:00,0.6879623324267148,0.6879623324267148,0.6636812686920166,0.6636812686920166,243072,0.0,0.0
2000-03-20 00:00:00+02:00,0.6879623789391025,0.6879623789391025,0.6474940180778503,0.6474940180778503,203193,0.0,0.0
2000-03-21 00:00:00+02:00,0.6652999859161798,0.6677281839013247,0.6474939743014846,0.6636812686920166,352264,0.0,0.0
2000-03-22 00:00:00+02:00,0.6677282290457035,0.6677282290457035,0.6434471025949347,0.6474940180778503,223132,0.0,0.0
2000-03-23 00:00:00+02:00,0.6442565835389862,0.6555877923965455,0.6442565835389862,0.6555877923965454,20889,0.0,0.0
2000-03-24 00:00:00+02:00,0.6515406274421647,0.6555875429204446,0.6394001863795954,0.6454705595970154,14242,0.0,0.0
2000-03-27 00:00:00+03:00,0.6677282290457035,0.6677282290457035,0.6474940180778503,0.6474940180778503,90202,0.0,0.0
2000-03-28 00:00:00+03:00,0.6677282752372087,0.6677282752372087,0.6272598505020142,0.6272598505020142,625720,0.0,0.0
2000-03-29 00:00:00+03:00,0.6474940508815693,0.6474940508815693,0.6272598388885988,0.6418284177780151,45576,0.0,0.0
2000-03-30 00:00:00+03:00,0.6474940180778503,0.6474940180778503,0.6474940180778503,0.6474940180778503,54121,0.0,0.0
2000-03-31 00:00:00+03:00,0.6474940678797715,0.6596344488155691,0.6466845870018005,0.6466845870018005,120586,0.0,0.0
2000-04-03 00:00:00+03:00,0.6474940173361553,0.6596343973242705,0.6272598063914802,0.6454705595970154,78808,0.0,0.0
2000-04-04 00:00:00+03:00,0.6434471596006041,0.6434471596006041,0.6394002437591553,0.6394002437591553,55071,0.0,0.0
2000-04-05 00:00:00+03:00,0.6474940180778503,0.6474940180778503,0.6333298749620998,0.6474940180778503,187754,0.0,0.0
2000-04-06 00:00:00+03:00,0.6394001871120191,0.6474940180778503,0.6353533327035576,0.6474940180778503,44626,0.0,0.0
2000-04-07 00:00:00+03:00,0.6474940765693196,0.6474940765693196,0.641423702796578,0.6434471607208252,303840,0.0,0.0
2000-04-10 00:00:00+03:00,0.6879625250225911,0.6879625250225911,0.6535642247092301,0.6563971638679504,137677,0.0,0.0
2000-04-11 00:00:00+03:00,0.6596343980798722,0.6596343980798722,0.6474940180778503,0.6474940180778503,281052,0.0,0.0
2000-04-12 00:00:00+03:00,0.6677282290457035,0.6677282290457035,0.6434471025949347,0.6474940180778503,716872,0.0,0.0
2000-04-13 00:00:00+03:00,0.6474940180778503,0.6596343980798722,0.6474940180778503,0.6474940180778503,484245,0.0,0.0
2000-04-14 00:00:00+03:00,0.534182608127594,0.5422761340982842,0.527707494193648,0.534182608127594,294354,0.0,2.0
2000-04-17 00:00:00+03:00,0.5123295969111259,0.5260886926884618,0.485620305873237,0.5018076300621033,17375,0.0,0.0
2000-04-18 00:00:00+03:00,0.5212326987009728,0.5341826215212758,0.46538621379572076,0.46943309903144836,39879,0.0,0.0
2000-04-19 00:00:00+03:00,0.5139485057153161,0.5139485057153161,0.46538630127906805,0.465386301279068,43202,0.0,0.0
2000-04-20 00:00:00+03:00,0.4532456334829311,0.46943295572359295,0.4451518654823303,0.4451518654823303,5697,0.0,0.0
2000-04-25 00:00:00+03:00,0.4767173905659511,0.4767173905659511,0.4370584769797156,0.4734799861907959,15192,0.0,0.0
2000-04-26 00:00:00+03:00,0.4734799393870293,0.5058545601456905,0.4734799393870293,0.4856203496456146,75960,0.0,0.0
2000-04-27 00:00:00+03:00,0.485620482380573,0.485620482380573,0.4491989668146634,0.48481127619743347,16616,0.0,0.0
2000-04-28 00:00:00+03:00,0.48319227612606486,0.48319227612606486,0.4370585188343222,0.4491989314556122,72162,0.0,0.0
2000-05-02 00:00:00+03:00,0.4775268695029037,0.4856203956765247,0.4540550084250336,0.46943309903144836,140526,0.0,0.0
2000-05-03 00:00:00+03:00,0.4856203496456146,0.5252792593115438,0.4807642588315238,0.4856203496456146,235086,0.0,0.0
2000-05-04 00:00:00+03:00,0.49128584838279143,0.49128584838279143,0.4451518654823303,0.4451518654823303,1035904,0.0,0.0
2000-05-05 00:00:00+03:00,0.46214886140984784,0.4937142848343478,0.4532458527729335,0.48481127619743347,94950,0.0,0.0
2000-05-08 00:00:00+03:00,0.4856204869634956,0.4856204869634956,0.4451520850574055,0.465386301279068,45576,0.0,0.0
2000-05-11 00:00:00+03:00,0.4532457980708952,0.47267053073898774,0.4532457980708952,0.4613393247127533,12818,0.0,0.0
2000-05-12 00:00:00+03:00,0.469433093505021,0.469433093505021,0.46133929259162115,0.4670048952102661,396891,0.0,0.0
2000-05-15 00:00:00+03:00,0.4459614056167928,0.46053001284599304,0.44110504034186454,0.46053001284599304,39024,0.0,0.0
2000-05-16 00:00:00+03:00,0.4532456334829311,0.4532456334829311,0.4451518654823303,0.4451518654823303,2848,0.0,0.0
2000-05-17 00:00:00+03:00,0.44919893145561224,0.44919893145561224,0.44919893145561224,0.4491989314556122,949,0.0,0.0
2000-05-18 00:00:00+03:00,0.4491989189139453,0.4540550410747528,0.4491989189139453,0.4540550410747528,17091,0.0,0.0
2000-05-19 00:00:00+03:00,0.46700481822998735,0.46700481822998735,0.412777304649353,0.412777304649353,45101,0.0,0.0
2000-05-22 00:00:00+03:00,0.43705837920208324,0.43705837920208324,0.4168241712285915,0.43624889850616455,21838,0.0,0.0
2000-05-23 00:00:00+03:00,0.4208708260446115,0.44110503472805596,0.40873041687599465,0.42977407574653625,12343,0.0,0.0
2000-05-24 00:00:00+03:00,0.42491777313695905,0.42491777313695905,0.40873047709465027,0.40873047709465027,33707,0.0,0.0
2000-05-25 00:00:00+03:00,0.4362491383834774,0.4362491383834774,0.41682440042495733,0.4168244004249573,9969,0.0,0.0
2000-05-26 00:00:00+03:00,0.41682440042495733,0.41682440042495733,0.41682440042495733,0.4168244004249573,13293,0.0,0.0
2000-05-29 00:00:00+03:00,0.4249178604354142,0.42815554017709284,0.41682433290037463,0.4241086542606354,55071,0.0,0.0
2000-05-30 00:00:00+03:00,0.41682440042495733,0.41682440042495733,0.40873062728087006,0.4168244004249573,157617,0.0,0.0
2000-05-31 00:00:00+03:00,0.36421511568955445,0.404683502593581,0.36421511568955445,0.38040268421173096,482820,0.0,0.0
2000-06-02 00:00:00+03:00,0.4127773000167301,0.4127773000167301,0.4046835005283355,0.40468350052833557,7121,0.0,0.0
2000-06-05 00:00:00+03:00,0.4249177277088166,0.4249177277088166,0.3973992296597764,0.42491772770881653,101121,0.0,0.0
2000-06-06 00:00:00+03:00,0.42410865426063543,0.42410865426063543,0.42410865426063543,0.4241086542606354,3798,0.0,0.0
2000-06-07 00:00:00+03:00,0.4249177277088166,0.4265364449250984,0.42087084305643735,0.42491772770881653,69503,0.0,0.0
2000-06-08 00:00:00+03:00,0.42815540643917926,0.42815540643917926,0.42410852178680003,0.42491772770881653,32862,0.0,0.0
2000-06-12 00:00:00+03:00,0.4127773967047339,0.4127773967047339,0.40711179375648504,0.407111793756485,28485,0.0,0.0
2000-06-13 00:00:00+03:00,0.4079212546348572,0.4079212546348572,0.4079212546348572,0.4079212546348572,3798,0.0,0.0
2000-06-14 00:00:00+03:00,0.412777304649353,0.412777304649353,0.412777304649353,0.412777304649353,5222,0.0,0.0
2000-06-15 00:00:00+03:00,0.42087084305643735,0.4249177277088166,0.42087084305643735,0.42491772770881653,58869,0.0,0.0
2000-06-21 00:00:00+03:00,0.40711170296461624,0.41358651054510004,0.40711170296461624,0.412777304649353,9495,0.0,0.0
2000-06-22 00:00:00+03:00,0.4249177277088166,0.4249177277088166,0.41277731804947787,0.42491772770881653,18990,0.0,0.0
2000-06-27 00:00:00+03:00,0.4208709001541137,0.4208709001541137,0.4208709001541137,0.42087090015411377,37980,0.0,0.0
2000-06-28 00:00:00+03:00,0.4249177277088166,0.4249177277088166,0.4249177277088166,0.42491772770881653,11394,0.0,0.0
2000-06-29 00:00:00+03:00,0.412777304649353,0.412777304649353,0.412777304649353,0.412777304649353,13293,0.0,0.0
2000-06-30 00:00:00+03:00,0.42896476387977606,0.42896476387977606,0.42896476387977606,0.428964763879776,9495,0.0,0.0
2000-07-04 00:00:00+03:00,0.4249177277088166,0.4249177277088166,0.4249177277088166,0.42491772770881653,15286,0.0,0.0
2000-07-05 00:00:00+03:00,0.4176334958195707,0.4257272662223749,0.4176334958195707,0.42087090015411377,76434,0.0,0.0
2000-07-06 00:00:00+03:00,0.4289646123611958,0.4289646123611958,0.4249177277088166,0.42491772770881653,39879,0.0,0.0
2000-07-11 00:00:00+03:00,0.4249177277088166,0.4249177277088166,0.4249177277088166,0.42491772770881653,3228,0.0,0.0
2000-07-12 00:00:00+03:00,0.4249177277088166,0.4249177277088166,0.4249177277088166,0.42491772770881653,82321,0.0,0.0
2000-07-13 00:00:00+03:00,0.4249177277088166,0.4249177277088166,0.4249177277088166,0.42491772770881653,949,0.0,0.0
2000-07-14 00:00:00+03:00,0.42087084305643735,0.4249177277088166,0.4168242027018571,0.42491772770881653,32757,0.0,0.0
2000-07-17 00:00:00+03:00,0.4208709368679772,0.4273460209369659,0.4168242956114064,0.42734602093696594,1851,0.0,0.0
2000-07-18 00:00:00+03:00,0.42087104269908604,0.42087104269908604,0.41682440042495733,0.4168244004249573,9969,0.0,0.0
2000-07-19 00:00:00+03:00,0.4208709001541137,0.4208709001541137,0.4208709001541137,0.42087090015411377,4747,0.0,0.0
2000-07-20 00:00:00+03:00,0.4224898045705182,0.42734592568213886,0.4224898045705182,0.42491772770881653,20414,0.0,0.0
2000-07-21 00:00:00+03:00,0.42491779039838934,0.4330115914344788,0.42491779039838934,0.43301159143447876,5697,0.0,0.0
2000-07-25 00:00:00+03:00,0.4330115914344788,0.4330115914344788,0.4330115914344788,0.43301159143447876,9495,0.0,0.0
2000-07-28 00:00:00+03:00,0.42896476387977606,0.42896476387977606,0.42896476387977606,0.428964763879776,1424,0.0,0.0
2000-07-31 00:00:00+03:00,0.42815555767193236,0.42896476387977606,0.42815555767193236,0.428964763879776,9495,0.0,0.0
2000-08-01 00:00:00+03:00,0.42896476387977606,0.42896476387977606,0.42896476387977606,0.428964763879776,1899,0.0,0.0
2000-08-02 00:00:00+03:00,0.42896476387977606,0.42896476387977606,0.42896476387977606,0.428964763879776,13293,0.0,0.0
2000-08-03 00:00:00+03:00,0.4289645623024106,0.4289645623024106,0.4257271587848664,0.42572715878486633,9020,0.0,0.0
2000-08-04 00:00:00+03:00,0.42572735884092366,0.4313929627107847,0.42572735884092366,0.428964763879776,6171,0.0,0.0
2000-08-07 00:00:00+03:00,0.4257272712748552,0.4330115914344788,0.4208709051489593,0.43301159143447876,20414,0.0,0.0
2000-08-10 00:00:00+03:00,0.4370583417794892,0.4491987494826307,0.4370583417794892,0.4451518654823303,128182,0.0,0.0
2000-08-11 00:00:00+03:00,0.4491987494826307,0.46538607172329255,0.4411049814820299,0.4451518654823303,130081,0.0,0.0
2000-08-14 00:00:00+03:00,0.4451518654823303,0.4451518654823303,0.4451518654823303,0.4451518654823303,44626,0.0,0.0
2000-08-15 00:00:00+03:00,0.45729254802045144,0.45729254802045144,0.4451518654823303,0.4451518654823303,79758,0.0,0.0
2000-08-16 00:00:00+03:00,0.4370583417794892,0.4451518654823303,0.4370583417794892,0.4451518654823303,68364,0.0,0.0
2000-08-17 00:00:00+03:00,0.4613393440769023,0.4613393440769023,0.445152045815896,0.4491989314556122,42727,0.0,0.0
2000-08-18 00:00:00+03:00,0.4572927355766296,0.4572927355766296,0.4572927355766296,0.45729273557662964,4747,0.0,0.0
2000-08-21 00:00:00+03:00,0.44919878528053986,0.46943299313402276,0.44919878528053986,0.4532456696033478,66939,0.0,0.0
2000-08-22 00:00:00+03:00,0.4451518654823303,0.4451518654823303,0.435439624824033,0.4451518654823303,48424,0.0,0.0
2000-08-23 00:00:00+03:00,0.4491987494826307,0.4491987494826307,0.4451518654823303,0.4451518654823303,80707,0.0,0.0
2000-08-24 00:00:00+03:00,0.4370583797154455,0.4613391972292639,0.43543966261948724,0.4516269862651825,30384,0.0,0.0
2000-08-25 00:00:00+03:00,0.4451518654823303,0.4451518654823303,0.4451518654823303,0.4451518654823303,63616,0.0,0.0
2000-08-28 00:00:00+03:00,0.4411049814820299,0.4451518654823303,0.4411049814820299,0.4451518654823303,97893,0.0,0.0
2000-08-29 00:00:00+03:00,0.47024253010749817,0.47024253010749817,0.47024253010749817,0.47024253010749817,949,0.0,0.0
2000-08-31 00:00:00+03:00,0.4694330990314484,0.4694330990314484,0.4694330990314484,0.46943309903144836,1899,0.0,0.0
2000-09-01 00:00:00+03:00,0.45729271407797945,0.4613393247127533,0.45729271407797945,0.4613393247127533,91152,0.0,0.0
2000-09-04 00:00:00+03:00,0.4613393847453715,0.4694331872755296,0.4613393847453715,0.465386301279068,131031,0.0,0.0
2000-09-05 00:00:00+03:00,0.46538630127906805,0.4734800732719911,0.46538630127906805,0.465386301279068,84809,0.0,0.0
2000-09-06 00:00:00+03:00,0.46538621568645777,0.47347998619079584,0.46457697910727924,0.4734799861907959,57919,0.0,0.0
2000-09-07 00:00:00+03:00,0.4613393847453715,0.4734800732719911,0.4613393847453715,0.465386301279068,40695,0.0,0.0
2000-09-08 00:00:00+03:00,0.47348001165954395,0.47348001165954395,0.4613393247127533,0.4613393247127533,59343,0.0,0.0
2000-09-13 00:00:00+03:00,0.4613391984165253,0.4613391984165253,0.4459613859653473,0.4459613859653473,3323,0.0,0.0
2000-09-14 00:00:00+03:00,0.44596156608329685,0.46538630127906805,0.44596156608329685,0.465386301279068,63616,0.0,0.0
2000-09-15 00:00:00+03:00,0.4694331872755296,0.4694331872755296,0.46538630127906805,0.465386301279068,82606,0.0,0.0
2000-09-19 00:00:00+03:00,0.473479984267176,0.473479984267176,0.4694330990314484,0.46943309903144836,27060,0.0,0.0
2000-09-20 00:00:00+03:00,0.4694331872755296,0.4694331872755296,0.4572927735840251,0.465386301279068,59818,0.0,0.0
2000-09-21 00:00:00+03:00,0.44919893145561224,0.4605301379574601,0.44919893145561224,0.4491989314556122,64281,0.0,0.0
2000-09-22 00:00:00+03:00,0.4459615143191508,0.47267053738175396,0.4459615143191508,0.4540550410747528,4079526,0.0,0.0
2000-09-25 00:00:00+03:00,0.46538630127906805,0.46538630127906805,0.46538630127906805,0.465386301279068,72636,0.0,0.0
2000-09-26 00:00:00+03:00,0.47186126873460355,0.4775268714429649,0.47186126873460355,0.4734799861907959,21838,0.0,0.0
2000-09-27 00:00:00+03:00,0.4775267839431763,0.4775267839431763,0.4775267839431763,0.47752678394317627,10444,0.0,0.0
2000-09-28 00:00:00+03:00,0.4694330990314484,0.4694330990314484,0.4694330990314484,0.46943309903144836,20889,0.0,0.0
2000-09-29 00:00:00+03:00,0.46943310093862683,0.47347998619079584,0.46943310093862683,0.4734799861907959,6779,0.0,0.0
2000-10-02 00:00:00+03:00,0.46943311906134044,0.46943311906134044,0.4686236381530762,0.46862363815307617,1899,0.0,0.0
2000-10-03 00:00:00+03:00,0.47348001165954395,0.47348001165954395,0.45810192016345624,0.4613393247127533,101596,0.0,0.0
2000-10-04 00:00:00+03:00,0.47347998619079584,0.47347998619079584,0.47347998619079584,0.4734799861907959,7596,0.0,0.0
2000-10-05 00:00:00+03:00,0.47347987745683073,0.47347987745683073,0.4532456696033478,0.4532456696033478,27535,0.0,0.0
2000-10-06 00:00:00+03:00,0.4532456334829311,0.4532456334829311,0.4451518654823303,0.4451518654823303,14242,0.0,0.0
2000-10-10 00:00:00+03:00,0.4451518654823303,0.4451518654823303,0.4451518654823303,0.4451518654823303,949,0.0,0.0
2000-10-11 00:00:00+03:00,0.4249177277088166,0.4249177277088166,0.4249177277088166,0.42491772770881653,11394,0.0,0.0
2000-10-12 00:00:00+03:00,0.4508174664380869,0.4508174664380869,0.4451518654823303,0.4451518654823303,8545,0.0,0.0
2000-10-13 00:00:00+03:00,0.4500082829603235,0.4500082829603235,0.4046835005283355,0.40468350052833557,5697,0.0,0.0
2000-10-16 00:00:00+03:00,0.44110516239896125,0.4572927355766296,0.44110516239896125,0.45729273557662964,3798,0.0,0.0
2000-10-17 00:00:00+03:00,0.4694331872755296,0.4694331872755296,0.46538630127906805,0.465386301279068,5791,0.0,0.0
2000-10-18 00:00:00+03:00,0.4694330545348972,0.4856203496456146,0.4694330545348972,0.4856203496456146,40828,0.0,0.0
2000-10-19 00:00:00+03:00,0.4451520271311888,0.4613393247127533,0.4451520271311888,0.4613393247127533,5886,0.0,0.0
2000-10-20 00:00:00+03:00,0.4791454911000647,0.4799547275140688,0.47347988954811765,0.4767172932624817,16141,0.0,0.0
2000-10-23 00:00:00+03:00,0.4451518654823303,0.4451518654823303,0.4451518654823303,0.4451518654823303,949,0.0,0.0
2000-10-24 00:00:00+03:00,0.4613393247127533,0.4613393247127533,0.4613393247127533,0.4613393247127533,4747,0.0,0.0
2000-10-27 00:00:00+03:00,0.47671741620884095,0.47752689712939717,0.4613393247127533,0.4613393247127533,16141,0.0,0.0
2000-11-01 00:00:00+02:00,0.4459614023473375,0.4775267839431763,0.4459614023473375,0.47752678394317627,21971,0.0,0.0
2000-11-02 00:00:00+02:00,0.4775268695029037,0.4775268695029037,0.4694330990314484,0.46943309903144836,67414,0.0,0.0
2000-11-03 00:00:00+02:00,0.4775267839431763,0.4775267839431763,0.46943301492190287,0.47752678394317627,35131,0.0,0.0
2000-11-06 00:00:00+02:00,0.4613392153634056,0.4775267839431763,0.4613392153634056,0.47752678394317627,21838,0.0,0.0
2000-11-07 00:00:00+02:00,0.4775268695029037,0.4775268695029037,0.4694330990314484,0.46943309903144836,56495,0.0,0.0
2000-11-08 00:00:00+02:00,0.47671729326248163,0.47671729326248163,0.47671729326248163,0.4767172932624817,47475,0.0,0.0
2000-11-09 00:00:00+02:00,0.4734798994325396,0.4775267839431763,0.46943301492190287,0.47752678394317627,32283,0.0,0.0
2000-11-10 00:00:00+02:00,0.4775267839431763,0.4775267839431763,0.4734798994325396,0.47752678394317627,39404,0.0,0.0
2000-11-13 00:00:00+02:00,0.46133929989705935,0.47347998619079584,0.44515200318621845,0.4734799861907959,58394,0.0,0.0
2000-11-15 00:00:00+02:00,0.4734800732719911,0.4734800732719911,0.46538630127906805,0.465386301279068,55545,0.0,0.0
2000-11-17 00:00:00+02:00,0.4694330990314484,0.4694330990314484,0.4694330990314484,0.46943309903144836,11394,0.0,0.0
2000-11-21 00:00:00+02:00,0.46538623365293924,0.4686236381530762,0.46133931770730746,0.46862363815307617,65515,0.0,0.0
2000-11-22 00:00:00+02:00,0.46538630127906805,0.46538630127906805,0.46538630127906805,0.465386301279068,9020,0.0,0.0
2000-11-23 00:00:00+02:00,0.4645770645510568,0.46538630127906805,0.4645770645510568,0.465386301279068,56020,0.0,0.0
2000-11-27 00:00:00+02:00,0.46538621379572076,0.4694330990314484,0.46538621379572076,0.46943309903144836,61717,0.0,0.0
2000-11-28 00:00:00+02:00,0.46943310093862683,0.47347998619079584,0.45729268947995494,0.4734799861907959,43677,0.0,0.0
2000-11-29 00:00:00+02:00,0.4694330990314484,0.4694330990314484,0.4694330990314484,0.46943309903144836,22788,0.0,0.0
2000-11-30 00:00:00+02:00,0.4694330990314484,0.4694330990314484,0.4694330990314484,0.46943309903144836,15192,0.0,0.0
2000-12-01 00:00:00+02:00,0.4694329869324273,0.4694329869324273,0.45729257842216736,0.46619558334350586,15666,0.0,0.0
2000-12-06 00:00:00+02:00,0.46538630127906805,0.46538630127906805,0.46538630127906805,0.465386301279068,0,0.0,0.0
2000-12-07 00:00:00+02:00,0.4694330990314484,0.4694330990314484,0.4694330990314484,0.46943309903144836,11450,0.0,0.0
2000-12-08 00:00:00+02:00,0.46943312618969074,0.46943312618969074,0.4532457980708952,0.4613393247127533,38929,0.0,0.0
2000-12-11 00:00:00+02:00,0.4613391939511845,0.4613391939511845,0.4532456696033478,0.4532456696033478,3323,0.0,0.0
2000-12-12 00:00:00+02:00,0.4532459215147596,0.4532459215147596,0.41277751385291367,0.4168244004249573,49374,0.0,0.0
2000-12-13 00:00:00+02:00,0.4451518654823303,0.4451518654823303,0.4451518654823303,0.4451518654823303,6788,0.0,0.0
2000-12-14 00:00:00+02:00,0.4451519009577319,0.4532456696033478,0.4451519009577319,0.4532456696033478,12818,0.0,0.0
2000-12-15 00:00:00+02:00,0.45324581709532846,0.45324581709532846,0.445152045815896,0.4491989314556122,31808,0.0,0.0
2000-12-18 00:00:00+02:00,0.4411049814820299,0.4491987494826307,0.4411049814820299,0.4451518654823303,5222,0.0,0.0
2000-12-19 00:00:00+02:00,0.44515199760192314,0.44515199760192314,0.4208709001541137,0.42087090015411377,15951,0.0,0.0
2000-12-20 00:00:00+02:00,0.42491778535551583,0.42491778535551583,0.4168242592505438,0.42087090015411377,37030,0.0,0.0
2000-12-21 00:00:00+02:00,0.420870991716142,0.4451520944463944,0.420870991716142,0.428964763879776,92576,0.0,0.0
2000-12-22 00:00:00+02:00,0.44515199760192314,0.44515199760192314,0.4208709001541137,0.42087090015411377,26586,0.0,0.0
2000-12-25 00:00:00+02:00,0.4208709001541137,0.4208709001541137,0.4208709001541137,0.42087090015411377,0,0.0,0.0
2000-12-26 00:00:00+02:00,0.4208709001541137,0.4208709001541137,0.4208709001541137,0.42087090015411377,0,0.0,0.0
2000-12-27 00:00:00+02:00,0.4216804727591067,0.42896476387977606,0.420870991716142,0.428964763879776,9969,0.0,0.0
2000-12-28 00:00:00+02:00,0.4208708880519256,0.4208708880519256,0.3925431505151134,0.40873047709465027,121061,0.0,0.0
2000-12-29 00:00:00+02:00,0.4046835005283355,0.4046835005283355,0.40063689088776194,0.40468350052833557,9495,0.0,0.0
2001-01-01 00:00:00+02:00,0.4046835005283355,0.4046835005283355,0.4046835005283355,0.40468350052833557,0,0.0,0.0
2001-01-02 00:00:00+02:00,0.4071118175572121,0.4572927355766296,0.4071118175572121,0.45729273557662964,28010,0.0,0.0
2001-01-03 00:00:00+02:00,0.4451518654823303,0.4451518654823303,0.4451518654823303,0.4451518654823303,9495,0.0,0.0
2001-01-04 00:00:00+02:00,0.45324581709532846,0.45324581709532846,0.44919893145561224,0.4491989314556122,2848,0.0,0.0
