Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+02:00,0.5742201978177216,0.6407740508256035,0.5742201978177216,0.619105339050293,1220112,0.0,0.0
2000-01-04 00:00:00+02:00,0.619105339050293,0.619105339050293,0.5881500554920781,0.619105339050293,368343,0.0,0.0
2000-01-05 00:00:00+02:00,0.6036275325297323,0.6129143030903235,0.5881500244140625,0.5881500244140625,292797,0.0,0.0
2000-01-06 00:00:00+02:00,0.5881500244140625,0.5881500244140625,0.5881500244140625,0.5881500244140625,0,0.0,0.0
2000-01-07 00:00:00+02:00,0.5881500952701224,0.5974366012582952,0.5819588255867859,0.5943410992622375,896841,0.0,0.0
2000-01-10 00:00:00+02:00,0.5958887535728268,0.6191054529942336,0.5958887535728268,0.6160099506378174,1550052,0.0,0.0
2000-01-11 00:00:00+02:00,0.619105530503517,0.626844386997648,0.6067232538363933,0.6098187565803528,871128,0.0,0.0
2000-01-12 00:00:00+02:00,0.6036275507121103,0.6036275507121103,0.5881500421302293,0.5974365472793579,572454,0.0,0.0
2000-01-13 00:00:00+02:00,0.5912456269120822,0.6020800504985505,0.5896977762022338,0.6017705202102661,499896,0.0,0.0
2000-01-14 00:00:00+02:00,0.5881500244140625,0.6160098047134575,0.5881500244140625,0.5881500244140625,337689,0.0,0.0
2000-01-17 00:00:00+02:00,0.5974366012582952,0.5974366012582952,0.5819588255867859,0.5943410992622375,481140,0.0,0.0
2000-01-18 00:00:00+02:00,0.5940315689894734,0.6005321032543528,0.583506742641828,0.5943410992622375,143856,0.0,0.0
2000-01-19 00:00:00+02:00,0.5881500398519197,0.5943410432606901,0.5788632690475679,0.5819587707519531,516312,0.0,0.0
2000-01-20 00:00:00+02:00,0.5819588247263134,0.5819588247263134,0.5726723851746767,0.5788633227348328,597519,0.0,0.0
2000-01-21 00:00:00+02:00,0.5726724863052368,0.5788634249586759,0.5664814812289808,0.5726724863052368,385416,0.0,0.0
2000-01-24 00:00:00+02:00,0.5788634249586759,0.5788634249586759,0.5726724863052368,0.5726724863052368,118323,0.0,0.0
2000-01-25 00:00:00+02:00,0.5711248346703982,0.5766967790927189,0.5695769837671087,0.5726724863052368,246078,0.0,0.0
2000-01-26 00:00:00+02:00,0.5726724655213097,0.5726724655213097,0.5602904558181763,0.5602904558181763,345024,0.0,0.0
2000-01-27 00:00:00+02:00,0.5726724157707892,0.5819588558185718,0.5571949049864705,0.5664814114570618,440784,0.0,0.0
2000-01-28 00:00:00+02:00,0.5664814451021797,0.5664814451021797,0.5556470540640503,0.5587425231933594,481014,0.0,0.0
2000-01-31 00:00:00+02:00,0.5571948289871216,0.5633858324564187,0.5510035598266256,0.5571948289871216,792477,0.0,0.0
2000-02-01 00:00:00+02:00,0.5695768359257158,0.5695768359257158,0.5540990615612742,0.5571948289871216,454896,0.0,0.0
2000-02-02 00:00:00+02:00,0.5571948289871216,0.5633858324564187,0.5540990615612742,0.5571948289871216,670401,0.0,0.0
2000-02-03 00:00:00+02:00,0.5581234903377027,0.5633859037328964,0.5540991316628407,0.5556470155715942,1656171,0.0,0.0
2000-02-04 00:00:00+02:00,0.5602902751552602,0.5602902751552602,0.5510035051811264,0.5525513887405396,745893,0.0,0.0
2000-02-07 00:00:00+02:00,0.554099011003007,0.5571947781463839,0.5448125066464,0.5479080080986023,944748,0.0,0.0
2000-02-08 00:00:00+02:00,0.5510035131033038,0.5510035131033038,0.5417170086868237,0.5432649254798889,399555,0.0,0.0
2000-02-09 00:00:00+02:00,0.548836972719696,0.548836972719696,0.5392406705603702,0.5417171120643616,280584,0.0,0.0
2000-02-10 00:00:00+02:00,0.5386215404260607,0.5488368679834534,0.5386215404260607,0.5432649254798889,1874160,0.0,0.0
2000-02-11 00:00:00+02:00,0.5432649254798889,0.5479080116311438,0.5417170086868237,0.5432649254798889,1662390,0.0,0.0
2000-02-14 00:00:00+02:00,0.5571948289871216,0.5726723376603644,0.5556469452741979,0.5571948289871216,694791,0.0,0.0
2000-02-15 00:00:00+02:00,0.5658622703216442,0.5878405118480767,0.5575043559074402,0.5575043559074402,1526040,0.0,0.0
2000-02-16 00:00:00+02:00,0.5878404941785883,0.6748247340897866,0.5878404941785883,0.5881500244140625,3964014,0.0,0.0
2000-02-17 00:00:00+02:00,0.5881500421302293,0.6036275507121103,0.5881500421302293,0.5974365472793579,947709,0.0,0.0
2000-02-18 00:00:00+02:00,0.6020800203093949,0.6020800203093949,0.5881500952701224,0.5943410992622375,2532303,0.0,0.0
2000-02-21 00:00:00+02:00,0.5989844228403425,0.6184862217949766,0.5971269758085974,0.6067230105400085,1086318,0.0,0.0
2000-02-22 00:00:00+02:00,0.6187958087984631,0.6345827815609979,0.6085804469916667,0.619105339050293,3049875,0.0,0.0
2000-02-23 00:00:00+02:00,0.6407741364073724,0.6407741364073724,0.625296359715452,0.6283918619155884,1714770,0.0,0.0
2000-02-24 00:00:00+02:00,0.6299396909221365,0.6748247654457685,0.6283917739816518,0.6593470573425293,1608876,0.0,0.0
2000-02-25 00:00:00+02:00,0.6717293301016013,0.6748247654457685,0.6531560538085941,0.6593470573425293,375966,0.0,0.0
2000-02-28 00:00:00+02:00,0.6624425591094969,0.6810157689797037,0.6407740467407238,0.6593470573425293,370404,0.0,0.0
2000-02-29 00:00:00+02:00,0.6590375270926727,0.6655379944536641,0.6531560538085941,0.6593470573425293,271359,0.0,0.0
2000-03-01 00:00:00+02:00,0.6593473416530665,0.6701817021434293,0.6593473416530665,0.6686341166496277,645075,0.0,0.0
2000-03-02 00:00:00+02:00,0.6714198323111013,0.6964935771772739,0.6714198323111013,0.6834922432899475,489627,0.0,0.0
2000-03-03 00:00:00+02:00,0.6655379831658284,0.7026845351218198,0.6655379831658284,0.688754677772522,760437,0.0,0.0
2000-03-06 00:00:00+02:00,0.7026845800044933,0.711971085741051,0.6810158009279781,0.6872068047523499,343278,0.0,0.0
2000-03-07 00:00:00+02:00,0.6964937273283894,0.7398309627721504,0.6903024564692167,0.7181621789932251,2679264,0.0,0.0
2000-03-08 00:00:00+02:00,0.7197101395173381,0.7429265099239336,0.7107331615585113,0.7119712829589844,1586115,0.0,0.0
2000-03-09 00:00:00+02:00,0.7212577248451075,0.7243534933060435,0.7073278627474571,0.7119712829589844,1018800,0.0,0.0
2000-03-10 00:00:00+02:00,0.7122805450678625,0.7122805450678625,0.6937076001352747,0.6995890736579895,1076508,0.0,0.0
2000-03-13 00:00:00+02:00,0.6995890736579895,0.6995890736579895,0.6995890736579895,0.6995890736579895,0,0.0,0.0
2000-03-14 00:00:00+02:00,0.711971046344318,0.7274487543172029,0.6918501853942871,0.6918501853942871,300465,0.0,0.0
2000-03-15 00:00:00+02:00,0.7119710753717357,0.7119710753717357,0.6933977984779119,0.6964935660362244,2091474,0.0,0.0
2000-03-16 00:00:00+02:00,0.708875780189336,0.7212577248451075,0.6933980006498066,0.7119712829589844,243423,0.0,0.0
2000-03-17 00:00:00+02:00,0.7184713850387409,0.727448624098388,0.6995889141490137,0.7088754177093506,6112611,0.0,0.0
2000-03-20 00:00:00+02:00,0.7119710279069918,0.7460217454434761,0.7119710279069918,0.7382831573486328,2149317,0.0,0.0
2000-03-21 00:00:00+02:00,0.7392116474793452,0.7460217109645432,0.7274487018585205,0.7274487018585205,660384,0.0,0.0
2000-03-22 00:00:00+02:00,0.7429264028869786,0.7522131755492217,0.7305443935923205,0.7336398959159851,556767,0.0,0.0
2000-03-23 00:00:00+02:00,0.7336397708810255,0.7429262762693107,0.7187813224060885,0.7305442690849304,2010870,0.0,0.0
2000-03-24 00:00:00+02:00,0.6492674426128091,0.6609687709989915,0.6119496431045908,0.6435748934745789,6353748,0.055556,0.0
2000-03-27 00:00:00+03:00,0.6381986862419389,0.6381986862419389,0.6166933385001887,0.6261811256408691,2381895,0.0,0.0
2000-03-28 00:00:00+03:00,0.6325059533119202,0.648318407045692,0.6166931602754941,0.6325059533119202,591579,0.0,0.0
2000-03-29 00:00:00+03:00,0.6325061361065215,0.6325061361065215,0.6166933385001887,0.6261811256408691,368892,0.0,0.0
2000-03-30 00:00:00+03:00,0.6245995033728267,0.6245995033728267,0.6008806199307236,0.6103681325912476,26100,0.0,0.0
2000-03-31 00:00:00+03:00,0.6135307006656853,0.6198557097643208,0.5819054515909005,0.6008806824684143,372870,0.0,0.0
2000-04-03 00:00:00+03:00,0.6008806748674911,0.6261809823841366,0.5882303853880986,0.6198557019233704,160965,0.0,0.0
2000-04-04 00:00:00+03:00,0.616693202560515,0.616693202560515,0.588546620392437,0.6072056889533997,67725,0.0,0.0
2000-04-05 00:00:00+03:00,0.6072057538883742,0.6072057538883742,0.5597677057559938,0.561349093914032,176544,0.0,0.0
2000-04-06 00:00:00+03:00,0.5692553871435705,0.5695716172146489,0.5629301071166992,0.5629301071166992,1274598,0.0,0.0
2000-04-07 00:00:00+03:00,0.5629301103203399,0.5692553903832084,0.5509125532246045,0.5534425973892212,1443105,0.0,0.0
2000-04-10 00:00:00+03:00,0.5597676938455941,0.5692554797076059,0.5502802133560181,0.5502802133560181,290385,0.0,0.0
2000-04-11 00:00:00+03:00,0.5505964095482466,0.5566051890389785,0.5407926989361715,0.5502802133560181,341298,0.0,0.0
2000-04-12 00:00:00+03:00,0.5686227990902069,0.569255530834198,0.5540751942405606,0.569255530834198,394857,0.0,0.0
2000-04-13 00:00:00+03:00,0.5629302106298991,0.5629302106298991,0.553442696008183,0.561349093914032,76194,0.0,0.0
2000-04-14 00:00:00+03:00,0.553442684232363,0.5629301986522096,0.5486988252316277,0.5502802133560181,549423,0.0,0.0
2000-04-17 00:00:00+03:00,0.5471177101135254,0.5499639848057788,0.5376299242243895,0.5471177101135254,136170,0.0,0.0
2000-04-18 00:00:00+03:00,0.5474338389630689,0.5502801131287688,0.5376298247642473,0.5423737168312073,406566,0.0,0.0
2000-04-19 00:00:00+03:00,0.5471177101135254,0.550280214929182,0.5439552052978688,0.5471177101135254,438165,0.0,0.0
2000-04-20 00:00:00+03:00,0.5452199756892633,0.5471175935372457,0.5376298096697054,0.5404760837554932,82728,0.0,0.0
2000-04-21 00:00:00+03:00,0.5404760837554932,0.5404760837554932,0.5404760837554932,0.5404760837554932,0,0.0,0.0
2000-04-24 00:00:00+03:00,0.5404760837554932,0.5404760837554932,0.5404760837554932,0.5404760837554932,0,0.0,0.0
2000-04-25 00:00:00+03:00,0.5528103102810682,0.565776526927948,0.5502802654797995,0.565776526927948,126180,0.0,0.0
2000-04-26 00:00:00+03:00,0.5664092066427637,0.5664092066427637,0.5471177101135254,0.5471177101135254,190521,0.0,0.0
2000-04-27 00:00:00+03:00,0.5534425973892212,0.5692553903832084,0.5426899605849981,0.5534425973892212,172107,0.0,0.0
2000-04-28 00:00:00+03:00,0.5597677248226292,0.5660927347858805,0.5534427148593778,0.5566052198410034,490500,0.0,0.0
2000-05-01 00:00:00+03:00,0.5566052198410034,0.5566052198410034,0.5566052198410034,0.5566052198410034,0,0.0,0.0
2000-05-02 00:00:00+03:00,0.5569213317724722,0.5660926146307128,0.5486987391328658,0.5534425973892212,703971,0.0,0.0
2000-05-03 00:00:00+03:00,0.569255530834198,0.5724180359248479,0.5477501840592609,0.569255530834198,1740213,0.0,0.0
2000-05-04 00:00:00+03:00,0.5692554570334188,0.5819054757560143,0.5692554570334188,0.5803240537643433,447363,0.0,0.0
2000-05-05 00:00:00+03:00,0.585068061649418,0.5913930040281365,0.585068061649418,0.5898119211196899,149796,0.0,0.0
2000-05-08 00:00:00+03:00,0.5970854976665537,0.6198557631069946,0.5970854976665537,0.6166932582855225,539541,0.0,0.0
2000-05-09 00:00:00+03:00,0.6166932582855225,0.6166932582855225,0.6166932582855225,0.6166932582855225,0,0.0,0.0
2000-05-10 00:00:00+03:00,0.632822033290677,0.632822033290677,0.6103680723211984,0.6135305762290955,185922,0.0,0.0
2000-05-11 00:00:00+03:00,0.6261811256408691,0.6325061361065215,0.6135308332673626,0.6261811256408691,569592,0.0,0.0
2000-05-12 00:00:00+03:00,0.6293434479274018,0.6419933973208932,0.6261809436138963,0.6356684565544128,560421,0.0,0.0
2000-05-15 00:00:00+03:00,0.6388310027903186,0.651481022218243,0.6356685657938799,0.6372496485710144,518490,0.0,0.0
2000-05-16 00:00:00+03:00,0.6451559088904086,0.6451559088904086,0.6325059593546445,0.6388309001922607,321012,0.0,0.0
2000-05-17 00:00:00+03:00,0.6435749225010147,0.6435749225010147,0.6166932582855225,0.6166932582855225,227754,0.0,0.0
2000-05-18 00:00:00+03:00,0.6309245315011628,0.6388308940891104,0.6214370185445812,0.6325059533119202,53424,0.0,0.0
2000-05-19 00:00:00+03:00,0.624599565690581,0.624599565690581,0.6072056889533997,0.6072056889533997,370233,0.0,0.0
2000-05-22 00:00:00+03:00,0.6059405466922515,0.6135307482082802,0.6008807290307572,0.6087868213653564,261810,0.0,0.0
2000-05-23 00:00:00+03:00,0.6122657890710202,0.6214370727539062,0.6119496268302447,0.6214370727539062,1811781,0.0,0.0
2000-05-24 00:00:00+03:00,0.6135307650248923,0.6198557747870196,0.6119496822357178,0.6119496822357178,272277,0.0,0.0
2000-05-25 00:00:00+03:00,0.6198555840448896,0.6198555840448896,0.6072055684133013,0.6135305762290955,784080,0.0,0.0
2000-05-26 00:00:00+03:00,0.6135306980248099,0.6135306980248099,0.6008806798819895,0.6072056889533997,44577,0.0,0.0
2000-05-29 00:00:00+03:00,0.6021456609701773,0.6103682550246308,0.6021456609701773,0.6040432453155518,293400,0.0,0.0
2000-05-30 00:00:00+03:00,0.6072057438211061,0.6166932582855225,0.6072057438211061,0.6166932582855225,138600,0.0,0.0
2000-05-31 00:00:00+03:00,0.6135307534640504,0.6195395329830099,0.6135307534640504,0.6166932582855225,162747,0.0,0.0
2000-06-01 00:00:00+03:00,0.6166932582855225,0.6166932582855225,0.6166932582855225,0.6166932582855225,0,0.0,0.0
2000-06-02 00:00:00+03:00,0.6166932647337098,0.6166932647337098,0.6040432453155518,0.6040432453155518,395550,0.0,0.0
2000-06-05 00:00:00+03:00,0.6040431241508982,0.6151120585728314,0.6008806199307236,0.6103681325912476,29070,0.0,0.0
2000-06-06 00:00:00+03:00,0.6103681961163676,0.616693205215003,0.6008806824684143,0.6008806824684143,1682208,0.0,0.0
2000-06-07 00:00:00+03:00,0.6008806681283045,0.6008806681283045,0.5929743051528931,0.5929743051528931,1292823,0.0,0.0
2000-06-08 00:00:00+03:00,0.6132144705689143,0.6132144705689143,0.5929743193043162,0.6008806824684143,345231,0.0,0.0
2000-06-09 00:00:00+03:00,0.6008806824684143,0.6008806824684143,0.5929743193043162,0.6008806824684143,78687,0.0,0.0
2000-06-12 00:00:00+03:00,0.6002480120019996,0.6002480120019996,0.585068015762546,0.5977182388305664,465345,0.0,0.0
2000-06-13 00:00:00+03:00,0.5945553877384797,0.5977181636544605,0.5913928832646357,0.5929743051528931,886581,0.0,0.0
2000-06-14 00:00:00+03:00,0.5866492962052049,0.5977181636544605,0.5866492962052049,0.5929743051528931,451665,0.0,0.0
2000-06-15 00:00:00+03:00,0.6008806681283045,0.6008806681283045,0.5850679421774816,0.5929743051528931,692370,0.0,0.0
2000-06-16 00:00:00+03:00,0.5755805462905182,0.5970855539598052,0.5755805462905182,0.5898119211196899,174825,0.0,0.0
2000-06-19 00:00:00+03:00,0.5898119211196899,0.5898119211196899,0.5898119211196899,0.5898119211196899,0,0.0,0.0
2000-06-20 00:00:00+03:00,0.5850679421774816,0.5929743051528931,0.5850679421774816,0.5929743051528931,161577,0.0,0.0
2000-06-21 00:00:00+03:00,0.5850679904263244,0.5850679904263244,0.5755804762223846,0.5787429809570312,372465,0.0,0.0
2000-06-22 00:00:00+03:00,0.5850679813340746,0.5875980257987976,0.5692554579065762,0.5875980257987976,215352,0.0,0.0
2000-06-23 00:00:00+03:00,0.5875980257987976,0.5875980257987976,0.5875980257987976,0.5875980257987976,0,0.0,0.0
2000-06-26 00:00:00+03:00,0.592658066498461,0.592974296583115,0.5898117921549759,0.5913928747177124,334620,0.0,0.0
2000-06-27 00:00:00+03:00,0.5819055438041687,0.5907605986618205,0.5819055438041687,0.5819055438041687,23022,0.0,0.0
2000-06-28 00:00:00+03:00,0.5841192411058177,0.5882303679107599,0.5708364918355369,0.5755804181098938,52200,0.0,0.0
2000-06-29 00:00:00+03:00,0.5724180286527502,0.5819055438041687,0.5724180286527502,0.5819055438041687,196830,0.0,0.0
2000-06-30 00:00:00+03:00,0.5692555207754912,0.578743035879797,0.5692555207754912,0.57083660364151,78039,0.0,0.0
2000-07-03 00:00:00+03:00,0.5724179714877381,0.5787429809570312,0.5724179714877381,0.5787429809570312,31500,0.0,0.0
2000-07-04 00:00:00+03:00,0.5784267297801742,0.5787429598839624,0.5660926699638367,0.5660926699638367,525663,0.0,0.0
2000-07-05 00:00:00+03:00,0.5692553416618293,0.5749478896496056,0.5692553416618293,0.5739989280700684,317547,0.0,0.0
2000-07-06 00:00:00+03:00,0.5629302492107087,0.5749480807136962,0.5629302492107087,0.569255530834198,99999,0.0,0.0
2000-07-07 00:00:00+03:00,0.569255530834198,0.569255530834198,0.569255530834198,0.569255530834198,0,0.0,0.0
2000-07-10 00:00:00+03:00,0.5803240858916592,0.5819055079708791,0.5670416401441971,0.5676741003990173,120150,0.0,0.0
2000-07-11 00:00:00+03:00,0.5670415391341656,0.5670415391341656,0.5588189465413541,0.5629301071166992,58320,0.0,0.0
2000-07-12 00:00:00+03:00,0.5660927543013585,0.569255530834198,0.559135317748531,0.569255530834198,481905,0.0,0.0
2000-07-13 00:00:00+03:00,0.569255530834198,0.569255530834198,0.5629302492107087,0.569255530834198,77400,0.0,0.0
2000-07-14 00:00:00+03:00,0.5692553643605509,0.6072056179317787,0.5692553643605509,0.5866492390632629,957006,0.0,0.0
2000-07-17 00:00:00+03:00,0.5913929358348304,0.5913929358348304,0.5882304310798645,0.5882304310798645,597978,0.0,0.0
2000-07-18 00:00:00+03:00,0.5913926956755691,0.6008804775297247,0.5882301922048673,0.5945551991462708,195849,0.0,0.0
2000-07-19 00:00:00+03:00,0.5945551991462708,0.5945551991462708,0.5945551991462708,0.5945551991462708,3600,0.0,0.0
2000-07-20 00:00:00+03:00,0.6008808370473898,0.6008808370473898,0.5819056012884214,0.5850681066513062,242820,0.0,0.0
2000-07-21 00:00:00+03:00,0.5926581831247602,0.5932906434185268,0.5819055438041687,0.5819055438041687,175401,0.0,0.0
2000-07-24 00:00:00+03:00,0.5819055438041687,0.5819055438041687,0.5819055438041687,0.5819055438041687,0,0.0,0.0
2000-07-25 00:00:00+03:00,0.5850681066513062,0.5910768871989532,0.5850681066513062,0.5850681066513062,91800,0.0,0.0
2000-07-26 00:00:00+03:00,0.592974296583115,0.5945553791458514,0.5913928747177124,0.5913928747177124,68400,0.0,0.0
2000-07-27 00:00:00+03:00,0.5913928747177124,0.5913928747177124,0.5913928747177124,0.5913928747177124,0,0.0,0.0
2000-07-28 00:00:00+03:00,0.5913928220161295,0.5992992520332336,0.5724178649987697,0.5992992520332336,137169,0.0,0.0
2000-07-31 00:00:00+03:00,0.5850679086054458,0.5850679086054458,0.5629301071166992,0.5629301071166992,109926,0.0,0.0
2000-08-01 00:00:00+03:00,0.5803240858916592,0.5803240858916592,0.566409213819648,0.5676741003990173,407970,0.0,0.0
2000-08-02 00:00:00+03:00,0.56925544602548,0.56925544602548,0.5660926699638367,0.5660926699638367,501768,0.0,0.0
2000-08-03 00:00:00+03:00,0.5632463954481307,0.56925544602548,0.5632463954481307,0.5660926699638367,155295,0.0,0.0
