Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-13 00:00:00+02:00,2.6780967712402344,2.6780967712402344,2.6780967712402344,2.6780967712402344,2200,0.0,0.0
2000-11-14 00:00:00+02:00,2.736741781234741,2.736741781234741,2.736741781234741,2.736741781234741,400,0.0,0.0
2000-11-20 00:00:00+02:00,2.9322235584259033,2.9322235584259033,2.9322235584259033,2.9322235584259033,400,0.0,0.0
2000-11-21 00:00:00+02:00,2.834482192993164,2.834482192993164,2.834482192993164,2.834482192993164,400,0.0,0.0
2000-11-23 00:00:00+02:00,2.834482192993164,2.834482192993164,2.834482192993164,2.834482192993164,1200,0.0,0.0
2000-11-24 00:00:00+02:00,2.834482192993164,2.834482192993164,2.834482192993164,2.834482192993164,400,0.0,0.0
2000-11-27 00:00:00+02:00,2.8540306091308594,2.8540306091308594,2.8540306091308594,2.8540306091308594,800,0.0,0.0
2000-12-07 00:00:00+02:00,2.8931268805383246,2.9322231519457893,2.8540306091308594,2.8540306091308594,17800,0.0,0.0
2000-12-08 00:00:00+02:00,2.8735786516217283,2.8735786516217283,2.8540306091308594,2.8540306091308594,600,0.0,0.0
2000-12-11 00:00:00+02:00,2.8931268805383246,2.8931268805383246,2.8540306091308594,2.8540306091308594,600,0.0,0.0
2000-12-12 00:00:00+02:00,2.8540306091308594,2.8540306091308594,2.8540306091308594,2.8540306091308594,800,0.0,0.0
2000-12-13 00:00:00+02:00,2.8931272815987086,2.9322235584259033,2.8931272815987086,2.9322235584259033,9200,0.0,0.0
2000-12-14 00:00:00+02:00,2.9322235584259033,2.9322235584259033,2.9322235584259033,2.9322235584259033,400,0.0,0.0
2000-12-15 00:00:00+02:00,2.8540306091308594,2.8540306091308594,2.8540306091308594,2.8540306091308594,400,0.0,0.0
2000-12-18 00:00:00+02:00,2.8931264877319336,2.8931264877319336,2.8931264877319336,2.8931264877319336,520,0.0,0.0
2000-12-19 00:00:00+02:00,2.8579401430587423,2.8579401430587423,2.8540306091308594,2.8540306091308594,2600,0.0,0.0
2000-12-20 00:00:00+02:00,2.8579401430587423,2.8931268805383246,2.8540306091308594,2.8540306091308594,10800,0.0,0.0
2000-12-21 00:00:00+02:00,2.8540306091308594,2.8540306091308594,2.8540306091308594,2.8540306091308594,800,0.0,0.0
2000-12-25 00:00:00+02:00,2.8540306091308594,2.8540306091308594,2.8540306091308594,2.8540306091308594,0,0.0,0.0
2000-12-26 00:00:00+02:00,2.8540306091308594,2.8540306091308594,2.8540306091308594,2.8540306091308594,0,0.0,0.0
2000-12-27 00:00:00+02:00,2.9322235584259033,2.9322235584259033,2.9322235584259033,2.9322235584259033,1600,0.0,0.0
2000-12-28 00:00:00+02:00,2.9322233477561386,2.967410087585449,2.912675117534135,2.967410087585449,2380,0.0,0.0
2000-12-29 00:00:00+02:00,3.127704620361328,3.1863489328525247,2.736741542816162,3.127704620361328,1800,0.0,0.0
2001-01-04 00:00:00+02:00,3.1277049911072816,3.1668014526367188,3.1277049911072816,3.1668014526367188,800,0.0,0.0
2001-01-11 00:00:00+02:00,3.127704620361328,3.127704620361328,3.127704620361328,3.127704620361328,1000,0.0,0.0
2001-01-15 00:00:00+02:00,2.9322231175052784,2.9322231175052784,2.7953860759735107,2.7953860759735107,600,0.0,0.0
2001-01-22 00:00:00+02:00,3.127704620361328,3.127704620361328,3.127704620361328,3.127704620361328,800,0.0,0.0
2001-01-24 00:00:00+02:00,3.0495121479034424,3.0495121479034424,3.0495121479034424,3.0495121479034424,0,0.0,0.0
2001-01-26 00:00:00+02:00,3.088608503341675,3.088608503341675,3.088608503341675,3.088608503341675,0,0.0,0.0
2001-02-02 00:00:00+02:00,3.049512079422584,3.127704620361328,3.049512079422584,3.127704620361328,1400,0.0,0.0
2001-02-09 00:00:00+02:00,3.1668014806327967,3.205897569656372,3.1668014806327967,3.205897569656372,2800,0.0,0.0
2001-02-20 00:00:00+02:00,3.205897569656372,3.205897569656372,3.205897569656372,3.205897569656372,400,0.0,0.0
2001-02-21 00:00:00+02:00,3.1277050187577276,3.205897569656372,3.1277050187577276,3.205897569656372,1000,0.0,0.0
2001-02-23 00:00:00+02:00,3.205897569656372,3.205897569656372,3.205897569656372,3.205897569656372,800,0.0,0.0
2001-03-05 00:00:00+02:00,3.166801077256423,3.166801077256423,3.127704620361328,3.127704620361328,1000,0.0,0.0
2001-03-12 00:00:00+02:00,3.1668014526367188,3.1668014526367188,3.1668014526367188,3.1668014526367188,400,0.0,0.0
2001-03-14 00:00:00+02:00,3.1668014526367188,3.1668014526367188,3.1668014526367188,3.1668014526367188,0,0.0,0.0
2001-03-15 00:00:00+02:00,3.166801077256423,3.166801077256423,3.127704620361328,3.127704620361328,800,0.0,0.0
2001-03-19 00:00:00+02:00,3.1863491535186768,3.1863491535186768,3.1863491535186768,3.1863491535186768,400,0.0,0.0
2001-03-27 00:00:00+03:00,3.108156204223633,3.108156204223633,3.108156204223633,3.108156204223633,400,0.0,0.0
2001-04-04 00:00:00+03:00,3.029963731765747,3.029963731765747,3.029963731765747,3.029963731765747,220,0.0,0.0
2001-04-05 00:00:00+03:00,3.029963731765747,3.029963731765747,3.029963731765747,3.029963731765747,400,0.0,0.0
2001-04-19 00:00:00+03:00,3.0495121479034424,3.0495121479034424,3.0495121479034424,3.0495121479034424,400,0.0,0.0
2001-04-23 00:00:00+03:00,2.814934730529785,2.814934730529785,2.814934730529785,2.814934730529785,300,0.0,0.0
2001-04-24 00:00:00+03:00,3.127704620361328,3.127704620361328,3.127704620361328,3.127704620361328,400,0.0,0.0
2001-05-03 00:00:00+03:00,2.9322235584259033,2.9322235584259033,2.9322235584259033,2.9322235584259033,450,0.0,0.0
2001-05-09 00:00:00+03:00,2.9908673763275146,2.9908673763275146,2.9908673763275146,2.9908673763275146,800,0.0,0.0
2001-05-10 00:00:00+03:00,2.9908673763275146,2.9908673763275146,2.9908673763275146,2.9908673763275146,250,0.0,0.0
2001-05-11 00:00:00+03:00,3.088608503341675,3.088608503341675,3.088608503341675,3.088608503341675,400,0.0,0.0
2001-05-15 00:00:00+03:00,3.0456023591627854,3.127704620361328,3.0456023591627854,3.127704620361328,2200,0.0,0.0
2001-05-16 00:00:00+03:00,2.9713191986083984,2.9713191986083984,2.9713191986083984,2.9713191986083984,500,0.0,0.0
2001-05-28 00:00:00+03:00,2.9713191986083984,2.9713191986083984,2.9713191986083984,2.9713191986083984,1200,0.0,0.0
2001-05-31 00:00:00+03:00,2.9322235584259033,2.9322235584259033,2.9322235584259033,2.9322235584259033,650,0.0,0.0
2001-06-14 00:00:00+03:00,3.1237950325012207,3.1237950325012207,3.1237950325012207,3.1237950325012207,3000,0.0,0.0
2001-08-03 00:00:00+03:00,3.0495121479034424,3.0495121479034424,3.0495121479034424,3.0495121479034424,400,0.0,0.0
2001-08-09 00:00:00+03:00,2.9713191986083984,2.9713191986083984,2.9713191986083984,2.9713191986083984,400,0.0,0.0
2001-08-10 00:00:00+03:00,2.9713191986083984,2.9713191986083984,2.9713191986083984,2.9713191986083984,1000,0.0,0.0
2001-08-17 00:00:00+03:00,3.01041579246521,3.01041579246521,3.01041579246521,3.01041579246521,400,0.0,0.0
2001-08-20 00:00:00+03:00,2.9713191986083984,2.9713191986083984,2.9713191986083984,2.9713191986083984,2000,0.0,0.0
2001-08-24 00:00:00+03:00,2.904855728149414,2.904855728149414,2.904855728149414,2.904855728149414,200,0.0,0.0
2001-08-27 00:00:00+03:00,2.814934730529785,2.814934730529785,2.814934730529785,2.814934730529785,2000,0.0,0.0
2001-08-31 00:00:00+03:00,3.01041579246521,3.01041579246521,3.01041579246521,3.01041579246521,1402,0.0,0.0
2001-09-05 00:00:00+03:00,3.127704620361328,3.127704620361328,3.127704620361328,3.127704620361328,3400,0.0,0.0
2001-09-06 00:00:00+03:00,3.127704620361328,3.127704620361328,3.127704620361328,3.127704620361328,600,0.0,0.0
2001-09-07 00:00:00+03:00,3.127704690598104,3.127704690598104,3.0495121479034424,3.0495121479034424,1298,0.0,0.0
2001-09-10 00:00:00+03:00,3.147253249695262,3.205897569656372,3.147253249695262,3.205897569656372,2800,0.0,0.0
2001-09-13 00:00:00+03:00,3.205897569656372,3.205897569656372,3.1277050187577276,3.205897569656372,900,0.0,0.0
2001-09-17 00:00:00+03:00,3.088608503341675,3.088608503341675,3.088608503341675,3.088608503341675,202,0.0,0.0
2001-09-28 00:00:00+03:00,,,,,0,0.3,0.0
2001-10-01 00:00:00+03:00,3.127704620361328,3.127704620361328,3.127704620361328,3.127704620361328,400,0.0,0.0
2001-10-12 00:00:00+03:00,2.9713191986083984,2.9713191986083984,2.9713191986083984,2.9713191986083984,848,0.0,0.0
2001-10-17 00:00:00+03:00,3.088608503341675,3.088608503341675,3.088608503341675,3.088608503341675,400,0.0,0.0
2001-10-18 00:00:00+03:00,3.088608503341675,3.088608503341675,3.088608503341675,3.088608503341675,480,0.0,0.0
2001-10-23 00:00:00+03:00,2.9908673763275146,2.9908673763275146,2.9908673763275146,2.9908673763275146,220,0.0,0.0
2001-10-24 00:00:00+03:00,2.9908673763275146,2.9908673763275146,2.9908673763275146,2.9908673763275146,400,0.0,0.0
2001-11-01 00:00:00+02:00,3.0495121479034424,3.0690601903642443,3.0495121479034424,3.0495121479034424,1600,0.0,0.0
2001-11-02 00:00:00+02:00,3.0495121479034424,3.0495121479034424,3.0495121479034424,3.0495121479034424,200,0.0,0.0
2001-11-08 00:00:00+02:00,3.0495121479034424,3.0495121479034424,3.0495121479034424,3.0495121479034424,480,0.0,0.0
2001-11-12 00:00:00+02:00,2.9713191986083984,2.9713191986083984,2.9713191986083984,2.9713191986083984,400,0.0,0.0
2001-11-16 00:00:00+02:00,3.0495121479034424,3.0495121479034424,3.0495121479034424,3.0495121479034424,800,0.0,0.0
2001-11-20 00:00:00+02:00,3.0690600872039795,3.0690600872039795,3.0690600872039795,3.0690600872039795,2820,0.0,0.0
2001-11-21 00:00:00+02:00,2.9517714977264404,3.127704819238301,2.9517714977264404,2.9517714977264404,400,0.0,0.0
2001-11-22 00:00:00+02:00,3.127704620361328,3.127704620361328,3.127704620361328,3.127704620361328,800,0.0,0.0
2001-11-23 00:00:00+02:00,3.0690600872039795,3.0690600872039795,3.0690600872039795,3.0690600872039795,2400,0.0,0.0
2001-11-26 00:00:00+02:00,3.0690600872039795,3.0690600872039795,3.0690600872039795,3.0690600872039795,1600,0.0,0.0
2001-11-27 00:00:00+02:00,3.088608503341675,3.088608503341675,3.088608503341675,3.088608503341675,250,0.0,0.0
2001-11-29 00:00:00+02:00,3.088608503341675,3.088608503341675,3.088608503341675,3.088608503341675,650,0.0,0.0
2001-12-03 00:00:00+02:00,3.088608503341675,3.088608503341675,3.088608503341675,3.088608503341675,400,0.0,0.0
2001-12-04 00:00:00+02:00,3.1198853662674537,3.127704620361328,3.1198853662674537,3.127704620361328,39600,0.0,0.0
2001-12-07 00:00:00+02:00,3.127704620361328,3.127704620361328,3.127704620361328,3.127704620361328,1000,0.0,0.0
2001-12-14 00:00:00+02:00,3.127704620361328,3.127704620361328,3.127704620361328,3.127704620361328,400,0.0,0.0
2001-12-19 00:00:00+02:00,3.127704620361328,3.127704620361328,3.127704620361328,3.127704620361328,1800,0.0,0.0
2001-12-20 00:00:00+02:00,3.127704620361328,3.127704620361328,3.127704620361328,3.127704620361328,2557,0.0,0.0
2001-12-27 00:00:00+02:00,3.1668014526367188,3.1668014526367188,3.1668014526367188,3.1668014526367188,1200,0.0,0.0
2001-12-28 00:00:00+02:00,3.4013791881295004,3.4013791881295004,3.3231866359710693,3.3231866359710693,1000,0.0,0.0
2002-01-03 00:00:00+02:00,3.3622830724601083,3.3818309307098384,3.3622830724601083,3.381830930709839,1800,0.0,0.0
2002-01-04 00:00:00+02:00,3.401377826707774,3.870533324727579,3.401377826707774,3.7141482830047607,5000,0.0,0.0
2002-01-07 00:00:00+02:00,3.6359565258026123,3.6359565258026123,3.6359565258026123,3.6359565258026123,400,0.0,0.0
2002-01-08 00:00:00+02:00,3.6320468057255466,3.6359565258026123,3.6320468057255466,3.6359565258026123,2200,0.0,0.0
2002-01-09 00:00:00+02:00,3.6359565258026123,3.6359565258026123,3.6359565258026123,3.6359565258026123,1600,0.0,0.0
2002-01-14 00:00:00+02:00,3.694601535797119,3.694601535797119,3.694601535797119,3.694601535797119,400,0.0,0.0
2002-01-16 00:00:00+02:00,3.694601535797119,3.694601535797119,3.694601535797119,3.694601535797119,1800,0.0,0.0
2002-01-17 00:00:00+02:00,3.6750526428222656,3.6750526428222656,3.6750526428222656,3.6750526428222656,800,0.0,0.0
2002-01-18 00:00:00+02:00,3.6359565258026123,3.6359565258026123,3.6359565258026123,3.6359565258026123,409,0.0,0.0
2002-01-28 00:00:00+02:00,3.59686017036438,3.59686017036438,3.59686017036438,3.59686017036438,1459,0.0,0.0
2002-01-30 00:00:00+02:00,3.5186681747436523,3.5186681747436523,3.5186681747436523,3.5186681747436523,241,0.0,0.0
2002-01-31 00:00:00+02:00,3.557764291763305,3.557764291763305,3.557764291763305,3.5577642917633057,400,0.0,0.0
2002-02-01 00:00:00+02:00,3.5186681747436523,3.5186681747436523,3.5186681747436523,3.5186681747436523,800,0.0,0.0
2002-02-06 00:00:00+02:00,3.5186681747436523,3.5186681747436523,3.5186681747436523,3.5186681747436523,400,0.0,0.0
2002-02-07 00:00:00+02:00,3.5186681747436523,3.5186681747436523,3.5186681747436523,3.5186681747436523,800,0.0,0.0
2002-02-11 00:00:00+02:00,3.5186681747436523,3.5186681747436523,3.5186681747436523,3.5186681747436523,400,0.0,0.0
