Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21 00:00:00+02:00,3.3195013999938965,3.3195013999938965,3.3195013999938965,3.3195013999938965,50,0.0,0.0
2014-01-22 00:00:00+02:00,3.36476731300354,3.36476731300354,3.36476731300354,3.36476731300354,1000,0.0,0.0
2014-01-23 00:00:00+02:00,3.35722279548645,3.35722279548645,3.35722279548645,3.35722279548645,102,0.0,0.0
2014-01-24 00:00:00+02:00,3.3195013999938965,3.3195013999938965,3.3195013999938965,3.3195013999938965,100,0.0,0.0
2014-01-27 00:00:00+02:00,3.3195013999938965,3.3195013999938965,3.3195013999938965,3.3195013999938965,0,0.0,0.0
2014-01-28 00:00:00+02:00,3.319501517312966,3.319501517312966,3.2817797660827637,3.2817797660827637,300,0.0,0.0
2014-01-29 00:00:00+02:00,3.2817797660827637,3.2817797660827637,3.2817797660827637,3.2817797660827637,0,0.0,0.0
2014-01-30 00:00:00+02:00,3.2817797620325777,3.2817797620325777,3.24405837059021,3.24405837059021,1100,0.0,0.0
2014-01-31 00:00:00+02:00,3.3949445400466804,3.3949445400466804,3.1987920161681744,3.3195013999938965,805,0.0,0.0
2014-02-03 00:00:00+02:00,3.470387802751213,3.470387802751213,3.2817797660827637,3.2817797660827637,910,0.0,0.0
2014-02-04 00:00:00+02:00,3.266690969467163,3.266690969467163,3.266690969467163,3.266690969467163,100,0.0,0.0
2014-02-05 00:00:00+02:00,3.1308937072753906,3.1308937072753906,3.1308937072753906,3.1308937072753906,100,0.0,0.0
2014-02-06 00:00:00+02:00,3.2440584892424074,3.2440584892424074,3.206336736679077,3.206336736679077,1500,0.0,0.0
2014-02-07 00:00:00+02:00,3.228969637497433,3.228969637497433,3.1082602534636026,3.138437509536743,2610,0.0,0.0
2014-02-10 00:00:00+02:00,3.0931717255968976,3.24405837059021,3.0931717255968976,3.24405837059021,4211,0.0,0.0
2014-02-11 00:00:00+02:00,3.2289700508117676,3.2289700508117676,3.2289700508117676,3.2289700508117676,1424,0.0,0.0
2014-02-12 00:00:00+02:00,3.2289700508117676,3.2289700508117676,3.2289700508117676,3.2289700508117676,0,0.0,0.0
2014-02-13 00:00:00+02:00,3.2289697460500175,3.3270456517142377,3.2289697460500175,3.2817797660827637,740,0.0,0.0
2014-02-14 00:00:00+02:00,3.2817797660827637,3.2817797660827637,3.2817797660827637,3.2817797660827637,0,0.0,0.0
2014-02-17 00:00:00+02:00,3.4703879356384277,3.4703879356384277,3.4703879356384277,3.4703879356384277,69,0.0,0.0
2014-02-18 00:00:00+02:00,3.4703879356384277,3.4703879356384277,3.4703879356384277,3.4703879356384277,0,0.0,0.0
2014-02-19 00:00:00+02:00,3.410033296394583,3.410033296394583,3.394944667816162,3.394944667816162,1000,0.0,0.0
2014-02-20 00:00:00+02:00,3.394944667816162,3.394944667816162,3.394944667816162,3.394944667816162,0,0.0,0.0
2014-02-21 00:00:00+02:00,3.4703879356384277,3.4703879356384277,3.4703879356384277,3.4703879356384277,750,0.0,0.0
2014-02-24 00:00:00+02:00,3.4024887084960938,3.4024887084960938,3.4024887084960938,3.4024887084960938,205,0.0,0.0
2014-02-25 00:00:00+02:00,3.4024887084960938,3.4024887084960938,3.4024887084960938,3.4024887084960938,0,0.0,0.0
2014-02-26 00:00:00+02:00,3.4024887084960938,3.4024887084960938,3.4024887084960938,3.4024887084960938,0,0.0,0.0
2014-02-27 00:00:00+02:00,3.3723114472031557,3.3723114472031557,3.36476731300354,3.36476731300354,100,0.0,0.0
2014-02-28 00:00:00+02:00,3.36476731300354,3.36476731300354,3.36476731300354,3.36476731300354,0,0.0,0.0
2014-03-03 00:00:00+02:00,3.394944667816162,3.394944667816162,3.394944667816162,3.394944667816162,200,0.0,0.0
2014-03-04 00:00:00+02:00,3.394944667816162,3.394944667816162,3.394944667816162,3.394944667816162,0,0.0,0.0
2014-03-05 00:00:00+02:00,3.4024894017356244,3.5458312034606934,3.4024894017356244,3.5458312034606934,25924,0.0,0.0
2014-03-06 00:00:00+02:00,3.54583082007809,3.54583082007809,3.5231980579333624,3.5382866859436035,119203,0.0,0.0
2014-03-07 00:00:00+02:00,3.508109688313062,3.508109688313062,3.4703879356384277,3.4703879356384277,1420,0.0,0.0
2014-03-10 00:00:00+02:00,3.4703879356384277,3.4703879356384277,3.4703879356384277,3.4703879356384277,0,0.0,0.0
2014-03-11 00:00:00+02:00,3.4703873481788903,3.4703873481788903,3.3195010825046385,3.4024887084960938,6020,0.0,0.0
2014-03-12 00:00:00+02:00,3.3496792316436768,3.3496792316436768,3.3496792316436768,3.3496792316436768,1000,0.0,0.0
2014-03-13 00:00:00+02:00,3.3195013999938965,3.3195013999938965,3.3195013999938965,3.3195013999938965,5000,0.0,0.0
2014-03-14 00:00:00+02:00,3.470388276471486,3.470388276471486,3.3496792316436768,3.3496792316436768,400,0.0,0.0
2014-03-17 00:00:00+02:00,3.425122022628784,3.425122022628784,3.425122022628784,3.425122022628784,200,0.0,0.0
2014-03-18 00:00:00+02:00,3.319501517312966,3.319501517312966,3.244058374593842,3.2817797660827637,1100,0.0,0.0
2014-03-19 00:00:00+02:00,3.206336619406562,3.24405837059021,3.168614868222914,3.24405837059021,6280,0.0,0.0
2014-03-20 00:00:00+02:00,3.24405837059021,3.24405837059021,3.24405837059021,3.24405837059021,4650,0.0,0.0
2014-03-21 00:00:00+02:00,3.24405837059021,3.24405837059021,3.24405837059021,3.24405837059021,2300,0.0,0.0
2014-03-24 00:00:00+02:00,3.24405837059021,3.24405837059021,3.24405837059021,3.24405837059021,0,0.0,0.0
2014-03-25 00:00:00+02:00,3.24405837059021,3.24405837059021,3.24405837059021,3.24405837059021,0,0.0,0.0
2014-03-26 00:00:00+02:00,3.228969742065007,3.24405837059021,3.228969742065007,3.24405837059021,6250,0.0,0.0
2014-03-27 00:00:00+02:00,3.24405837059021,3.24405837059021,3.24405837059021,3.24405837059021,0,0.0,0.0
2014-03-28 00:00:00+02:00,3.24405837059021,3.24405837059021,3.24405837059021,3.24405837059021,1000,0.0,0.0
2014-03-31 00:00:00+03:00,3.183703660964966,3.183703660964966,3.183703660964966,3.183703660964966,40,0.0,0.0
2014-04-01 00:00:00+03:00,3.244058374593842,3.2817797660827637,3.244058374593842,3.2817797660827637,15090,0.0,0.0
2014-04-02 00:00:00+03:00,3.3195013999938965,3.3195013999938965,3.3195013999938965,3.3195013999938965,550,0.0,0.0
2014-04-03 00:00:00+03:00,3.0705387039640186,3.0705387039640186,3.017728328704834,3.017728328704834,200,0.0,0.0
2014-04-04 00:00:00+03:00,3.319501513216226,3.319501513216226,3.206336619406562,3.24405837059021,2340,0.0,0.0
2014-04-07 00:00:00+03:00,3.244058512567289,3.244058512567289,3.213881254196167,3.213881254196167,108,0.0,0.0
2014-04-08 00:00:00+03:00,3.213881254196167,3.213881254196167,3.213881254196167,3.213881254196167,0,0.0,0.0
2014-04-09 00:00:00+03:00,3.206336736679077,3.206336736679077,3.206336736679077,3.206336736679077,100,0.0,0.0
2014-04-10 00:00:00+03:00,3.206336736679077,3.206336736679077,3.206336736679077,3.206336736679077,1000,0.0,0.0
2014-04-11 00:00:00+03:00,3.1459821976443743,3.1987922191619873,3.1459821976443743,3.1987922191619873,500,0.0,0.0
2014-04-14 00:00:00+03:00,3.244058680779711,3.244058680779711,3.2289700508117676,3.2289700508117676,350,0.0,0.0
2014-04-15 00:00:00+03:00,3.2289700508117676,3.2289700508117676,3.2289700508117676,3.2289700508117676,120,0.0,0.0
2014-04-16 00:00:00+03:00,3.2289700508117676,3.2289700508117676,3.2289700508117676,3.2289700508117676,150,0.0,0.0
2014-04-17 00:00:00+03:00,3.2289700508117676,3.2289700508117676,3.2289700508117676,3.2289700508117676,0,0.0,0.0
2014-04-22 00:00:00+03:00,3.244058680779711,3.244058680779711,3.2289700508117676,3.2289700508117676,550,0.0,0.0
2014-04-23 00:00:00+03:00,3.228969742065007,3.24405837059021,3.228969742065007,3.24405837059021,50,0.0,0.0
2014-04-24 00:00:00+03:00,3.2979977130889893,3.2979977130889893,3.2979977130889893,3.2979977130889893,600,0.09,0.0
2014-04-25 00:00:00+03:00,3.2979977130889893,3.2979977130889893,3.2979977130889893,3.2979977130889893,0,0.0,0.0
2014-04-28 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.3134088516235356,3.313408851623535,30,0.0,0.0
2014-04-29 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.3134088516235356,3.313408851623535,0,0.0,0.0
2014-04-30 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.3134088516235356,3.313408851623535,100,0.0,0.0
2014-05-02 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.3134088516235356,3.313408851623535,0,0.0,0.0
2014-05-05 00:00:00+03:00,3.3057029247283936,3.3057029247283936,3.3057029247283936,3.3057029247283936,100,0.0,0.0
2014-05-06 00:00:00+03:00,3.305703165900457,3.305703165900457,3.2517638206481934,3.2517638206481934,383,0.0,0.0
2014-05-07 00:00:00+03:00,3.213236097374742,3.213236097374742,3.159296751022339,3.159296751022339,1250,0.0,0.0
2014-05-08 00:00:00+03:00,3.1515910625457764,3.1515910625457764,3.1515910625457764,3.1515910625457764,955,0.0,0.0
2014-05-09 00:00:00+03:00,3.2594695448036557,3.375053644180298,3.2594695448036557,3.375053644180298,12000,0.0,0.0
2014-05-12 00:00:00+03:00,3.321114202147566,3.3519365787506104,3.321114202147566,3.3519365787506104,41200,0.0,0.0
2014-05-13 00:00:00+03:00,3.313408791712661,3.3519365787506104,3.313408791712661,3.3519365787506104,1095,0.0,0.0
2014-05-14 00:00:00+03:00,3.3442312287838893,3.3442312287838893,3.3134088516235356,3.313408851623535,1873,0.0,0.0
2014-05-15 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.3134088516235356,3.313408851623535,1000,0.0,0.0
2014-05-16 00:00:00+03:00,3.2825864255504285,3.2825864255504285,3.2748806476593018,3.2748806476593018,3000,0.0,0.0
2014-05-19 00:00:00+03:00,3.2748806476593018,3.2748806476593018,3.2748806476593018,3.2748806476593018,0,0.0,0.0
2014-05-20 00:00:00+03:00,3.3519365787506104,3.3519365787506104,3.3519365787506104,3.3519365787506104,100,0.0,0.0
2014-05-21 00:00:00+03:00,3.3519365787506104,3.3519365787506104,3.3519365787506104,3.3519365787506104,0,0.0,0.0
2014-05-22 00:00:00+03:00,3.3134087119973716,3.3134087119973716,3.2825863361358643,3.2825863361358643,1531,0.0,0.0
2014-05-23 00:00:00+03:00,3.2825863361358643,3.2825863361358643,3.2825863361358643,3.2825863361358643,0,0.0,0.0
2014-05-26 00:00:00+03:00,3.236352443695068,3.236352443695068,3.236352443695068,3.2363524436950684,479,0.0,0.0
2014-05-27 00:00:00+03:00,3.236352443695068,3.236352443695068,3.236352443695068,3.2363524436950684,0,0.0,0.0
2014-05-28 00:00:00+03:00,3.236352443695068,3.236352443695068,3.236352443695068,3.2363524436950684,80,0.0,0.0
2014-05-30 00:00:00+03:00,3.2055300674641978,3.236352443695068,3.2055300674641978,3.2363524436950684,1000,0.0,0.0
2014-06-02 00:00:00+03:00,3.2979977130889893,3.2979977130889893,3.2979977130889893,3.2979977130889893,1000,0.0,0.0
2014-06-03 00:00:00+03:00,3.2748806476593018,3.3134088022515082,3.267174869768175,3.2748806476593018,1813,0.0,0.0
2014-06-04 00:00:00+03:00,3.2748806476593018,3.2748806476593018,3.2748806476593018,3.2748806476593018,40,0.0,0.0
2014-06-05 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.3134088516235356,3.313408851623535,500,0.0,0.0
2014-06-06 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.3134088516235356,3.313408851623535,0,0.0,0.0
2014-06-09 00:00:00+03:00,3.2594692707061768,3.2594692707061768,3.2594692707061768,3.2594692707061768,35000,0.0,0.0
2014-06-10 00:00:00+03:00,3.2748806964572332,3.3134088516235356,3.2748806964572332,3.313408851623535,200,0.0,0.0
2014-06-11 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.3134088516235356,3.313408851623535,50,0.0,0.0
2014-06-12 00:00:00+03:00,3.2825863361358643,3.3134087119973716,3.2825863361358643,3.2825863361358643,1680,0.0,0.0
2014-06-13 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.2979976630433585,3.313408851623535,800,0.0,0.0
2014-06-16 00:00:00+03:00,3.3519366902222494,3.3519366902222494,3.2979977130889893,3.2979977130889893,994,0.0,0.0
2014-06-17 00:00:00+03:00,3.313408901903024,3.313408901903024,3.2979977130889893,3.2979977130889893,783,0.0,0.0
2014-06-18 00:00:00+03:00,3.259469507877056,3.3134088516235356,3.259469507877056,3.313408851623535,1700,0.0,0.0
2014-06-19 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.3134088516235356,3.313408851623535,50,0.0,0.0
2014-06-23 00:00:00+03:00,3.3904647228153366,3.4829318523406982,3.3904647228153366,3.4829318523406982,2110,0.0,0.0
2014-06-24 00:00:00+03:00,3.4829318523406982,3.4829318523406982,3.4829318523406982,3.4829318523406982,0,0.0,0.0
2014-06-25 00:00:00+03:00,3.436698309055828,3.436698309055828,3.2748806476593018,3.2748806476593018,6729,0.0,0.0
2014-06-26 00:00:00+03:00,3.2825862321968224,3.3904645442962646,3.2825862321968224,3.3904645442962646,800,0.0,0.0
2014-06-27 00:00:00+03:00,3.3904645442962646,3.3904645442962646,3.3904645442962646,3.3904645442962646,0,0.0,0.0
2014-06-30 00:00:00+03:00,3.3904645442962646,3.3904645442962646,3.3904645442962646,3.3904645442962646,0,0.0,0.0
2014-07-01 00:00:00+03:00,3.2825863361358643,3.29029174638539,3.2825863361358643,3.2825863361358643,30,0.0,0.0
2014-07-02 00:00:00+03:00,3.2748804547595878,3.3904645442962646,3.2748804547595878,3.3904645442962646,753,0.0,0.0
2014-07-03 00:00:00+03:00,3.3904645442962646,3.3904645442962646,3.3904645442962646,3.3904645442962646,850,0.0,0.0
2014-07-04 00:00:00+03:00,3.3904645442962646,3.3904645442962646,3.3904645442962646,3.3904645442962646,200,0.0,0.0
2014-07-07 00:00:00+03:00,3.3904645442962646,3.3904645442962646,3.3904645442962646,3.3904645442962646,500,0.0,0.0
2014-07-08 00:00:00+03:00,3.459815038909548,3.459815038909548,3.3827590942382812,3.3827590942382812,239,0.0,0.0
2014-07-09 00:00:00+03:00,3.32111401708792,3.3904645442962646,3.32111401708792,3.3904645442962646,2,0.0,0.0
2014-07-10 00:00:00+03:00,3.3904645442962646,3.3904645442962646,3.3904645442962646,3.3904645442962646,0,0.0,0.0
2014-07-11 00:00:00+03:00,3.3904645442962646,3.3904645442962646,3.3904645442962646,3.3904645442962646,0,0.0,0.0
2014-07-14 00:00:00+03:00,3.467521107293192,3.467521107293192,3.4212875366210938,3.4212875366210938,590,0.0,0.0
2014-07-15 00:00:00+03:00,3.4289923291873623,3.4289923291873623,3.3904645442962646,3.3904645442962646,1365,0.0,0.0
2014-07-16 00:00:00+03:00,3.3904645442962646,3.3904645442962646,3.3904645442962646,3.3904645442962646,0,0.0,0.0
2014-07-17 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.3134088516235356,3.313408851623535,1,0.0,0.0
2014-07-18 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.3134088516235356,3.313408851623535,0,0.0,0.0
2014-07-21 00:00:00+03:00,3.3519363488907024,3.3519363488907024,3.328819751739502,3.328819751739502,104,0.0,0.0
2014-07-22 00:00:00+03:00,3.328819751739502,3.328819751739502,3.328819751739502,3.328819751739502,0,0.0,0.0
2014-07-23 00:00:00+03:00,3.38275876685903,3.3904645442962646,3.38275876685903,3.3904645442962646,200,0.0,0.0
2014-07-24 00:00:00+03:00,3.3442312287838893,3.3442312287838893,3.3134088516235356,3.313408851623535,1936,0.0,0.0
2014-07-25 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.3134088516235356,3.313408851623535,0,0.0,0.0
2014-07-28 00:00:00+03:00,3.3211142621977645,3.3211142621977645,3.3134088516235356,3.313408851623535,200,0.0,0.0
2014-07-29 00:00:00+03:00,3.3904648221358467,3.398170232772827,3.351936666655777,3.398170232772827,180,0.0,0.0
2014-07-30 00:00:00+03:00,3.398170232772827,3.398170232772827,3.398170232772827,3.398170232772827,0,0.0,0.0
2014-07-31 00:00:00+03:00,3.3904645007182856,3.3904645007182856,3.328819751739502,3.328819751739502,606,0.0,0.0
2014-08-01 00:00:00+03:00,3.359642505645752,3.359642505645752,3.359642505645752,3.359642505645752,345,0.0,0.0
2014-08-04 00:00:00+03:00,3.359642356348521,3.4058759212493896,3.359642356348521,3.4058759212493896,301,0.0,0.0
2014-08-05 00:00:00+03:00,3.413581371307373,3.413581371307373,3.413581371307373,3.413581371307373,224,0.0,0.0
2014-08-06 00:00:00+03:00,3.413581371307373,3.413581371307373,3.413581371307373,3.413581371307373,0,0.0,0.0
2014-08-07 00:00:00+03:00,3.413581371307373,3.413581371307373,3.413581371307373,3.413581371307373,0,0.0,0.0
2014-08-08 00:00:00+03:00,3.2671748593763827,3.3519365787506104,3.2671748593763827,3.3519365787506104,190,0.0,0.0
2014-08-11 00:00:00+03:00,3.459815157555096,3.54457688331604,3.459815157555096,3.54457688331604,1558,0.0,0.0
2014-08-12 00:00:00+03:00,3.482931573658856,3.482931573658856,3.4752261638641357,3.4752261638641357,240,0.0,0.0
2014-08-13 00:00:00+03:00,3.4752261638641357,3.4752261638641357,3.4752261638641357,3.4752261638641357,500,0.0,0.0
2014-08-14 00:00:00+03:00,3.428992727717739,3.428992727717739,3.2671750570456743,3.2902920246124268,5130,0.0,0.0
2014-08-15 00:00:00+03:00,3.2902920246124268,3.2902920246124268,3.2902920246124268,3.2902920246124268,0,0.0,0.0
2014-08-18 00:00:00+03:00,3.321114301681519,3.321114301681519,3.321114301681519,3.3211143016815186,500,0.0,0.0
2014-08-19 00:00:00+03:00,3.321114301681519,3.321114301681519,3.321114301681519,3.3211143016815186,0,0.0,0.0
2014-08-20 00:00:00+03:00,3.3904645442962646,3.5368710087184962,3.2979974196396,3.3904645442962646,1389,0.0,0.0
2014-08-21 00:00:00+03:00,3.4366982874741736,3.5368711948394775,3.4366982874741736,3.5368711948394775,1200,0.0,0.0
2014-08-22 00:00:00+03:00,3.5368711948394775,3.5368711948394775,3.5368711948394775,3.5368711948394775,250,0.0,0.0
2014-08-25 00:00:00+03:00,3.3519365787506104,3.3519365787506104,3.3519365787506104,3.3519365787506104,25027,0.0,0.0
2014-08-26 00:00:00+03:00,3.3519365787506104,3.3519365787506104,3.3519365787506104,3.3519365787506104,0,0.0,0.0
2014-08-27 00:00:00+03:00,3.3827590942382812,3.3827590942382812,3.3827590942382812,3.3827590942382812,146,0.0,0.0
2014-08-28 00:00:00+03:00,3.4675207138061523,3.4675207138061523,3.4675207138061523,3.4675207138061523,120,0.0,0.0
2014-08-29 00:00:00+03:00,3.3904651561730286,3.4212875366210938,3.3904651561730286,3.4212875366210938,852,0.0,0.0
2014-09-01 00:00:00+03:00,3.3365251616460068,3.3365251616460068,3.328819751739502,3.328819751739502,200,0.0,0.0
2014-09-02 00:00:00+03:00,3.3365252017974854,3.3365252017974854,3.3365252017974854,3.3365252017974854,130,0.0,0.0
2014-09-03 00:00:00+03:00,3.3365252017974854,3.3365252017974854,3.3365252017974854,3.3365252017974854,0,0.0,0.0
2014-09-04 00:00:00+03:00,3.421287171684775,3.421287171684775,3.3134088516235356,3.313408851623535,1553,0.0,0.0
2014-09-05 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.3134088516235356,3.313408851623535,0,0.0,0.0
2014-09-08 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.3134088516235356,3.313408851623535,0,0.0,0.0
2014-09-09 00:00:00+03:00,3.3134088516235356,3.3134088516235356,3.3134088516235356,3.313408851623535,0,0.0,0.0
2014-09-10 00:00:00+03:00,3.398170232772827,3.398170232772827,3.398170232772827,3.398170232772827,100,0.0,0.0
2014-09-11 00:00:00+03:00,3.398170232772827,3.398170232772827,3.3904648221358467,3.398170232772827,507,0.0,0.0
2014-09-12 00:00:00+03:00,3.398170232772827,3.398170232772827,3.398170232772827,3.398170232772827,0,0.0,0.0
2014-09-15 00:00:00+03:00,3.398170232772827,3.398170232772827,3.398170232772827,3.398170232772827,0,0.0,0.0
2014-09-16 00:00:00+03:00,3.398170232772827,3.398170232772827,3.398170232772827,3.398170232772827,0,0.0,0.0
2014-09-17 00:00:00+03:00,3.398170232772827,3.398170232772827,3.398170232772827,3.398170232772827,0,0.0,0.0
2014-09-18 00:00:00+03:00,3.3288197917982547,3.3365252017974854,3.3288197917982547,3.3365252017974854,198,0.0,0.0
2014-09-19 00:00:00+03:00,3.3365252017974854,3.3365252017974854,3.3365252017974854,3.3365252017974854,0,0.0,0.0
2014-09-22 00:00:00+03:00,3.336525300500505,3.336525300500505,3.297997514501217,3.3057029247283936,1608,0.0,0.0
2014-09-23 00:00:00+03:00,3.3057029247283936,3.3057029247283936,3.3057029247283936,3.3057029247283936,0,0.0,0.0
2014-09-24 00:00:00+03:00,3.1978249080500176,3.1978249080500176,3.159296751022339,3.159296751022339,297,0.0,0.0
2014-09-25 00:00:00+03:00,3.159296751022339,3.159296751022339,3.159296751022339,3.159296751022339,0,0.0,0.0
2014-09-26 00:00:00+03:00,3.236352443695068,3.236352443695068,3.236352443695068,3.2363524436950684,70,0.0,0.0
2014-09-29 00:00:00+03:00,3.236352443695068,3.236352443695068,3.236352443695068,3.2363524436950684,179,0.0,0.0
2014-09-30 00:00:00+03:00,3.421287387190844,3.421287387190844,3.1901191764952395,3.1978249549865723,871,0.0,0.0
2014-10-01 00:00:00+03:00,3.282586681232526,3.282586681232526,3.1978249549865723,3.1978249549865723,534,0.0,0.0
2014-10-02 00:00:00+03:00,3.2979976630433585,3.3134088516235356,3.220941352710754,3.313408851623535,3164,0.0,0.0
2014-10-03 00:00:00+03:00,3.3904648459731987,3.3904648459731987,3.1670024244538304,3.2979977130889893,771,0.0,0.0
2014-10-06 00:00:00+03:00,3.2979975230193053,3.3673476849698223,3.0668293366997066,3.228646993637085,2459,0.0,0.0
2014-10-07 00:00:00+03:00,3.228647143963672,3.2748807098938975,3.1207688234598137,3.1824135780334473,4738,0.0,0.0
2014-10-08 00:00:00+03:00,3.1978244294462286,3.1978244294462286,3.082240343093872,3.082240343093872,1354,0.0,0.0
2014-10-09 00:00:00+03:00,3.0514183044433594,3.1361800260755976,3.0514183044433594,3.0514183044433594,486,0.0,0.0
2014-10-10 00:00:00+03:00,3.1515912147876666,3.1515912147876666,3.0514183044433594,3.0514183044433594,2428,0.0,0.0
2014-10-13 00:00:00+03:00,3.259469598869258,3.259469598869258,3.2517638206481934,3.2517638206481934,1302,0.0,0.0
2014-10-14 00:00:00+03:00,3.2517638206481934,3.2517638206481934,3.2517638206481934,3.2517638206481934,0,0.0,0.0
2014-10-15 00:00:00+03:00,3.2286468034826328,3.2286468034826328,3.082240343093872,3.082240343093872,1091,0.0,0.0
2014-10-16 00:00:00+03:00,3.089946120318814,3.089946120318814,3.082240343093872,3.082240343093872,466,0.0,0.0
2014-10-17 00:00:00+03:00,3.159296751022339,3.1978249080500176,3.159296751022339,3.159296751022339,1240,0.0,0.0
2014-10-20 00:00:00+03:00,3.159296751022339,3.159296751022339,3.159296751022339,3.159296751022339,0,0.0,0.0
2014-10-21 00:00:00+03:00,3.159296751022339,3.159296751022339,3.159296751022339,3.159296751022339,0,0.0,0.0
2014-10-22 00:00:00+03:00,3.213236093521118,3.213236093521118,3.213236093521118,3.213236093521118,253,0.0,0.0
2014-10-23 00:00:00+03:00,3.213236093521118,3.213236093521118,3.213236093521118,3.213236093521118,0,0.0,0.0
2014-10-24 00:00:00+03:00,2.7740164212646357,2.9820676436736906,2.7740164212646357,2.8896005153656006,10809,0.0,0.0
2014-10-27 00:00:00+02:00,3.0822407354973116,3.0822407354973116,2.982067823410034,2.982067823410034,1300,0.0,0.0
