Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-09 00:00:00+02:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,8000,0.0,0.0
2000-02-10 00:00:00+02:00,2.340613603591919,2.340613603591919,2.340613603591919,2.340613603591919,800,0.0,0.0
2000-02-11 00:00:00+02:00,2.340614089304518,2.340614089304518,2.2414355278015137,2.2414355278015137,2400,0.0,0.0
2000-02-14 00:00:00+02:00,2.2414355278015137,2.2414355278015137,2.2414355278015137,2.2414355278015137,400,0.0,0.0
2000-02-15 00:00:00+02:00,2.1819281578063965,2.1819281578063965,2.1819281578063965,2.1819281578063965,1000,0.0,0.0
2000-02-17 00:00:00+02:00,2.18192778697704,2.3604490756988525,2.18192778697704,2.3604490756988525,861,0.0,0.0
2000-02-18 00:00:00+02:00,2.340613603591919,2.340613603591919,2.340613603591919,2.340613603591919,200,0.0,0.0
2000-02-21 00:00:00+02:00,2.1918466091156006,2.1918466091156006,2.1918466091156006,2.1918466091156006,690,0.0,0.0
2000-02-23 00:00:00+02:00,2.2315173149108887,2.281106588575575,2.2315173149108887,2.2315173149108887,50,0.0,0.0
2000-02-24 00:00:00+02:00,2.2315176673557446,2.281106948852539,2.2315176673557446,2.281106948852539,1400,0.0,0.0
2000-02-25 00:00:00+02:00,2.281106948852539,2.281106948852539,2.281106948852539,2.281106948852539,466,0.0,0.0
2000-02-28 00:00:00+02:00,2.221600106814169,2.221600106814169,2.1918466091156006,2.1918466091156006,2719,0.0,0.0
2000-02-29 00:00:00+02:00,2.281106948852539,2.281106948852539,2.281106948852539,2.281106948852539,366,0.0,0.0
2000-03-02 00:00:00+02:00,2.281106588575575,2.281106588575575,2.2315173149108887,2.2315173149108887,600,0.0,0.0
2000-03-03 00:00:00+02:00,2.281106588575575,2.281106588575575,2.2315173149108887,2.2315173149108887,600,0.0,0.0
2000-03-06 00:00:00+02:00,2.183912002519165,2.281106948852539,2.183912002519165,2.281106948852539,1060,0.0,0.0
2000-03-07 00:00:00+02:00,2.2811068615631176,2.3703675270080566,2.2811068615631176,2.3703675270080566,8100,0.0,0.0
2000-03-08 00:00:00+02:00,2.3783021524203187,2.419957160949707,2.3783021524203187,2.419957160949707,8600,0.0,0.0
2000-03-09 00:00:00+02:00,2.4397927774773907,2.5290534496307373,2.3802855996524586,2.5290534496307373,3475,0.0,0.0
2000-03-10 00:00:00+02:00,2.538970470428467,2.538970470428467,2.538970470428467,2.538970470428467,2000,0.0,0.0
2000-03-13 00:00:00+02:00,2.519134998321533,2.519134998321533,2.519134998321533,2.519134998321533,10350,0.0,0.0
2000-03-14 00:00:00+02:00,2.5092171060148694,2.519134998321533,2.5092171060148694,2.519134998321533,1030,0.0,0.0
2000-03-15 00:00:00+02:00,2.5092171060148694,2.519134998321533,2.5092171060148694,2.519134998321533,1500,0.0,0.0
2000-03-16 00:00:00+02:00,2.519134998321533,2.519134998321533,2.519134998321533,2.519134998321533,400,0.0,0.0
2000-03-20 00:00:00+02:00,2.519134998321533,2.519134998321533,2.519134998321533,2.519134998321533,2000,0.0,0.0
2000-03-21 00:00:00+02:00,2.499299771358441,2.499299771358441,2.4001212120056152,2.4001212120056152,1700,0.0,0.0
2000-03-23 00:00:00+02:00,2.538970470428467,2.538970470428467,2.538970470428467,2.538970470428467,389,0.0,0.0
2000-03-24 00:00:00+02:00,2.519134998321533,2.519134998321533,2.519134998321533,2.519134998321533,202,0.0,0.0
2000-03-27 00:00:00+03:00,2.5687252162252117,2.5687252162252117,2.479464530944824,2.479464530944824,700,0.0,0.0
2000-03-29 00:00:00+03:00,2.419956657535217,2.5171515941619873,2.419956657535217,2.5171515941619873,1050,0.0,0.0
2000-03-30 00:00:00+03:00,2.538970470428467,2.538970470428467,2.538970470428467,2.538970470428467,650,0.0,0.0
2000-03-31 00:00:00+03:00,2.479464530944824,2.479464530944824,2.479464530944824,2.479464530944824,400,0.0,0.0
2000-04-03 00:00:00+03:00,2.5389713441295765,2.5389713441295765,2.5290534496307373,2.5290534496307373,750,0.0,0.0
2000-04-05 00:00:00+03:00,2.519135925606315,2.519135925606315,2.479464530944824,2.479464530944824,1250,0.0,0.0
2000-04-07 00:00:00+03:00,2.41202188069823,2.5488883615143982,2.3802847805576803,2.538970470428467,1800,0.0,0.0
2000-04-10 00:00:00+03:00,2.546905279159546,2.546905279159546,2.546905279159546,2.546905279159546,600,0.0,0.0
2000-04-11 00:00:00+03:00,2.5488888956260007,2.5488888956260007,2.546905279159546,2.546905279159546,1900,0.0,0.0
2000-04-12 00:00:00+03:00,2.548888717398691,2.568724313172027,2.4893815517425537,2.4893815517425537,1400,0.0,0.0
2000-04-13 00:00:00+03:00,2.5786426067352295,2.5786426067352295,2.5786426067352295,2.5786426067352295,1500,0.0,0.0
2000-04-14 00:00:00+03:00,2.346564756995611,2.677821168532738,2.346564756995611,2.5786426067352295,2850,0.0,0.0
2000-04-17 00:00:00+03:00,2.479464530944824,2.479464530944824,2.479464530944824,2.479464530944824,916,0.0,0.0
2000-04-20 00:00:00+03:00,2.281106948852539,2.281106948852539,2.281106948852539,2.281106948852539,430,0.0,0.0
2000-04-27 00:00:00+03:00,2.281106948852539,2.281106948852539,2.281106948852539,2.281106948852539,400,0.0,0.0
2000-04-28 00:00:00+03:00,2.429874897003174,2.429874897003174,2.429874897003174,2.429874897003174,500,0.0,0.0
2000-05-04 00:00:00+03:00,2.1839118003845215,2.1839118003845215,2.1839118003845215,2.1839118003845215,210,0.0,0.0
2000-05-10 00:00:00+03:00,2.281106948852539,2.281106948852539,2.281106948852539,2.281106948852539,594,0.0,0.0
2000-05-11 00:00:00+03:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,1000,0.0,0.0
2000-05-12 00:00:00+03:00,2.360449750376272,2.4001213273585407,2.283090591430664,2.283090591430664,1700,0.0,0.0
2000-05-15 00:00:00+03:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,400,0.0,0.0
2000-05-17 00:00:00+03:00,2.3009421825408936,2.3009421825408936,2.3009421825408936,2.3009421825408936,387,0.0,0.0
2000-05-18 00:00:00+03:00,2.3346638679504395,2.3346638679504395,2.3346638679504395,2.3346638679504395,27427,0.0,0.0
2000-05-19 00:00:00+03:00,2.380285141315866,2.380285141315866,2.330695867538452,2.330695867538452,651,0.0,0.0
2000-05-23 00:00:00+03:00,2.330695668600488,2.330695668600488,2.3009421825408936,2.3009421825408936,5218,0.0,0.0
2000-05-24 00:00:00+03:00,2.3604490756988525,2.3783012424046426,2.3604490756988525,2.3604490756988525,4201,0.0,0.0
2000-05-25 00:00:00+03:00,2.3604490756988525,2.3604490756988525,2.3604490756988525,2.3604490756988525,200,0.0,0.0
2000-05-31 00:00:00+03:00,2.281106948852539,2.281106948852539,2.281106948852539,2.281106948852539,1422,0.0,0.0
2000-06-02 00:00:00+03:00,2.261270523071289,2.261270523071289,2.261270523071289,2.261270523071289,400,0.0,0.0
2000-06-05 00:00:00+03:00,2.1819281578063965,2.1819281578063965,2.1819281578063965,2.1819281578063965,425,0.0,0.0
2000-06-06 00:00:00+03:00,2.102585554122925,2.102585554122925,2.102585554122925,2.102585554122925,252,0.0,0.0
2000-06-07 00:00:00+03:00,2.3009421825408936,2.3009421825408936,2.3009421825408936,2.3009421825408936,350,0.0,0.0
2000-06-09 00:00:00+03:00,2.2315173149108887,2.2315173149108887,2.2315173149108887,2.2315173149108887,314,0.0,0.0
2000-06-14 00:00:00+03:00,2.2949917316436768,2.2949917316436768,2.2949917316436768,2.2949917316436768,400,0.0,0.0
2000-06-15 00:00:00+03:00,2.3009421825408936,2.3009421825408936,2.3009421825408936,2.3009421825408936,400,0.0,0.0
2000-06-20 00:00:00+03:00,2.340613603591919,2.340613603591919,2.340613603591919,2.340613603591919,713,0.0,0.0
2000-06-21 00:00:00+03:00,2.3207781314849854,2.3207781314849854,2.3207781314849854,2.3207781314849854,2400,0.0,0.0
2000-06-22 00:00:00+03:00,2.082749639132078,2.3207781314849854,2.082749639132078,2.3207781314849854,1674,0.0,0.0
2000-06-27 00:00:00+03:00,2.3207781314849854,2.3207781314849854,2.3207781314849854,2.3207781314849854,200,0.0,0.0
2000-06-29 00:00:00+03:00,2.3783011436462402,2.3783011436462402,2.3783011436462402,2.3783011436462402,400,0.0,0.0
2000-06-30 00:00:00+03:00,2.320777602854037,2.3783011436462402,2.1045683735829175,2.3783011436462402,1600,0.0,0.0
2000-07-10 00:00:00+03:00,2.378301408388741,2.3802850246429443,2.221599318499803,2.3802850246429443,3200,0.0,0.0
2000-07-11 00:00:00+03:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,440,0.0,0.0
2000-07-12 00:00:00+03:00,2.439792188092629,2.439792188092629,2.3802850246429443,2.3802850246429443,1800,0.0,0.0
2000-07-14 00:00:00+03:00,2.283090591430664,2.283090591430664,2.283090591430664,2.283090591430664,600,0.0,0.0
2000-07-17 00:00:00+03:00,2.281106948852539,2.281106948852539,2.281106948852539,2.281106948852539,400,0.0,0.0
2000-07-20 00:00:00+03:00,2.4397921562194824,2.4397921562194824,2.4397921562194824,2.4397921562194824,250,0.0,0.0
2000-07-21 00:00:00+03:00,2.340613918001094,2.340613918001094,2.3207781314849854,2.3207781314849854,800,0.0,0.0
2000-07-26 00:00:00+03:00,2.380285301865232,2.380285301865232,2.3207781314849854,2.3207781314849854,1100,0.0,0.0
2000-07-28 00:00:00+03:00,2.3207781314849854,2.3207781314849854,2.3207781314849854,2.3207781314849854,15572,0.0,0.0
2000-07-31 00:00:00+03:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,200,0.0,0.0
2000-08-08 00:00:00+03:00,2.281106948852539,2.281106948852539,2.281106948852539,2.281106948852539,1000,0.0,0.0
2000-08-10 00:00:00+03:00,2.201763868331909,2.201763868331909,2.201763868331909,2.201763868331909,560,0.0,0.0
2000-08-11 00:00:00+03:00,2.201763868331909,2.201763868331909,2.201763868331909,2.201763868331909,400,0.0,0.0
2000-08-14 00:00:00+03:00,2.1918466091156006,2.1918466091156006,2.1918466091156006,2.1918466091156006,400,0.0,0.0
2000-08-16 00:00:00+03:00,2.36044924043703,2.3802850246429443,2.36044924043703,2.3802850246429443,1087,0.0,0.0
2000-08-24 00:00:00+03:00,2.3664004830075274,2.3703675270080566,2.3664004830075274,2.3703675270080566,1800,0.0,0.0
2000-08-28 00:00:00+03:00,2.281106737721898,2.281106737721898,2.1839118003845215,2.1839118003845215,502,0.0,0.0
2000-08-30 00:00:00+03:00,2.3783011436462402,2.3783011436462402,2.3783011436462402,2.3783011436462402,1400,0.0,0.0
2000-08-31 00:00:00+03:00,2.3783013659083205,2.3783013659083205,2.340613603591919,2.340613603591919,8800,0.0,0.0
2000-09-04 00:00:00+03:00,2.300942225056745,2.340613603591919,2.300942225056745,2.340613603591919,3400,0.0,0.0
2000-09-06 00:00:00+03:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,1800,0.0,0.0
2000-09-08 00:00:00+03:00,2.320778336216355,2.320778336216355,2.281106948852539,2.281106948852539,514,0.0,0.0
2000-09-12 00:00:00+03:00,2.2215993404388428,2.2215993404388428,2.2215993404388428,2.2215993404388428,1200,0.0,0.0
2000-09-13 00:00:00+03:00,2.2414355614887227,2.281106948852539,2.183912002519165,2.281106948852539,2071,0.0,0.0
2000-09-14 00:00:00+03:00,2.3604490756988525,2.3604490756988525,2.3604490756988525,2.3604490756988525,400,0.0,0.0
2000-09-15 00:00:00+03:00,2.4001212120056152,2.4001212120056152,2.4001212120056152,2.4001212120056152,400,0.0,0.0
2000-09-21 00:00:00+03:00,2.281106948852539,2.281106948852539,2.281106948852539,2.281106948852539,800,0.0,0.0
2000-09-25 00:00:00+03:00,2.3009421825408936,2.3009421825408936,2.3009421825408936,2.3009421825408936,7200,0.0,0.0
2000-09-26 00:00:00+03:00,2.281106948852539,2.281106948852539,2.281106948852539,2.281106948852539,330,0.0,0.0
2000-09-29 00:00:00+03:00,2.340613603591919,2.340613603591919,2.340613603591919,2.340613603591919,400,0.0,0.0
2000-10-05 00:00:00+03:00,2.281106948852539,2.281106948852539,2.281106948852539,2.281106948852539,447,0.0,0.0
2000-10-06 00:00:00+03:00,2.2315174341201782,2.2315174341201782,2.1819281578063965,2.1819281578063965,800,0.0,0.0
2000-10-13 00:00:00+03:00,2.281106948852539,2.281106948852539,2.281106948852539,2.281106948852539,750,0.0,0.0
2000-10-18 00:00:00+03:00,2.340613603591919,2.340613603591919,2.340613603591919,2.340613603591919,900,0.0,0.0
2000-10-19 00:00:00+03:00,2.2315173149108887,2.2315173149108887,2.2315173149108887,2.2315173149108887,600,0.0,0.0
2000-10-20 00:00:00+03:00,2.281106948852539,2.281106948852539,2.281106948852539,2.281106948852539,400,0.0,0.0
2000-10-23 00:00:00+03:00,2.291024842985517,2.291024842985517,2.281106948852539,2.281106948852539,1400,0.0,0.0
2000-10-24 00:00:00+03:00,2.3406141606150395,2.350532054901123,2.3406141606150395,2.350532054901123,4900,0.0,0.0
2000-10-25 00:00:00+03:00,2.3584656487511326,2.3604490756988525,2.3584656487511326,2.3604490756988525,1200,0.0,0.0
2000-10-26 00:00:00+03:00,2.3604490756988525,2.3604490756988525,2.3604490756988525,2.3604490756988525,1400,0.0,0.0
2000-11-01 00:00:00+02:00,2.3783012424046426,2.3783012424046426,2.3604490756988525,2.3604490756988525,600,0.0,0.0
2000-11-02 00:00:00+02:00,2.281106948852539,2.281106948852539,2.281106948852539,2.281106948852539,400,0.0,0.0
2000-11-03 00:00:00+02:00,2.3009421825408936,2.3009421825408936,2.3009421825408936,2.3009421825408936,400,0.0,0.0
2000-11-07 00:00:00+02:00,2.350531977042142,2.350531977042142,2.344581127166748,2.344581127166748,1600,0.0,0.0
2000-11-10 00:00:00+02:00,2.358466386795044,2.358466386795044,2.358466386795044,2.358466386795044,1010,0.0,0.0
2000-11-14 00:00:00+02:00,2.3445805251088268,2.3604490756988525,2.3445805251088268,2.3604490756988525,760,0.0,0.0
2000-11-17 00:00:00+02:00,2.350532054901123,2.350532054901123,2.350532054901123,2.350532054901123,414,0.0,0.0
2000-11-20 00:00:00+02:00,2.358466386795044,2.358466386795044,2.358466386795044,2.358466386795044,400,0.0,0.0
2000-11-21 00:00:00+02:00,2.3604490756988525,2.3604490756988525,2.3604490756988525,2.3604490756988525,486,0.0,0.0
2000-11-22 00:00:00+02:00,2.2255668102110544,2.340613918001094,2.2255668102110544,2.3207781314849854,4509,0.0,0.0
2000-11-28 00:00:00+02:00,2.340613603591919,2.340613603591919,2.340613603591919,2.340613603591919,1187,0.0,0.0
2000-11-29 00:00:00+02:00,2.3604490756988525,2.3604490756988525,2.3604490756988525,2.3604490756988525,3800,0.0,0.0
2000-11-30 00:00:00+02:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,849,0.0,0.0
2000-12-06 00:00:00+02:00,2.3009421825408936,2.3009421825408936,2.3009421825408936,2.3009421825408936,0,0.0,0.0
2000-12-08 00:00:00+02:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,4370,0.0,0.0
2000-12-11 00:00:00+02:00,2.459628105163574,2.459628105163574,2.459628105163574,2.459628105163574,835,0.0,0.0
2000-12-12 00:00:00+02:00,2.4001206413419616,2.4001206413419616,2.3604490756988525,2.3604490756988525,10888,0.0,0.0
2000-12-14 00:00:00+02:00,2.4001208088488584,2.4001208088488584,2.3802850246429443,2.3802850246429443,14549,0.0,0.0
2000-12-15 00:00:00+02:00,2.4021048545837402,2.4021048545837402,2.4021048545837402,2.4021048545837402,500,0.0,0.0
2000-12-18 00:00:00+02:00,2.3802850246429443,2.3802850246429443,2.36044924043703,2.3802850246429443,1013,0.0,0.0
2000-12-20 00:00:00+02:00,2.4397921562194824,2.4397921562194824,2.4397921562194824,2.4397921562194824,400,0.0,0.0
2000-12-25 00:00:00+02:00,2.340613603591919,2.340613603591919,2.340613603591919,2.340613603591919,0,0.0,0.0
2000-12-26 00:00:00+02:00,2.340613603591919,2.340613603591919,2.340613603591919,2.340613603591919,0,0.0,0.0
2000-12-27 00:00:00+02:00,2.380285336287878,2.459628105163574,2.380285336287878,2.459628105163574,1230,0.0,0.0
2000-12-28 00:00:00+02:00,2.4497104009301744,2.459628105163574,2.4497104009301744,2.459628105163574,2002,0.0,0.0
2000-12-29 00:00:00+02:00,2.4695454219949857,2.538970470428467,2.4695454219949857,2.538970470428467,1120,0.0,0.0
2001-01-01 00:00:00+02:00,2.538970470428467,2.538970470428467,2.538970470428467,2.538970470428467,0,0.0,0.0
2001-01-02 00:00:00+02:00,2.419957160949707,2.419957160949707,2.419957160949707,2.419957160949707,600,0.0,0.0
2001-01-03 00:00:00+02:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,800,0.0,0.0
2001-01-04 00:00:00+02:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,234,0.0,0.0
2001-01-05 00:00:00+02:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,598,0.0,0.0
2001-01-08 00:00:00+02:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,412,0.0,0.0
2001-01-10 00:00:00+02:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,386,0.0,0.0
2001-01-12 00:00:00+02:00,2.2930079903066485,2.3802850246429443,2.2930079903066485,2.3802850246429443,868,0.0,0.0
2001-01-15 00:00:00+02:00,2.3802849381451794,2.3802849381451794,2.3009421825408936,2.3009421825408936,650,0.0,0.0
2001-01-16 00:00:00+02:00,2.3406136453991735,2.3802850246429443,2.3406136453991735,2.3802850246429443,215,0.0,0.0
2001-01-17 00:00:00+02:00,2.378301408388741,2.3802850246429443,2.378301408388741,2.3802850246429443,500,0.0,0.0
2001-01-18 00:00:00+02:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,100,0.0,0.0
2001-01-22 00:00:00+02:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,100,0.0,0.0
2001-01-23 00:00:00+02:00,2.380284982127093,2.380284982127093,2.340613603591919,2.340613603591919,910,0.0,0.0
2001-01-24 00:00:00+02:00,2.340613603591919,2.340613603591919,2.340613603591919,2.340613603591919,0,0.0,0.0
2001-01-26 00:00:00+02:00,2.3009421825408936,2.3009421825408936,2.3009421825408936,2.3009421825408936,0,0.0,0.0
2001-01-31 00:00:00+02:00,2.340613603591919,2.340613603591919,2.340613603591919,2.340613603591919,216,0.0,0.0
2001-02-01 00:00:00+02:00,2.340613603591919,2.340613603591919,2.340613603591919,2.340613603591919,200,0.0,0.0
2001-02-02 00:00:00+02:00,2.3505316527166444,2.3604493561376736,2.330695867538452,2.330695867538452,800,0.0,0.0
2001-02-05 00:00:00+02:00,2.3346629441036564,2.340613603591919,2.3346629441036564,2.340613603591919,900,0.0,0.0
2001-02-06 00:00:00+02:00,2.3604490756988525,2.3604490756988525,2.3604490756988525,2.3604490756988525,1300,0.0,0.0
2001-02-07 00:00:00+02:00,2.340614529793431,2.340614529793431,2.3346638679504395,2.3346638679504395,900,0.0,0.0
2001-02-08 00:00:00+02:00,2.350532054901123,2.350532054901123,2.350532054901123,2.350532054901123,950,0.0,0.0
2001-02-09 00:00:00+02:00,2.3406134820453426,2.3604490756988525,2.3406134820453426,2.3604490756988525,250,0.0,0.0
2001-02-12 00:00:00+02:00,2.3604490756988525,2.3604490756988525,2.3604490756988525,2.3604490756988525,100,0.0,0.0
2001-02-13 00:00:00+02:00,2.3604490756988525,2.3604490756988525,2.3604490756988525,2.3604490756988525,250,0.0,0.0
2001-02-14 00:00:00+02:00,2.340613603591919,2.340613603591919,2.340613603591919,2.340613603591919,100,0.0,0.0
2001-02-15 00:00:00+02:00,2.340613603591919,2.340613603591919,2.340613603591919,2.340613603591919,100,0.0,0.0
2001-02-19 00:00:00+02:00,2.380285949707031,2.479464530944824,2.380285949707031,2.479464530944824,738,0.0,0.0
2001-02-20 00:00:00+02:00,2.479464530944824,2.479464530944824,2.479464530944824,2.479464530944824,700,0.0,0.0
2001-02-22 00:00:00+02:00,2.344581127166748,2.344581127166748,2.344581127166748,2.344581127166748,270,0.0,0.0
2001-02-23 00:00:00+02:00,2.380285949707031,2.479464530944824,2.380285949707031,2.479464530944824,620,0.0,0.0
2001-02-26 00:00:00+02:00,2.3425979614257812,2.3425979614257812,2.3425979614257812,2.3425979614257812,253,0.0,0.0
2001-02-27 00:00:00+02:00,2.477480173110962,2.477480173110962,2.477480173110962,2.477480173110962,147,0.0,0.0
2001-02-28 00:00:00+02:00,2.4754969471258086,2.477480563870646,2.380285613390864,2.429874897003174,6800,0.0,0.0
2001-03-01 00:00:00+02:00,2.459628105163574,2.459628105163574,2.380285336287878,2.459628105163574,5152,0.0,0.0
2001-03-02 00:00:00+02:00,2.4596281859085516,2.4794639733626886,2.4596281859085516,2.46954607963562,4574,0.0,0.0
2001-03-05 00:00:00+02:00,2.4794639733626886,2.4794639733626886,2.380285414428181,2.46954607963562,5000,0.0,0.0
2001-03-06 00:00:00+02:00,2.46954607963562,2.46954607963562,2.380285414428181,2.46954607963562,4000,0.0,0.0
2001-03-07 00:00:00+02:00,2.46954591379955,2.46954591379955,2.3802852545861835,2.4457430839538574,4341,0.0,0.0
2001-03-08 00:00:00+02:00,2.4278914392806326,2.4298750561553932,2.419957160949707,2.419957160949707,4570,0.0,0.0
2001-03-09 00:00:00+02:00,2.4378087520599365,2.4378087520599365,2.4378087520599365,2.4378087520599365,400,0.0,0.0
2001-03-12 00:00:00+02:00,2.419957160949707,2.4219407778244677,2.419957160949707,2.419957160949707,1070,0.0,0.0
2001-03-14 00:00:00+02:00,2.3802850246429443,2.3802850246429443,2.3802850246429443,2.3802850246429443,0,0.0,0.0
2001-03-15 00:00:00+02:00,2.4497100801955867,2.4497100801955867,2.3802850246429443,2.3802850246429443,450,0.0,0.0
2001-03-16 00:00:00+02:00,2.3822690310072123,2.46954607963562,2.3822690310072123,2.46954607963562,750,0.0,0.0
2001-03-19 00:00:00+02:00,2.477479951082197,2.477479951082197,2.3802850246429443,2.3802850246429443,150,0.0,0.0
2001-03-23 00:00:00+02:00,2.4298742642460915,2.4397921562194824,2.4298742642460915,2.4397921562194824,950,0.0,0.0
2001-03-26 00:00:00+03:00,2.4001207774939735,2.4397921562194824,2.4001207774939735,2.4397921562194824,700,0.0,0.0
2001-03-27 00:00:00+03:00,2.4397921562194824,2.4397921562194824,2.4397921562194824,2.4397921562194824,122,0.0,0.0
2001-03-28 00:00:00+03:00,2.4001209767069143,2.404088020324707,2.4001209767069143,2.404088020324707,3800,0.0,0.0
2001-03-30 00:00:00+03:00,2.47351336479187,2.47351336479187,2.47351336479187,2.47351336479187,100,0.0,0.0
2001-04-02 00:00:00+03:00,2.457645124897691,2.457645124897691,2.419957160949707,2.419957160949707,2255,0.0,0.0
2001-04-03 00:00:00+03:00,2.4576451778411865,2.4576451778411865,2.4576451778411865,2.4576451778411865,533,0.0,0.0
2001-04-05 00:00:00+03:00,2.4576451778411865,2.4576451778411865,2.4576451778411865,2.4576451778411865,500,0.0,0.0
2001-04-06 00:00:00+03:00,3.8743660773981015,3.88766860961914,3.8743660773981015,3.8876686096191406,3000,5.0,0.0
2001-04-10 00:00:00+03:00,3.88766860961914,3.88766860961914,3.88766860961914,3.8876686096191406,224,0.0,0.0
2001-04-12 00:00:00+03:00,3.857736349105835,3.857736349105835,3.857736349105835,3.857736349105835,0,0.0,0.0
2001-04-13 00:00:00+03:00,3.857736349105835,3.857736349105835,3.857736349105835,3.857736349105835,0,0.0,0.0
2001-04-16 00:00:00+03:00,3.857736349105835,3.857736349105835,3.857736349105835,3.857736349105835,0,0.0,0.0
2001-04-17 00:00:00+03:00,4.150392486874195,4.150392486874195,4.040646553039551,4.040646553039551,600,0.0,0.0
2001-04-19 00:00:00+03:00,3.8244810104370117,3.8244810104370117,3.8244810104370117,3.8244810104370117,200,0.0,0.0
2001-04-20 00:00:00+03:00,3.8244810104370117,3.8244810104370117,3.8244810104370117,3.8244810104370117,280,0.0,0.0
2001-04-23 00:00:00+03:00,3.9575054916355987,3.9741337299346924,3.9575054916355987,3.9741337299346924,520,0.0,0.0
2001-04-24 00:00:00+03:00,3.924250143705965,3.924250143705965,3.8244810104370117,3.8244810104370117,400,0.0,0.0
2001-04-26 00:00:00+03:00,3.9741337299346924,3.9741337299346924,3.9741337299346924,3.9741337299346924,300,0.0,0.0
2001-04-27 00:00:00+03:00,3.890992505554966,3.890992505554966,3.824479875499466,3.857736349105835,3176,0.0,0.0
