Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-17 00:00:00+02:00,1.034999966621399,1.0800000429153442,1.034999966621399,1.0700000524520874,82754,0.0,0.0
2019-01-18 00:00:00+02:00,1.0750000476837158,1.0950000286102295,1.0700000524520874,1.0950000286102295,33628,0.0,0.0
2019-01-21 00:00:00+02:00,1.0950000286102295,1.1100000143051147,1.0800000429153442,1.090000033378601,69376,0.0,0.0
2019-01-22 00:00:00+02:00,1.100000023841858,1.100000023841858,1.0850000381469727,1.090000033378601,17911,0.0,0.0
2019-01-23 00:00:00+02:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.090000033378601,17815,0.0,0.0
2019-01-24 00:00:00+02:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.0850000381469727,58945,0.0,0.0
2019-01-25 00:00:00+02:00,1.090000033378601,1.090000033378601,1.0750000476837158,1.090000033378601,19840,0.0,0.0
2019-01-28 00:00:00+02:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.0800000429153442,10673,0.0,0.0
2019-01-29 00:00:00+02:00,1.0800000429153442,1.0950000286102295,1.0750000476837158,1.0950000286102295,3940,0.0,0.0
2019-01-30 00:00:00+02:00,1.0950000286102295,1.100000023841858,1.0850000381469727,1.100000023841858,13147,0.0,0.0
2019-01-31 00:00:00+02:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,10050,0.0,0.0
2019-02-01 00:00:00+02:00,1.100000023841858,1.100000023841858,1.0700000524520874,1.0850000381469727,24068,0.0,0.0
2019-02-04 00:00:00+02:00,1.0850000381469727,1.0850000381469727,1.0800000429153442,1.0850000381469727,3695,0.0,0.0
2019-02-05 00:00:00+02:00,1.0750000476837158,1.0800000429153442,1.059999942779541,1.0750000476837158,44167,0.0,0.0
2019-02-06 00:00:00+02:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.065000057220459,28016,0.0,0.0
2019-02-07 00:00:00+02:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.065000057220459,13247,0.0,0.0
2019-02-08 00:00:00+02:00,1.065000057220459,1.065000057220459,1.0399999618530273,1.059999942779541,9792,0.0,0.0
2019-02-11 00:00:00+02:00,1.059999942779541,1.0700000524520874,1.0449999570846558,1.059999942779541,17439,0.0,0.0
2019-02-12 00:00:00+02:00,1.0700000524520874,1.0700000524520874,1.034999966621399,1.0449999570846558,54524,0.0,0.0
2019-02-13 00:00:00+02:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,44466,0.0,0.0
2019-02-14 00:00:00+02:00,1.0399999618530273,1.0399999618530273,1.024999976158142,1.0299999713897705,9049,0.0,0.0
2019-02-15 00:00:00+02:00,1.024999976158142,1.0399999618530273,1.0199999809265137,1.034999966621399,9121,0.0,0.0
2019-02-18 00:00:00+02:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,13504,0.0,0.0
2019-02-19 00:00:00+02:00,1.034999966621399,1.034999966621399,1.0299999713897705,1.034999966621399,4096,0.0,0.0
2019-02-20 00:00:00+02:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,13204,0.0,0.0
2019-02-21 00:00:00+02:00,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0299999713897705,42828,0.0,0.0
2019-02-22 00:00:00+02:00,1.0299999713897705,1.0299999713897705,1.0149999856948853,1.024999976158142,9232,0.0,0.0
2019-02-25 00:00:00+02:00,1.0299999713897705,1.034999966621399,1.0199999809265137,1.0299999713897705,1304,0.0,0.0
2019-02-26 00:00:00+02:00,1.0299999713897705,1.034999966621399,1.024999976158142,1.034999966621399,2827,0.0,0.0
2019-02-27 00:00:00+02:00,1.034999966621399,1.034999966621399,1.0199999809265137,1.0299999713897705,14899,0.0,0.0
2019-02-28 00:00:00+02:00,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0299999713897705,83768,0.0,0.0
2019-03-01 00:00:00+02:00,1.0499999523162842,1.0499999523162842,1.034999966621399,1.034999966621399,9369,0.0,0.0
2019-03-04 00:00:00+02:00,1.0399999618530273,1.0499999523162842,1.034999966621399,1.0399999618530273,17843,0.0,0.0
2019-03-05 00:00:00+02:00,1.0499999523162842,1.0499999523162842,1.034999966621399,1.0499999523162842,769,0.0,0.0
2019-03-06 00:00:00+02:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1042,0.0,0.0
2019-03-07 00:00:00+02:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,6081,0.0,0.0
2019-03-08 00:00:00+02:00,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0399999618530273,40577,0.0,0.0
2019-03-11 00:00:00+02:00,1.0449999570846558,1.0449999570846558,1.024999976158142,1.034999966621399,3345,0.0,0.0
2019-03-12 00:00:00+02:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0299999713897705,181,0.0,0.0
2019-03-13 00:00:00+02:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0449999570846558,6527,0.0,0.0
2019-03-14 00:00:00+02:00,1.0449999570846558,1.0499999523162842,1.034999966621399,1.0499999523162842,47363,0.0,0.0
2019-03-15 00:00:00+02:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0399999618530273,10675,0.0,0.0
2019-03-18 00:00:00+02:00,1.024999976158142,1.0299999713897705,1.0199999809265137,1.024999976158142,16411,0.0,0.0
2019-03-19 00:00:00+02:00,1.0399999618530273,1.0449999570846558,1.024999976158142,1.034999966621399,13691,0.0,0.0
2019-03-20 00:00:00+02:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.0399999618530273,5568,0.0,0.0
2019-03-21 00:00:00+02:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,13,0.0,0.0
2019-03-22 00:00:00+02:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,663,0.0,0.0
2019-03-25 00:00:00+02:00,1.0499999523162842,1.0549999475479126,1.0499999523162842,1.0499999523162842,2406,0.0,0.0
2019-03-26 00:00:00+02:00,1.0549999475479126,1.0549999475479126,1.0499999523162842,1.0499999523162842,567,0.0,0.0
2019-03-27 00:00:00+02:00,1.0549999475479126,1.0549999475479126,1.034999966621399,1.0549999475479126,584,0.0,0.0
2019-03-28 00:00:00+02:00,1.0549999475479126,1.0549999475479126,1.034999966621399,1.0399999618530273,5195,0.0,0.0
2019-03-29 00:00:00+02:00,1.0549999475479126,1.0549999475479126,1.0399999618530273,1.0549999475479126,1685,0.0,0.0
2019-04-01 00:00:00+03:00,1.0499999523162842,1.059999942779541,1.034999966621399,1.0399999618530273,12049,0.0,0.0
2019-04-02 00:00:00+03:00,1.0499999523162842,1.0549999475479126,1.034999966621399,1.0449999570846558,7294,0.0,0.0
2019-04-03 00:00:00+03:00,1.034999966621399,1.0499999523162842,1.034999966621399,1.0449999570846558,230,0.0,0.0
2019-04-04 00:00:00+03:00,1.034999966621399,1.0399999618530273,1.024999976158142,1.0299999713897705,17996,0.0,0.0
2019-04-05 00:00:00+03:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,5165,0.0,0.0
2019-04-08 00:00:00+03:00,1.0549999475479126,1.0549999475479126,1.034999966621399,1.034999966621399,5632,0.0,0.0
2019-04-09 00:00:00+03:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1852,0.0,0.0
2019-04-10 00:00:00+03:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,4139,0.0,0.0
2019-04-11 00:00:00+03:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,4,0.0,0.0
2019-04-12 00:00:00+03:00,1.034999966621399,1.0549999475479126,1.034999966621399,1.0449999570846558,12695,0.0,0.0
2019-04-15 00:00:00+03:00,1.0549999475479126,1.0549999475479126,1.0499999523162842,1.0499999523162842,142,0.0,0.0
2019-04-16 00:00:00+03:00,1.0549999475479126,1.059999942779541,1.0549999475479126,1.059999942779541,10188,0.0,0.0
2019-04-17 00:00:00+03:00,1.059999942779541,1.059999942779541,1.0549999475479126,1.0549999475479126,5169,0.0,0.0
2019-04-18 00:00:00+03:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,1487,0.0,0.0
2019-04-23 00:00:00+03:00,1.0549999475479126,1.0549999475479126,1.0449999570846558,1.0499999523162842,1128,0.0,0.0
2019-04-24 00:00:00+03:00,1.0499999523162842,1.0499999523162842,1.0449999570846558,1.0499999523162842,3098,0.0,0.0
2019-04-25 00:00:00+03:00,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0449999570846558,36978,0.0,0.0
2019-04-26 00:00:00+03:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,22847,0.0,0.0
2019-04-29 00:00:00+03:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,3245,0.0,0.0
2019-04-30 00:00:00+03:00,1.0750000476837158,1.0850000381469727,1.0750000476837158,1.0850000381469727,2553,0.0,0.0
2019-05-02 00:00:00+03:00,1.090000033378601,1.090000033378601,1.0750000476837158,1.0750000476837158,2041,0.0,0.0
2019-05-03 00:00:00+03:00,1.090000033378601,1.0950000286102295,1.0750000476837158,1.0850000381469727,2372,0.0,0.0
2019-05-06 00:00:00+03:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,4400,0.0,0.0
2019-05-07 00:00:00+03:00,1.0700000524520874,1.0700000524520874,1.0549999475479126,1.0549999475479126,5407,0.0,0.0
2019-05-08 00:00:00+03:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,576,0.0,0.0
2019-05-09 00:00:00+03:00,1.0700000524520874,1.0950000286102295,1.0199999809265137,1.090000033378601,37327,0.0,0.0
2019-05-10 00:00:00+03:00,1.100000023841858,1.100000023841858,1.065000057220459,1.0800000429153442,39685,0.0,0.0
2019-05-13 00:00:00+03:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0750000476837158,1760,0.0,0.0
2019-05-14 00:00:00+03:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,8924,0.0,0.0
2019-05-15 00:00:00+03:00,1.065000057220459,1.0800000429153442,1.065000057220459,1.0800000429153442,7286,0.0,0.0
2019-05-16 00:00:00+03:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,5284,0.0,0.0
2019-05-17 00:00:00+03:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0700000524520874,7582,0.0,0.0
2019-05-20 00:00:00+03:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,271,0.0,0.0
2019-05-21 00:00:00+03:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,630,0.0,0.0
2019-05-22 00:00:00+03:00,1.0700000524520874,1.0750000476837158,1.059999942779541,1.0750000476837158,17411,0.0,0.0
2019-05-23 00:00:00+03:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0800000429153442,2040,0.0,0.0
2019-05-24 00:00:00+03:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0800000429153442,4577,0.0,0.0
2019-05-27 00:00:00+03:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0700000524520874,6061,0.0,0.0
2019-05-28 00:00:00+03:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,360,0.0,0.0
2019-05-29 00:00:00+03:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.065000057220459,2351,0.0,0.0
2019-05-31 00:00:00+03:00,1.0549999475479126,1.0549999475479126,1.0499999523162842,1.0549999475479126,4930,0.0,0.0
2019-06-03 00:00:00+03:00,1.0700000524520874,1.0700000524520874,1.0549999475479126,1.0549999475479126,2176,0.0,0.0
2019-06-04 00:00:00+03:00,1.0700000524520874,1.0750000476837158,1.0700000524520874,1.0750000476837158,1526,0.0,0.0
2019-06-05 00:00:00+03:00,1.0750000476837158,1.0750000476837158,1.059999942779541,1.0700000524520874,13851,0.0,0.0
2019-06-06 00:00:00+03:00,1.0750000476837158,1.0750000476837158,1.0549999475479126,1.065000057220459,1941,0.0,0.0
2019-06-07 00:00:00+03:00,1.0700000524520874,1.0800000429153442,1.065000057220459,1.0800000429153442,8389,0.0,0.0
2019-06-10 00:00:00+03:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,590,0.0,0.0
2019-06-11 00:00:00+03:00,1.0700000524520874,1.0750000476837158,1.059999942779541,1.0750000476837158,1499,0.0,0.0
2019-06-12 00:00:00+03:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0700000524520874,3011,0.0,0.0
2019-06-13 00:00:00+03:00,1.065000057220459,1.0850000381469727,1.065000057220459,1.0800000429153442,8655,0.0,0.0
2019-06-14 00:00:00+03:00,1.0850000381469727,1.0850000381469727,1.059999942779541,1.0800000429153442,1496,0.0,0.0
2019-06-17 00:00:00+03:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,3503,0.0,0.0
2019-06-18 00:00:00+03:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,1880,0.0,0.0
2019-06-19 00:00:00+03:00,1.059999942779541,1.059999942779541,0.9620000123977661,0.9779999852180481,156024,0.0,0.0
2019-06-20 00:00:00+03:00,0.9800000190734863,0.9819999933242798,0.9679999947547913,0.9779999852180481,30298,0.0,0.0
2019-06-24 00:00:00+03:00,0.9900000095367432,0.9900000095367432,0.9779999852180481,0.9860000014305115,3573,0.0,0.0
2019-06-25 00:00:00+03:00,0.9800000190734863,0.984000027179718,0.9800000190734863,0.9819999933242798,7980,0.0,0.0
2019-06-26 00:00:00+03:00,0.9819999933242798,0.9819999933242798,0.949999988079071,0.9620000123977661,31116,0.0,0.0
2019-06-27 00:00:00+03:00,0.9760000109672546,0.9760000109672546,0.949999988079071,0.9639999866485596,7910,0.0,0.0
2019-06-28 00:00:00+03:00,0.9639999866485596,0.9800000190734863,0.9639999866485596,0.9800000190734863,9335,0.0,0.0
2019-07-01 00:00:00+03:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,2881,0.0,0.0
2019-07-02 00:00:00+03:00,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9779999852180481,11552,0.0,0.0
2019-07-03 00:00:00+03:00,0.9779999852180481,0.9800000190734863,0.9779999852180481,0.9800000190734863,6497,0.0,0.0
2019-07-04 00:00:00+03:00,0.9879999756813049,0.9879999756813049,0.9800000190734863,0.9860000014305115,6121,0.0,0.0
2019-07-05 00:00:00+03:00,0.9860000014305115,0.9860000014305115,0.9779999852180481,0.9779999852180481,6788,0.0,0.0
2019-07-08 00:00:00+03:00,0.9919999837875366,0.9919999837875366,0.9700000286102295,0.9800000190734863,9010,0.0,0.0
2019-07-09 00:00:00+03:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,3754,0.0,0.0
2019-07-10 00:00:00+03:00,0.9819999933242798,0.9919999837875366,0.9739999771118164,0.9860000014305115,7041,0.0,0.0
2019-07-11 00:00:00+03:00,0.9800000190734863,0.9800000190734863,0.972000002861023,0.9800000190734863,1673,0.0,0.0
2019-07-12 00:00:00+03:00,0.9800000190734863,0.984000027179718,0.9800000190734863,0.9819999933242798,5364,0.0,0.0
2019-07-15 00:00:00+03:00,0.9879999756813049,0.9879999756813049,0.9860000014305115,0.9860000014305115,3439,0.0,0.0
2019-07-16 00:00:00+03:00,0.9879999756813049,0.9879999756813049,0.9800000190734863,0.9800000190734863,2902,0.0,0.0
2019-07-17 00:00:00+03:00,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9700000286102295,8006,0.0,0.0
2019-07-18 00:00:00+03:00,0.9879999756813049,0.9879999756813049,0.9700000286102295,0.9700000286102295,3099,0.0,0.0
2019-07-19 00:00:00+03:00,0.9800000190734863,0.984000027179718,0.9599999785423279,0.984000027179718,9072,0.0,0.0
2019-07-22 00:00:00+03:00,0.9700000286102295,0.9860000014305115,0.9660000205039978,0.9819999933242798,7554,0.0,0.0
2019-07-23 00:00:00+03:00,0.9739999771118164,0.9739999771118164,0.9539999961853027,0.9620000123977661,23440,0.0,0.0
2019-07-24 00:00:00+03:00,0.9639999866485596,0.9660000205039978,0.949999988079071,0.9660000205039978,7314,0.0,0.0
2019-07-25 00:00:00+03:00,0.9700000286102295,0.9700000286102295,0.9520000219345093,0.9679999947547913,3382,0.0,0.0
2019-07-26 00:00:00+03:00,0.9679999947547913,0.9679999947547913,0.949999988079071,0.9679999947547913,2277,0.0,0.0
2019-07-29 00:00:00+03:00,0.9679999947547913,0.9679999947547913,0.949999988079071,0.949999988079071,486,0.0,0.0
2019-07-30 00:00:00+03:00,0.949999988079071,0.9660000205039978,0.949999988079071,0.9599999785423279,5116,0.0,0.0
2019-07-31 00:00:00+03:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,240,0.0,0.0
2019-08-01 00:00:00+03:00,0.949999988079071,0.9599999785423279,0.9459999799728394,0.9459999799728394,4383,0.0,0.0
2019-08-02 00:00:00+03:00,0.9580000042915344,0.9580000042915344,0.9340000152587891,0.9480000138282776,20456,0.0,0.0
2019-08-05 00:00:00+03:00,0.9319999814033508,0.9539999961853027,0.9319999814033508,0.9399999976158142,21672,0.0,0.0
2019-08-06 00:00:00+03:00,0.9539999961853027,0.9599999785423279,0.9440000057220459,0.9440000057220459,3450,0.0,0.0
2019-08-07 00:00:00+03:00,0.9620000123977661,0.9660000205039978,0.949999988079071,0.9660000205039978,1739,0.0,0.0
2019-08-08 00:00:00+03:00,0.949999988079071,0.9660000205039978,0.949999988079071,0.9639999866485596,897,0.0,0.0
2019-08-09 00:00:00+03:00,0.9599999785423279,0.9599999785423279,0.9359999895095825,0.9559999704360962,16092,0.0,0.0
2019-08-12 00:00:00+03:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9779999852180481,16483,0.0,0.0
2019-08-13 00:00:00+03:00,0.9800000190734863,0.9800000190734863,0.9539999961853027,0.9620000123977661,7641,0.0,0.0
2019-08-14 00:00:00+03:00,0.9660000205039978,0.9660000205039978,0.9480000138282776,0.9639999866485596,4386,0.0,0.0
2019-08-15 00:00:00+03:00,0.9660000205039978,0.9660000205039978,0.949999988079071,0.9639999866485596,1425,0.0,0.0
2019-08-16 00:00:00+03:00,0.9639999866485596,0.9639999866485596,0.9599999785423279,0.9639999866485596,10701,0.0,0.0
2019-08-19 00:00:00+03:00,0.9639999866485596,0.9639999866485596,0.9459999799728394,0.9559999704360962,5822,0.0,0.0
2019-08-20 00:00:00+03:00,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,5155,0.0,0.0
2019-08-21 00:00:00+03:00,0.972000002861023,0.972000002861023,0.9480000138282776,0.9639999866485596,5324,0.0,0.0
2019-08-22 00:00:00+03:00,0.9580000042915344,0.9599999785423279,0.9580000042915344,0.9599999785423279,4272,0.0,0.0
2019-08-23 00:00:00+03:00,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,109,0.0,0.0
2019-08-26 00:00:00+03:00,0.9520000219345093,0.9620000123977661,0.949999988079071,0.949999988079071,5801,0.0,0.0
2019-08-27 00:00:00+03:00,0.9639999866485596,0.9639999866485596,0.9599999785423279,0.9599999785423279,23,0.0,0.0
2019-08-28 00:00:00+03:00,0.9480000138282776,0.9620000123977661,0.9399999976158142,0.9580000042915344,7678,0.0,0.0
2019-08-29 00:00:00+03:00,0.9559999704360962,0.9599999785423279,0.949999988079071,0.9599999785423279,4925,0.0,0.0
2019-08-30 00:00:00+03:00,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9599999785423279,272,0.0,0.0
2019-09-02 00:00:00+03:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9580000042915344,236,0.0,0.0
2019-09-03 00:00:00+03:00,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9539999961853027,5539,0.0,0.0
2019-09-04 00:00:00+03:00,0.9539999961853027,0.9559999704360962,0.9440000057220459,0.9459999799728394,5811,0.0,0.0
2019-09-05 00:00:00+03:00,0.9559999704360962,0.9559999704360962,0.9459999799728394,0.9459999799728394,4542,0.0,0.0
2019-09-06 00:00:00+03:00,0.9559999704360962,0.9559999704360962,0.9399999976158142,0.9459999799728394,6223,0.0,0.0
2019-09-09 00:00:00+03:00,0.949999988079071,0.9520000219345093,0.9380000233650208,0.949999988079071,6296,0.0,0.0
2019-09-10 00:00:00+03:00,0.949999988079071,0.949999988079071,0.9300000071525574,0.9459999799728394,28633,0.0,0.0
2019-09-11 00:00:00+03:00,0.9440000057220459,0.9459999799728394,0.9300000071525574,0.9440000057220459,15739,0.0,0.0
2019-09-12 00:00:00+03:00,0.9459999799728394,0.9459999799728394,0.9359999895095825,0.9399999976158142,4157,0.0,0.0
2019-09-13 00:00:00+03:00,0.9399999976158142,0.9399999976158142,0.9240000247955322,0.9380000233650208,9726,0.0,0.0
2019-09-16 00:00:00+03:00,0.9399999976158142,0.9399999976158142,0.9259999990463257,0.9380000233650208,8305,0.0,0.0
2019-09-17 00:00:00+03:00,0.9399999976158142,0.9399999976158142,0.921999990940094,0.9359999895095825,24560,0.0,0.0
2019-09-18 00:00:00+03:00,0.9419999718666077,0.9819999933242798,0.9399999976158142,0.9480000138282776,20182,0.0,0.0
2019-09-19 00:00:00+03:00,0.9480000138282776,0.9480000138282776,0.9440000057220459,0.9440000057220459,2368,0.0,0.0
2019-09-20 00:00:00+03:00,0.9399999976158142,0.9399999976158142,0.9319999814033508,0.9399999976158142,2916,0.0,0.0
2019-09-23 00:00:00+03:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,4882,0.0,0.0
2019-09-24 00:00:00+03:00,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,3789,0.0,0.0
2019-09-25 00:00:00+03:00,0.9399999976158142,0.9399999976158142,0.9160000085830688,0.9340000152587891,35648,0.0,0.0
2019-09-26 00:00:00+03:00,0.9359999895095825,0.9359999895095825,0.921999990940094,0.921999990940094,13909,0.0,0.0
2019-09-27 00:00:00+03:00,0.9319999814033508,0.9440000057220459,0.921999990940094,0.9300000071525574,13520,0.0,0.0
2019-09-30 00:00:00+03:00,0.9459999799728394,0.9459999799728394,0.9399999976158142,0.9399999976158142,11460,0.0,0.0
2019-10-01 00:00:00+03:00,0.9399999976158142,0.9480000138282776,0.9300000071525574,0.9459999799728394,2925,0.0,0.0
2019-10-02 00:00:00+03:00,0.9480000138282776,0.9559999704360962,0.9300000071525574,0.9559999704360962,29501,0.0,0.0
2019-10-03 00:00:00+03:00,0.9480000138282776,0.9639999866485596,0.9480000138282776,0.9480000138282776,9268,0.0,0.0
2019-10-04 00:00:00+03:00,0.949999988079071,0.9660000205039978,0.949999988079071,0.9639999866485596,2470,0.0,0.0
2019-10-07 00:00:00+03:00,0.9539999961853027,0.9599999785423279,0.9419999718666077,0.9599999785423279,4613,0.0,0.0
2019-10-08 00:00:00+03:00,0.949999988079071,0.9660000205039978,0.9419999718666077,0.9660000205039978,3837,0.0,0.0
2019-10-09 00:00:00+03:00,0.9660000205039978,0.9660000205039978,0.9399999976158142,0.949999988079071,6151,0.0,0.0
2019-10-10 00:00:00+03:00,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,560,0.0,0.0
2019-10-11 00:00:00+03:00,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,1587,0.0,0.0
2019-10-14 00:00:00+03:00,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,8290,0.0,0.0
2019-10-15 00:00:00+03:00,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,1156,0.0,0.0
2019-10-16 00:00:00+03:00,0.9480000138282776,0.9480000138282776,0.9399999976158142,0.9399999976158142,3515,0.0,0.0
2019-10-17 00:00:00+03:00,0.9359999895095825,0.9539999961853027,0.9359999895095825,0.9480000138282776,2879,0.0,0.0
2019-10-18 00:00:00+03:00,0.9480000138282776,0.9480000138282776,0.9359999895095825,0.9459999799728394,13280,0.0,0.0
2019-10-21 00:00:00+03:00,0.9340000152587891,0.9480000138282776,0.9319999814033508,0.9480000138282776,2420,0.0,0.0
2019-10-22 00:00:00+03:00,0.9399999976158142,0.9459999799728394,0.9399999976158142,0.9459999799728394,2177,0.0,0.0
2019-10-23 00:00:00+03:00,0.949999988079071,0.949999988079071,0.9319999814033508,0.9319999814033508,10937,0.0,0.0
2019-10-24 00:00:00+03:00,0.9419999718666077,0.9419999718666077,0.921999990940094,0.9359999895095825,5911,0.0,0.0
