Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21 00:00:00+03:00,5.625909466727359,5.813439603442092,5.410249585951859,5.804063320159912,2691068,0.0,0.0
2015-05-22 00:00:00+03:00,5.888451466260239,5.888451466260239,5.775932949334033,5.850944995880127,185480,0.0,0.0
2015-05-25 00:00:00+03:00,5.869698454623716,5.888451466260239,5.850944995880127,5.850944995880127,12949,0.0,0.0
2015-05-26 00:00:00+03:00,5.850945196366347,5.850945196366347,5.719674110412598,5.719674110412598,8332,0.0,0.0
2015-05-27 00:00:00+03:00,5.850944750432245,5.850944750432245,5.625908620234258,5.738426685333252,17031,0.0,0.0
2015-05-28 00:00:00+03:00,5.766556300614947,5.766556300614947,5.672791248390931,5.6821675300598145,3660,0.0,0.0
2015-05-29 00:00:00+03:00,5.719673785499083,5.719673785499083,5.672791481018066,5.672791481018066,3064,0.0,0.0
2015-06-01 00:00:00+03:00,5.7196743443403415,5.7196743443403415,5.625909279109929,5.71029806137085,8433,0.0,0.0
2015-06-02 00:00:00+03:00,5.700920814896053,5.700920814896053,5.672791521428473,5.691544532775879,15880,0.0,0.0
2015-06-03 00:00:00+03:00,5.691544776133702,5.700921058654785,5.672791763984459,5.700921058654785,2020,0.0,0.0
2015-06-04 00:00:00+03:00,5.6727917697673345,5.6727917697673345,5.597779273986816,5.597779273986816,17974,0.0,0.0
2015-06-05 00:00:00+03:00,5.644661903381348,5.663414915135821,5.6259088916268745,5.644661903381348,7010,0.0,0.0
2015-06-08 00:00:00+03:00,5.719674492392376,5.719674492392376,5.110200881958008,5.110200881958008,125590,0.0,0.0
2015-06-09 00:00:00+03:00,5.485261040911534,5.625908851623535,5.485261040911534,5.625908851623535,80,0.0,0.0
2015-06-10 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,1500,0.0,0.0
2015-06-11 00:00:00+03:00,5.66341495513916,5.66341495513916,5.66341495513916,5.66341495513916,350,0.0,0.0
2015-06-12 00:00:00+03:00,5.532143592834473,5.532143592834473,5.532143592834473,5.532143592834473,21422,0.0,0.0
2015-06-15 00:00:00+03:00,5.6259090521836415,5.6259090521836415,5.344613420731627,5.494637966156006,4215,0.0,0.0
2015-06-16 00:00:00+03:00,5.4383787775515104,5.541520118713379,5.391496024581884,5.541520118713379,2728,0.0,0.0
2015-06-17 00:00:00+03:00,5.625908851623535,5.625908851623535,5.35398995956363,5.625908851623535,10150,0.0,0.0
2015-06-18 00:00:00+03:00,5.616532122259438,5.6634148748657935,5.616532122259438,5.625908851623535,6502,0.0,0.0
2015-06-22 00:00:00+03:00,5.66341479487803,5.66341479487803,5.485260963439941,5.485260963439941,52393,0.0,0.0
2015-06-23 00:00:00+03:00,5.644661903381348,5.663414915135821,5.644661903381348,5.644661903381348,104835,0.0,0.0
2015-06-24 00:00:00+03:00,5.644661903381348,5.644661903381348,5.644661903381348,5.644661903381348,0,0.0,0.0
2015-06-25 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,70,0.0,0.0
2015-06-26 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,930,0.0,0.0
2015-06-29 00:00:00+03:00,5.625908851623535,5.625908851623535,5.532143793517889,5.625908851623535,3900,0.0,0.0
2015-06-30 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,109400,0.0,0.0
2015-07-01 00:00:00+03:00,5.766556262969971,5.766556262969971,5.766556262969971,5.766556262969971,2810,0.0,0.0
2015-07-02 00:00:00+03:00,5.804062283614732,5.804062283614732,5.766556262969971,5.766556262969971,130,0.0,0.0
2015-07-03 00:00:00+03:00,5.7571799329714395,5.7571799329714395,5.625908851623535,5.625908851623535,2414,0.0,0.0
2015-07-06 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,0,0.0,0.0
2015-07-07 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,4134,0.0,0.0
2015-07-08 00:00:00+03:00,5.57902609901718,5.625908851623535,5.57902609901718,5.625908851623535,1366,0.0,0.0
2015-07-09 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,4253,0.0,0.0
2015-07-10 00:00:00+03:00,5.625908851623535,5.625908851623535,5.4571317470333724,5.625908851623535,1550,0.0,0.0
2015-07-13 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,1478,0.0,0.0
2015-07-14 00:00:00+03:00,5.625908851623535,5.625908851623535,5.532143793517889,5.625908851623535,1722,0.0,0.0
2015-07-15 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,500,0.0,0.0
2015-07-16 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,710,0.0,0.0
2015-07-17 00:00:00+03:00,5.625908770811422,5.625908770811422,5.58840274810791,5.58840274810791,1220,0.0,0.0
2015-07-20 00:00:00+03:00,5.58840274810791,5.58840274810791,5.58840274810791,5.58840274810791,0,0.0,0.0
2015-07-21 00:00:00+03:00,5.672791604229891,5.672791604229891,5.625908851623535,5.625908851623535,4000,0.0,0.0
2015-07-22 00:00:00+03:00,5.625908332920686,5.625908332920686,5.6071553230285645,5.6071553230285645,3116,0.0,0.0
2015-07-23 00:00:00+03:00,5.58840274810791,5.58840274810791,5.58840274810791,5.58840274810791,250,0.0,0.0
2015-07-24 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,330,0.0,0.0
2015-07-27 00:00:00+03:00,5.532143836383695,5.550896848150131,5.532143836383695,5.541520118713379,900,0.0,0.0
2015-07-28 00:00:00+03:00,5.541520118713379,5.541520118713379,5.541520118713379,5.541520118713379,530,0.0,0.0
2015-07-29 00:00:00+03:00,5.579025896633066,5.579025896633066,5.532143592834473,5.532143592834473,1885,0.0,0.0
2015-07-30 00:00:00+03:00,5.541520118713379,5.541520118713379,5.541520118713379,5.541520118713379,483,0.0,0.0
2015-07-31 00:00:00+03:00,5.541520075774922,5.625908851623535,5.541520075774922,5.625908851623535,7050,0.0,0.0
2015-08-03 00:00:00+03:00,5.625908851623535,5.625908851623535,5.51339078189676,5.625908851623535,3400,0.0,0.0
2015-08-04 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,150,0.0,0.0
2015-08-05 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,30,0.0,0.0
2015-08-06 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,1200,0.0,0.0
2015-08-07 00:00:00+03:00,5.616532122259438,5.625908851623535,5.616532122259438,5.625908851623535,20555,0.0,0.0
2015-08-10 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,1530,0.0,0.0
2015-08-11 00:00:00+03:00,5.625908851623535,5.625908851623535,5.588402828381277,5.625908851623535,11791,0.0,0.0
2015-08-12 00:00:00+03:00,5.625909211650914,5.625909211650914,5.391496327832126,5.569650173187256,19880,0.0,0.0
2015-08-13 00:00:00+03:00,5.391496213604878,5.52276730057223,5.391496213604878,5.513391017913818,5260,0.0,0.0
