Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-30 00:00:00+03:00,2.716078412422212,2.7184953689575195,2.682248798605542,2.7184953689575195,3810,0.0,0.0
2014-05-02 00:00:00+03:00,2.7764901970595073,2.7764901970595073,2.7571585178375244,2.7571585178375244,234,0.0,0.0
2014-05-05 00:00:00+03:00,2.775281545083477,2.775281545083477,2.7535336017608643,2.7535336017608643,252,0.0,0.0
2014-05-06 00:00:00+03:00,2.718495715082786,2.7523253332067226,2.716078758239746,2.716078758239746,1848,0.0,0.0
2014-05-07 00:00:00+03:00,2.728161614351806,2.736619408755003,2.5892159619828705,2.7305777072906494,3126,0.0,0.0
2014-05-08 00:00:00+03:00,2.7305775077645706,2.7487008824601076,2.7305775077645706,2.7426600456237793,8262,0.0,0.0
2014-05-09 00:00:00+03:00,2.754741939309497,2.754741939309497,2.7003719973628906,2.7184953689575195,23874,0.0,0.0
2014-05-12 00:00:00+03:00,2.7547417161183394,2.7547417161183394,2.718495148703085,2.7366185188293457,12582,0.0,0.0
2014-05-13 00:00:00+03:00,2.7547422523767398,2.7571585178375244,2.7547422523767398,2.7571585178375244,744,0.0,0.0
2014-05-14 00:00:00+03:00,2.778905963926111,2.778905963926111,2.633919519217311,2.6460020542144775,7728,0.0,0.0
2014-05-15 00:00:00+03:00,2.7656159547608423,2.7656159547608423,2.631503560080117,2.7112460136413574,172116,0.0,0.0
2014-05-16 00:00:00+03:00,2.7184958726548394,2.7184958726548394,2.6580843923630084,2.706413507461548,696,0.0,0.0
2014-05-19 00:00:00+03:00,2.7184953374750056,2.778906114524745,2.6846648598637177,2.7487003803253174,26658,0.0,0.0
2014-05-20 00:00:00+03:00,2.7426600456237793,2.7426600456237793,2.718495834091914,2.7426600456237793,6000,0.0,0.0
2014-05-21 00:00:00+03:00,2.7487003803253174,2.7487003803253174,2.747492593420774,2.7487003803253174,324,0.0,0.0
2014-05-22 00:00:00+03:00,2.748700396798689,2.7728652954101562,2.748700396798689,2.7728652954101562,1650,0.0,0.0
2014-05-23 00:00:00+03:00,2.836900776519436,2.838109254837036,2.836900776519436,2.838109254837036,930,0.0,0.0
2014-05-26 00:00:00+03:00,2.835692364325168,2.835692364325168,2.803070535318082,2.8332762718200684,5640,0.0,0.0
2014-05-27 00:00:00+03:00,2.833275818671326,2.833275818671326,2.803070087000387,2.827234983444214,419982,0.0,0.0
2014-05-28 00:00:00+03:00,2.8151529089748246,2.8332762818049693,2.803070545196533,2.803070545196533,3270,0.0,0.0
2014-05-30 00:00:00+03:00,2.8332765522374457,2.8864380246147396,2.8332765522374457,2.884021759033203,6978,0.0,0.0
2014-06-02 00:00:00+03:00,2.884021759033203,2.884021759033203,2.803070812745912,2.884021759033203,168,0.0,0.0
2014-06-03 00:00:00+03:00,2.7789062450637045,2.8864376544952393,2.7789062450637045,2.8864376544952393,972,0.0,0.0
2014-06-04 00:00:00+03:00,2.793404857560308,2.8864376377997747,2.793404857560308,2.8743557929992676,7128,0.0,0.0
2014-06-05 00:00:00+03:00,2.886437671629196,2.886437671629196,2.7789062615593525,2.838109254837036,34272,0.0,0.0
2014-06-06 00:00:00+03:00,2.8369005728223766,2.8695225715637207,2.8369005728223766,2.8695225715637207,6600,0.0,0.0
2014-06-09 00:00:00+03:00,2.8997282147898824,2.8997282147898824,2.7921961244444256,2.8803963661193848,3024,0.0,0.0
2014-06-10 00:00:00+03:00,2.899728775024414,2.899728775024414,2.899728775024414,2.899728775024414,453870,0.0,0.0
2014-06-11 00:00:00+03:00,2.899728775024414,2.899728775024414,2.899728775024414,2.899728775024414,924,0.0,0.0
2014-06-12 00:00:00+03:00,2.899728775024414,2.899728775024414,2.899728775024414,2.899728775024414,354150,0.0,0.0
2014-06-13 00:00:00+03:00,2.797029886260816,2.899728775024414,2.797029886260816,2.899728775024414,336,0.0,0.0
2014-06-16 00:00:00+03:00,2.899728775024414,2.899728775024414,2.899728775024414,2.899728775024414,690,0.0,0.0
2014-06-17 00:00:00+03:00,2.899728775024414,2.899728775024414,2.797029886260816,2.899728775024414,2994,0.0,0.0
2014-06-18 00:00:00+03:00,2.905769784459153,2.905769784459153,2.8030707228582514,2.899728775024414,3690,0.0,0.0
2014-06-19 00:00:00+03:00,2.8997281669787784,2.8997281669787784,2.897311210632324,2.897311210632324,1470,0.0,0.0
2014-06-23 00:00:00+03:00,2.829651743135016,2.887646436691284,2.829651743135016,2.887646436691284,786,0.0,0.0
2014-06-24 00:00:00+03:00,2.899728775024414,2.899728775024414,2.899728775024414,2.899728775024414,48,0.0,0.0
2014-06-25 00:00:00+03:00,2.887646436691284,2.887646436691284,2.887646436691284,2.887646436691284,62508,0.0,0.0
2014-06-26 00:00:00+03:00,2.8405253161657598,2.871938836676275,2.8405253161657598,2.8695225715637207,61614,0.0,0.0
2014-06-27 00:00:00+03:00,2.887646410480329,2.899728775024414,2.887646410480329,2.899728775024414,3330,0.0,0.0
2014-06-30 00:00:00+03:00,2.89972880134504,2.89972880134504,2.887646436691284,2.887646436691284,360,0.0,0.0
2014-07-01 00:00:00+03:00,2.9359755516052246,2.9359755516052246,2.9359755516052246,2.9359755516052246,660,0.0,0.0
2014-07-02 00:00:00+03:00,2.9359755516052246,2.9359755516052246,2.9359755516052246,2.9359755516052246,0,0.0,0.0
2014-07-03 00:00:00+03:00,2.960139589579758,2.960139589579758,2.9359755516052246,2.9359755516052246,1248,0.0,0.0
2014-07-04 00:00:00+03:00,2.9359755516052246,2.960139589579758,2.9359755516052246,2.9359755516052246,204384,0.0,0.0
2014-07-07 00:00:00+03:00,2.935974967530566,2.935974967530566,2.9238922595977783,2.9238922595977783,96,0.0,0.0
2014-07-08 00:00:00+03:00,2.8997284876855494,2.9118101596832275,2.8997284876855494,2.9118101596832275,642,0.0,0.0
2014-07-09 00:00:00+03:00,2.9238922595977783,2.9238922595977783,2.9238922595977783,2.9238922595977783,600,0.0,0.0
2014-07-10 00:00:00+03:00,2.9238922595977783,2.9238922595977783,2.9238922595977783,2.9238922595977783,60,0.0,0.0
2014-07-11 00:00:00+03:00,2.9238922595977783,2.9238922595977783,2.9238922595977783,2.9238922595977783,12,0.0,0.0
2014-07-14 00:00:00+03:00,2.9359755516052246,2.9359755516052246,2.9359755516052246,2.9359755516052246,72,0.0,0.0
2014-07-15 00:00:00+03:00,2.9359755516052246,2.9359755516052246,2.9359755516052246,2.9359755516052246,1560,0.0,0.0
2014-07-16 00:00:00+03:00,2.9359755516052246,2.9359755516052246,2.9359755516052246,2.9359755516052246,3120,0.0,0.0
2014-07-17 00:00:00+03:00,2.935975522982062,2.935975522982062,2.899728775024414,2.899728775024414,7878,0.0,0.0
2014-07-18 00:00:00+03:00,2.899728775024414,2.899728775024414,2.899728775024414,2.899728775024414,372,0.0,0.0
2014-07-21 00:00:00+03:00,2.899728775024414,2.899728775024414,2.839317297978596,2.899728775024414,9408,0.0,0.0
2014-07-22 00:00:00+03:00,2.899728775024414,2.899728775024414,2.899728775024414,2.899728775024414,0,0.0,0.0
2014-07-23 00:00:00+03:00,2.899728775024414,2.899728775024414,2.887646410480329,2.899728775024414,1350,0.0,0.0
2014-07-24 00:00:00+03:00,2.89972880134504,2.89972880134504,2.887646436691284,2.887646436691284,672,0.0,0.0
2014-07-25 00:00:00+03:00,2.899728775024414,2.899728775024414,2.899728775024414,2.899728775024414,120,0.0,0.0
2014-07-28 00:00:00+03:00,2.899728775024414,2.905769784459153,2.887646410480329,2.899728775024414,6882,0.0,0.0
2014-07-29 00:00:00+03:00,2.887646410480329,2.899728775024414,2.887646410480329,2.899728775024414,1500,0.0,0.0
2014-07-30 00:00:00+03:00,2.89972880134504,2.89972880134504,2.8695230625479557,2.887646436691284,948,0.0,0.0
2014-07-31 00:00:00+03:00,2.8900618971283683,2.897311210632324,2.8876458049682507,2.897311210632324,828,0.0,0.0
2014-08-01 00:00:00+03:00,2.899728775024414,2.899728775024414,2.899728775024414,2.899728775024414,2100,0.0,0.0
2014-08-04 00:00:00+03:00,2.899728775024414,2.899728775024414,2.899728775024414,2.899728775024414,720,0.0,0.0
2014-08-05 00:00:00+03:00,2.899728775024414,2.899728775024414,2.899728775024414,2.899728775024414,60,0.0,0.0
2014-08-06 00:00:00+03:00,2.899728775024414,2.899728775024414,2.839317297978596,2.899728775024414,1248,0.0,0.0
2014-08-07 00:00:00+03:00,2.899728775024414,2.899728775024414,2.899728775024414,2.899728775024414,510,0.0,0.0
2014-08-08 00:00:00+03:00,2.8936872470777644,2.935975522982062,2.8936872470777644,2.899728775024414,279762,0.0,0.0
2014-08-11 00:00:00+03:00,2.8997288861676345,3.117208690900055,2.8997288861676345,2.9843037128448486,84120,0.0,0.0
2014-08-12 00:00:00+03:00,3.0205498222740013,3.0205498222740013,3.0024264514400514,3.0036349296569824,365040,0.0,0.0
2014-08-13 00:00:00+03:00,3.0036353906719646,3.3818085884461193,3.0036353906719646,3.260986328125,16956,0.0,0.0
2014-08-14 00:00:00+03:00,3.29119206604258,3.29119206604258,3.260986328125,3.260986328125,2346,0.0,0.0
2014-08-15 00:00:00+03:00,3.2609859071998715,3.2609859071998715,3.141372140720805,3.213865280151367,2118,0.0,0.0
2014-08-18 00:00:00+03:00,3.2138650470868826,3.2150735252456717,3.1884925365448,3.1884925365448,7266,0.0,0.0
2014-08-19 00:00:00+03:00,3.2621945266926504,3.3226053059965044,3.188492905824533,3.321396827697754,9240,0.0,0.0
2014-08-20 00:00:00+03:00,3.3165645746498247,3.3346879482269287,3.3165645746498247,3.3346879482269287,2748,0.0,0.0
2014-08-21 00:00:00+03:00,3.3346885740053858,3.8300586888002166,3.3346885740053858,3.745483160018921,9474,0.0,0.0
2014-08-22 00:00:00+03:00,3.6246605175794713,3.733400402241768,3.5038382698771127,3.6814465522766113,6726,0.0,0.0
2014-08-25 00:00:00+03:00,3.681446692985454,3.681446692985454,3.564249184283156,3.648824691772461,8910,0.0,0.0
2014-08-26 00:00:00+03:00,3.640366931813552,3.642783888365332,3.503838268975901,3.6125781536102295,4608,0.0,0.0
2014-08-27 00:00:00+03:00,3.6246609687805176,3.6246609687805176,3.5642494917346994,3.6246609687805176,1638,0.0,0.0
2014-08-28 00:00:00+03:00,3.6246609687805176,3.6246609687805176,3.6246609687805176,3.6246609687805176,912,0.0,0.0
2014-08-29 00:00:00+03:00,3.685070037841797,3.685070037841797,3.685070037841797,3.685070037841797,24,0.0,0.0
2014-09-01 00:00:00+03:00,3.6488244778141334,3.6488244778141334,3.503838198340897,3.636742115020752,900,0.0,0.0
2014-09-02 00:00:00+03:00,3.6307019782152565,3.6307019782152565,3.565457970161333,3.6246609687805176,180,0.0,0.0
2014-09-03 00:00:00+03:00,3.6488245928041403,3.6488245928041403,3.503838308761768,3.6210358142852783,3168,0.0,0.0
2014-09-04 00:00:00+03:00,3.6476162134500703,3.648824691772461,3.6427840285333954,3.648824691772461,1284,0.0,0.0
2014-09-05 00:00:00+03:00,3.6850714366034705,3.6850714366034705,3.648824691772461,3.648824691772461,2220,0.0,0.0
2014-09-08 00:00:00+03:00,3.6488250065194734,3.6609077167381656,3.6029128508710073,3.6246609687805176,5514,0.0,0.0
2014-09-09 00:00:00+03:00,3.624660852892601,3.7092356736241285,3.6186191523018136,3.640367269515991,12930,0.0,0.0
2014-09-10 00:00:00+03:00,3.7213185024347695,3.7213185024347695,3.6210362248498313,3.6246609687805176,6408,0.0,0.0
2014-09-11 00:00:00+03:00,3.648824551371963,3.648824551371963,3.6101618884075775,3.6125781536102295,4626,0.0,0.0
2014-09-12 00:00:00+03:00,3.6186192679965643,3.6246609687805176,3.6186192679965643,3.6246609687805176,804,0.0,0.0
2014-09-15 00:00:00+03:00,3.6971541190212065,3.6971541190212065,3.6246609687805176,3.6246609687805176,6642,0.0,0.0
2014-09-16 00:00:00+03:00,3.6850717544771214,3.6850717544771214,3.6125786042364325,3.6246609687805176,4212,0.0,0.0
2014-09-17 00:00:00+03:00,3.7454825401737253,3.7454825401737253,3.6125786042364325,3.6246609687805176,1584,0.0,0.0
2014-09-18 00:00:00+03:00,3.721317963225309,3.721317963225309,3.5642489752841335,3.636742115020752,7320,0.0,0.0
2014-09-19 00:00:00+03:00,3.6850714937092386,3.6850714937092386,3.6282854559616893,3.6729891300201416,912,0.0,0.0
2014-09-22 00:00:00+03:00,3.6729894186506606,3.6729894186506606,3.6246609971202814,3.660907745361328,4530,0.0,0.0
2014-09-23 00:00:00+03:00,3.6729876789261,3.685070037841797,3.654864313389777,3.685070037841797,2790,0.0,0.0
2014-09-24 00:00:00+03:00,3.685070037841797,3.6911110444624224,3.62465928028665,3.685070037841797,3240,0.0,0.0
2014-09-25 00:00:00+03:00,3.68507171749482,3.68507171749482,3.6246609324044816,3.6596992015838623,6708,0.0,0.0
2014-09-26 00:00:00+03:00,3.6669481210128843,3.6729891300201416,3.6488247483165304,3.6729891300201416,2124,0.0,0.0
2014-09-29 00:00:00+03:00,3.6488247159474803,3.6488247159474803,3.6246606801328127,3.646408796310425,2328,0.0,0.0
2014-09-30 00:00:00+03:00,3.646407388065126,3.685070037841797,3.62465928028665,3.685070037841797,1572,0.0,0.0
2014-10-01 00:00:00+03:00,3.685071466984645,3.685071466984645,3.496588945388794,3.496588945388794,6420,0.0,0.0
2014-10-02 00:00:00+03:00,3.262194414336706,3.685071237597314,3.262194414336706,3.6548655033111572,4104,0.0,0.0
2014-10-03 00:00:00+03:00,3.529210932547779,3.6850714520291437,3.529210932547779,3.671781301498413,11070,0.0,0.0
2014-10-06 00:00:00+03:00,3.6548659386784697,3.6548659386784697,3.653658151626587,3.653658151626587,546,0.0,0.0
2014-10-07 00:00:00+03:00,3.6536581776681993,3.6536581776681993,3.5425013241745367,3.641575813293457,1608,0.0,0.0
2014-10-08 00:00:00+03:00,3.6125781536102295,3.6125781536102295,3.6125781536102295,3.6125781536102295,180,0.0,0.0
2014-10-09 00:00:00+03:00,3.6053286666531443,3.6125781536102295,3.509879277657096,3.6125781536102295,7968,0.0,0.0
2014-10-10 00:00:00+03:00,3.6004957905732757,3.6246605166471833,3.503838268975901,3.6125781536102295,12840,0.0,0.0
2014-10-13 00:00:00+03:00,3.5944545269012456,3.5944545269012456,3.2621942335621963,3.594454526901245,4098,0.0,0.0
2014-10-14 00:00:00+03:00,3.50383847008901,3.576331615447998,3.50383847008901,3.576331615447998,1386,0.0,0.0
2014-10-15 00:00:00+03:00,3.2791099341611956,3.6004964227378413,3.2791099341611956,3.554584264755249,5280,0.0,0.0
2014-10-16 00:00:00+03:00,3.528002468538382,3.528002468538382,3.3830161793681737,3.496588945388794,942270,0.0,0.0
2014-10-17 00:00:00+03:00,3.495380438239153,3.6548657006861034,3.479674368143006,3.648824691772461,3450,0.0,0.0
2014-10-20 00:00:00+03:00,3.3854331081220423,3.648824691772461,3.3854331081220423,3.648824691772461,1824,0.0,0.0
2014-10-21 00:00:00+03:00,3.6246597109174123,3.6548647476090745,3.5038374901038405,3.6234512329101562,3570,0.0,0.0
2014-10-22 00:00:00+03:00,3.623451644114248,3.623451644114248,3.503837887733675,3.6222431659698486,1188,0.0,0.0
2014-10-23 00:00:00+03:00,3.6246605166471833,3.6246605166471833,3.5171284189396173,3.6125781536102295,2334,0.0,0.0
2014-10-24 00:00:00+03:00,3.6186175823171323,3.7454807953969436,3.612576921370953,3.685070037841797,283272,0.0,0.0
2014-10-27 00:00:00+02:00,3.685072077025359,3.685072077025359,3.577540647841608,3.6826558113098145,756,0.0,0.0
2014-10-28 00:00:00+02:00,3.679029703140259,3.679029703140259,3.5884132045833605,3.679029703140259,2214,0.0,0.0
2014-10-29 00:00:00+02:00,3.6802379252746205,3.6802379252746205,3.5799560099000676,3.675405740737915,840,0.0,0.0
2014-10-30 00:00:00+02:00,3.6717816315637983,3.679030773807242,3.589622035966097,3.660907745361328,888,0.0,0.0
2014-10-31 00:00:00+02:00,3.6754060451316026,3.6754060451316026,3.5884139263079464,3.671781301498413,726,0.0,0.0
2014-11-03 00:00:00+02:00,3.670572453730719,3.670572453730719,3.5956630516736534,3.6693639755249023,1068,0.0,0.0
2014-11-04 00:00:00+02:00,3.6246604582145174,3.6693641291394363,3.588413715362549,3.588413715362549,1236,0.0,0.0
2014-11-05 00:00:00+02:00,3.660907720991112,3.6633236408233643,3.592038968926496,3.6633236408233643,2532,0.0,0.0
2014-11-06 00:00:00+02:00,3.6705722012492785,3.6705722012492785,3.6307010650634766,3.6307010650634766,456,0.0,0.0
2014-11-07 00:00:00+02:00,3.6307019085568464,3.6307019085568464,3.5799565315246578,3.579956531524658,816,0.0,0.0
2014-11-10 00:00:00+02:00,3.6705731244289836,3.6705731244289836,3.5799566002094707,3.6246609687805176,786,0.0,0.0
2014-11-11 00:00:00+02:00,3.588414786903413,3.6125791741289626,3.5642500540032014,3.608954429626465,2244,0.0,0.0
2014-11-12 00:00:00+02:00,3.600496022889933,3.600496022889933,3.564249277114868,3.564249277114868,960,0.0,0.0
2014-11-13 00:00:00+02:00,3.581165313720703,3.600496476045935,3.581165313720703,3.581165313720703,2952,0.0,0.0
2014-11-14 00:00:00+02:00,3.5642494917346994,3.6246609687805176,3.5642494917346994,3.6246609687805176,1254,0.0,0.0
2014-11-17 00:00:00+02:00,3.5884142208228695,3.6246609687805176,3.5400854539957436,3.6246609687805176,2754,0.0,0.0
2014-11-18 00:00:00+02:00,3.6004962396923474,3.6246609687805176,3.6004962396923474,3.6246609687805176,1398,0.0,0.0
2014-11-19 00:00:00+02:00,3.6246597109174123,3.6246597109174123,3.52800151945717,3.6234512329101562,2676,0.0,0.0
2014-11-20 00:00:00+02:00,3.623451232910156,3.623451232910156,3.623451232910156,3.6234512329101562,24,0.0,0.0
2014-11-21 00:00:00+02:00,3.6234519821169893,3.6548655033111572,3.6234519821169893,3.6548655033111572,4686,0.0,0.0
2014-11-24 00:00:00+02:00,3.656074257208092,3.73460841178894,3.656074257208092,3.7346084117889404,12120,0.0,0.0
2014-11-25 00:00:00+02:00,3.733400344848633,3.733400344848633,3.733400344848633,3.733400344848633,738,0.0,0.0
2014-11-26 00:00:00+02:00,3.733400344848633,3.733400344848633,3.733400344848633,3.733400344848633,0,0.0,0.0
2014-11-27 00:00:00+02:00,3.7334007421370905,3.7334007421370905,3.709235668182373,3.709235668182373,6954,0.0,0.0
2014-11-28 00:00:00+02:00,3.7321927547454834,3.7321927547454834,3.7321927547454834,3.7321927547454834,726,0.0,0.0
2014-12-01 00:00:00+02:00,3.7321924509962914,3.7321924509962914,3.6548660771045194,3.7309839725494385,834,0.0,0.0
2014-12-02 00:00:00+02:00,3.7321931252644562,3.7321931252644562,3.6572836947330485,3.7297768592834473,1404,0.0,0.0
2014-12-03 00:00:00+02:00,3.7309846465992766,3.7309846465992766,3.6560752160678684,3.7297768592834473,4098,0.0,0.0
2014-12-04 00:00:00+02:00,3.721319237000565,3.7297768592834473,3.6560752160678684,3.7297768592834473,1350,0.0,0.0
2014-12-05 00:00:00+02:00,3.7285680104591465,3.7321927547454834,3.7285680104591465,3.7321927547454834,3000,0.0,0.0
2014-12-08 00:00:00+02:00,3.733400344848633,3.733400344848633,3.733400344848633,3.733400344848633,90,0.0,0.0
2014-12-09 00:00:00+02:00,3.733400344848633,3.733400344848633,3.7321918665910094,3.733400344848633,870,0.0,0.0
2014-12-10 00:00:00+02:00,3.7334003694494386,3.7334003694494386,3.7213180065155025,3.721318006515503,144,0.0,0.0
2014-12-11 00:00:00+02:00,3.7213180065155025,3.7213180065155025,3.654865528890696,3.721318006515503,300,0.0,0.0
2014-12-12 00:00:00+02:00,3.733400343320253,3.733400343320253,3.6548655033111572,3.6548655033111572,846,0.0,0.0
2014-12-15 00:00:00+02:00,3.685070037841797,3.697152396757494,3.62465928028665,3.685070037841797,80178,0.0,0.0
2014-12-16 00:00:00+02:00,3.6850717544771214,3.6850717544771214,3.5582084822999605,3.6246609687805176,18540,0.0,0.0
2014-12-17 00:00:00+02:00,3.685070037841797,3.685070037841797,3.564247831382611,3.685070037841797,330,0.0,0.0
2014-12-18 00:00:00+02:00,3.62465928028665,3.685070037841797,3.62465928028665,3.685070037841797,906,0.0,0.0
2014-12-19 00:00:00+02:00,3.6995699815499123,3.7080276012420654,3.685071353081036,3.7080276012420654,2988,0.0,0.0
2014-12-22 00:00:00+02:00,3.7213180065155025,3.7213180065155025,3.7213180065155025,3.721318006515503,3786,0.0,0.0
2014-12-23 00:00:00+02:00,3.741858415488371,3.7454831600189213,3.741858415488371,3.745483160018921,1872,0.0,0.0
2014-12-29 00:00:00+02:00,3.741857297586616,3.741857297586616,3.6729889004543197,3.721318006515503,12690,0.0,0.0
2014-12-30 00:00:00+02:00,3.6850709678841858,3.697153329849243,3.6850709678841858,3.697153329849243,6282,0.0,0.0
2015-01-02 00:00:00+02:00,3.6246609687805176,3.6246609687805176,3.6246609687805176,3.6246609687805176,300,0.0,0.0
2015-01-05 00:00:00+02:00,3.600494562455256,3.685070037841797,3.600494562455256,3.685070037841797,1524,0.0,0.0
2015-01-07 00:00:00+02:00,3.6826552672234687,3.6826552672234687,3.564249277114868,3.564249277114868,702,0.0,0.0
2015-01-08 00:00:00+02:00,3.6246609687805176,3.6246609687805176,3.6246609687805176,3.6246609687805176,900,0.0,0.0
2015-01-09 00:00:00+02:00,3.685071146960278,3.685071146960278,3.5074628717322462,3.670572519302368,354,0.0,0.0
2015-01-12 00:00:00+02:00,3.5122966340769843,3.6826558113098145,3.5122966340769843,3.6826558113098145,2484,0.0,0.0
2015-01-13 00:00:00+02:00,3.6717812861283727,3.6717812861283727,3.6246606561178907,3.648824691772461,91290,0.0,0.0
2015-01-14 00:00:00+02:00,3.6729883107823196,3.6729883107823196,3.624659903829039,3.6451995372772217,19230,0.0,0.0
2015-01-15 00:00:00+02:00,3.6331162896844984,3.646407472445892,3.6331162896844984,3.6439905166625977,301224,0.0,0.0
2015-01-16 00:00:00+02:00,3.624661064911021,3.648825103290837,3.606537690451543,3.6476166248321533,1122,0.0,0.0
2015-01-19 00:00:00+02:00,3.6476166248321533,3.6476166248321533,3.636742738426313,3.6476166248321533,2040,0.0,0.0
2015-01-20 00:00:00+02:00,3.646407472445892,3.646407472445892,3.6439905166625977,3.6439905166625977,1272,0.0,0.0
2015-01-21 00:00:00+02:00,3.646408054026363,3.679029703140259,3.646408054026363,3.679029703140259,180480,0.0,0.0
2015-01-22 00:00:00+02:00,3.6790304520649735,3.6790304520649735,3.6258684671140506,3.646408796310425,17376,0.0,0.0
2015-01-23 00:00:00+02:00,3.679030427689828,3.679030427689828,3.6427840285333954,3.648824691772461,1674,0.0,0.0
2015-01-26 00:00:00+02:00,3.672989073101608,3.672989073101608,3.648824691772461,3.648824691772461,1578,0.0,0.0
2015-01-27 00:00:00+02:00,3.6488247483165304,3.6729891300201416,3.612578348598405,3.6729891300201416,5178,0.0,0.0
2015-01-28 00:00:00+02:00,3.6729891300201416,3.6729891300201416,3.6729891300201416,3.6729891300201416,780,0.0,0.0
2015-01-29 00:00:00+02:00,3.6548657573237873,3.6729891300201416,3.6186190119310795,3.6729891300201416,4320,0.0,0.0
2015-01-30 00:00:00+02:00,3.6729891300201416,3.6729891300201416,3.6729891300201416,3.6729891300201416,181644,0.0,0.0
2015-02-02 00:00:00+02:00,3.685069535781397,3.685069535781397,3.6669461727142334,3.6669461727142334,36,0.0,0.0
2015-02-03 00:00:00+02:00,3.6367420186010526,3.6778216361999516,3.624660347477102,3.677821636199951,2772,0.0,0.0
2015-02-04 00:00:00+02:00,3.672989073101608,3.672989073101608,3.648824691772461,3.648824691772461,1494,0.0,0.0
2015-02-05 00:00:00+02:00,3.6729891300201416,3.6729891300201416,3.6367423846274334,3.6729891300201416,8796,0.0,0.0
2015-02-06 00:00:00+02:00,3.672988784408078,3.672988784408078,3.618618671435004,3.670572519302368,60372,0.0,0.0
2015-02-09 00:00:00+02:00,3.670572536663861,3.6838626861572266,3.670572536663861,3.6838626861572266,870,0.0,0.0
2015-02-10 00:00:00+02:00,3.745482868009619,3.745482868009619,3.6790310670618602,3.6826558113098145,2418,0.0,0.0
2015-02-11 00:00:00+02:00,3.709235668182373,3.709235668182373,3.685071631251442,3.709235668182373,3276,0.0,0.0
2015-02-12 00:00:00+02:00,3.7092340643242987,3.7092340643242987,3.666946672305474,3.685070037841797,57024,0.0,0.0
2015-02-13 00:00:00+02:00,3.7334011937572593,3.7334011937572593,3.624661286041099,3.6826558113098145,24408,0.0,0.0
2015-02-16 00:00:00+02:00,3.7334011937572593,3.745482868009619,3.6826558113098145,3.6826558113098145,4626,0.0,0.0
2015-02-17 00:00:00+02:00,3.6850707108641827,3.6850707108641827,3.654864980895544,3.679029703140259,3294,0.0,0.0
2015-02-18 00:00:00+02:00,3.7273590415551667,3.7273590415551667,3.709235668182373,3.709235668182373,3078,0.0,0.0
2015-02-19 00:00:00+02:00,3.720109229936145,3.720109229936145,3.6609069353031383,3.697153329849243,6426,0.0,0.0
2015-02-20 00:00:00+02:00,3.697152396757494,3.697152396757494,3.685070037841797,3.685070037841797,636,0.0,0.0
2015-02-23 00:00:00+02:00,3.6850711643903478,3.6850711643903478,3.6838626861572266,3.6838626861572266,3690,0.0,0.0
2015-02-24 00:00:00+02:00,3.683863304853131,3.683863304853131,3.6548660445301375,3.660907745361328,4170,0.0,0.0
2015-02-25 00:00:00+02:00,3.660907745361328,3.660907745361328,3.650033513484248,3.660907745361328,2172,0.0,0.0
2015-02-26 00:00:00+02:00,3.624660712287502,3.6729891300201416,3.610162083265335,3.6729891300201416,1836,0.0,0.0
2015-02-27 00:00:00+02:00,3.6729891300201416,3.6729891300201416,3.6669481210128843,3.6729891300201416,2280,0.0,0.0
