Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-02 00:00:00+03:00,2.487073251452009,2.5278449058532715,2.487073251452009,2.5278449058532715,1400,0.0,0.0
2000-06-05 00:00:00+03:00,2.5278449058532715,2.6501600634716422,2.5278449058532715,2.5278449058532715,8000,0.0,0.0
2000-06-06 00:00:00+03:00,2.5278449058532715,2.5686167546691174,2.5278449058532715,2.5278449058532715,7000,0.0,0.0
2000-06-08 00:00:00+03:00,2.5278449058532715,2.5278449058532715,2.5278449058532715,2.5278449058532715,1600,0.0,0.0
2000-06-13 00:00:00+03:00,2.4463014602661133,2.4463014602661133,2.4463014602661133,2.4463014602661133,600,0.0,0.0
2000-06-15 00:00:00+03:00,2.4463017461588237,2.4463017461588237,2.266906261444092,2.266906261444092,3800,0.0,0.0
2000-06-20 00:00:00+03:00,2.303600549697876,2.303600549697876,2.303600549697876,2.303600549697876,800,0.0,0.0
2000-06-21 00:00:00+03:00,2.3239863918497576,2.3239863918497576,2.242443084716797,2.242443084716797,5200,0.0,0.0
2000-06-27 00:00:00+03:00,2.4381474147815445,2.4381474147815445,2.266906261444092,2.266906261444092,2200,0.0,0.0
2000-06-28 00:00:00+03:00,2.43814754486084,2.43814754486084,2.43814754486084,2.43814754486084,800,0.0,0.0
2000-07-03 00:00:00+03:00,2.4870734214782715,2.4870734214782715,2.4870734214782715,2.4870734214782715,1400,0.0,0.0
2000-07-04 00:00:00+03:00,2.4463014602661133,2.4463014602661133,2.4463014602661133,2.4463014602661133,220,0.0,0.0
2000-07-05 00:00:00+03:00,2.1608997897068702,2.4422242981011557,2.1608997897068702,2.364758253097534,3000,0.0,0.0
2000-07-10 00:00:00+03:00,2.36883544921875,2.36883544921875,2.36883544921875,2.36883544921875,200,0.0,0.0
2000-07-12 00:00:00+03:00,2.3851441678690284,2.3851441678690284,2.344372510910034,2.344372510910034,2400,0.0,0.0
2000-07-18 00:00:00+03:00,2.4870734214782715,2.4870734214782715,2.4870734214782715,2.4870734214782715,1200,0.0,0.0
2000-07-25 00:00:00+03:00,2.364758253097534,2.364758253097534,2.364758253097534,2.364758253097534,1200,0.0,0.0
2000-07-26 00:00:00+03:00,2.3036004249595052,2.3036004249595052,2.2872917652130127,2.2872917652130127,1400,0.0,0.0
2000-08-02 00:00:00+03:00,2.2872917652130127,2.2872917652130127,2.2872917652130127,2.2872917652130127,1040,0.0,0.0
2000-08-03 00:00:00+03:00,2.287292000847215,2.287292000847215,2.242443084716797,2.242443084716797,2510,0.0,0.0
2000-08-04 00:00:00+03:00,2.283214807510376,2.283214807510376,2.283214807510376,2.283214807510376,400,0.0,0.0
2000-08-07 00:00:00+03:00,2.372912645339966,2.372912645339966,2.372912645339966,2.372912645339966,800,0.0,0.0
2000-08-10 00:00:00+03:00,2.283214807510376,2.283214807510376,2.283214807510376,2.283214807510376,1600,0.0,0.0
2000-08-11 00:00:00+03:00,2.372912645339966,2.376989713617836,2.372912645339966,2.372912645339966,1800,0.0,0.0
2000-08-14 00:00:00+03:00,2.364758253097534,2.364758253097534,2.364758253097534,2.364758253097534,380,0.0,0.0
2000-08-16 00:00:00+03:00,2.4055302143096924,2.4055302143096924,2.4055302143096924,2.4055302143096924,600,0.0,0.0
2000-08-17 00:00:00+03:00,2.4055299068927507,2.4055299068927507,2.3484495915794477,2.364758253097534,6040,0.0,0.0
2000-08-18 00:00:00+03:00,2.3280635542739336,2.3280635542739336,2.323986291885376,2.323986291885376,11000,0.0,0.0
2000-08-23 00:00:00+03:00,2.3239864623130533,2.3239864623130533,2.283214807510376,2.283214807510376,1300,0.0,0.0
2000-08-24 00:00:00+03:00,2.323986291885376,2.323986291885376,2.323986291885376,2.323986291885376,4000,0.0,0.0
2000-08-29 00:00:00+03:00,2.323986291885376,2.323986291885376,2.323986291885376,2.323986291885376,4000,0.0,0.0
2000-08-31 00:00:00+03:00,2.385143518447876,2.385143518447876,2.385143518447876,2.385143518447876,400,0.0,0.0
2000-09-01 00:00:00+03:00,2.385143518447876,2.385143518447876,2.385143518447876,2.385143518447876,800,0.0,0.0
2000-09-12 00:00:00+03:00,2.323986291885376,2.323986291885376,2.323986291885376,2.323986291885376,400,0.0,0.0
2000-09-14 00:00:00+03:00,2.303600549697876,2.401452513475447,2.303600549697876,2.303600549697876,7200,0.0,0.0
2000-09-18 00:00:00+03:00,2.283214807510376,2.283214807510376,2.283214807510376,2.283214807510376,800,0.0,0.0
2000-09-20 00:00:00+03:00,2.283214640072655,2.323986291885376,2.283214640072655,2.323986291885376,1400,0.0,0.0
2000-09-21 00:00:00+03:00,2.242443084716797,2.2832147382832773,2.242443084716797,2.242443084716797,6200,0.0,0.0
2000-09-22 00:00:00+03:00,2.242443084716797,2.242443084716797,2.0997422000268258,2.242443084716797,14000,0.0,0.0
2000-09-25 00:00:00+03:00,2.242443084716797,2.242443084716797,2.242443084716797,2.242443084716797,400,0.0,0.0
2000-09-26 00:00:00+03:00,2.242443084716797,2.242443084716797,2.242443084716797,2.242443084716797,4400,0.0,0.0
2000-09-27 00:00:00+03:00,2.242443084716797,2.242443084716797,2.242443084716797,2.242443084716797,3200,0.0,0.0
2000-09-28 00:00:00+03:00,2.152745485305786,2.152745485305786,2.152745485305786,2.152745485305786,240,0.0,0.0
2000-09-29 00:00:00+03:00,2.160900115966797,2.160900115966797,2.160900115966797,2.160900115966797,400,0.0,0.0
2000-10-02 00:00:00+03:00,2.1812854385736817,2.2016713619232178,2.1608997096387195,2.2016713619232178,3300,0.0,0.0
2000-10-03 00:00:00+03:00,2.2016713619232178,2.2016713619232178,2.2016713619232178,2.2016713619232178,2400,0.0,0.0
2000-10-04 00:00:00+03:00,2.160900115966797,2.160900115966797,2.160900115966797,2.160900115966797,3000,0.0,0.0
2000-10-05 00:00:00+03:00,2.136436700820923,2.136436700820923,2.136436700820923,2.136436700820923,400,0.0,0.0
2000-10-09 00:00:00+03:00,2.136436700820923,2.136436700820923,2.136436700820923,2.136436700820923,200,0.0,0.0
2000-10-10 00:00:00+03:00,2.222057228099067,2.283214807510376,2.222057228099067,2.283214807510376,6200,0.0,0.0
2000-10-11 00:00:00+03:00,2.283214849728555,2.283214849728555,2.1486682891845703,2.1486682891845703,1200,0.0,0.0
2000-10-13 00:00:00+03:00,2.1608997096387195,2.2016713619232178,2.136436523853447,2.2016713619232178,1000,0.0,0.0
2000-10-18 00:00:00+03:00,2.201671775917855,2.201671775917855,2.160900115966797,2.160900115966797,4000,0.0,0.0
2000-10-23 00:00:00+03:00,2.2016713619232178,2.2016713619232178,2.2016713619232178,2.2016713619232178,1000,0.0,0.0
2000-10-24 00:00:00+03:00,2.2016713619232178,2.2016713619232178,2.2016713619232178,2.2016713619232178,680,0.0,0.0
2000-10-27 00:00:00+03:00,2.201671652206076,2.201671652206076,2.1445913314819336,2.1445913314819336,2400,0.0,0.0
2000-10-30 00:00:00+02:00,2.19759464263916,2.19759464263916,2.19759464263916,2.19759464263916,400,0.0,0.0
2000-11-01 00:00:00+02:00,2.1201279163360596,2.1201279163360596,2.1201279163360596,2.1201279163360596,3200,0.0,0.0
2000-11-02 00:00:00+02:00,2.1201279163360596,2.1201279163360596,2.1201279163360596,2.1201279163360596,1600,0.0,0.0
2000-11-03 00:00:00+02:00,2.1201279163360596,2.1201279163360596,2.1201279163360596,2.1201279163360596,400,0.0,0.0
2000-11-06 00:00:00+02:00,2.1201278361770326,2.1201278361770326,2.046738862991333,2.046738862991333,5140,0.0,0.0
2000-11-08 00:00:00+02:00,2.0997421167242445,2.0997421167242445,2.0793561935424805,2.0793561935424805,2060,0.0,0.0
2000-11-13 00:00:00+02:00,2.087510585784912,2.087510585784912,2.087510585784912,2.087510585784912,1400,0.0,0.0
2000-11-15 00:00:00+02:00,2.1405141353607178,2.1405141353607178,2.1405141353607178,2.1405141353607178,1540,0.0,0.0
2000-11-16 00:00:00+02:00,2.1405141353607178,2.1405141353607178,2.1405141353607178,2.1405141353607178,2600,0.0,0.0
2000-11-20 00:00:00+02:00,2.1405141353607178,2.1405141353607178,2.1405141353607178,2.1405141353607178,1200,0.0,0.0
2000-11-21 00:00:00+02:00,2.1201279163360596,2.1201279163360596,2.1201279163360596,2.1201279163360596,800,0.0,0.0
2000-11-22 00:00:00+02:00,2.1201279163360596,2.1201279163360596,2.1201279163360596,2.1201279163360596,2200,0.0,0.0
2000-11-23 00:00:00+02:00,2.1201279163360596,2.1201279163360596,2.1201279163360596,2.1201279163360596,400,0.0,0.0
2000-11-24 00:00:00+02:00,2.1038191979343686,2.156822443008423,2.1038191979343686,2.156822443008423,3000,0.0,0.0
2000-11-27 00:00:00+02:00,2.2016713619232178,2.2016713619232178,2.2016713619232178,2.2016713619232178,1200,0.0,0.0
2000-12-01 00:00:00+02:00,2.1242051124572754,2.1242051124572754,2.1242051124572754,2.1242051124572754,1108,0.0,0.0
2000-12-04 00:00:00+02:00,2.124204747566995,2.124204747566995,2.107896089553833,2.107896089553833,800,0.0,0.0
2000-12-05 00:00:00+02:00,2.1405141353607178,2.1405141353607178,2.1405141353607178,2.1405141353607178,310,0.0,0.0
2000-12-06 00:00:00+02:00,2.1405141353607178,2.1405141353607178,2.1405141353607178,2.1405141353607178,0,0.0,0.0
2000-12-07 00:00:00+02:00,2.1405141887839627,2.205748844705656,2.1405141887839627,2.160900115966797,3200,0.0,0.0
2000-12-11 00:00:00+02:00,2.201671353068488,2.24244300518901,2.1690540313720703,2.1690540313720703,3800,0.0,0.0
2000-12-12 00:00:00+02:00,2.2383662344260444,2.311755418777466,2.2383662344260444,2.311755418777466,1010,0.0,0.0
2000-12-21 00:00:00+02:00,2.1405137862891834,2.2016713619232178,2.1405137862891834,2.2016713619232178,2500,0.0,0.0
2000-12-22 00:00:00+02:00,2.2016713619232178,2.2016713619232178,2.2016713619232178,2.2016713619232178,1400,0.0,0.0
2000-12-25 00:00:00+02:00,2.2016713619232178,2.2016713619232178,2.2016713619232178,2.2016713619232178,0,0.0,0.0
2000-12-26 00:00:00+02:00,2.2016713619232178,2.2016713619232178,2.2016713619232178,2.2016713619232178,0,0.0,0.0
2000-12-27 00:00:00+02:00,2.1201279163360596,2.1201279163360596,2.1201279163360596,2.1201279163360596,13200,0.0,0.0
2000-12-28 00:00:00+02:00,2.1201279163360596,2.1201279163360596,2.1201279163360596,2.1201279163360596,10200,0.0,0.0
2001-01-01 00:00:00+02:00,2.1038193702697754,2.1038193702697754,2.1038193702697754,2.1038193702697754,0,0.0,0.0
2001-01-02 00:00:00+02:00,2.2016713619232178,2.2016713619232178,2.2016713619232178,2.2016713619232178,400,0.0,0.0
2001-01-03 00:00:00+02:00,2.2750601768493652,2.425915376953958,2.2750601768493652,2.2750601768493652,4600,0.0,0.0
2001-01-04 00:00:00+02:00,2.4463014602661133,2.4463014602661133,2.4463014602661133,2.4463014602661133,720,0.0,0.0
2001-01-05 00:00:00+02:00,2.4463014602661133,2.4463014602661133,2.4463014602661133,2.4463014602661133,3000,0.0,0.0
2001-01-09 00:00:00+02:00,2.2872919024612126,2.323986291885376,2.2872919024612126,2.323986291885376,2600,0.0,0.0
2001-01-11 00:00:00+02:00,2.242443084716797,2.242443084716797,2.242443084716797,2.242443084716797,2000,0.0,0.0
2001-01-16 00:00:00+02:00,2.42591550441984,2.42591550441984,2.303600549697876,2.303600549697876,31420,0.0,0.0
2001-01-17 00:00:00+02:00,2.4463014602661133,2.4463014602661133,2.4463014602661133,2.4463014602661133,1418,0.0,0.0
2001-01-22 00:00:00+02:00,2.4463014602661133,2.4463014602661133,2.4463014602661133,2.4463014602661133,800,0.0,0.0
2001-01-23 00:00:00+02:00,2.4422245025634766,2.4422245025634766,2.4422245025634766,2.4422245025634766,400,0.0,0.0
2001-01-24 00:00:00+02:00,2.4422245025634766,2.4422245025634766,2.4422245025634766,2.4422245025634766,0,0.0,0.0
2001-01-25 00:00:00+02:00,2.4055302143096924,2.4055302143096924,2.4055302143096924,2.4055302143096924,2600,0.0,0.0
2001-01-26 00:00:00+02:00,2.4055302143096924,2.4055302143096924,2.4055302143096924,2.4055302143096924,0,0.0,0.0
2001-01-29 00:00:00+02:00,2.364758253097534,2.364758253097534,2.364758253097534,2.364758253097534,2000,0.0,0.0
2001-01-31 00:00:00+02:00,2.4463014602661133,2.4463014602661133,2.4463014602661133,2.4463014602661133,330,0.0,0.0
2001-02-01 00:00:00+02:00,2.446301765491636,2.446301765491636,2.4422245025634766,2.4422245025634766,600,0.0,0.0
2001-02-05 00:00:00+02:00,2.4055302143096924,2.4055302143096924,2.4055302143096924,2.4055302143096924,310,0.0,0.0
2001-02-06 00:00:00+02:00,2.3443723883562213,2.3443723883562213,2.328063726425171,2.328063726425171,1400,0.0,0.0
2001-02-07 00:00:00+02:00,2.405529789925389,2.405529789925389,2.323986291885376,2.323986291885376,3490,0.0,0.0
2001-02-08 00:00:00+02:00,2.332140793273589,2.332140793273589,2.283214807510376,2.283214807510376,3800,0.0,0.0
2001-02-09 00:00:00+02:00,2.4014529512018226,2.4218388779119597,2.4014529512018226,2.4055302143096924,2800,0.0,0.0
2001-02-12 00:00:00+02:00,2.4055294385840416,2.4055294385840416,2.385143518447876,2.385143518447876,2520,0.0,0.0
2001-02-13 00:00:00+02:00,2.364757792726253,2.385143518447876,2.364757792726253,2.385143518447876,6600,0.0,0.0
2001-02-14 00:00:00+02:00,2.446301642868351,2.5686168027776035,2.4259157180786133,2.4259157180786133,4200,0.0,0.0
2001-02-15 00:00:00+02:00,2.3851443511106587,2.3851443511106587,2.2587521076202393,2.2587521076202393,4400,0.0,0.0
2001-02-16 00:00:00+02:00,2.3158321380615234,2.3158321380615234,2.3158321380615234,2.3158321380615234,2000,0.0,0.0
2001-02-19 00:00:00+02:00,2.328063726425171,2.328063726425171,2.328063726425171,2.328063726425171,500,0.0,0.0
2001-02-20 00:00:00+02:00,2.185362725880814,2.29952335357666,2.185362725880814,2.29952335357666,2800,0.0,0.0
2001-02-21 00:00:00+02:00,2.2424431810281895,2.2424431810281895,2.0834336280822754,2.0834336280822754,3000,0.0,0.0
2001-02-23 00:00:00+02:00,2.1201277592648142,2.262828826904297,2.1201277592648142,2.262828826904297,1400,0.0,0.0
2001-03-02 00:00:00+02:00,2.160900115966797,2.201671775917855,2.160900115966797,2.160900115966797,2600,0.0,0.0
2001-03-07 00:00:00+02:00,2.160900115966797,2.160900115966797,2.160900115966797,2.160900115966797,2000,0.0,0.0
2001-03-08 00:00:00+02:00,2.181285858154297,2.181285858154297,2.181285858154297,2.181285858154297,400,0.0,0.0
2001-03-09 00:00:00+02:00,2.160900115966797,2.160900115966797,2.160900115966797,2.160900115966797,3200,0.0,0.0
2001-03-13 00:00:00+02:00,2.1608999963146474,2.1608999963146474,2.0997424125671387,2.0997424125671387,2500,0.0,0.0
2001-03-14 00:00:00+02:00,2.0997424125671387,2.0997424125671387,2.0997424125671387,2.0997424125671387,0,0.0,0.0
2001-03-15 00:00:00+02:00,2.0426616741719816,2.0426616741719816,2.0181984901428223,2.0181984901428223,6600,0.0,0.0
2001-03-23 00:00:00+02:00,2.0385847705781948,2.042662033438356,2.001890182495117,2.001890182495117,3280,0.0,0.0
2001-03-27 00:00:00+03:00,2.1201279163360596,2.1201279163360596,2.1201279163360596,2.1201279163360596,440,0.0,0.0
2001-03-28 00:00:00+03:00,2.1201279163360596,2.1201279163360596,2.079356263024708,2.1201279163360596,2710,0.0,0.0
2001-03-29 00:00:00+03:00,2.19759464263916,2.19759464263916,2.19759464263916,2.19759464263916,1600,0.0,0.0
2001-03-30 00:00:00+03:00,2.1975940994874814,2.2016713619232178,2.1975940994874814,2.2016713619232178,1200,0.0,0.0
2001-04-02 00:00:00+03:00,2.2424431527076987,2.283214807510376,2.2424431527076987,2.283214807510376,600,0.0,0.0
2001-04-03 00:00:00+03:00,2.2016713619232178,2.2016713619232178,2.2016713619232178,2.2016713619232178,400,0.0,0.0
2001-04-04 00:00:00+03:00,2.0793561935424805,2.0793561935424805,2.0793561935424805,2.0793561935424805,400,0.0,0.0
2001-04-10 00:00:00+03:00,2.1608997096387195,2.2016713619232178,2.120127862939648,2.2016713619232178,1000,0.0,0.0
2001-04-11 00:00:00+03:00,2.28321482779421,2.4259157180786133,2.28321482779421,2.4259157180786133,1800,0.0,0.0
2001-04-12 00:00:00+03:00,2.4259157180786133,2.4259157180786133,2.4259157180786133,2.4259157180786133,0,0.0,0.0
2001-04-13 00:00:00+03:00,2.4259157180786133,2.4259157180786133,2.4259157180786133,2.4259157180786133,0,0.0,0.0
2001-04-16 00:00:00+03:00,2.4259157180786133,2.4259157180786133,2.4259157180786133,2.4259157180786133,0,0.0,0.0
2001-04-17 00:00:00+03:00,2.2832146664922144,2.2832146664922144,2.2016713619232178,2.2016713619232178,2600,0.0,0.0
2001-04-18 00:00:00+03:00,2.201671497905021,2.283214807510376,2.201671497905021,2.283214807510376,600,0.0,0.0
2001-04-19 00:00:00+03:00,2.2016713619232178,2.2016713619232178,2.2016713619232178,2.2016713619232178,400,0.0,0.0
2001-04-20 00:00:00+03:00,2.1608997640619894,2.1608997640619894,2.1201279163360596,2.1201279163360596,2600,0.0,0.0
