Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21 00:00:00+03:00,6.192765489015836,6.281093515007377,6.192765489015836,6.232022285461426,20422,0.0,0.0
2017-06-22 00:00:00+03:00,6.232022241516296,6.281093470716221,6.202579878378681,6.261465072631836,4840,0.0,0.0
2017-06-26 00:00:00+03:00,6.281093515007377,6.281093515007377,6.143694727447813,6.232022285461426,4890,0.0,0.0
2017-06-27 00:00:00+03:00,6.281093485005201,6.281093485005201,6.1436946981019345,6.15350866317749,4147,0.0,0.0
2017-06-28 00:00:00+03:00,6.1829514503479,6.1829514503479,6.094623425407012,6.1829514503479,4097,0.0,0.0
2017-06-29 00:00:00+03:00,6.232022285461426,6.281093515007377,6.143694727447813,6.232022285461426,8745,0.0,0.0
2017-06-30 00:00:00+03:00,6.28109356869039,6.28109356869039,6.133880346772269,6.202579975128174,2460,0.0,0.0
2017-07-03 00:00:00+03:00,6.232022211332232,6.2810934402944865,6.1829514503479,6.1829514503479,3566,0.0,0.0
2017-07-04 00:00:00+03:00,6.182951747261061,6.281093741920549,6.124066082487423,6.192765712738037,3020,0.0,0.0
2017-07-05 00:00:00+03:00,6.212394217027389,6.320350646972656,6.212394217027389,6.320350646972656,7142,0.0,0.0
2017-07-06 00:00:00+03:00,6.320350394372728,6.320350394372728,6.241836800451491,6.281093597412109,3778,0.0,0.0
2017-07-07 00:00:00+03:00,6.2614651989318,6.281093597412109,6.2614651989318,6.281093597412109,3230,0.0,0.0
2017-07-10 00:00:00+03:00,6.2909074801298095,6.320350311452966,6.202579922116198,6.232022285461426,8984,0.0,0.0
2017-07-11 00:00:00+03:00,6.18295149436001,6.1927654594355666,6.133880265048452,6.15350866317749,4275,0.0,0.0
2017-07-12 00:00:00+03:00,6.182951675029695,6.182951675029695,6.143694877624512,6.143694877624512,1645,0.0,0.0
2017-07-13 00:00:00+03:00,6.143694727447813,6.232022285461426,6.143694727447813,6.232022285461426,2176,0.0,0.0
2017-07-14 00:00:00+03:00,6.2320225106018325,6.2320225106018325,6.143694949397266,6.192765712738037,6995,0.0,0.0
2017-07-17 00:00:00+03:00,6.192766086727013,6.251651287078857,6.192766086727013,6.251651287078857,3091,0.0,0.0
2017-07-18 00:00:00+03:00,6.251650737115593,6.251650737115593,6.192765541943931,6.202579975128174,1517,0.0,0.0
2017-07-19 00:00:00+03:00,6.202579922116198,6.25165068368422,6.202579922116198,6.232022285461426,2163,0.0,0.0
2017-07-20 00:00:00+03:00,6.212393985021253,6.232022383552996,6.163323222680859,6.173137187957764,1656,0.0,0.0
2017-07-21 00:00:00+03:00,6.1829517023299285,6.222208499908447,6.1535088701570695,6.222208499908447,2968,0.0,0.0
2017-07-24 00:00:00+03:00,6.222208246326535,6.222208246326535,6.133880221385646,6.1829514503479,2197,0.0,0.0
2017-07-25 00:00:00+03:00,6.1535090144840074,6.1535090144840074,6.094623816735111,6.133880615234375,1904,0.0,0.0
2017-07-26 00:00:00+03:00,6.0848093577129685,6.0848093577129685,6.0161101946151,6.0553669929504395,2837,0.0,0.0
2017-07-27 00:00:00+03:00,6.0357390127841555,6.08480978012085,6.0357390127841555,6.08480978012085,5280,0.0,0.0
2017-07-28 00:00:00+03:00,6.074995183428709,6.074995183428709,5.937596393974972,5.986667156219482,9608,0.0,0.0
2017-07-31 00:00:00+03:00,5.9866672551692695,5.9866672551692695,5.888525261080188,5.92778205871582,6988,0.0,0.0
2017-08-01 00:00:00+03:00,5.937596393974972,5.996481589455145,5.92778196073931,5.986667156219482,10172,0.0,0.0
2017-08-02 00:00:00+03:00,6.006295708878189,6.006295708878189,5.898339748382568,5.898339748382568,13055,0.0,0.0
2017-08-03 00:00:00+03:00,5.898339873748452,5.937596672577231,5.898339873748452,5.917968273162842,3241,0.0,0.0
2017-08-04 00:00:00+03:00,5.9179683193326955,5.9179683193326955,5.839454253084644,5.888525485992432,25120,0.0,0.0
2017-08-07 00:00:00+03:00,5.888525216554371,6.0259240072401505,5.888525216554371,5.9572248458862305,5647,0.0,0.0
2017-08-08 00:00:00+03:00,5.957224890931516,5.957224890931516,5.888525261080188,5.92778205871582,12325,0.0,0.0
2017-08-09 00:00:00+03:00,5.927782285127478,5.927782285127478,5.839454253084644,5.888525485992432,3476,0.0,0.0
2017-08-10 00:00:00+03:00,5.888525485992432,5.888525485992432,5.868897086424909,5.888525485992432,103902,0.0,0.0
2017-08-11 00:00:00+03:00,5.888525485992432,5.927782285127478,5.888525485992432,5.888525485992432,7458,0.0,0.0
2017-08-14 00:00:00+03:00,5.9179683193326955,5.927782285127478,5.888525485992432,5.888525485992432,3734,0.0,0.0
2017-08-15 00:00:00+03:00,5.937596393974972,6.035738386441928,5.8885251637525275,5.986667156219482,4564,0.0,0.0
2017-08-16 00:00:00+03:00,6.133880515942344,6.281093741920549,6.084809284623628,6.192765712738037,26886,0.0,0.0
2017-08-17 00:00:00+03:00,6.300722148651543,6.4086785768995815,6.2516509172720856,6.379235744476318,32582,0.0,0.0
2017-08-18 00:00:00+03:00,6.4283069304643226,6.477377693519337,6.290907670763221,6.4086785316467285,12838,0.0,0.0
2017-08-21 00:00:00+03:00,6.4086785768995815,6.4086785768995815,6.2516509172720856,6.379235744476318,16243,0.0,0.0
2017-08-22 00:00:00+03:00,6.408678405297068,6.418492370523408,6.330164343596685,6.389050006866455,5540,0.0,0.0
2017-08-23 00:00:00+03:00,6.428306975855776,6.428306975855776,6.369421311009249,6.379235744476318,4442,0.0,0.0
2017-08-24 00:00:00+03:00,6.379236345288904,6.39886474609375,6.379236345288904,6.39886474609375,3346,0.0,0.0
2017-08-25 00:00:00+03:00,6.3792356632805065,6.389050096622657,6.330164432525635,6.330164432525635,3494,0.0,0.0
2017-08-28 00:00:00+03:00,6.389050177943388,6.398864143432513,6.369421311009249,6.379235744476318,5783,0.0,0.0
2017-08-29 00:00:00+03:00,6.398863972092795,6.398863972092795,6.36942114045791,6.389050006866455,4019,0.0,0.0
2017-08-30 00:00:00+03:00,6.389050177943388,6.389050177943388,6.369421311009249,6.379235744476318,16275,0.0,0.0
2017-08-31 00:00:00+03:00,6.398864169650404,6.487192199304153,6.398864169650404,6.457749366760254,5532,0.0,0.0
2017-09-01 00:00:00+03:00,6.438120895884149,6.457749294701743,6.389050132829134,6.4086785316467285,8782,0.0,0.0
2017-09-04 00:00:00+03:00,6.428307056427002,6.4577494212413455,6.408678657224789,6.428307056427002,2627,0.0,0.0
2017-09-05 00:00:00+03:00,6.398864143432513,6.418492542388706,6.379235744476318,6.379235744476318,5273,0.0,0.0
2017-09-06 00:00:00+03:00,6.4184926228369195,6.428307056427002,6.398864223634707,6.428307056427002,1229,0.0,0.0
2017-09-07 00:00:00+03:00,6.428307581290014,6.428307581290014,6.39886474609375,6.39886474609375,3787,0.0,0.0
2017-09-08 00:00:00+03:00,6.4184926228369195,6.4479354556292146,6.379235824432494,6.428307056427002,7410,0.0,0.0
2017-09-11 00:00:00+03:00,6.4381208693175225,6.516634464263916,6.428306903938193,6.516634464263916,5698,0.0,0.0
2017-09-12 00:00:00+03:00,6.477378039278002,6.575520038604736,6.477378039278002,6.575520038604736,4466,0.0,0.0
2017-09-13 00:00:00+03:00,6.575519968643499,6.6736624349039975,6.526449203491211,6.526449203491211,3950,0.0,0.0
2017-09-14 00:00:00+03:00,6.536263169330484,6.536263169330484,6.526449203491211,6.526449203491211,7085,0.0,0.0
2017-09-15 00:00:00+03:00,6.673662505909437,6.673662505909437,6.536263238874042,6.575520038604736,8117,0.0,0.0
2017-09-18 00:00:00+03:00,6.624590481040324,6.673661708831787,6.575519253248861,6.673661708831787,6416,0.0,0.0
2017-09-19 00:00:00+03:00,6.66384807198778,6.66384807198778,6.575520038604736,6.575520038604736,4304,0.0,0.0
2017-09-20 00:00:00+03:00,6.477377739257288,6.477377739257288,6.359607345520124,6.379235744476318,16651,0.0,0.0
2017-09-21 00:00:00+03:00,6.477377739257288,6.477377739257288,6.379235744476318,6.379235744476318,3461,0.0,0.0
2017-09-22 00:00:00+03:00,6.467563449705981,6.487191847678679,6.428306653760585,6.477377414703369,8512,0.0,0.0
2017-09-25 00:00:00+03:00,6.526448978256379,6.5657057762146,6.457749347840521,6.5657057762146,21473,0.0,0.0
2017-09-26 00:00:00+03:00,6.555891288911932,6.644219317581723,6.555891288911932,6.595148086547852,4420,0.0,0.0
2017-09-27 00:00:00+03:00,6.62459070303006,6.663847499387559,6.575519473594222,6.634405136108398,5454,0.0,0.0
2017-09-28 00:00:00+03:00,6.634405635590983,6.634405635590983,6.526449203491211,6.526449203491211,3838,0.0,0.0
2017-09-29 00:00:00+03:00,6.66384807198778,6.66384807198778,6.477378039278002,6.575520038604736,6839,0.0,0.0
2017-10-02 00:00:00+03:00,6.654033311310784,6.673661708831787,6.624590481040324,6.673661708831787,6802,0.0,0.0
2017-10-03 00:00:00+03:00,6.673662356981449,6.673662356981449,6.604962724996837,6.663847923278809,1338,0.0,0.0
2017-10-04 00:00:00+03:00,6.663847276082331,6.722732468645339,6.575519253248861,6.673661708831787,7208,0.0,0.0
2017-10-05 00:00:00+03:00,6.722732596464396,6.722732596464396,6.6932902336120605,6.6932902336120605,9849,0.0,0.0
2017-10-06 00:00:00+03:00,6.673661708831787,6.722732468645339,6.575519253248861,6.673661708831787,9266,0.0,0.0
2017-10-09 00:00:00+03:00,6.722733020782471,6.722733020782471,6.673662256938743,6.722733020782471,2426,0.0,0.0
2017-10-10 00:00:00+03:00,6.722732626949027,6.771803855895996,6.624590637033011,6.771803855895996,5621,0.0,0.0
2017-10-11 00:00:00+03:00,6.771803696436803,6.771803696436803,6.673661708831787,6.673661708831787,2879,0.0,0.0
2017-10-12 00:00:00+03:00,6.654033857805662,6.771804252604147,6.654033857805662,6.722733020782471,351,0.0,0.0
2017-10-13 00:00:00+03:00,6.742361419915551,6.7521758534710665,6.624591025117066,6.722733020782471,5656,0.0,0.0
2017-10-16 00:00:00+03:00,6.722732723535974,6.752175554922751,6.62459073220993,6.712918758392334,4542,0.0,0.0
2017-10-17 00:00:00+03:00,6.712919384982444,6.712919384982444,6.62459135055542,6.62459135055542,2002,0.0,0.0
2017-10-18 00:00:00+03:00,6.742360866166343,6.742360866166343,6.673661708831787,6.673661708831787,1301,0.0,0.0
2017-10-19 00:00:00+03:00,6.67366260658616,6.7031049728393555,6.575520137800914,6.7031049728393555,4838,0.0,0.0
2017-10-20 00:00:00+03:00,6.693290756408772,6.693290756408772,6.654033957554125,6.663847923278809,3058,0.0,0.0
2017-10-23 00:00:00+03:00,6.673662381305694,6.742361545562744,6.673662381305694,6.742361545562744,2274,0.0,0.0
2017-10-24 00:00:00+03:00,6.722732738796578,6.742361137106344,6.575519517484376,6.604962348937988,7620,0.0,0.0
2017-10-25 00:00:00+03:00,6.604962519945802,6.604962519945802,6.575519687729892,6.595148086547852,7674,0.0,0.0
2017-10-26 00:00:00+03:00,6.5951484384700825,6.624591272257087,6.575520038604736,6.575520038604736,9092,0.0,0.0
2017-10-27 00:00:00+03:00,6.575520038604736,6.575520038604736,6.477378039278002,6.575520038604736,5170,0.0,0.0
2017-10-30 00:00:00+02:00,6.575520038604736,6.575520038604736,6.477378039278002,6.575520038604736,4303,0.0,0.0
2017-10-31 00:00:00+02:00,6.575520038604736,6.575520038604736,6.428307273603619,6.575520038604736,27570,0.0,0.0
2017-11-01 00:00:00+02:00,6.62459099944153,6.644219398498535,6.62459099944153,6.644219398498535,2513,0.0,0.0
2017-11-02 00:00:00+02:00,6.644219031460264,6.644219031460264,6.477377414703369,6.477377414703369,8262,0.0,0.0
2017-11-03 00:00:00+02:00,6.477378039278002,6.575520038604736,6.477378039278002,6.575520038604736,481,0.0,0.0
2017-11-06 00:00:00+02:00,6.575520286951921,6.673662757963311,6.477378283918516,6.614777088165283,1062,0.0,0.0
2017-11-07 00:00:00+02:00,6.575520038604736,6.673662505909437,6.398864439816615,6.575520038604736,3062,0.0,0.0
2017-11-08 00:00:00+02:00,6.575520198318298,6.575520198318298,6.447935830083616,6.487192630767822,5656,0.0,0.0
2017-11-09 00:00:00+02:00,6.477377693519337,6.673662149673221,6.4086785316467285,6.4086785316467285,5565,0.0,0.0
2017-11-10 00:00:00+02:00,6.438120797385483,6.47737759442007,6.428306832115803,6.467563629150391,380,0.0,0.0
2017-11-13 00:00:00+02:00,6.4773778624558425,6.4773778624558425,6.2123942375183105,6.2123942375183105,3209,0.0,0.0
2017-11-14 00:00:00+02:00,6.21239396874206,6.330164359623915,6.21239396874206,6.281093597412109,2030,0.0,0.0
2017-11-15 00:00:00+02:00,6.28109358150912,6.447935202158293,6.28109358150912,6.389050006866455,2172,0.0,0.0
2017-11-16 00:00:00+02:00,6.389049710788288,6.673661708831787,6.389049710788288,6.673661708831787,2649,0.0,0.0
2017-11-17 00:00:00+02:00,6.6736624349039975,6.6736624349039975,6.447935604865181,6.526449203491211,20666,0.0,0.0
2017-11-20 00:00:00+02:00,6.526448657338502,6.526448657338502,6.31053581120719,6.369421005249023,2150,0.0,0.0
2017-11-21 00:00:00+02:00,6.379235601833602,6.47737759442007,6.320350406281721,6.467563629150391,5403,0.0,0.0
2017-11-22 00:00:00+02:00,6.575519968643499,6.595148368300006,6.526449203491211,6.526449203491211,2195,0.0,0.0
2017-11-23 00:00:00+02:00,6.673661862408273,6.673661862408273,6.389049857815189,6.477377414703369,5859,0.0,0.0
2017-11-24 00:00:00+02:00,6.477378039278002,6.60496287239174,6.477378039278002,6.575520038604736,1213,0.0,0.0
2017-11-27 00:00:00+02:00,6.575519687607308,6.575519687607308,6.389050132829134,6.4086785316467285,2516,0.0,0.0
2017-11-28 00:00:00+02:00,6.398864143432513,6.477377739257288,6.379235744476318,6.379235744476318,1002,0.0,0.0
2017-11-29 00:00:00+02:00,6.3792354544140455,6.5657054700081146,6.3792354544140455,6.555891036987305,8150,0.0,0.0
2017-11-30 00:00:00+02:00,6.457749268054121,6.565705695094382,6.379235673107727,6.516634464263916,930,0.0,0.0
2017-12-01 00:00:00+02:00,6.575520038604736,6.575520038604736,6.389050473872925,6.575520038604736,3213,0.0,0.0
2017-12-04 00:00:00+02:00,6.5755203533373665,6.5755203533373665,6.39886474609375,6.39886474609375,3244,0.0,0.0
2017-12-05 00:00:00+02:00,6.5264492729303525,6.575520038604736,6.5264492729303525,6.575520038604736,1255,0.0,0.0
2017-12-07 00:00:00+02:00,6.408678444997139,6.654033660888672,6.408678444997139,6.654033660888672,1852,0.0,0.0
2017-12-08 00:00:00+02:00,6.634405066462876,6.634405066462876,6.477377414703369,6.477377414703369,1146,0.0,0.0
2017-12-11 00:00:00+02:00,6.47737703079053,6.604961844040102,6.408677875946832,6.418491840362549,3638,0.0,0.0
2017-12-12 00:00:00+02:00,6.418492250541436,6.5755194350510004,6.418492250541436,6.555891036987305,979,0.0,0.0
2017-12-13 00:00:00+02:00,6.5264492729303525,6.575520038604736,6.428307273603619,6.575520038604736,4606,0.0,0.0
2017-12-14 00:00:00+02:00,6.57552011632308,6.62459135055542,6.565706150263395,6.62459135055542,3997,0.0,0.0
2017-12-15 00:00:00+02:00,6.624590747247753,6.624590747247753,6.575519517484376,6.604962348937988,563,0.0,0.0
2017-12-18 00:00:00+02:00,6.604962435783118,6.604962435783118,6.359607219696045,6.359607219696045,6758,0.0,0.0
2017-12-19 00:00:00+02:00,6.467564004521688,6.526449203491211,6.3596075724219165,6.526449203491211,1122,0.0,0.0
2017-12-20 00:00:00+02:00,6.379235573662183,6.565705592741968,6.379235573662183,6.389050006866455,853,0.0,0.0
2017-12-21 00:00:00+02:00,6.389050006866455,6.389050006866455,6.35960717523157,6.389050006866455,1903,0.0,0.0
2017-12-22 00:00:00+02:00,6.3596073188136835,6.526448943229672,6.300722122192383,6.300722122192383,631,0.0,0.0
2017-12-27 00:00:00+02:00,6.3007218382838035,6.477377420187659,6.1829514503479,6.1829514503479,1219,0.0,0.0
2017-12-28 00:00:00+02:00,6.1829517023299285,6.4283069211846415,5.9081536513023565,6.222208499908447,7734,0.0,0.0
2017-12-29 00:00:00+02:00,6.222208650648755,6.330164612616071,6.1338806199682665,6.320350646972656,4490,0.0,0.0
2018-01-02 00:00:00+02:00,6.320350244203124,6.457749030300735,6.0946234330538,6.369421005249023,2556,0.0,0.0
2018-01-03 00:00:00+02:00,6.379235744476318,6.497006138213482,6.379235744476318,6.379235744476318,2250,0.0,0.0
2018-01-04 00:00:00+02:00,6.5362634857385595,6.614777088165283,6.5362634857385595,6.614777088165283,3801,0.0,0.0
2018-01-05 00:00:00+02:00,6.614777068069547,6.614777068069547,6.536263465881348,6.536263465881348,2564,0.0,0.0
2018-01-08 00:00:00+02:00,6.536262943756961,6.575519741715182,6.408678584381718,6.5657057762146,3078,0.0,0.0
2018-01-09 00:00:00+02:00,6.565705439569472,6.565705439569472,6.477377414703369,6.477377414703369,2501,0.0,0.0
2018-01-10 00:00:00+02:00,6.526448924552294,6.526448924552294,6.379235699431366,6.4086785316467285,1404,0.0,0.0
2018-01-11 00:00:00+02:00,6.4086785316467285,6.4283069304643226,6.379235699431366,6.4086785316467285,1148,0.0,0.0
2018-01-12 00:00:00+02:00,6.418491840362549,6.526448256802794,6.418491840362549,6.418491840362549,3253,0.0,0.0
2018-01-15 00:00:00+02:00,6.418492398868189,6.467563629150391,6.389050035081216,6.467563629150391,805,0.0,0.0
2018-01-16 00:00:00+02:00,6.467563800267536,6.467563800267536,6.457749366760254,6.457749366760254,1275,0.0,0.0
2018-01-17 00:00:00+02:00,6.389050779680321,6.44793598209486,6.389050779680321,6.39886474609375,1381,0.0,0.0
2018-01-18 00:00:00+02:00,6.477377656812311,6.477377656812311,6.281093669748702,6.330164432525635,1277,0.0,0.0
2018-01-19 00:00:00+02:00,6.477377428314679,6.477377428314679,6.369421005249023,6.369421005249023,681,0.0,0.0
2018-01-22 00:00:00+02:00,6.457749294701743,6.457749294701743,6.4086785316467285,6.4086785316467285,639,0.0,0.0
2018-01-23 00:00:00+02:00,6.182951773443373,6.271279335021973,6.182951773443373,6.271279335021973,13007,0.0,0.0
2018-01-24 00:00:00+02:00,6.3203509214783296,6.3203509214783296,6.251651287078857,6.251651287078857,2235,0.0,0.0
2018-01-25 00:00:00+02:00,6.408678269254835,6.408678269254835,6.2614650501612905,6.369421005249023,779,0.0,0.0
2018-01-26 00:00:00+02:00,6.281093794458606,6.349792957305908,6.281093794458606,6.349792957305908,174,0.0,0.0
2018-01-29 00:00:00+02:00,6.349792957305908,6.349792957305908,6.339978991746843,6.349792957305908,1319,0.0,0.0
2018-01-30 00:00:00+02:00,6.349792758104225,6.349792758104225,6.251650765702679,6.281093597412109,1111,0.0,0.0
2018-01-31 00:00:00+02:00,6.251650609321549,6.3203502362731205,6.1829514503479,6.1829514503479,2012,0.0,0.0
2018-02-01 00:00:00+02:00,6.192765838188788,6.281093869160617,6.182951872513004,6.2123942375183105,1192,0.0,0.0
2018-02-02 00:00:00+02:00,6.330165020738271,6.330165020738271,6.0357390127841555,6.08480978012085,5980,0.0,0.0
2018-02-05 00:00:00+02:00,6.084808656395044,6.4283063042056146,6.084808656395044,6.09462308883667,1748,0.0,0.0
2018-02-06 00:00:00+02:00,5.574470429289572,5.937596510511225,5.4959568337750335,5.819825649261475,12791,0.0,0.0
2018-02-07 00:00:00+02:00,5.868897308384508,6.124066512412715,5.868897308384508,6.035738945007324,3040,0.0,0.0
2018-02-08 00:00:00+02:00,6.035738945007324,6.035738945007324,5.888525708694369,6.035738945007324,5116,0.0,0.0
2018-02-09 00:00:00+02:00,5.888525054446514,6.15350866317749,5.839453825134957,6.15350866317749,2499,0.0,0.0
2018-02-12 00:00:00+02:00,6.153509114142972,6.153509114142972,5.839454253084644,5.888525485992432,6997,0.0,0.0
2018-02-13 00:00:00+02:00,5.790383338928223,5.878710900716767,5.6922413436198696,5.790383338928223,2594,0.0,0.0
2018-02-14 00:00:00+02:00,5.8885250391273125,5.967038631439209,5.8787106060993635,5.967038631439209,7322,0.0,0.0
2018-02-15 00:00:00+02:00,5.967038631439209,5.967038631439209,5.908153437205287,5.967038631439209,4918,0.0,0.0
2018-02-16 00:00:00+02:00,5.898339767756386,5.898339767756386,5.7020553091617305,5.790383338928223,10239,0.0,0.0
2018-02-19 00:00:00+02:00,5.8001971365433,5.986667156219482,5.8001971365433,5.986667156219482,3462,0.0,0.0
2018-02-20 00:00:00+02:00,5.986667485660867,6.182951949374084,5.986667485660867,6.074995517730713,4731,0.0,0.0
2018-02-21 00:00:00+02:00,6.114251980415491,6.114251980415491,5.8590823320234735,5.986667156219482,300690,0.0,0.0
2018-02-22 00:00:00+02:00,5.986667156219482,5.986667156219482,5.839453933530082,5.986667156219482,3707,0.0,0.0
2018-02-23 00:00:00+02:00,6.035738716737834,6.035738716737834,5.859082652652167,5.888525485992432,5187,0.0,0.0
2018-02-26 00:00:00+02:00,6.016110317170311,6.016110317170311,5.888525485992432,5.888525485992432,4526,0.0,0.0
2018-02-27 00:00:00+02:00,5.9866676107067525,6.0651812106408,5.839454376841428,5.908154010772705,3571,0.0,0.0
2018-02-28 00:00:00+02:00,5.888525485992432,5.888525485992432,5.839454253084644,5.888525485992432,3150,0.0,0.0
2018-03-01 00:00:00+02:00,5.83945398589191,5.9670388112319594,5.790383223207386,5.9572248458862305,414,0.0,0.0
2018-03-02 00:00:00+02:00,5.790383100223228,5.937596321105957,5.790383100223228,5.937596321105957,237,0.0,0.0
2018-03-05 00:00:00+02:00,5.937596492113699,5.937596492113699,5.800197232411044,5.92778205871582,2977,0.0,0.0
2018-03-06 00:00:00+02:00,5.917968294872649,5.917968294872649,5.80019742997632,5.810011863708496,7896,0.0,0.0
2018-03-07 00:00:00+02:00,5.898339134861409,5.898339134861409,5.8198250790613795,5.8787102699279785,1765,0.0,0.0
2018-03-08 00:00:00+02:00,5.849268419215577,5.9572248458862305,5.849268419215577,5.9572248458862305,5511,0.0,0.0
2018-03-09 00:00:00+02:00,5.81982575448915,5.957225017101837,5.81982575448915,5.947410583496094,2764,0.0,0.0
2018-03-12 00:00:00+02:00,5.937596844736958,5.9866676107067525,5.908154010772705,5.908154010772705,4121,0.0,0.0
2018-03-13 00:00:00+02:00,5.908153885559955,5.908153885559955,5.859082652652167,5.888525485992432,1451,0.0,0.0
2018-03-14 00:00:00+02:00,5.888525485992432,5.908153885559955,5.859082652652167,5.888525485992432,1816,0.0,0.0
2018-03-15 00:00:00+02:00,5.888524702394694,5.888524702394694,5.839453476016913,5.8787102699279785,3197,0.0,0.0
2018-03-16 00:00:00+02:00,5.8787102699279785,5.888524702394694,5.8787102699279785,5.8787102699279785,1360,0.0,0.0
2018-03-19 00:00:00+02:00,5.85908227511677,5.868896708257109,5.829639911651611,5.829639911651611,5762,0.0,0.0
2018-03-20 00:00:00+02:00,5.868896527742078,5.868896527742078,5.810011334645017,5.83945369720459,2890,0.0,0.0
2018-03-21 00:00:00+02:00,5.868896880447033,5.868896880447033,5.819825649261475,5.819825649261475,1565,0.0,0.0
2018-03-22 00:00:00+02:00,5.868896880447033,5.868896880447033,5.819825649261475,5.819825649261475,668,0.0,0.0
2018-03-23 00:00:00+02:00,5.868896961212158,5.868896961212158,5.810011763765903,5.868896961212158,1622,0.0,0.0
2018-03-26 00:00:00+03:00,5.868896961212158,5.868896961212158,5.790383364617152,5.868896961212158,1673,0.0,0.0
2018-03-27 00:00:00+03:00,5.868896708257109,5.868896708257109,5.790383115046113,5.829639911651611,1243,0.0,0.0
2018-03-28 00:00:00+03:00,5.868896935174906,5.868896935174906,5.790383338928223,5.790383338928223,816,0.0,0.0
2018-03-29 00:00:00+03:00,5.790383364617152,5.868896961212158,5.741312132756297,5.868896961212158,2289,0.0,0.0
2018-04-03 00:00:00+03:00,5.868896305439161,5.8787102699279785,5.849267908483628,5.8787102699279785,690,0.0,0.0
2018-04-04 00:00:00+03:00,5.888525251869874,5.888525251869874,5.741312026977539,5.741312026977539,1751,0.0,0.0
2018-04-05 00:00:00+03:00,5.878711098544217,5.878711098544217,5.839454299099826,5.8590826988220215,1596,0.0,0.0
2018-04-06 00:00:00+03:00,5.868897086424909,5.996481917602788,5.868897086424909,5.888525485992432,2530,0.0,0.0
2018-04-09 00:00:00+03:00,5.888524925441098,5.888524925441098,5.741311708709488,5.83945369720459,2999,0.0,0.0
2018-04-10 00:00:00+03:00,5.839454253084644,5.888525485992432,5.839454253084644,5.888525485992432,1687,0.0,0.0
2018-04-11 00:00:00+03:00,5.888525334236576,5.888525334236576,5.790383338928223,5.790383338928223,688,0.0,0.0
2018-04-12 00:00:00+03:00,5.692241191864014,5.692241191864014,5.643169961529108,5.692241191864014,15555,0.0,0.0
2018-04-13 00:00:00+03:00,5.692241492057981,6.1142523168777645,5.692241492057981,6.074995517730713,280431,0.0,0.0
2018-04-16 00:00:00+03:00,6.074995099679068,6.281093515007377,5.898339515673915,6.232022285461426,5399,0.0,0.0
2018-04-17 00:00:00+03:00,5.927782213251257,6.2123942375183105,5.927782213251257,6.2123942375183105,2405,0.0,0.0
2018-04-18 00:00:00+03:00,5.986666806814794,6.035738034173256,5.9670384094669915,6.006295204162598,1523,0.0,0.0
2018-04-19 00:00:00+03:00,6.035738034173256,6.035738034173256,6.006295204162598,6.006295204162598,1553,0.0,0.0
2018-04-20 00:00:00+03:00,6.006295554712874,6.006295554712874,5.917967995481581,5.986667156219482,1140,0.0,0.0
2018-04-23 00:00:00+03:00,5.986667156219482,6.084809148686438,5.986667156219482,5.986667156219482,3186,0.0,0.0
2018-04-24 00:00:00+03:00,5.986667407147817,6.074995438059272,5.986667407147817,6.025924205780029,770,0.0,0.0
