Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-21 00:00:00+02:00,1.5064943507823847,1.5339938533249724,1.5064943507823847,1.5144652128219604,177450,0.0,0.0
2000-03-22 00:00:00+02:00,1.5064942610168448,1.514465122581471,1.4849729537963867,1.4849729537963867,31410,0.0,0.0
2000-03-23 00:00:00+02:00,1.494538057723021,1.5144652128219604,1.4865671956834452,1.5144652128219604,133250,0.0,0.0
2000-03-24 00:00:00+02:00,1.494538057723021,1.5144652128219604,1.494538057723021,1.5144652128219604,30750,0.0,0.0
2000-03-27 00:00:00+03:00,1.494538057723021,1.5144652128219604,1.494538057723021,1.5144652128219604,9500,0.0,0.0
2000-03-28 00:00:00+03:00,1.5144652128219604,1.5343923679209,1.498523488742809,1.5144652128219604,142300,0.0,0.0
2000-03-29 00:00:00+03:00,1.5144652128219604,1.5144652128219604,1.494538057723021,1.5144652128219604,248730,0.0,0.0
2000-03-30 00:00:00+03:00,1.4675839722570925,1.5083502531051636,1.4675839722570925,1.5083502531051636,78000,0.085,0.0
2000-03-31 00:00:00+03:00,1.5083502531051636,1.7325644575896848,1.472068320494987,1.5083502531051636,151100,0.0,0.0
2000-04-03 00:00:00+03:00,1.5083504064581552,1.5083504064581552,1.4798140749992095,1.5079426765441895,13600,0.0,0.0
2000-04-04 00:00:00+03:00,1.4879669260266681,1.508350014630958,1.4757369756698608,1.4757369756698608,64820,0.0,0.0
2000-04-05 00:00:00+03:00,1.4675840532544233,1.4675840532544233,1.3860516814469306,1.4064347743988037,187230,0.0,0.0
2000-04-06 00:00:00+03:00,1.3575149343242086,1.5083499810236933,1.3575149343242086,1.4859285354614258,80500,0.0,0.0
2000-04-07 00:00:00+03:00,1.4675834590795207,1.5205795764923096,1.4675834590795207,1.5205795764923096,52090,0.0,0.0
2000-04-10 00:00:00+03:00,1.5079425232326513,1.549116436758986,1.5079425232326513,1.5083502531051636,68490,0.0,0.0
2000-04-11 00:00:00+03:00,1.5083502531051636,1.5083502531051636,1.5079425232326513,1.5083502531051636,208100,0.0,0.0
2000-04-12 00:00:00+03:00,1.5087578857834272,1.5287333449320748,1.5083502531051636,1.5083502531051636,118500,0.0,0.0
2000-04-13 00:00:00+03:00,1.4957125786588221,1.528733253479004,1.4675838844621467,1.528733253479004,256500,0.0,0.0
2000-04-14 00:00:00+03:00,1.5083501041264313,1.5083501041264313,1.4879670143127441,1.4879670143127441,227360,0.0,0.0
2000-04-17 00:00:00+03:00,1.4268177886032698,1.5083502531051636,1.3770830056679069,1.5083502531051636,70700,0.0,0.0
2000-04-18 00:00:00+03:00,1.5491160849309051,1.5491160849309051,1.4675836389462835,1.4716602563858032,76220,0.0,0.0
2000-04-19 00:00:00+03:00,1.44760843270747,1.5042734501927912,1.44760843270747,1.4961202144622803,54500,0.0,0.0
2000-04-20 00:00:00+03:00,1.4675840139389038,1.4675840139389038,1.4675840139389038,1.4675840139389038,8000,0.0,0.0
2000-04-25 00:00:00+03:00,1.463914605009065,1.5409626960754395,1.4635068752698956,1.5409626960754395,132000,0.0,0.0
2000-04-26 00:00:00+03:00,1.5409626960754395,1.5409626960754395,1.5165029938823889,1.5409626960754395,71800,0.0,0.0
2000-04-27 00:00:00+03:00,1.4745142350359317,1.5063118177710773,1.4472008059193116,1.469622254371643,196300,0.0,0.0
2000-04-28 00:00:00+03:00,1.4675840139389038,1.4675840139389038,1.447200921533079,1.4675840139389038,30940,0.0,0.0
2000-05-02 00:00:00+03:00,1.4472006857229605,1.5001968145370483,1.4472006857229605,1.5001968145370483,156640,0.0,0.0
2000-05-03 00:00:00+03:00,1.4757372509012336,1.4757372509012336,1.4675840139389038,1.4675840139389038,186080,0.0,0.0
2000-05-04 00:00:00+03:00,1.4431241036987053,1.4675838112068302,1.4431241036987053,1.4594305753707886,68500,0.0,0.0
2000-05-05 00:00:00+03:00,1.483890414237976,1.483890414237976,1.483890414237976,1.483890414237976,4000,0.0,0.0
2000-05-08 00:00:00+03:00,1.447200921533079,1.4675840139389038,1.447200921533079,1.4675840139389038,124560,0.0,0.0
2000-05-10 00:00:00+03:00,1.4472007454896976,1.4472007454896976,1.4268176555633545,1.4268176555633545,4270,0.0,0.0
2000-05-11 00:00:00+03:00,1.4268176555633545,1.4268176555633545,1.4268176555633545,1.4268176555633545,23000,0.0,0.0
2000-05-12 00:00:00+03:00,1.4186646301699277,1.4186646301699277,1.3860516814469306,1.4064347743988037,45500,0.0,0.0
2000-05-15 00:00:00+03:00,1.4064342683113127,1.4264097213745117,1.4064342683113127,1.4264097213745117,11000,0.0,0.0
2000-05-16 00:00:00+03:00,1.4227410554885864,1.4227410554885864,1.4166260798365842,1.4227410554885864,20400,0.0,0.0
2000-05-17 00:00:00+03:00,1.422741037578086,1.4268176555633545,1.4145878016075488,1.4268176555633545,31500,0.0,0.0
2000-05-19 00:00:00+03:00,1.4084726270069423,1.4084726270069423,1.3860512798533549,1.3901278972625732,32450,0.0,0.0
2000-05-22 00:00:00+03:00,1.3452850893348296,1.3656681776046753,1.3452850893348296,1.3656681776046753,23550,0.0,0.0
2000-05-23 00:00:00+03:00,1.3860516548156738,1.3860516548156738,1.3860516548156738,1.3860516548156738,34000,0.0,0.0
2000-05-24 00:00:00+03:00,1.325309602823782,1.3656681458169477,1.325309602823782,1.3452850580215454,24950,0.0,0.0
2000-05-26 00:00:00+03:00,1.3452850580215454,1.3452850580215454,1.3452850580215454,1.3452850580215454,38060,0.0,0.0
2000-05-29 00:00:00+03:00,1.3085958039611698,1.3085958039611698,1.2641606330871582,1.2641606330871582,10440,0.0,0.0
2000-05-30 00:00:00+03:00,1.304518699645996,1.304518699645996,1.2433693476335996,1.304518699645996,63500,0.0,0.0
2000-05-31 00:00:00+03:00,1.305334147626019,1.3860513308065796,1.2637526096457061,1.3452850580215454,92000,0.0,0.0
2000-06-02 00:00:00+03:00,1.3440622847437167,1.3440622847437167,1.263752818107605,1.263752818107605,8000,0.0,0.0
2000-06-05 00:00:00+03:00,1.3778982715255923,1.3778982715255923,1.2474462985992432,1.2474462985992432,26500,0.0,0.0
2000-06-06 00:00:00+03:00,1.304518699645996,1.304518699645996,1.304518699645996,1.304518699645996,2230,0.0,0.0
2000-06-07 00:00:00+03:00,1.263752818107605,1.263752818107605,1.263752818107605,1.263752818107605,287380,0.0,0.0
2000-06-08 00:00:00+03:00,1.263752818107605,1.3037037350932208,1.24785407504058,1.263752818107605,205600,0.0,0.0
2000-06-09 00:00:00+03:00,1.296366093979857,1.296366093979857,1.2939201031627883,1.294327735900879,370000,0.0,0.0
2000-06-12 00:00:00+03:00,1.29228884868236,1.304518699645996,1.2800589977187238,1.304518699645996,11200,0.0,0.0
2000-06-13 00:00:00+03:00,1.304518699645996,1.304518699645996,1.304518699645996,1.304518699645996,4000,0.0,0.0
2000-06-14 00:00:00+03:00,1.263752818107605,1.263752818107605,1.263752818107605,1.263752818107605,41000,0.0,0.0
2000-06-15 00:00:00+03:00,1.263752818107605,1.263752818107605,1.263752818107605,1.263752818107605,36000,0.0,0.0
2000-06-16 00:00:00+03:00,1.2637527527359962,1.2637527527359962,1.2515228986740112,1.2515228986740112,32270,0.0,0.0
2000-06-20 00:00:00+03:00,1.2026037449091351,1.2026037449091351,1.1618374586105347,1.1618374586105347,509120,0.0,0.0
2000-06-21 00:00:00+03:00,1.1618374586105347,1.180182292304618,1.1618374586105347,1.1618374586105347,36400,0.0,0.0
2000-06-22 00:00:00+03:00,1.182220510381302,1.182220510381302,1.1618373210482535,1.1659139394760132,592000,0.0,0.0
2000-06-26 00:00:00+03:00,1.1826283301519405,1.1826283301519405,1.1699907429907048,1.182220697402954,109200,0.0,0.0
2000-06-27 00:00:00+03:00,1.1822206503569657,1.1822206503569657,1.1618374586105347,1.1618374586105347,26400,0.0,0.0
2000-06-28 00:00:00+03:00,1.1414542198181152,1.1414542198181152,1.1373776014228247,1.1414542198181152,284000,0.0,0.0
2000-06-29 00:00:00+03:00,1.222986888129567,1.243369983492873,1.182220697402954,1.182220697402954,11800,0.0,0.0
2000-06-30 00:00:00+03:00,1.1781440783302928,1.182220697402954,1.141454409482076,1.182220697402954,57150,0.0,0.0
2000-07-03 00:00:00+03:00,1.1818126415502654,1.1818126415502654,1.1699904203414917,1.1699904203414917,44200,0.0,0.0
2000-07-04 00:00:00+03:00,1.1720290544837502,1.1720290544837502,1.1618374586105347,1.1618374586105347,240000,0.0,0.0
2000-07-05 00:00:00+03:00,1.1597988782626065,1.1597988782626065,1.1557222604751587,1.1557222604751587,20000,0.0,0.0
2000-07-06 00:00:00+03:00,1.1618373117945684,1.1618373117945684,1.1414542198181152,1.1414542198181152,40000,0.0,0.0
2000-07-10 00:00:00+03:00,1.1414539639926748,1.1455305814743042,1.1414539639926748,1.1455305814743042,19300,0.0,0.0
2000-07-11 00:00:00+03:00,1.1394158311006368,1.1414540914719735,1.138600468635559,1.138600468635559,439770,0.0,0.0
2000-07-12 00:00:00+03:00,1.1373773315281142,1.1373773315281142,1.1210708618164062,1.1210708618164062,878000,0.0,0.0
2000-07-13 00:00:00+03:00,1.1394160782906306,1.1394160782906306,1.1296321153640747,1.1296321153640747,39340,0.0,0.0
2000-07-14 00:00:00+03:00,1.131262503512269,1.137377381324768,1.131262503512269,1.137377381324768,84980,0.0,0.0
2000-07-17 00:00:00+03:00,1.1414542198181152,1.1414542198181152,1.1414542198181152,1.1414542198181152,522530,0.0,0.0
2000-07-18 00:00:00+03:00,1.1418618811042345,1.1822204299516283,1.1418618811042345,1.1814050674438477,133340,0.0,0.0
2000-07-19 00:00:00+03:00,1.2189100519537628,1.2189100519537628,1.2026035785675049,1.2026035785675049,13390,0.0,0.0
2000-07-20 00:00:00+03:00,1.2026037319291565,1.2026037319291565,1.1822206375969864,1.2021960020065308,24000,0.0,0.0
2000-07-21 00:00:00+03:00,1.2189100519537628,1.2189100519537628,1.2026035785675049,1.2026035785675049,40760,0.0,0.0
2000-07-25 00:00:00+03:00,1.1414541366558553,1.1414541366558553,1.1333009004592896,1.1333009004592896,532800,0.0,0.0
2000-07-26 00:00:00+03:00,1.133300632662878,1.1740669012069702,1.133300632662878,1.1740669012069702,8030,0.0,0.0
2000-07-28 00:00:00+03:00,1.141454204395318,1.200565218925476,1.141454204395318,1.200565218925476,104450,0.0,0.0
2000-07-31 00:00:00+03:00,1.200565218925476,1.200565218925476,1.1659139144365736,1.200565218925476,52090,0.0,0.0
2000-08-01 00:00:00+03:00,1.182220697402954,1.2026037927662605,1.182220697402954,1.182220697402954,34000,0.0,0.0
2000-08-02 00:00:00+03:00,1.2026037927662605,1.218502636307919,1.182220697402954,1.182220697402954,29400,0.0,0.0
2000-08-03 00:00:00+03:00,1.1822205009652706,1.1822205009652706,1.1414542198181152,1.1414542198181152,14500,0.0,0.0
2000-08-04 00:00:00+03:00,1.178143858909607,1.178143858909607,1.161837288461676,1.178143858909607,60000,0.0,0.0
2000-08-08 00:00:00+03:00,1.182220697402954,1.182220697402954,1.182220697402954,1.182220697402954,8400,0.0,0.0
2000-08-10 00:00:00+03:00,1.2637530507065864,1.3244947998887862,1.2637530507065864,1.3187874555587769,68330,0.0,0.0
2000-08-11 00:00:00+03:00,1.3249020010649837,1.3656681776046753,1.3249020010649837,1.3656681776046753,132830,0.0,0.0
2000-08-14 00:00:00+03:00,1.365260544997548,1.3856436332673936,1.365260544997548,1.3656681776046753,354700,0.0,0.0
2000-08-15 00:00:00+03:00,1.3656681776046753,1.3697447952586443,1.3656681776046753,1.3656681776046753,49500,0.0,0.0
2000-08-16 00:00:00+03:00,1.3452850580215454,1.3656681458169477,1.3452850580215454,1.3452850580215454,375000,0.0,0.0
2000-08-17 00:00:00+03:00,1.3452850580215454,1.3452850580215454,1.3452850580215454,1.3452850580215454,413530,0.0,0.0
2000-08-18 00:00:00+03:00,1.3249019702261429,1.3452850580215454,1.3045188824307403,1.3452850580215454,20000,0.0,0.0
2000-08-21 00:00:00+03:00,1.3452850580215454,1.3452850580215454,1.3452850580215454,1.3452850580215454,23740,0.0,0.0
2000-08-22 00:00:00+03:00,1.3045191488583543,1.3045191488583543,1.2841360569000244,1.2841360569000244,38230,0.0,0.0
2000-08-23 00:00:00+03:00,1.3448777000941223,1.3448777000941223,1.2841360569000244,1.2841360569000244,27000,0.0,0.0
2000-08-24 00:00:00+03:00,1.345285564438025,1.345285564438025,1.2641608153156236,1.2645684480667114,58500,0.0,0.0
2000-08-25 00:00:00+03:00,1.3004422033193805,1.3004422033193805,1.2759824991226196,1.2759824991226196,32000,0.0,0.0
2000-08-28 00:00:00+03:00,1.2886203079725822,1.2886203079725822,1.2719061045307771,1.2841360569000244,92000,0.0,0.0
2000-08-29 00:00:00+03:00,1.2841360569000244,1.2841360569000244,1.268644848695144,1.2841360569000244,48000,0.0,0.0
2000-08-30 00:00:00+03:00,1.2474463451814544,1.2800593882280007,1.2433697269499169,1.263752818107605,103000,0.0,0.0
2000-08-31 00:00:00+03:00,1.2800594385083583,1.2841360569000244,1.2433697757891153,1.2841360569000244,20000,0.0,0.0
2000-09-01 00:00:00+03:00,1.299627116861683,1.3004424793856888,1.263752818107605,1.263752818107605,52000,0.0,0.0
2000-09-04 00:00:00+03:00,1.3163412809371948,1.3163412809371948,1.3163412809371948,1.3163412809371948,16000,0.0,0.0
2000-09-05 00:00:00+03:00,1.3208254398196355,1.324902057647705,1.2637526930324245,1.324902057647705,12250,0.0,0.0
2000-09-06 00:00:00+03:00,1.2841356147066025,1.304518699645996,1.2841356147066025,1.304518699645996,7090,0.0,0.0
2000-09-07 00:00:00+03:00,1.304518699645996,1.304518699645996,1.267829049560872,1.304518699645996,47000,0.0,0.0
2000-09-08 00:00:00+03:00,1.2882123644337895,1.3289785385131836,1.28413574702585,1.3289785385131836,36000,0.0,0.0
2000-09-11 00:00:00+03:00,1.3045188363598894,1.3310168981552124,1.3045188363598894,1.3310168981552124,7680,0.0,0.0
2000-09-12 00:00:00+03:00,1.304518869514372,1.332647559551787,1.2596759796142578,1.2596759796142578,436150,0.0,0.0
2000-09-13 00:00:00+03:00,1.2837282766004128,1.302480739904335,1.263752818107605,1.263752818107605,30550,0.0,0.0
2000-09-14 00:00:00+03:00,1.2437774568090423,1.263752818107605,1.2331782299681955,1.263752818107605,76000,0.0,0.0
2000-09-15 00:00:00+03:00,1.267829310860494,1.324902057647705,1.2637526930324245,1.324902057647705,145000,0.0,0.0
2000-09-19 00:00:00+03:00,1.2458155379810592,1.2458155379810592,1.202603371508701,1.2229864597320557,285260,0.0,0.0
2000-09-20 00:00:00+03:00,1.2046415442104483,1.2046415442104483,1.2030109167099,1.2030109167099,10120,0.0,0.0
2000-09-21 00:00:00+03:00,1.1618372979076117,1.2026035785675049,1.1618372979076117,1.2026035785675049,18520,0.0,0.0
2000-09-22 00:00:00+03:00,1.2026035785675049,1.2026035785675049,1.1822204868346824,1.2026035785675049,144020,0.0,0.0
2000-09-25 00:00:00+03:00,1.2229866703003274,1.2229866703003274,1.2026035785675049,1.2026035785675049,239500,0.0,0.0
2000-09-26 00:00:00+03:00,1.2026035785675049,1.2229866703003274,1.1822204868346824,1.2026035785675049,104000,0.0,0.0
2000-09-27 00:00:00+03:00,1.2026037927662605,1.2026037927662605,1.182220697402954,1.182220697402954,66000,0.0,0.0
2000-09-28 00:00:00+03:00,1.182220697402954,1.182220697402954,1.182220697402954,1.182220697402954,30000,0.0,0.0
2000-09-29 00:00:00+03:00,1.182220504857883,1.2225790562624208,1.182220504857883,1.1985269784927368,37000,0.0,0.0
2000-10-02 00:00:00+03:00,1.2229868394613046,1.2229868394613046,1.1618374586105347,1.1618374586105347,566000,0.0,0.0
2000-10-03 00:00:00+03:00,1.1455310285547373,1.182220697402954,1.1455310285547373,1.182220697402954,6000,0.0,0.0
2000-10-04 00:00:00+03:00,1.182220697402954,1.182220697402954,1.182220697402954,1.182220697402954,22460,0.0,0.0
2000-10-05 00:00:00+03:00,1.1822203713810773,1.1822203713810773,1.1699904203414917,1.1699904203414917,334560,0.0,0.0
2000-10-06 00:00:00+03:00,1.1818129204299392,1.1818129204299392,1.1618374586105347,1.1618374586105347,4000,0.0,0.0
2000-10-09 00:00:00+03:00,1.185889108078713,1.185889108078713,1.1210708618164062,1.1210708618164062,19540,0.0,0.0
2000-10-10 00:00:00+03:00,1.142269439643413,1.142269439643413,1.0599216222763062,1.0599216222763062,86800,0.0,0.0
2000-10-11 00:00:00+03:00,1.080304961889565,1.1206635138336998,1.080304961889565,1.0843815803527832,48160,0.0,0.0
2000-10-12 00:00:00+03:00,1.1088410969411289,1.1108793572186526,1.0803047726961588,1.100687861442566,36000,0.0,0.0
2000-10-13 00:00:00+03:00,1.0603293165664094,1.100687861442566,1.0599215867555176,1.100687861442566,70420,0.0,0.0
2000-10-16 00:00:00+03:00,1.100687861442566,1.100687861442566,1.100687861442566,1.100687861442566,18000,0.0,0.0
2000-10-17 00:00:00+03:00,1.1047644791918474,1.1047644791918474,1.100687861442566,1.100687861442566,56000,0.0,0.0
2000-10-18 00:00:00+03:00,1.100687951482538,1.100687951482538,1.066036649181936,1.0803048610687256,984000,0.0,0.0
2000-10-19 00:00:00+03:00,1.1414542198181152,1.1414542198181152,1.1414542198181152,1.1414542198181152,14000,0.0,0.0
2000-10-20 00:00:00+03:00,1.1006880358652091,1.1414542198181152,1.1006880358652091,1.1414542198181152,7000,0.0,0.0
2000-10-23 00:00:00+03:00,1.1561302115747796,1.1822206503569657,1.1414543640583652,1.1618374586105347,34000,0.0,0.0
2000-10-24 00:00:00+03:00,1.141454409482076,1.182220697402954,1.1333011713367533,1.182220697402954,57900,0.0,0.0
2000-10-25 00:00:00+03:00,1.1414541834369354,1.1496074199676514,1.1210710921101457,1.1496074199676514,626000,0.0,0.0
2000-10-26 00:00:00+03:00,1.1496074199676514,1.1577606564983673,1.1455308017022934,1.1496074199676514,476500,0.0,0.0
2000-10-27 00:00:00+03:00,1.0293471411174961,1.0293471411174961,0.880958060072661,0.9376230835914612,1878540,0.0,0.0
2000-10-30 00:00:00+02:00,0.9376231065473887,1.0354620453206793,0.9376231065473887,0.9457763433456421,326070,0.0,0.0
2000-11-01 00:00:00+02:00,0.9580058520834935,0.9580058520834935,0.9131630659103394,0.9131630659103394,943500,0.0,0.0
2000-11-02 00:00:00+02:00,0.9131632983880031,0.9498528600521045,0.9009334444999695,0.9009334444999695,349500,0.0,0.0
2000-11-03 00:00:00+02:00,0.9131630659103394,0.9131630659103394,0.9131630659103394,0.9131630659103394,97000,0.0,0.0
2000-11-06 00:00:00+02:00,0.9311001609407582,0.9335461505345003,0.9131630659103394,0.9131630659103394,80840,0.0,0.0
2000-11-07 00:00:00+02:00,0.9172399383604902,0.9274315321088589,0.9070483446121216,0.9070483446121216,56500,0.0,0.0
2000-11-08 00:00:00+02:00,0.9376229600030797,0.9376229600030797,0.9274314641952514,0.9274314641952515,60500,0.0,0.0
2000-11-09 00:00:00+02:00,0.9172398736858396,0.9172398736858396,0.8968567848205566,0.8968567848205566,33830,0.0,0.0
2000-11-10 00:00:00+02:00,0.8964493381041667,0.8968570680461968,0.8895190954208374,0.8895190954208374,20000,0.0,0.0
2000-11-13 00:00:00+02:00,0.936807600773012,0.936807600773012,0.8723969882798296,0.876473605632782,50000,0.0,0.0
2000-11-14 00:00:00+02:00,0.8846269068604105,0.8846269068604105,0.8560904860496521,0.8560904860496521,109820,0.0,0.0
2000-11-15 00:00:00+02:00,0.8560904860496521,0.8764736715414029,0.8377457551790009,0.8560904860496521,1838830,0.0,0.0
2000-11-16 00:00:00+02:00,0.8560904860496521,0.8683204362223952,0.8560904860496521,0.8560904860496521,33500,0.0,0.0
2000-11-17 00:00:00+02:00,0.8642435922441312,0.8642435922441312,0.8361150026321411,0.8361150026321411,40410,0.0,0.0
2000-11-20 00:00:00+02:00,0.8560906605053711,0.8560906605053711,0.8438608050346375,0.8438608050346375,369200,0.0,0.0
2000-11-21 00:00:00+02:00,0.876473605632782,0.876473605632782,0.8723969882798296,0.876473605632782,17480,0.0,0.0
2000-11-22 00:00:00+02:00,0.8764736715414029,0.8842191770584978,0.8560904860496521,0.8560904860496521,214600,0.0,0.0
2000-11-23 00:00:00+02:00,0.8438607533823443,0.8438607533823443,0.8153244256973267,0.8153244256973267,55080,0.0,0.0
2000-11-24 00:00:00+02:00,0.8153244256973267,0.8556829754386968,0.8153244256973267,0.8153244256973267,36520,0.0,0.0
2000-11-27 00:00:00+02:00,0.8234778402947024,0.8234778402947024,0.803094744682312,0.803094744682312,76550,0.0,0.0
2000-11-28 00:00:00+02:00,0.8071711179581013,0.8071711179581013,0.7847496710164215,0.7908646464347839,18070,0.0,0.0
2000-11-29 00:00:00+02:00,0.7786345821020699,0.7786345821020699,0.7337917461510354,0.7704813480377197,498350,0.0,0.0
