Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-14 00:00:00+02:00,7.869907855987548,7.869907855987548,7.869907855987548,7.869907855987549,11016,0.0,0.0
2001-11-15 00:00:00+02:00,7.869908360542887,7.96249532699585,7.869908360542887,7.96249532699585,1133,0.0,0.0
2001-11-16 00:00:00+02:00,7.96249532699585,7.96249532699585,7.96249532699585,7.96249532699585,612,0.0,0.0
2001-11-19 00:00:00+02:00,8.147668914078759,8.518017280009076,8.147668914078759,8.332842826843262,13189,0.0,0.0
2001-11-20 00:00:00+02:00,8.518017329276086,8.666156460344505,8.518017329276086,8.610604286193848,2754,0.0,0.0
2001-11-21 00:00:00+02:00,8.703193664550781,8.703193664550781,8.703193664550781,8.703193664550781,765,0.0,0.0
2001-11-22 00:00:00+02:00,8.703191706549893,8.795778662648901,8.425430297851562,8.425430297851562,5171,0.0,0.0
2001-11-23 00:00:00+02:00,8.795780184479225,9.073541641235352,8.61060569984134,9.073541641235352,13372,0.0,0.0
2001-11-26 00:00:00+02:00,8.888366662850624,9.036506350412084,8.888366662850624,8.98095417022705,673,0.0,0.0
2001-11-27 00:00:00+02:00,8.888365745544434,8.888365745544434,8.888365745544434,8.888365745544434,12668,0.0,0.0
2001-11-28 00:00:00+02:00,9.055022816852308,9.25871467590332,9.055022816852308,9.25871467590332,4039,0.0,0.0
2001-11-29 00:00:00+02:00,9.25871467590332,9.25871467590332,9.073540749858171,9.25871467590332,4131,0.0,0.0
2001-11-30 00:00:00+02:00,9.25871467590332,9.351301638925895,9.240197283298805,9.25871467590332,9792,0.0,0.0
2001-12-03 00:00:00+02:00,8.98095466911711,9.073541641235352,8.98095466911711,9.073541641235352,1713,0.0,0.0
2001-12-04 00:00:00+02:00,9.166127712880746,9.25871467590332,9.166127712880746,9.25871467590332,6762,0.0,0.0
2001-12-05 00:00:00+02:00,9.25871467590332,9.25871467590332,9.25871467590332,9.25871467590332,3029,0.0,0.0
2001-12-06 00:00:00+02:00,9.25871467590332,9.25871467590332,9.25871467590332,9.25871467590332,0,0.0,0.0
2001-12-07 00:00:00+02:00,9.258714162786436,9.258714162786436,9.16612720489502,9.16612720489502,3214,0.0,0.0
2001-12-10 00:00:00+02:00,9.25871467590332,9.25871467590332,9.25871467590332,9.25871467590332,1346,0.0,0.0
2001-12-11 00:00:00+02:00,9.258714162786436,9.258714162786436,8.703191875036621,9.16612720489502,581,0.0,0.0
2001-12-12 00:00:00+02:00,9.16612776438677,10.184586524963379,9.16612776438677,10.184586524963379,8277,0.0,0.0
2001-12-14 00:00:00+02:00,9.629063606262207,9.629063606262207,9.536476643263997,9.629063606262207,3090,0.0,0.0
2001-12-17 00:00:00+02:00,9.53647664577374,9.53647664577374,9.166127712880746,9.25871467590332,2723,0.0,0.0
2001-12-18 00:00:00+02:00,9.906824553532166,10.184586524963379,9.258714727929608,10.184586524963379,2203,0.0,0.0
2001-12-19 00:00:00+02:00,9.46240520477295,9.999411707088006,9.46240520477295,9.46240520477295,61,0.0,0.0
2001-12-20 00:00:00+02:00,9.443889731688627,10.554935455322266,9.443889731688627,10.554935455322266,1468,0.0,0.0
2001-12-21 00:00:00+02:00,10.554935455322266,10.554935455322266,10.554935455322266,10.554935455322266,306,0.0,0.0
2001-12-24 00:00:00+02:00,10.554935455322266,10.554935455322266,10.554935455322266,10.554935455322266,0,0.0,0.0
2001-12-25 00:00:00+02:00,10.554935455322266,10.554935455322266,10.554935455322266,10.554935455322266,0,0.0,0.0
2001-12-26 00:00:00+02:00,10.554935455322266,10.554935455322266,10.554935455322266,10.554935455322266,0,0.0,0.0
2001-12-27 00:00:00+02:00,9.814237585698038,10.554935455322266,9.443889731688627,10.554935455322266,612,0.0,0.0
2001-12-28 00:00:00+02:00,10.740109437315178,11.110458374023438,10.740109437315178,11.110458374023438,284,0.0,0.0
2001-12-31 00:00:00+02:00,11.110458374023438,11.110458374023438,11.110458374023438,11.110458374023438,0,0.0,0.0
2002-01-01 00:00:00+02:00,11.110458374023438,11.110458374023438,11.110458374023438,11.110458374023438,0,0.0,0.0
2002-01-02 00:00:00+02:00,11.110458374023438,11.110458374023438,11.110458374023438,11.110458374023438,0,0.0,0.0
2002-01-03 00:00:00+02:00,11.091943726282407,11.091943726282407,10.369763066934592,10.906769752502441,948,0.0,0.0
2002-01-04 00:00:00+02:00,10.925284753817193,11.017872810363771,10.925284753817193,11.01787281036377,2080,0.0,0.0
2002-01-07 00:00:00+02:00,11.110458374023438,11.110458374023438,10.925283365267955,11.110458374023438,642,0.0,0.0
2002-01-08 00:00:00+02:00,11.12897757879081,11.12897757879081,11.09194278717041,11.09194278717041,2172,0.0,0.0
2002-01-09 00:00:00+02:00,11.091940981228161,11.110458374023438,11.091940981228161,11.110458374023438,765,0.0,0.0
2002-01-11 00:00:00+02:00,11.09194278717041,11.09194278717041,11.09194278717041,11.09194278717041,183,0.0,0.0
2002-01-17 00:00:00+02:00,10.369760070503462,10.462347030639648,10.332725286448987,10.462347030639648,2264,0.0,0.0
2002-01-18 00:00:00+02:00,10.314207826106541,10.332725218011129,10.277173042297362,10.277173042297363,3335,0.0,0.0
2002-01-23 00:00:00+02:00,10.369760452049052,10.369760452049052,10.184586524963379,10.184586524963379,2539,0.0,0.0
2002-01-24 00:00:00+02:00,10.462348794295693,11.017872810363771,10.462348794295693,11.01787281036377,581,0.0,0.0
2002-01-25 00:00:00+02:00,10.462347030639648,10.462347030639648,10.462347030639648,10.462347030639648,979,0.0,0.0
2002-01-29 00:00:00+02:00,10.369759559631348,10.369759559631348,10.369759559631348,10.369759559631348,306,0.0,0.0
2002-01-31 00:00:00+02:00,10.369760070503462,10.462347030639648,10.369760070503462,10.462347030639648,10710,0.0,0.0
2002-02-01 00:00:00+02:00,10.369759559631348,10.369759559631348,10.369759559631348,10.369759559631348,275,0.0,0.0
2002-02-04 00:00:00+02:00,10.369760001820307,10.369760001820307,10.277173042297362,10.277173042297363,2033,0.0,0.0
2002-02-05 00:00:00+02:00,10.332724777401413,10.369759559631348,10.332724777401413,10.369759559631348,1683,0.0,0.0
2002-02-06 00:00:00+02:00,10.53641806722886,10.53641806722886,10.184586524963379,10.184586524963379,703,0.0,0.0
2002-02-07 00:00:00+02:00,10.092000961303711,10.092000961303711,10.092000961303711,10.092000961303711,2601,0.0,0.0
2002-02-08 00:00:00+02:00,10.166069984436035,10.166069984436035,10.166069984436035,10.166069984436035,2019,0.0,0.0
2002-02-11 00:00:00+02:00,10.091999703934595,10.091999703934595,9.999412739084294,10.036447525024414,3073,0.0,0.0
2002-02-12 00:00:00+02:00,9.999412152156932,10.091999111572733,9.906824111938477,9.906824111938477,2448,0.0,0.0
2002-02-13 00:00:00+02:00,9.999412536621094,9.999412536621094,9.999412536621094,9.999412536621094,3796,0.0,0.0
2002-02-14 00:00:00+02:00,10.092000961303711,10.092000961303711,9.999413984917936,10.092000961303711,3427,0.0,0.0
2002-02-15 00:00:00+02:00,9.999411993396775,10.091998951342578,9.999411993396775,10.073481559753418,5661,0.0,0.0
2002-03-14 00:00:00+02:00,,,,,0,1.307147,0.0
2002-03-28 00:00:00+02:00,9.351302146911621,9.351302146911621,9.351302146911621,9.351302146911621,0,0.0,0.0
2002-03-29 00:00:00+02:00,9.351302146911621,9.351302146911621,9.351302146911621,9.351302146911621,0,0.0,0.0
2002-04-01 00:00:00+03:00,9.351302146911621,9.351302146911621,9.351302146911621,9.351302146911621,0,0.0,0.0
2002-04-02 00:00:00+03:00,9.351301638925895,9.351301638925895,9.25871467590332,9.25871467590332,6365,0.0,0.0
2002-04-03 00:00:00+03:00,9.258714162786436,9.258714162786436,9.16612720489502,9.16612720489502,183,0.0,0.0
2002-04-04 00:00:00+03:00,9.073540247003605,9.16612720489502,9.073540247003605,9.16612720489502,6294,0.0,0.0
2002-04-05 00:00:00+03:00,9.25871467590332,9.25871467590332,9.25871467590332,9.25871467590332,6487,0.0,0.0
2002-04-08 00:00:00+03:00,9.25871467590332,9.25871467590332,9.240197283298805,9.25871467590332,1071,0.0,0.0
2002-04-09 00:00:00+03:00,9.166128613353594,9.166128613353594,9.073541641235352,9.073541641235352,6548,0.0,0.0
2002-04-10 00:00:00+03:00,9.073540247003605,9.16612720489502,9.073540247003605,9.16612720489502,1254,0.0,0.0
2002-04-11 00:00:00+03:00,9.073540749858171,9.25871467590332,9.073540749858171,9.25871467590332,10971,0.0,0.0
2002-04-15 00:00:00+03:00,9.16612720489502,9.16612720489502,9.073540247003605,9.16612720489502,4896,0.0,0.0
2002-04-16 00:00:00+03:00,9.073541641235352,9.073541641235352,9.036506852388056,9.073541641235352,1315,0.0,0.0
2002-04-17 00:00:00+03:00,9.166128913901963,9.166128913901963,9.073541938747885,9.129094123840332,2848,0.0,0.0
2002-04-18 00:00:00+03:00,9.073541783687586,9.073541783687586,8.999471664428711,8.999471664428711,6487,0.0,0.0
2002-04-19 00:00:00+03:00,8.999471523139357,9.073541641235352,8.999471523139357,9.073541641235352,17993,0.0,0.0
2002-04-22 00:00:00+03:00,8.98095417022705,9.055023203405725,8.888366662850624,8.98095417022705,6273,0.0,0.0
2002-04-23 00:00:00+03:00,8.94391803973722,8.94391803973722,8.369877815246582,8.369877815246582,10465,0.0,0.0
2002-04-24 00:00:00+03:00,9.258713903124388,9.592028022988277,8.943917714720762,9.46240520477295,382258,0.0,0.0
2002-04-25 00:00:00+03:00,9.46240592959463,9.64758093517127,9.443889617919922,9.443889617919922,179352,0.0,0.0
2002-04-26 00:00:00+03:00,9.61054732315933,9.629064717896727,9.443890770522765,9.480925559997559,75737,0.0,0.0
2002-04-29 00:00:00+03:00,9.443890021650473,9.536476987995584,9.443890021650473,9.517959594726562,15637,0.0,0.0
2002-04-30 00:00:00+03:00,9.629063542693874,9.64758093517127,9.443889617919922,9.443889617919922,44396,0.0,0.0
2002-05-01 00:00:00+03:00,9.443889617919922,9.443889617919922,9.443889617919922,9.443889617919922,0,0.0,0.0
2002-05-02 00:00:00+03:00,9.666098391461489,9.666098391461489,9.629063606262207,9.629063606262207,612,0.0,0.0
2002-05-03 00:00:00+03:00,9.684615845583567,9.906824558190868,9.684615845583567,9.814237594604492,1866,0.0,0.0
2002-05-06 00:00:00+03:00,9.999412536621094,10.091999499596742,9.980895144025965,9.999412536621094,14137,0.0,0.0
2002-05-07 00:00:00+03:00,10.184586462572389,10.184586462572389,9.999412536621094,9.999412536621094,5967,0.0,0.0
2002-05-08 00:00:00+03:00,10.091999499596742,10.091999499596742,9.999412536621094,9.999412536621094,4834,0.0,0.0
2002-05-09 00:00:00+03:00,9.999412536621094,9.999412536621094,9.999412536621094,9.999412536621094,0,0.0,0.0
2002-05-10 00:00:00+03:00,9.962376129415818,10.091998951342578,9.814236996702533,10.073481559753418,12056,0.0,0.0
2002-05-13 00:00:00+03:00,9.99941306158243,9.99941306158243,9.721651077270508,9.721651077270508,1468,0.0,0.0
2002-05-14 00:00:00+03:00,9.906824492842752,9.999412536621094,9.906824492842752,9.999412536621094,2937,0.0,0.0
2002-05-15 00:00:00+03:00,9.999412536621094,9.999412536621094,9.906824492842752,9.999412536621094,3825,0.0,0.0
2002-05-16 00:00:00+03:00,9.999412536621094,9.999412536621094,9.943860358835707,9.999412536621094,1897,0.0,0.0
2002-05-17 00:00:00+03:00,9.962376670628139,9.999412536621094,9.962376670628139,9.999412536621094,1472,0.0,0.0
2002-05-20 00:00:00+03:00,9.94386123479423,9.999413417473232,9.94386123479423,9.962377548217773,3553,0.0,0.0
2002-05-21 00:00:00+03:00,10.091999111572733,10.184586070988534,9.906824111938477,9.906824111938477,2019,0.0,0.0
2002-05-22 00:00:00+03:00,9.999412536621094,9.999412536621094,9.906824492842752,9.999412536621094,3335,0.0,0.0
2002-05-23 00:00:00+03:00,9.999412536621094,9.999412536621094,9.999412536621094,9.999412536621094,3213,0.0,0.0
2002-05-24 00:00:00+03:00,9.999412536621094,9.999412536621094,9.980895144025965,9.999412536621094,6793,0.0,0.0
2002-05-27 00:00:00+03:00,9.999412536621094,9.999412536621094,9.999412536621094,9.999412536621094,244,0.0,0.0
2002-05-28 00:00:00+03:00,9.906824492842752,9.999412536621094,9.906824492842752,9.999412536621094,1591,0.0,0.0
2002-05-29 00:00:00+03:00,9.999412536621094,9.999412536621094,9.962376670628139,9.999412536621094,4498,0.0,0.0
2002-05-30 00:00:00+03:00,9.999412602579948,9.999412602579948,9.814237594604492,9.814237594604492,3427,0.0,0.0
2002-05-31 00:00:00+03:00,9.814237594604492,9.999412602579948,9.814237594604492,9.814237594604492,596,0.0,0.0
2002-06-03 00:00:00+03:00,9.869790225808732,9.869790225808732,9.721651077270508,9.721651077270508,39352,0.0,0.0
2002-06-04 00:00:00+03:00,9.851271969471044,9.851271969471044,9.721650225852319,9.740167617797852,15300,0.0,0.0
2002-06-05 00:00:00+03:00,9.814237594604492,9.814237594604492,9.814237594604492,9.814237594604492,30,0.0,0.0
2002-06-06 00:00:00+03:00,9.758685416452668,9.814237594604492,9.758685416452668,9.814237594604492,183,0.0,0.0
2002-06-07 00:00:00+03:00,9.81423836770735,9.98089599609375,9.721651396827566,9.98089599609375,3335,0.0,0.0
2002-06-10 00:00:00+03:00,9.721651396827566,9.98089599609375,9.721651396827566,9.98089599609375,826,0.0,0.0
2002-06-11 00:00:00+03:00,9.888308181050318,9.999412536621094,9.888308181050318,9.999412536621094,5814,0.0,0.0
2002-06-12 00:00:00+03:00,9.99941306158243,9.99941306158243,9.721651077270508,9.721651077270508,20135,0.0,0.0
2002-06-13 00:00:00+03:00,9.740167617797852,9.740167617797852,9.740167617797852,9.740167617797852,122,0.0,0.0
2002-06-14 00:00:00+03:00,9.999412602579948,9.999412602579948,9.814237594604492,9.814237594604492,3580,0.0,0.0
2002-06-17 00:00:00+03:00,9.814237594604492,9.814237594604492,9.814237594604492,9.814237594604492,122,0.0,0.0
2002-06-18 00:00:00+03:00,9.832754987321767,9.832754987321767,9.814237594604492,9.814237594604492,1530,0.0,0.0
2002-06-19 00:00:00+03:00,9.906825012943287,9.906825012943287,9.721651077270508,9.721651077270508,3519,0.0,0.0
2002-06-20 00:00:00+03:00,9.721651077270508,9.721651077270508,9.721651077270508,9.721651077270508,3213,0.0,0.0
2002-06-21 00:00:00+03:00,9.721651077270508,9.721651077270508,9.721651077270508,9.721651077270508,0,0.0,0.0
2002-06-24 00:00:00+03:00,9.777203559875488,9.777203559875488,9.721651377458299,9.777203559875488,4284,0.0,0.0
2002-06-27 00:00:00+03:00,9.629063606262207,9.629063606262207,9.629063606262207,9.629063606262207,30,0.0,0.0
2002-06-28 00:00:00+03:00,9.980895144025965,9.999412536621094,9.980895144025965,9.999412536621094,1652,0.0,0.0
2002-07-03 00:00:00+03:00,9.814237594604492,9.906824558190868,9.814237594604492,9.814237594604492,313,0.0,0.0
2002-07-05 00:00:00+03:00,9.721650631018116,9.980895209862672,9.721650631018116,9.814237594604492,581,0.0,0.0
2002-07-08 00:00:00+03:00,9.999412536621094,9.999412536621094,9.999412536621094,9.999412536621094,30,0.0,0.0
2002-07-09 00:00:00+03:00,9.999412536621094,9.999412536621094,9.999412536621094,9.999412536621094,2111,0.0,0.0
2002-07-10 00:00:00+03:00,9.999412536621094,9.999412536621094,9.999412536621094,9.999412536621094,1499,0.0,0.0
2002-07-11 00:00:00+03:00,9.999412536621094,9.999412536621094,9.999412536621094,9.999412536621094,244,0.0,0.0
2002-07-12 00:00:00+03:00,9.925341950908143,9.925341950908143,9.814237594604492,9.814237594604492,1315,0.0,0.0
2002-07-16 00:00:00+03:00,9.814238045106897,9.814238045106897,9.721651077270508,9.721651077270508,1958,0.0,0.0
2002-07-17 00:00:00+03:00,9.721650631018116,9.814237594604492,9.721650631018116,9.814237594604492,32102,0.0,0.0
2002-07-18 00:00:00+03:00,9.814237594604492,9.814237594604492,9.814237594604492,9.814237594604492,61,0.0,0.0
2002-07-19 00:00:00+03:00,9.64758093517127,9.64758093517127,9.443889617919922,9.443889617919922,1897,0.0,0.0
2002-07-22 00:00:00+03:00,9.443889617919922,9.443889617919922,9.443889617919922,9.443889617919922,122,0.0,0.0
2002-07-23 00:00:00+03:00,9.536476580306898,9.536476580306898,9.425372225442528,9.443889617919922,5752,0.0,0.0
2002-07-24 00:00:00+03:00,9.443889617919922,9.666098327648664,9.258714612343281,9.443889617919922,2019,0.0,0.0
2002-07-25 00:00:00+03:00,9.721650569260415,9.721650569260415,9.629063606262207,9.629063606262207,979,0.0,0.0
2002-07-26 00:00:00+03:00,9.629063464570873,9.629063464570873,9.406853675842285,9.406853675842285,734,0.0,0.0
2002-07-29 00:00:00+03:00,9.406853752162442,9.443889617919922,9.406853752162442,9.443889617919922,470,0.0,0.0
2002-07-30 00:00:00+03:00,9.295751178090514,9.425374031066895,9.258716386040948,9.425374031066895,6456,0.0,0.0
2002-07-31 00:00:00+03:00,9.369819540522046,9.425372802156078,9.258715178859495,9.351302146911621,1774,0.0,0.0
2002-08-01 00:00:00+03:00,9.258715178859495,9.443890195766503,9.258715178859495,9.351302146911621,12485,0.0,0.0
2002-08-05 00:00:00+03:00,9.29574946111235,9.29574946111235,9.25871467590332,9.25871467590332,4161,0.0,0.0
2002-08-06 00:00:00+03:00,9.258714162786436,9.258714162786436,9.16612720489502,9.16612720489502,48199,0.0,0.0
2002-08-07 00:00:00+03:00,9.25871467590332,9.25871467590332,9.25871467590332,9.25871467590332,2142,0.0,0.0
2002-08-08 00:00:00+03:00,9.258715178859495,9.721651099922882,9.258715178859495,9.351302146911621,4743,0.0,0.0
2002-08-09 00:00:00+03:00,9.406853752162442,9.443889617919922,9.388337440487737,9.443889617919922,4743,0.0,0.0
2002-08-12 00:00:00+03:00,9.443889617919922,9.443889617919922,9.443889617919922,9.443889617919922,948,0.0,0.0
2002-08-13 00:00:00+03:00,9.629063606262207,9.629063606262207,9.536476643263997,9.629063606262207,7344,0.0,0.0
2002-08-14 00:00:00+03:00,9.536477088928223,9.536477088928223,9.536477088928223,9.536477088928223,1683,0.0,0.0
2002-08-15 00:00:00+03:00,9.62906405625326,9.62906405625326,9.536477088928223,9.536477088928223,1079,0.0,0.0
2002-08-16 00:00:00+03:00,9.536477488769279,9.610547065734863,9.536477488769279,9.610547065734863,4253,0.0,0.0
2002-08-19 00:00:00+03:00,9.62906405625326,9.62906405625326,9.536477088928223,9.536477088928223,12730,0.0,0.0
2002-08-20 00:00:00+03:00,9.62906405625326,9.62906405625326,9.536477088928223,9.536477088928223,15637,0.0,0.0
2002-08-21 00:00:00+03:00,9.536477141597727,9.721651077270508,9.536477141597727,9.721651077270508,1346,0.0,0.0
2002-08-22 00:00:00+03:00,9.795721054077148,9.795721054077148,9.795721054077148,9.795721054077148,550,0.0,0.0
2002-08-23 00:00:00+03:00,10.184586529752698,10.184586529752698,9.814237594604492,9.814237594604492,1071,0.0,0.0
2002-08-27 00:00:00+03:00,9.999412602579948,9.999412602579948,9.814237594604492,9.814237594604492,31641,0.0,0.0
2002-08-28 00:00:00+03:00,9.814237594604492,9.814237594604492,9.814237594604492,9.814237594604492,5752,0.0,0.0
2002-08-29 00:00:00+03:00,9.777202809169943,9.814237594604492,9.777202809169943,9.814237594604492,795,0.0,0.0
2002-08-30 00:00:00+03:00,9.814237594604492,9.814237594604492,9.814237594604492,9.814237594604492,2845,0.0,0.0
2002-09-02 00:00:00+03:00,9.814238448405366,9.814238448405366,9.795721054077148,9.795721054077148,214,0.0,0.0
2002-09-03 00:00:00+03:00,9.795720954014552,9.795720954014552,9.758686165736425,9.777203559875488,1560,0.0,0.0
2002-09-04 00:00:00+03:00,9.814237594604492,9.814237594604492,9.814237594604492,9.814237594604492,1162,0.0,0.0
2002-09-05 00:00:00+03:00,9.814238045106897,9.814238045106897,9.721651077270508,9.721651077270508,4375,0.0,0.0
2002-09-06 00:00:00+03:00,9.721651077270508,9.721651077270508,9.721651077270508,9.721651077270508,61,0.0,0.0
2002-09-09 00:00:00+03:00,9.721651077270508,9.758685864405063,9.721651077270508,9.721651077270508,1009,0.0,0.0
2002-09-10 00:00:00+03:00,9.721651077270508,9.721651077270508,9.721651077270508,9.721651077270508,1101,0.0,0.0
2002-09-11 00:00:00+03:00,9.721651077270508,9.721651077270508,9.629064109434118,9.721651077270508,39915,0.0,0.0
2002-09-12 00:00:00+03:00,9.721651077270508,9.721651077270508,9.721651077270508,9.721651077270508,128,0.0,0.0
2002-09-13 00:00:00+03:00,9.740168470837785,9.740168470837785,9.721651077270508,9.721651077270508,612,0.0,0.0
2002-09-16 00:00:00+03:00,9.721651077270508,9.814238045106897,9.721651077270508,9.721651077270508,15331,0.0,0.0
2002-09-17 00:00:00+03:00,9.758685111999512,9.81423728841821,9.758685111999512,9.758685111999512,2295,0.0,0.0
2002-09-18 00:00:00+03:00,9.814237594604492,9.814237594604492,9.814237594604492,9.814237594604492,856,0.0,0.0
2002-09-19 00:00:00+03:00,9.814238045106897,9.814238045106897,9.721651077270508,9.721651077270508,673,0.0,0.0
2002-09-20 00:00:00+03:00,9.721651077270508,9.721651077270508,9.721651077270508,9.721651077270508,122,0.0,0.0
2002-09-23 00:00:00+03:00,9.647581503001396,9.721651077270508,9.629064109434118,9.721651077270508,7986,0.0,0.0
2002-09-24 00:00:00+03:00,9.72165050508085,9.72165050508085,9.443889617919922,9.443889617919922,1107,0.0,0.0
2002-09-25 00:00:00+03:00,9.629063606262207,9.629063606262207,9.629063606262207,9.629063606262207,18850,0.0,0.0
2002-09-26 00:00:00+03:00,9.70313368370323,9.721651077270508,9.70313368370323,9.721651077270508,1224,0.0,0.0
2002-09-27 00:00:00+03:00,9.721651077270508,9.721651077270508,9.684616290135951,9.721651077270508,5079,0.0,0.0
2002-09-30 00:00:00+03:00,9.795720803587985,9.795720803587985,9.573512077331543,9.573512077331543,1263,0.0,0.0
2002-10-01 00:00:00+03:00,9.684616290135951,9.721651077270508,9.684616290135951,9.721651077270508,2631,0.0,0.0
2002-10-02 00:00:00+03:00,9.72165173278748,9.72165173278748,9.536477784628689,9.666099548339844,4498,0.0,0.0
2002-10-03 00:00:00+03:00,9.666098391461489,9.666098391461489,9.629063606262207,9.629063606262207,2142,0.0,0.0
2002-10-04 00:00:00+03:00,9.629063606262207,9.629063606262207,9.629063606262207,9.629063606262207,1836,0.0,0.0
2002-10-07 00:00:00+03:00,9.721651632638663,9.721651632638663,9.647582054138184,9.647582054138184,1836,0.0,0.0
2002-10-08 00:00:00+03:00,9.629063606262207,9.629063606262207,9.57351142846328,9.629063606262207,1897,0.0,0.0
2002-10-09 00:00:00+03:00,9.629064258895653,9.629064258895653,9.573512077331543,9.573512077331543,8629,0.0,0.0
2002-10-10 00:00:00+03:00,9.629063606262207,9.999412539057737,9.610546213662564,9.629063606262207,5428,0.0,0.0
2002-10-11 00:00:00+03:00,9.721650569260415,9.721650569260415,9.629063606262207,9.629063606262207,6579,0.0,0.0
2002-10-14 00:00:00+03:00,9.814237594604492,9.814237594604492,9.721650631018116,9.814237594604492,5477,0.0,0.0
2002-10-15 00:00:00+03:00,9.814237152522676,10.091999111572733,9.814237152522676,9.906824111938477,5997,0.0,0.0
2002-10-16 00:00:00+03:00,9.906824111938477,9.906824111938477,9.906824111938477,9.906824111938477,275,0.0,0.0
2002-10-17 00:00:00+03:00,9.906824492842752,9.999412536621094,9.906824492842752,9.999412536621094,2907,0.0,0.0
2002-10-18 00:00:00+03:00,9.999413984917936,10.092000961303711,9.999413984917936,10.092000961303711,703,0.0,0.0
2002-10-21 00:00:00+03:00,10.184589093154626,11.091943726282407,10.147554298398633,10.906769752502441,37945,0.0,0.0
2002-10-22 00:00:00+03:00,10.925283314108775,10.925283314108775,10.184586524963379,10.184586524963379,36445,0.0,0.0
2002-10-23 00:00:00+03:00,10.221621310380513,10.46234741559189,10.129034346837678,10.184586524963379,47339,0.0,0.0
2002-10-24 00:00:00+03:00,10.184587937689486,10.184587937689486,10.092000961303711,10.092000961303711,11108,0.0,0.0
2002-10-25 00:00:00+03:00,10.277173488506214,10.277173488506214,10.184586524963379,10.184586524963379,3335,0.0,0.0
2002-10-28 00:00:00+02:00,10.369759559631348,10.369759559631348,9.999411737332,10.369759559631348,8250,0.0,0.0
2002-10-29 00:00:00+02:00,10.277173488506214,10.46234741559189,10.184586524963379,10.184586524963379,10220,0.0,0.0
2002-10-30 00:00:00+02:00,10.184586524963379,10.184586524963379,10.184586524963379,10.184586524963379,795,0.0,0.0
