Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03 00:00:00+03:00,1.2922770336839735,1.3187852546003282,1.2657687337668888,1.3055311441421509,43000,0.0,0.0
2006-07-04 00:00:00+03:00,1.3121583868591224,1.3519207239151,1.305531330683126,1.3519207239151,51858,0.0,0.0
2006-07-05 00:00:00+03:00,1.3519205591776202,1.3585476145460806,1.312158226966858,1.312158226966858,35665,0.0,0.0
2006-07-06 00:00:00+03:00,1.3254124352190082,1.3850559379233327,1.3254124352190082,1.3651747703552246,58871,0.0,0.0
2006-07-07 00:00:00+03:00,1.4181912798451135,1.424818335255543,1.3585476231497828,1.371801733970642,96906,0.0,0.0
2006-07-10 00:00:00+03:00,1.3850557888931219,1.3850557888931219,1.358547568321228,1.358547568321228,23200,0.0,0.0
2006-07-11 00:00:00+03:00,1.378428713782796,1.378428713782796,1.3254122734069824,1.3254122734069824,17045,0.0,0.0
2006-07-12 00:00:00+03:00,1.3651746036888426,1.3651746036888426,1.3254122734069824,1.3254122734069824,129970,0.0,0.0
2006-07-13 00:00:00+03:00,1.3452935869974885,1.3452935869974885,1.3187853638844698,1.332039475440979,90500,0.0,0.0
2006-07-14 00:00:00+03:00,1.365174567282556,1.365174567282556,1.325412238061072,1.345293402671814,11000,0.0,0.0
2006-07-17 00:00:00+03:00,1.2989040532190756,1.3386663835009358,1.2989040532190756,1.3254122734069824,88840,0.0,0.0
2006-07-18 00:00:00+03:00,1.3386663835009358,1.3386663835009358,1.3055311082660523,1.3254122734069824,34736,0.0,0.0
2006-07-19 00:00:00+03:00,1.3519204575420611,1.3585475124123085,1.3320392929313194,1.345293402671814,20900,0.0,0.0
2006-07-20 00:00:00+03:00,1.3452936141778338,1.3519206700899817,1.338666558265686,1.338666558265686,2500,0.0,0.0
2006-07-21 00:00:00+03:00,1.3386663553044462,1.3386663553044462,1.3187851905822754,1.3187851905822754,9400,0.0,0.0
2006-07-24 00:00:00+03:00,1.3187852183600057,1.3254122734069824,1.3187852183600057,1.3254122734069824,19710,0.0,0.0
2006-07-25 00:00:00+03:00,1.3254122734069824,1.3254122734069824,1.3187852183600057,1.3254122734069824,139000,0.0,0.0
2006-07-26 00:00:00+03:00,1.3452934385479125,1.3452934385479125,1.3254122734069824,1.3254122734069824,8800,0.0,0.0
2006-07-27 00:00:00+03:00,1.3452934385479125,1.3452934385479125,1.3254122734069824,1.3254122734069824,536,0.0,0.0
2006-07-28 00:00:00+03:00,1.3585475486418659,1.3585475486418659,1.3254122734069824,1.3254122734069824,87893,0.0,0.0
2006-07-31 00:00:00+03:00,1.3254123377037788,1.3254123377037788,1.2922770608614769,1.312158226966858,44507,0.0,0.0
2006-08-01 00:00:00+03:00,1.2989040258601048,1.3187851905822754,1.2989040258601048,1.3187851905822754,186700,0.0,0.0
2006-08-02 00:00:00+03:00,1.3254122454896657,1.3254122454896657,1.3187851905822754,1.3187851905822754,43657,0.0,0.0
2006-08-03 00:00:00+03:00,1.3320393284539591,1.3320393284539591,1.3187852183600057,1.3254122734069824,28445,0.0,0.0
2006-08-04 00:00:00+03:00,1.3320393284539591,1.3452934385479125,1.3254122734069824,1.3254122734069824,21310,0.0,0.0
2006-08-07 00:00:00+03:00,1.3254122734069824,1.3320393284539591,1.2856499431251223,1.3254122734069824,28242,0.0,0.0
2006-08-08 00:00:00+03:00,1.3386664484406996,1.3386664484406996,1.312158226966858,1.312158226966858,24400,0.0,0.0
2006-08-09 00:00:00+03:00,1.2922770608614769,1.3254123377037788,1.2922770608614769,1.312158226966858,11600,0.0,0.0
2006-08-10 00:00:00+03:00,1.312158226966858,1.312158226966858,1.2856500054930164,1.312158226966858,24040,0.0,0.0
2006-08-11 00:00:00+03:00,1.3055311082660523,1.3254122734069824,1.292276998172099,1.3254122734069824,59002,0.0,0.0
2006-08-14 00:00:00+03:00,1.3055310883848508,1.3254122532230217,1.2922769784927368,1.2922769784927368,9153,0.0,0.0
2006-08-15 00:00:00+03:00,1.2856499235466798,1.2922769784927368,1.2657686797077823,1.2922769784927368,163202,0.0,0.0
2006-08-16 00:00:00+03:00,1.2790228128433228,1.28564994691054,1.2790228128433228,1.2790228128433228,18400,0.0,0.0
2006-08-17 00:00:00+03:00,1.27902299766067,1.2989042447336827,1.2657688856124878,1.2657688856124878,104900,0.0,0.0
2006-08-18 00:00:00+03:00,1.2657688856124878,1.2922771887095916,1.2657688856124878,1.2657688856124878,22092,0.0,0.0
2006-08-21 00:00:00+03:00,1.2657688856124878,1.2856501326855005,1.2657688856124878,1.2657688856124878,5500,0.0,0.0
2006-08-22 00:00:00+03:00,1.2591416201747854,1.2723957300186157,1.2591416201747854,1.2723957300186157,63275,0.0,0.0
2006-08-23 00:00:00+03:00,1.2723957300186157,1.2856499188631725,1.2657686750967005,1.2723957300186157,19741,0.0,0.0
2006-08-24 00:00:00+03:00,1.2723955890822778,1.2856497764587402,1.2657685348944052,1.2856497764587402,8690,0.0,0.0
2006-08-25 00:00:00+03:00,1.28564994691054,1.28564994691054,1.2657687027103446,1.2790228128433228,87700,0.0,0.0
2006-08-28 00:00:00+03:00,1.2723955890822778,1.2856497764587402,1.2657685348944052,1.2856497764587402,10700,0.0,0.0
2006-08-29 00:00:00+03:00,1.2856499235466798,1.2922769784927368,1.2856499235466798,1.2922769784927368,24039,0.0,0.0
2006-08-30 00:00:00+03:00,1.2922769784927368,1.2922769784927368,1.2922769784927368,1.2922769784927368,3650,0.0,0.0
2006-08-31 00:00:00+03:00,1.2989040334387938,1.2989040334387938,1.2922769784927368,1.2922769784927368,2584,0.0,0.0
2006-09-01 00:00:00+03:00,1.2989042447336827,1.2989042447336827,1.2657688856124878,1.2657688856124878,4460,0.0,0.0
2006-09-04 00:00:00+03:00,1.2657686750967005,1.2922769737850877,1.2657686750967005,1.2723957300186157,7460,0.0,0.0
2006-09-05 00:00:00+03:00,1.2723957300186157,1.2723957300186157,1.2723957300186157,1.2723957300186157,17785,0.0,0.0
