Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-22 00:00:00+02:00,2.188167095184326,2.188167095184326,2.188167095184326,2.188167095184326,1365,0.0,0.0
2012-11-23 00:00:00+02:00,2.188167095184326,2.188167095184326,2.188167095184326,2.188167095184326,0,0.0,0.0
2012-11-26 00:00:00+02:00,2.2571096420288086,2.2571096420288086,2.2571096420288086,2.2571096420288086,120,0.0,0.0
2012-11-27 00:00:00+02:00,2.218142032623291,2.218142032623291,2.218142032623291,2.218142032623291,270,0.0,0.0
2012-11-28 00:00:00+02:00,2.218142032623291,2.218142032623291,2.218142032623291,2.218142032623291,0,0.0,0.0
2012-11-29 00:00:00+02:00,2.218142032623291,2.218142032623291,2.218142032623291,2.218142032623291,0,0.0,0.0
2012-11-30 00:00:00+02:00,2.218142032623291,2.218142032623291,2.218142032623291,2.218142032623291,0,0.0,0.0
2012-12-03 00:00:00+02:00,2.218142032623291,2.218142032623291,2.218142032623291,2.218142032623291,0,0.0,0.0
2012-12-04 00:00:00+02:00,2.218142032623291,2.218142032623291,2.218142032623291,2.218142032623291,0,0.0,0.0
2012-12-05 00:00:00+02:00,2.218142032623291,2.218142032623291,2.218142032623291,2.218142032623291,60,0.0,0.0
2012-12-07 00:00:00+02:00,2.203155040740967,2.203155040740967,2.203155040740967,2.203155040740967,600,0.0,0.0
2012-12-10 00:00:00+02:00,2.2151447598152942,2.218142032623291,2.2151447598152942,2.218142032623291,1140,0.0,0.0
2012-12-11 00:00:00+02:00,2.218142032623291,2.218142032623291,2.218142032623291,2.218142032623291,1200,0.0,0.0
2012-12-12 00:00:00+02:00,2.188167095184326,2.188167095184326,2.188167095184326,2.188167095184326,3300,0.0,0.0
2012-12-13 00:00:00+02:00,2.188167095184326,2.188167095184326,2.188167095184326,2.188167095184326,0,0.0,0.0
2012-12-14 00:00:00+02:00,2.188167095184326,2.188167095184326,2.188167095184326,2.188167095184326,0,0.0,0.0
2012-12-17 00:00:00+02:00,2.188167095184326,2.188167095184326,2.188167095184326,2.188167095184326,0,0.0,0.0
2012-12-18 00:00:00+02:00,2.188167095184326,2.188167095184326,2.188167095184326,2.188167095184326,0,0.0,0.0
2012-12-19 00:00:00+02:00,2.188167095184326,2.188167095184326,2.188167095184326,2.188167095184326,12195,0.0,0.0
2012-12-20 00:00:00+02:00,2.188167095184326,2.188167095184326,2.188167095184326,2.188167095184326,0,0.0,0.0
2012-12-21 00:00:00+02:00,2.218142032623291,2.218142032623291,2.218142032623291,2.218142032623291,3657,0.0,0.0
2012-12-27 00:00:00+02:00,2.203155087602207,2.2241370677948,2.203155087602207,2.2241370677948,2130,0.0,0.0
2012-12-28 00:00:00+02:00,2.275094509124756,2.275094509124756,2.275094509124756,2.275094509124756,3,0.0,0.0
2012-12-31 00:00:00+02:00,2.275094509124756,2.275094509124756,2.275094509124756,2.275094509124756,0,0.0,0.0
2013-01-02 00:00:00+02:00,2.203155040740967,2.203155040740967,2.203155040740967,2.203155040740967,1575,0.0,0.0
2013-01-03 00:00:00+02:00,2.203155040740967,2.203155040740967,2.203155040740967,2.203155040740967,0,0.0,0.0
2013-01-04 00:00:00+02:00,2.203155040740967,2.203155040740967,2.203155040740967,2.203155040740967,0,0.0,0.0
2013-01-07 00:00:00+02:00,2.26310396194458,2.26310396194458,2.26310396194458,2.26310396194458,1800,0.0,0.0
2013-01-08 00:00:00+02:00,2.2750948731902207,2.2780921459198,2.2750948731902207,2.2780921459198,3189,0.0,0.0
2013-01-09 00:00:00+02:00,2.2780921459198,2.2780921459198,2.2780921459198,2.2780921459198,0,0.0,0.0
2013-01-10 00:00:00+02:00,2.3080663681030273,2.3080663681030273,2.3080663681030273,2.3080663681030273,1800,0.0,0.0
2013-01-11 00:00:00+02:00,2.38300433891406,2.4579412937164307,2.38300433891406,2.4579412937164307,1806,0.0,0.0
2013-01-14 00:00:00+02:00,2.4579412937164307,2.4579412937164307,2.4579412937164307,2.4579412937164307,0,0.0,0.0
2013-01-15 00:00:00+02:00,2.4579412937164307,2.4579412937164307,2.4579412937164307,2.4579412937164307,0,0.0,0.0
2013-01-16 00:00:00+02:00,2.472928762435913,2.472928762435913,2.472928762435913,2.472928762435913,15,0.0,0.0
2013-01-17 00:00:00+02:00,2.508898908328101,2.5658509453636897,2.508898908328101,2.5328781604766846,8850,0.0,0.0
2013-01-18 00:00:00+02:00,2.2840868953645357,2.4879155519963865,2.2840868953645357,2.472928762435913,3600,0.0,0.0
2013-01-21 00:00:00+02:00,2.5628538085692276,2.5628538085692276,2.3680167198181152,2.3680167198181152,3030,0.0,0.0
2013-01-22 00:00:00+02:00,2.4399564096482953,2.4429536823273654,2.3380420634527277,2.3680167198181152,13500,0.0,0.0
2013-01-23 00:00:00+02:00,2.4249684810638428,2.4249684810638428,2.4249684810638428,2.4249684810638428,3000,0.0,0.0
2013-01-24 00:00:00+02:00,2.3680167198181152,2.3680167198181152,2.3680167198181152,2.3680167198181152,0,0.0,0.0
2013-01-25 00:00:00+02:00,2.4549440213456144,2.4579412937164307,2.4549440213456144,2.4579412937164307,3150,0.0,0.0
2013-01-28 00:00:00+02:00,2.4579412937164307,2.4579412937164307,2.4579412937164307,2.4579412937164307,0,0.0,0.0
2013-01-29 00:00:00+02:00,2.4579412937164307,2.4579412937164307,2.4579412937164307,2.4579412937164307,0,0.0,0.0
2013-01-30 00:00:00+02:00,2.502903699874878,2.502903699874878,2.502903699874878,2.502903699874878,15,0.0,0.0
2013-01-31 00:00:00+02:00,2.397991180419922,2.397991180419922,2.397991180419922,2.397991180419922,300,0.0,0.0
2013-02-01 00:00:00+02:00,2.397991180419922,2.397991180419922,2.397991180419922,2.397991180419922,0,0.0,0.0
2013-02-04 00:00:00+02:00,2.397991180419922,2.397991180419922,2.397991180419922,2.397991180419922,0,0.0,0.0
2013-02-05 00:00:00+02:00,2.4879159927368164,2.4879159927368164,2.4879159927368164,2.4879159927368164,450,0.0,0.0
2013-02-06 00:00:00+02:00,2.4879159927368164,2.4879159927368164,2.4879159927368164,2.4879159927368164,180,0.0,0.0
2013-02-07 00:00:00+02:00,2.472928762435913,2.472928762435913,2.472928762435913,2.472928762435913,150,0.0,0.0
2013-02-08 00:00:00+02:00,2.472928762435913,2.472928762435913,2.472928762435913,2.472928762435913,0,0.0,0.0
2013-02-11 00:00:00+02:00,2.472928762435913,2.472928762435913,2.472928762435913,2.472928762435913,0,0.0,0.0
2013-02-12 00:00:00+02:00,2.472928762435913,2.472928762435913,2.472928762435913,2.472928762435913,0,0.0,0.0
2013-02-13 00:00:00+02:00,2.472928762435913,2.472928762435913,2.472928762435913,2.472928762435913,0,0.0,0.0
2013-02-14 00:00:00+02:00,2.472928762435913,2.472928762435913,2.472928762435913,2.472928762435913,0,0.0,0.0
2013-02-15 00:00:00+02:00,2.4579412937164307,2.4579412937164307,2.4579412937164307,2.4579412937164307,600,0.0,0.0
2013-02-18 00:00:00+02:00,2.4579412937164307,2.4579412937164307,2.4579412937164307,2.4579412937164307,75,0.0,0.0
2013-02-19 00:00:00+02:00,2.4579412937164307,2.4579412937164307,2.4579412937164307,2.4579412937164307,0,0.0,0.0
2013-02-20 00:00:00+02:00,2.4579412937164307,2.4579412937164307,2.4579412937164307,2.4579412937164307,30,0.0,0.0
2013-02-21 00:00:00+02:00,2.4579412937164307,2.4579412937164307,2.4579412937164307,2.4579412937164307,0,0.0,0.0
2013-02-22 00:00:00+02:00,2.4579412937164307,2.4579412937164307,2.4579412937164307,2.4579412937164307,0,0.0,0.0
2013-02-25 00:00:00+02:00,2.4579412937164307,2.4579412937164307,2.4579412937164307,2.4579412937164307,0,0.0,0.0
2013-02-26 00:00:00+02:00,2.4579412474140354,2.4579412474140354,2.427966594696045,2.427966594696045,3000,0.0,0.0
2013-02-27 00:00:00+02:00,2.427966594696045,2.427966594696045,2.427966594696045,2.427966594696045,0,0.0,0.0
2013-02-28 00:00:00+02:00,2.427967019106815,2.4879161206247895,2.403986692428589,2.403986692428589,4515,0.0,0.0
2013-03-01 00:00:00+02:00,2.397991180419922,2.397991180419922,2.397991180419922,2.397991180419922,1800,0.0,0.0
2013-03-04 00:00:00+02:00,2.397991180419922,2.397991180419922,2.397991180419922,2.397991180419922,0,0.0,0.0
2013-03-05 00:00:00+02:00,2.4129788875579834,2.424968620778117,2.4129788875579834,2.4129788875579834,2130,0.0,0.0
2013-03-06 00:00:00+02:00,2.4129788875579834,2.4129788875579834,2.4129788875579834,2.4129788875579834,1500,0.0,0.0
2013-03-07 00:00:00+02:00,2.532878087839816,2.532878087839816,2.3530288779466235,2.397991180419922,11166,0.0,0.0
2013-03-08 00:00:00+02:00,2.4249684383588432,2.5178911685943604,2.4249684383588432,2.5178911685943604,2520,0.0,0.0
2013-03-11 00:00:00+02:00,2.487915704146465,2.565850788016933,2.487915704146465,2.547865867614746,4671,0.0,0.0
2013-03-12 00:00:00+02:00,2.5628536420661234,2.706733226776123,2.5628536420661234,2.706733226776123,2790,0.0,0.0
2013-03-13 00:00:00+02:00,2.742702990944404,2.742702990944404,2.652778387069702,2.652778387069702,3900,0.0,0.0
2013-03-14 00:00:00+02:00,2.640787952507142,2.682753198919045,2.6377906799316406,2.6377906799316406,11289,0.0,0.0
2013-03-15 00:00:00+02:00,2.694742584472193,2.694742584472193,2.601820707321167,2.601820707321167,2280,0.0,0.0
2013-03-18 00:00:00+02:00,2.54786574142637,2.54786574142637,2.5448684692382812,2.5448684692382812,1680,0.0,0.0
2013-03-19 00:00:00+02:00,2.5178911685943604,2.5178911685943604,2.5178911685943604,2.5178911685943604,180,0.0,0.0
2013-03-20 00:00:00+02:00,2.5178915067423473,2.5178915067423473,2.457941550717224,2.4879159927368164,2850,0.0,0.0
2013-03-21 00:00:00+02:00,2.472928762435913,2.472928762435913,2.472928762435913,2.472928762435913,1500,0.0,0.0
2013-03-22 00:00:00+02:00,2.472928762435913,2.472928762435913,2.472928762435913,2.472928762435913,1500,0.0,0.0
2013-03-25 00:00:00+02:00,2.4879159927368164,2.4879159927368164,2.4879159927368164,2.4879159927368164,1344,0.0,0.0
2013-03-26 00:00:00+02:00,2.4849189344497953,2.4879159927368164,2.4849189344497953,2.4879159927368164,600,0.0,0.0
2013-03-27 00:00:00+02:00,2.4759264732056048,2.4879159927368164,2.4339612252716747,2.4879159927368164,810,0.0,0.0
2013-03-28 00:00:00+02:00,2.442953426151445,2.496908187866211,2.442953426151445,2.496908187866211,699,0.0,0.0
2013-04-02 00:00:00+03:00,2.4729290453390806,2.502903699874878,2.4729290453390806,2.502903699874878,1074,0.0,0.0
2013-04-03 00:00:00+03:00,2.5029035666092794,2.547865867614746,2.5029035666092794,2.547865867614746,2280,0.0,0.0
2013-04-04 00:00:00+03:00,2.523885488510132,2.523885488510132,2.523885488510132,2.523885488510132,420,0.0,0.0
2013-04-05 00:00:00+03:00,2.523885488510132,2.523885488510132,2.523885488510132,2.523885488510132,0,0.0,0.0
2013-04-08 00:00:00+03:00,2.4339610449109563,2.46993088722229,2.4339610449109563,2.46993088722229,2850,0.0,0.0
2013-04-09 00:00:00+03:00,2.4429538249969482,2.4429538249969482,2.4429538249969482,2.4429538249969482,60,0.0,0.0
2013-04-10 00:00:00+03:00,2.448948860168457,2.448948860168457,2.448948860168457,2.448948860168457,630,0.0,0.0
2013-04-11 00:00:00+03:00,2.448948860168457,2.448948860168457,2.448948860168457,2.448948860168457,0,0.0,0.0
2013-04-12 00:00:00+03:00,2.448948860168457,2.448948860168457,2.448948860168457,2.448948860168457,0,0.0,0.0
2013-04-15 00:00:00+03:00,2.4399564096482953,2.4399564096482953,2.27809210753039,2.3680167198181152,48330,0.0,0.0
2013-04-16 00:00:00+03:00,2.3680167198181152,2.3680167198181152,2.3680167198181152,2.3680167198181152,0,0.0,0.0
2013-04-17 00:00:00+03:00,2.3680167198181152,2.3680167198181152,2.3680167198181152,2.3680167198181152,0,0.0,0.0
2013-04-18 00:00:00+03:00,2.353028835764012,2.353028835764012,2.2870843410491943,2.2870843410491943,2520,0.0,0.0
2013-04-19 00:00:00+03:00,2.2870843410491943,2.2870843410491943,2.2870843410491943,2.2870843410491943,0,0.0,0.0
2013-04-22 00:00:00+03:00,2.293079521212958,2.3350439071655273,2.293079521212958,2.3350439071655273,8460,0.0,0.0
2013-04-23 00:00:00+03:00,2.3350439071655273,2.3350439071655273,2.3350439071655273,2.3350439071655273,0,0.0,0.0
2013-04-24 00:00:00+03:00,2.3380417823791504,2.3380417823791504,2.3380417823791504,2.3380417823791504,300,0.0,0.0
2013-04-25 00:00:00+03:00,2.397991074753529,2.397991074753529,2.320056849361622,2.3530287742614746,9690,0.0,0.0
2013-04-26 00:00:00+03:00,2.3530291503969374,2.383004665374756,2.3530291503969374,2.383004665374756,846,0.0,0.0
2013-04-29 00:00:00+03:00,2.383004665374756,2.383004665374756,2.383004665374756,2.383004665374756,0,0.0,0.0
2013-04-30 00:00:00+03:00,2.3080665621395196,2.3200571537017822,2.2960770425631996,2.3200571537017822,3300,0.0,0.0
2013-05-02 00:00:00+03:00,2.326051725550926,2.326051725550926,2.2780921459198,2.2780921459198,2616,0.0,0.0
2013-05-03 00:00:00+03:00,2.3380417823791504,2.3380417823791504,2.3380417823791504,2.3380417823791504,2055,0.0,0.0
2013-05-06 00:00:00+03:00,2.3530288140379767,2.3530288140379767,2.3290493488311768,2.3290493488311768,4380,0.0,0.0
2013-05-07 00:00:00+03:00,2.3380417823791504,2.3380417823791504,2.3380417823791504,2.3380417823791504,900,0.0,0.0
2013-05-08 00:00:00+03:00,2.35302907003964,2.3680167198181152,2.341039336131798,2.3680167198181152,5463,0.0,0.0
2013-05-10 00:00:00+03:00,2.3800062594306026,2.4399562104588366,2.3800062594306026,2.397991180419922,16452,0.0,0.0
2013-05-13 00:00:00+03:00,2.4279666404337816,2.4579412937164307,2.4279666404337816,2.4579412937164307,510,0.0,0.0
2013-05-14 00:00:00+03:00,2.457941550717224,2.4879159927368164,2.457941550717224,2.4879159927368164,5010,0.0,0.0
2013-05-15 00:00:00+03:00,2.6977407767335424,2.6977407767335424,2.4579413964754204,2.502903699874878,9603,0.0,0.0
2013-05-16 00:00:00+03:00,2.5029036506243174,2.553861141204834,2.5029036506243174,2.553861141204834,1980,0.0,0.0
2013-05-17 00:00:00+03:00,2.5298810067253887,2.5298810067253887,2.4399561882019043,2.4399561882019043,4500,0.0,0.0
2013-05-20 00:00:00+03:00,2.4429538249969482,2.4429538249969482,2.4429538249969482,2.4429538249969482,1470,0.0,0.0
2013-05-21 00:00:00+03:00,2.4939115047454834,2.4939115047454834,2.4939115047454834,2.4939115047454834,300,0.0,0.0
2013-05-22 00:00:00+03:00,2.4939115047454834,2.4939115047454834,2.4939115047454834,2.4939115047454834,0,0.0,0.0
2013-05-23 00:00:00+03:00,2.4279666404337816,2.4579412937164307,2.4279666404337816,2.4579412937164307,2400,0.0,0.0
2013-05-24 00:00:00+03:00,2.397991180419922,2.397991180419922,2.397991180419922,2.397991180419922,3000,0.0,0.0
2013-05-27 00:00:00+03:00,2.4849187985908134,2.5328781604766846,2.4849187985908134,2.5328781604766846,1515,0.0,0.0
2013-05-28 00:00:00+03:00,2.5448686539360783,2.5718460351611725,2.5448686539360783,2.5628535747528076,6000,0.0,0.0
2013-05-29 00:00:00+03:00,2.5778406250997126,2.5928282737731934,2.5778406250997126,2.5928282737731934,600,0.0,0.0
2013-05-30 00:00:00+03:00,2.5898313171630942,2.724718230933768,2.5898313171630942,2.6377906799316406,9405,0.0,0.0
2013-05-31 00:00:00+03:00,2.6647682189941406,2.6647682189941406,2.6647682189941406,2.6647682189941406,600,0.0,0.0
2013-06-03 00:00:00+03:00,2.6647682189941406,2.6647682189941406,2.6647682189941406,2.6647682189941406,0,0.0,0.0
2013-06-04 00:00:00+03:00,2.715725411858015,2.721719741821289,2.661770653465455,2.721719741821289,2208,0.0,0.0
2013-06-05 00:00:00+03:00,2.679755687713623,2.679755687713623,2.6228027971127377,2.679755687713623,4800,0.0,0.0
2013-06-06 00:00:00+03:00,2.679755687713623,2.679755687713623,2.679755687713623,2.679755687713623,0,0.0,0.0
2013-06-07 00:00:00+03:00,2.6078160486472104,2.6677651405334473,2.6078160486472104,2.6677651405334473,600,0.0,0.0
2013-06-10 00:00:00+03:00,2.6018207615448494,2.6018207615448494,2.4729290398180095,2.5838358402252197,10560,0.0,0.0
2013-06-11 00:00:00+03:00,2.5838358402252197,2.5838358402252197,2.5838358402252197,2.5838358402252197,0,0.0,0.0
2013-06-12 00:00:00+03:00,2.5838358402252197,2.5838358402252197,2.5838358402252197,2.5838358402252197,0,0.0,0.0
2013-06-13 00:00:00+03:00,2.5838358402252197,2.5838358402252197,2.5838358402252197,2.5838358402252197,1050,0.0,0.0
2013-06-14 00:00:00+03:00,2.4939113956939853,2.4939113956939853,2.4879159927368164,2.4879159927368164,843,0.0,0.0
2013-06-17 00:00:00+03:00,2.4399561882019043,2.4399561882019043,2.4399561882019043,2.4399561882019043,600,0.0,0.0
2013-06-18 00:00:00+03:00,2.4399561882019043,2.4399561882019043,2.4399561882019043,2.4399561882019043,0,0.0,0.0
2013-06-19 00:00:00+03:00,2.4399561882019043,2.4399561882019043,2.4399561882019043,2.4399561882019043,0,0.0,0.0
2013-06-20 00:00:00+03:00,2.4399561882019043,2.4399561882019043,2.4399561882019043,2.4399561882019043,0,0.0,0.0
2013-06-24 00:00:00+03:00,2.4279666919269633,2.4579413458453256,2.397991180419922,2.397991180419922,5400,0.0,0.0
2013-06-25 00:00:00+03:00,2.397991180419922,2.397991180419922,2.397991180419922,2.397991180419922,0,0.0,0.0
2013-06-26 00:00:00+03:00,2.457941220620401,2.5178911685943604,2.457941220620401,2.5178911685943604,12375,0.0,0.0
2013-06-27 00:00:00+03:00,2.5178911685943604,2.5178911685943604,2.5178911685943604,2.5178911685943604,1800,0.0,0.0
2013-06-28 00:00:00+03:00,2.5178911685943604,2.5178911685943604,2.5178911685943604,2.5178911685943604,0,0.0,0.0
2013-07-01 00:00:00+03:00,2.5178914656490985,2.5868332386016846,2.4879159521327834,2.5868332386016846,3900,0.0,0.0
2013-07-02 00:00:00+03:00,2.5868332386016846,2.5868332386016846,2.5868332386016846,2.5868332386016846,0,0.0,0.0
2013-07-03 00:00:00+03:00,2.574843645095825,2.574843645095825,2.574843645095825,2.574843645095825,195,0.0,0.0
2013-07-04 00:00:00+03:00,2.574843532386387,2.577840805053711,2.574843532386387,2.577840805053711,5835,0.0,0.0
2013-07-05 00:00:00+03:00,2.547865867614746,2.547865867614746,2.547865867614746,2.547865867614746,2970,0.0,0.0
2013-07-08 00:00:00+03:00,2.631795388494426,2.631795388494426,2.5928282737731934,2.5928282737731934,2250,0.0,0.0
2013-07-09 00:00:00+03:00,2.6947427262320915,2.757689952850342,2.6947427262320915,2.757689952850342,3000,0.0,0.0
2013-07-10 00:00:00+03:00,2.8176398277282715,2.862602127771243,2.8176398277282715,2.8176398277282715,2460,0.0,0.0
2013-07-11 00:00:00+03:00,2.811644959441276,2.832628011703491,2.811644959441276,2.832628011703491,1650,0.0,0.0
2013-07-12 00:00:00+03:00,2.8176398277282715,2.8176398277282715,2.8176398277282715,2.8176398277282715,4260,0.0,0.0
2013-07-15 00:00:00+03:00,2.92854691334858,2.997489542445566,2.8476147651672363,2.8476147651672363,9510,0.0,0.0
2013-07-16 00:00:00+03:00,2.8476147651672363,2.8476147651672363,2.8476147651672363,2.8476147651672363,1050,0.0,0.0
2013-07-17 00:00:00+03:00,2.8476147651672363,2.8476147651672363,2.8476147651672363,2.8476147651672363,0,0.0,0.0
2013-07-18 00:00:00+03:00,2.787665605545044,2.787665605545044,2.787665605545044,2.787665605545044,4500,0.0,0.0
2013-07-19 00:00:00+03:00,2.8176398277282715,2.8176398277282715,2.8176398277282715,2.8176398277282715,10710,0.0,0.0
2013-07-22 00:00:00+03:00,2.80265249841099,2.832628011703491,2.80265249841099,2.832628011703491,9000,0.0,0.0
2013-07-23 00:00:00+03:00,2.832628011703491,2.832628011703491,2.832628011703491,2.832628011703491,0,0.0,0.0
2013-07-24 00:00:00+03:00,2.8176399642093517,2.8176399642093517,2.814642906188965,2.814642906188965,5130,0.0,0.0
2013-07-25 00:00:00+03:00,2.8476147150805704,2.940537452697754,2.8476147150805704,2.940537452697754,10350,0.0,0.0
2013-07-26 00:00:00+03:00,2.8775903387352026,2.9914944171905518,2.8775903387352026,2.9914944171905518,10500,0.0,0.0
2013-07-29 00:00:00+03:00,2.994492292404175,2.994492292404175,2.994492292404175,2.994492292404175,9000,0.0,0.0
2013-07-30 00:00:00+03:00,2.9974894523620605,3.297238140321659,2.9974894523620605,2.9974894523620605,9978,0.0,0.0
2013-07-31 00:00:00+03:00,3.0574395656585693,3.1473641704849866,3.0574395656585693,3.0574395656585693,9000,0.0,0.0
2013-08-01 00:00:00+03:00,3.060436922806844,3.147364478096011,3.060436922806844,3.117388963699341,15000,0.0,0.0
2013-08-02 00:00:00+03:00,3.177338763652574,3.2372887134552,3.177338763652574,3.2372887134552,11400,0.0,0.0
2013-08-05 00:00:00+03:00,3.1473641395568848,3.1473641395568848,3.1473641395568848,3.1473641395568848,90,0.0,0.0
2013-08-06 00:00:00+03:00,3.1473641395568848,3.1473641395568848,3.1473641395568848,3.1473641395568848,0,0.0,0.0
2013-08-07 00:00:00+03:00,3.1473641395568848,3.1473641395568848,3.1473641395568848,3.1473641395568848,0,0.0,0.0
2013-08-08 00:00:00+03:00,3.1473641395568848,3.1473641395568848,3.1473641395568848,3.1473641395568848,0,0.0,0.0
2013-08-09 00:00:00+03:00,3.1473641395568848,3.1473641395568848,3.1473641395568848,3.1473641395568848,0,0.0,0.0
2013-08-12 00:00:00+03:00,3.0874139674743764,3.1024018302236054,3.0724263191223145,3.0724263191223145,3015,0.0,0.0
2013-08-13 00:00:00+03:00,3.0994036197662354,3.0994036197662354,3.0994036197662354,3.0994036197662354,30,0.0,0.0
2013-08-14 00:00:00+03:00,3.0994036197662354,3.0994036197662354,3.0994036197662354,3.0994036197662354,720,0.0,0.0
2013-08-15 00:00:00+03:00,3.0844171047210693,3.0844171047210693,3.0844171047210693,3.0844171047210693,750,0.0,0.0
2013-08-16 00:00:00+03:00,2.95252725720234,2.961519718170166,2.95252725720234,2.961519718170166,3000,0.0,0.0
2013-08-19 00:00:00+03:00,2.961519718170166,2.961519718170166,2.961519718170166,2.961519718170166,90,0.0,0.0
2013-08-20 00:00:00+03:00,2.9375394207422625,2.9615197456735305,2.9375394207422625,2.9525272846221924,4500,0.0,0.0
2013-08-21 00:00:00+03:00,2.8835846757493586,2.8835846757493586,2.8236355781555176,2.8236355781555176,8850,0.0,0.0
2013-08-22 00:00:00+03:00,2.772677845646344,2.772677845646344,2.5658510273333386,2.5898313522338867,13128,0.0,0.0
2013-08-23 00:00:00+03:00,2.532878247735119,2.709730625152588,2.532878247735119,2.709730625152588,52350,0.0,0.0
2013-08-26 00:00:00+03:00,2.709730625152588,2.709730625152588,2.709730625152588,2.709730625152588,0,0.0,0.0
2013-08-27 00:00:00+03:00,2.7127275466918945,2.7277154098349543,2.7127275466918945,2.7127275466918945,9900,0.0,0.0
2013-08-28 00:00:00+03:00,2.7187228202819824,2.7187228202819824,2.715725547951567,2.7187228202819824,2700,0.0,0.0
2013-08-29 00:00:00+03:00,2.7576899363271448,2.760688066482544,2.7576899363271448,2.760688066482544,1800,0.0,0.0
2013-08-30 00:00:00+03:00,2.760688066482544,2.760688066482544,2.760688066482544,2.760688066482544,0,0.0,0.0
2013-09-02 00:00:00+03:00,2.727715015411377,2.727715015411377,2.727715015411377,2.727715015411377,600,0.0,0.0
2013-09-03 00:00:00+03:00,2.7277152276423293,2.8176398277282715,2.7277152276423293,2.8176398277282715,16500,0.0,0.0
2013-09-04 00:00:00+03:00,2.7876654658600977,2.7876654658600977,2.757689952850342,2.757689952850342,1125,0.0,0.0
2013-09-05 00:00:00+03:00,2.8596053678209925,2.8596053678209925,2.757689952850342,2.757689952850342,1905,0.0,0.0
2013-09-06 00:00:00+03:00,2.727715146374908,2.727715146374908,2.682752847671509,2.682752847671509,2910,0.0,0.0
2013-09-09 00:00:00+03:00,2.6977410316467285,2.6977410316467285,2.6977410316467285,2.6977410316467285,1350,0.0,0.0
